  12  ,metop_1_hirs_12.flt    original file MTBH307srf.txt (Oct 6th, 2011) http://www.star.nesdis.noaa.gov/smcd/spb/calibration/hirs/hirssrf.html
Number of data points:
1377
Wavenumber (cm-1)   Filter response
     1600.100000       0.003014
     1600.200000       0.003009
     1600.300000       0.003004
     1600.400000       0.002999
     1600.500000       0.002994
     1600.600000       0.002989
     1600.700000       0.002983
     1600.800000       0.002978
     1600.900000       0.002973
     1601.000000       0.002968
     1601.100000       0.002963
     1601.200000       0.002958
     1601.300000       0.002953
     1601.400000       0.002948
     1601.500000       0.002943
     1601.600000       0.002938
     1601.700000       0.002933
     1601.800000       0.002928
     1601.900000       0.002923
     1602.000000       0.002918
     1602.100000       0.002913
     1602.200000       0.002909
     1602.300000       0.002904
     1602.400000       0.002899
     1602.500000       0.002895
     1602.600000       0.002890
     1602.700000       0.002885
     1602.800000       0.002881
     1602.900000       0.002876
     1603.000000       0.002872
     1603.100000       0.002867
     1603.200000       0.002862
     1603.300000       0.002858
     1603.400000       0.002853
     1603.500000       0.002848
     1603.600000       0.002844
     1603.700000       0.002839
     1603.800000       0.002834
     1603.900000       0.002830
     1604.000000       0.002825
     1604.100000       0.002820
     1604.200000       0.002815
     1604.300000       0.002810
     1604.400000       0.002805
     1604.500000       0.002800
     1604.600000       0.002795
     1604.700000       0.002791
     1604.800000       0.002786
     1604.900000       0.002781
     1605.000000       0.002776
     1605.100000       0.002771
     1605.200000       0.002766
     1605.300000       0.002761
     1605.400000       0.002756
     1605.500000       0.002751
     1605.600000       0.002746
     1605.700000       0.002742
     1605.800000       0.003649
     1605.900000       0.003642
     1606.000000       0.003636
     1606.100000       0.003630
     1606.200000       0.003623
     1606.300000       0.004521
     1606.400000       0.004513
     1606.500000       0.005406
     1606.600000       0.006296
     1606.700000       0.006285
     1606.800000       0.006274
     1606.900000       0.006262
     1607.000000       0.006251
     1607.100000       0.006240
     1607.200000       0.006229
     1607.300000       0.006218
     1607.400000       0.006207
     1607.500000       0.006196
     1607.600000       0.006185
     1607.700000       0.006174
     1607.800000       0.006163
     1607.900000       0.006152
     1608.000000       0.006141
     1608.100000       0.006129
     1608.200000       0.006118
     1608.300000       0.006106
     1608.400000       0.005224
     1608.500000       0.003476
     1608.600000       0.003469
     1608.700000       0.003462
     1608.800000       0.003456
     1608.900000       0.003449
     1609.000000       0.002582
     1609.100000       0.002577
     1609.200000       0.001715
     1609.300000       0.002567
     1609.400000       0.002562
     1609.500000       0.003409
     1609.600000       0.003403
     1609.700000       0.003396
     1609.800000       0.004237
     1609.900000       0.004229
     1610.000000       0.005065
     1610.100000       0.005898
     1610.200000       0.005888
     1610.300000       0.005878
     1610.400000       0.005868
     1610.500000       0.005858
     1610.600000       0.005847
     1610.700000       0.005837
     1610.800000       0.005827
     1610.900000       0.005817
     1611.000000       0.005807
     1611.100000       0.005797
     1611.200000       0.005786
     1611.300000       0.005776
     1611.400000       0.005766
     1611.500000       0.005756
     1611.600000       0.005746
     1611.700000       0.004916
     1611.800000       0.004090
     1611.900000       0.004899
     1612.000000       0.005705
     1612.100000       0.004882
     1612.200000       0.003249
     1612.300000       0.003244
     1612.400000       0.004048
     1612.500000       0.004041
     1612.600000       0.003227
     1612.700000       0.003221
     1612.800000       0.003216
     1612.900000       0.003210
     1613.000000       0.003205
     1613.100000       0.003199
     1613.200000       0.003194
     1613.300000       0.003188
     1613.400000       0.003183
     1613.500000       0.003177
     1613.600000       0.003172
     1613.700000       0.003958
     1613.800000       0.003951
     1613.900000       0.003944
     1614.000000       0.003938
     1614.100000       0.003930
     1614.200000       0.003923
     1614.300000       0.003916
     1614.400000       0.004691
     1614.500000       0.004682
     1614.600000       0.005452
     1614.700000       0.005442
     1614.800000       0.005432
     1614.900000       0.005422
     1615.000000       0.005412
     1615.100000       0.005402
     1615.200000       0.005392
     1615.300000       0.005382
     1615.400000       0.005372
     1615.500000       0.005362
     1615.600000       0.005352
     1615.700000       0.005343
     1615.800000       0.005333
     1615.900000       0.005323
     1616.000000       0.005313
     1616.100000       0.005304
     1616.200000       0.005296
     1616.300000       0.005287
     1616.400000       0.005278
     1616.500000       0.005270
     1616.600000       0.005261
     1616.700000       0.006003
     1616.800000       0.005994
     1616.900000       0.005984
     1617.000000       0.005974
     1617.100000       0.005964
     1617.200000       0.005955
     1617.300000       0.005945
     1617.400000       0.005935
     1617.500000       0.005925
     1617.600000       0.005176
     1617.700000       0.005168
     1617.800000       0.005159
     1617.900000       0.005151
     1618.000000       0.005142
     1618.100000       0.005134
     1618.200000       0.005126
     1618.300000       0.005117
     1618.400000       0.005109
     1618.500000       0.005101
     1618.600000       0.005092
     1618.700000       0.004358
     1618.800000       0.003626
     1618.900000       0.004344
     1619.000000       0.005059
     1619.100000       0.004330
     1619.200000       0.004323
     1619.300000       0.002877
     1619.400000       0.002872
     1619.500000       0.003585
     1619.600000       0.003579
     1619.700000       0.003573
     1619.800000       0.002854
     1619.900000       0.002849
     1620.000000       0.002844
     1620.100000       0.002841
     1620.200000       0.002838
     1620.300000       0.002835
     1620.400000       0.002832
     1620.500000       0.002828
     1620.600000       0.002825
     1620.700000       0.002822
     1620.800000       0.002819
     1620.900000       0.002815
     1621.000000       0.002812
     1621.100000       0.002809
     1621.200000       0.002806
     1621.300000       0.002803
     1621.400000       0.002800
     1621.500000       0.002796
     1621.600000       0.002793
     1621.700000       0.002790
     1621.800000       0.002787
     1621.900000       0.002784
     1622.000000       0.002781
     1622.100000       0.002777
     1622.200000       0.002774
     1622.300000       0.002771
     1622.400000       0.002767
     1622.500000       0.002764
     1622.600000       0.002761
     1622.700000       0.002757
     1622.800000       0.003442
     1622.900000       0.004814
     1623.000000       0.004808
     1623.100000       0.004802
     1623.200000       0.004796
     1623.300000       0.004790
     1623.400000       0.004785
     1623.500000       0.004779
     1623.600000       0.004773
     1623.700000       0.004768
     1623.800000       0.004762
     1623.900000       0.004756
     1624.000000       0.004072
     1624.100000       0.003389
     1624.200000       0.002708
     1624.300000       0.002705
     1624.400000       0.002702
     1624.500000       0.002699
     1624.600000       0.002696
     1624.700000       0.002693
     1624.800000       0.002018
     1624.900000       0.001344
     1625.000000       0.001342
     1625.100000       0.000670
     1625.200000       0.000670
     1625.300000       0.000669
     1625.400000       0.000668
     1625.500000       0.000667
     1625.600000       0.000667
     1625.700000       0.000666
     1625.800000       0.000000
