   6, extracted from file vas_g04.srf.nc
Number of data points:
975
Wavenumber (cm-1)   Filter response
     2171.700000       0.051457
     2171.800000       0.052030
     2171.900000       0.052602
     2172.000000       0.053174
     2172.100000       0.053746
     2172.200000       0.054318
     2172.300000       0.054890
     2172.400000       0.055462
     2172.500000       0.056034
     2172.600000       0.056606
     2172.700000       0.057178
     2172.800000       0.057750
     2172.900000       0.058322
     2173.000000       0.058895
     2173.100000       0.059466
     2173.200000       0.060038
     2173.300000       0.060610
     2173.400000       0.061182
     2173.500000       0.061755
     2173.600000       0.062326
     2173.700000       0.062898
     2173.800000       0.063470
     2173.900000       0.063989
     2174.000000       0.064975
     2174.100000       0.066497
     2174.200000       0.068034
     2174.300000       0.069564
     2174.400000       0.071094
     2174.500000       0.072627
     2174.600000       0.074156
     2174.700000       0.075686
     2174.800000       0.077216
     2174.900000       0.078746
     2175.000000       0.080278
     2175.100000       0.081808
     2175.200000       0.083338
     2175.300000       0.084868
     2175.400000       0.086398
     2175.500000       0.087930
     2175.600000       0.089460
     2175.700000       0.090990
     2175.800000       0.092520
     2175.900000       0.094050
     2176.000000       0.095582
     2176.100000       0.097111
     2176.200000       0.098633
     2176.300000       0.100200
     2176.400000       0.102112
     2176.500000       0.104287
     2176.600000       0.106430
     2176.700000       0.108572
     2176.800000       0.110714
     2176.900000       0.112857
     2177.000000       0.115002
     2177.100000       0.117144
     2177.200000       0.119287
     2177.300000       0.121429
     2177.400000       0.123571
     2177.500000       0.125717
     2177.600000       0.127859
     2177.700000       0.130001
     2177.800000       0.132143
     2177.900000       0.134285
     2178.000000       0.136431
     2178.100000       0.138573
     2178.200000       0.140715
     2178.300000       0.142858
     2178.400000       0.145000
     2178.500000       0.147146
     2178.600000       0.149245
     2178.700000       0.151689
     2178.800000       0.154877
     2178.900000       0.158383
     2179.000000       0.161856
     2179.100000       0.165323
     2179.200000       0.168790
     2179.300000       0.172257
     2179.400000       0.175724
     2179.500000       0.179196
     2179.600000       0.182662
     2179.700000       0.186130
     2179.800000       0.189597
     2179.900000       0.193063
     2180.000000       0.196536
     2180.100000       0.200003
     2180.200000       0.203470
     2180.300000       0.206937
     2180.400000       0.210403
     2180.500000       0.213876
     2180.600000       0.217343
     2180.700000       0.220809
     2180.800000       0.224276
     2180.900000       0.227743
     2181.000000       0.231159
     2181.100000       0.235063
     2181.200000       0.239651
     2181.300000       0.244346
     2181.400000       0.249023
     2181.500000       0.253707
     2181.600000       0.258383
     2181.700000       0.263061
     2181.800000       0.267738
     2181.900000       0.272415
     2182.000000       0.277099
     2182.100000       0.281776
     2182.200000       0.286453
     2182.300000       0.291130
     2182.400000       0.295807
     2182.500000       0.300491
     2182.600000       0.305168
     2182.700000       0.309845
     2182.800000       0.314523
     2182.900000       0.319200
     2183.000000       0.323884
     2183.100000       0.328560
     2183.200000       0.333238
     2183.300000       0.337915
     2183.400000       0.342596
     2183.500000       0.347246
     2183.600000       0.351848
     2183.700000       0.356452
     2183.800000       0.361056
     2183.900000       0.365660
     2184.000000       0.370271
     2184.100000       0.374875
     2184.200000       0.379479
     2184.300000       0.384084
     2184.400000       0.388688
     2184.500000       0.393300
     2184.600000       0.397903
     2184.700000       0.402508
     2184.800000       0.407112
     2184.900000       0.411716
     2185.000000       0.416327
     2185.100000       0.420931
     2185.200000       0.425535
     2185.300000       0.430140
     2185.400000       0.434743
     2185.500000       0.439355
     2185.600000       0.443958
     2185.700000       0.448559
     2185.800000       0.453149
     2185.900000       0.458197
     2186.000000       0.463669
     2186.100000       0.469086
     2186.200000       0.474504
     2186.300000       0.479922
     2186.400000       0.485338
     2186.500000       0.490764
     2186.600000       0.496181
     2186.700000       0.501599
     2186.800000       0.507016
     2186.900000       0.512432
     2187.000000       0.517858
     2187.100000       0.523276
     2187.200000       0.528693
     2187.300000       0.534110
     2187.400000       0.539527
     2187.500000       0.544953
     2187.600000       0.550370
     2187.700000       0.555787
     2187.800000       0.561205
     2187.900000       0.566622
     2188.000000       0.572048
     2188.100000       0.577450
     2188.200000       0.582911
     2188.300000       0.589165
     2188.400000       0.596066
     2188.500000       0.602905
     2188.600000       0.609732
     2188.700000       0.616560
     2188.800000       0.623389
     2188.900000       0.630216
     2189.000000       0.637055
     2189.100000       0.643882
     2189.200000       0.650711
     2189.300000       0.657539
     2189.400000       0.664366
     2189.500000       0.671205
     2189.600000       0.678033
     2189.700000       0.684861
     2189.800000       0.691690
     2189.900000       0.698517
     2190.000000       0.705355
     2190.100000       0.712183
     2190.200000       0.719012
     2190.300000       0.725840
     2190.400000       0.732668
     2190.500000       0.739507
     2190.600000       0.746329
     2190.700000       0.753091
     2190.800000       0.759804
     2190.900000       0.766522
     2191.000000       0.773251
     2191.100000       0.779969
     2191.200000       0.786688
     2191.300000       0.793406
     2191.400000       0.800124
     2191.500000       0.806853
     2191.600000       0.813571
     2191.700000       0.820290
     2191.800000       0.827009
     2191.900000       0.833727
     2192.000000       0.840455
     2192.100000       0.847173
     2192.200000       0.853892
     2192.300000       0.860611
     2192.400000       0.867329
     2192.500000       0.874058
     2192.600000       0.880775
     2192.700000       0.887494
     2192.800000       0.894213
     2192.900000       0.900974
     2193.000000       0.907550
     2193.100000       0.911995
     2193.200000       0.914746
     2193.300000       0.917691
     2193.400000       0.920635
     2193.500000       0.923583
     2193.600000       0.926527
     2193.700000       0.929472
     2193.800000       0.932417
     2193.900000       0.935361
     2194.000000       0.938310
     2194.100000       0.941254
     2194.200000       0.944199
     2194.300000       0.947143
     2194.400000       0.950087
     2194.500000       0.953037
     2194.600000       0.955981
     2194.700000       0.958925
     2194.800000       0.961870
     2194.900000       0.964814
     2195.000000       0.967762
     2195.100000       0.970706
     2195.200000       0.973651
     2195.300000       0.976611
     2195.400000       0.979556
     2195.500000       0.981299
     2195.600000       0.981979
     2195.700000       0.982779
     2195.800000       0.983579
     2195.900000       0.984378
     2196.000000       0.985179
     2196.100000       0.985979
     2196.200000       0.986779
     2196.300000       0.987579
     2196.400000       0.988378
     2196.500000       0.989179
     2196.600000       0.989979
     2196.700000       0.990778
     2196.800000       0.991578
     2196.900000       0.992378
     2197.000000       0.993179
     2197.100000       0.993979
     2197.200000       0.994778
     2197.300000       0.995578
     2197.400000       0.996378
     2197.500000       0.997179
     2197.600000       0.997978
     2197.700000       0.998778
     2197.800000       0.999632
     2197.900000       1.000000
     2198.000000       0.999875
     2198.100000       0.999796
     2198.200000       0.999717
     2198.300000       0.999639
     2198.400000       0.999560
     2198.500000       0.999481
     2198.600000       0.999403
     2198.700000       0.999324
     2198.800000       0.999246
     2198.900000       0.999167
     2199.000000       0.999089
     2199.100000       0.999010
     2199.200000       0.998931
     2199.300000       0.998853
     2199.400000       0.998774
     2199.500000       0.998696
     2199.600000       0.998617
     2199.700000       0.998538
     2199.800000       0.998460
     2199.900000       0.998381
     2200.000000       0.998303
     2200.100000       0.998224
     2200.200000       0.998146
     2200.300000       0.998067
     2200.400000       0.997989
     2200.500000       0.997910
     2200.600000       0.997832
     2200.700000       0.997753
     2200.800000       0.997675
     2200.900000       0.997597
     2201.000000       0.997518
     2201.100000       0.997440
     2201.200000       0.997361
     2201.300000       0.997283
     2201.400000       0.997205
     2201.500000       0.997126
     2201.600000       0.997048
     2201.700000       0.996969
     2201.800000       0.996891
     2201.900000       0.996812
     2202.000000       0.996734
     2202.100000       0.996656
     2202.200000       0.996577
     2202.300000       0.996499
     2202.400000       0.996420
     2202.500000       0.996342
     2202.600000       0.996263
     2202.700000       0.996184
     2202.800000       0.996102
     2202.900000       0.996020
     2203.000000       0.995938
     2203.100000       0.995855
     2203.200000       0.995773
     2203.300000       0.995691
     2203.400000       0.995608
     2203.500000       0.995526
     2203.600000       0.995443
     2203.700000       0.995361
     2203.800000       0.995279
     2203.900000       0.995197
     2204.000000       0.995114
     2204.100000       0.995032
     2204.200000       0.994949
     2204.300000       0.994867
     2204.400000       0.994785
     2204.500000       0.994702
     2204.600000       0.994620
     2204.700000       0.994538
     2204.800000       0.994455
     2204.900000       0.994373
     2205.000000       0.994291
     2205.100000       0.994205
     2205.200000       0.994096
     2205.300000       0.993971
     2205.400000       0.993847
     2205.500000       0.993724
     2205.600000       0.993601
     2205.700000       0.993477
     2205.800000       0.993354
     2205.900000       0.993231
     2206.000000       0.993108
     2206.100000       0.992985
     2206.200000       0.992861
     2206.300000       0.992738
     2206.400000       0.992615
     2206.500000       0.992491
     2206.600000       0.992368
     2206.700000       0.992245
     2206.800000       0.992122
     2206.900000       0.991998
     2207.000000       0.991875
     2207.100000       0.991752
     2207.200000       0.991629
     2207.300000       0.991506
     2207.400000       0.991382
     2207.500000       0.991287
     2207.600000       0.990939
     2207.700000       0.990320
     2207.800000       0.989716
     2207.900000       0.989114
     2208.000000       0.988510
     2208.100000       0.987908
     2208.200000       0.987305
     2208.300000       0.986703
     2208.400000       0.986100
     2208.500000       0.985497
     2208.600000       0.984895
     2208.700000       0.984292
     2208.800000       0.983690
     2208.900000       0.983087
     2209.000000       0.982483
     2209.100000       0.981881
     2209.200000       0.981279
     2209.300000       0.980676
     2209.400000       0.980074
     2209.500000       0.979470
     2209.600000       0.978868
     2209.700000       0.978265
     2209.800000       0.977663
     2209.900000       0.977060
     2210.000000       0.976458
     2210.100000       0.975860
     2210.200000       0.975263
     2210.300000       0.974666
     2210.400000       0.974069
     2210.500000       0.973471
     2210.600000       0.972873
     2210.700000       0.972276
     2210.800000       0.971679
     2210.900000       0.971082
     2211.000000       0.970484
     2211.100000       0.969887
     2211.200000       0.969290
     2211.300000       0.968692
     2211.400000       0.968095
     2211.500000       0.967497
     2211.600000       0.966900
     2211.700000       0.966303
     2211.800000       0.965705
     2211.900000       0.965108
     2212.000000       0.964510
     2212.100000       0.963913
     2212.200000       0.963316
     2212.300000       0.962719
     2212.400000       0.962122
     2212.500000       0.961531
     2212.600000       0.960949
     2212.700000       0.960365
     2212.800000       0.959782
     2212.900000       0.959198
     2213.000000       0.958614
     2213.100000       0.958031
     2213.200000       0.957447
     2213.300000       0.956864
     2213.400000       0.956280
     2213.500000       0.955696
     2213.600000       0.955113
     2213.700000       0.954529
     2213.800000       0.953946
     2213.900000       0.953362
     2214.000000       0.952778
     2214.100000       0.952194
     2214.200000       0.951611
     2214.300000       0.951027
     2214.400000       0.950444
     2214.500000       0.949859
     2214.600000       0.949276
     2214.700000       0.948692
     2214.800000       0.948097
     2214.900000       0.947606
     2215.000000       0.947298
     2215.100000       0.947049
     2215.200000       0.946793
     2215.300000       0.946536
     2215.400000       0.946280
     2215.500000       0.946023
     2215.600000       0.945766
     2215.700000       0.945510
     2215.800000       0.945253
     2215.900000       0.944997
     2216.000000       0.944740
     2216.100000       0.944484
     2216.200000       0.944227
     2216.300000       0.943971
     2216.400000       0.943714
     2216.500000       0.943457
     2216.600000       0.943200
     2216.700000       0.942944
     2216.800000       0.942688
     2216.900000       0.942431
     2217.000000       0.942175
     2217.100000       0.941918
     2217.200000       0.941662
     2217.300000       0.941405
     2217.400000       0.941147
     2217.500000       0.940886
     2217.600000       0.940627
     2217.700000       0.940366
     2217.800000       0.940107
     2217.900000       0.939847
     2218.000000       0.939586
     2218.100000       0.939326
     2218.200000       0.939066
     2218.300000       0.938806
     2218.400000       0.938546
     2218.500000       0.938285
     2218.600000       0.938026
     2218.700000       0.937766
     2218.800000       0.937506
     2218.900000       0.937246
     2219.000000       0.936986
     2219.100000       0.936726
     2219.200000       0.936466
     2219.300000       0.936206
     2219.400000       0.935946
     2219.500000       0.935685
     2219.600000       0.935425
     2219.700000       0.935165
     2219.800000       0.934906
     2219.900000       0.934650
     2220.000000       0.934394
     2220.100000       0.934138
     2220.200000       0.933883
     2220.300000       0.933628
     2220.400000       0.933373
     2220.500000       0.933117
     2220.600000       0.932861
     2220.700000       0.932606
     2220.800000       0.932350
     2220.900000       0.932095
     2221.000000       0.931840
     2221.100000       0.931584
     2221.200000       0.931329
     2221.300000       0.931073
     2221.400000       0.930818
     2221.500000       0.930563
     2221.600000       0.930307
     2221.700000       0.930052
     2221.800000       0.929796
     2221.900000       0.929541
     2222.000000       0.929286
     2222.100000       0.929030
     2222.200000       0.928871
     2222.300000       0.927872
     2222.400000       0.925762
     2222.500000       0.923503
     2222.600000       0.921275
     2222.700000       0.919046
     2222.800000       0.916818
     2222.900000       0.914590
     2223.000000       0.912358
     2223.100000       0.910130
     2223.200000       0.907901
     2223.300000       0.905673
     2223.400000       0.903445
     2223.500000       0.901213
     2223.600000       0.898984
     2223.700000       0.896756
     2223.800000       0.894528
     2223.900000       0.892300
     2224.000000       0.890068
     2224.100000       0.887840
     2224.200000       0.885611
     2224.300000       0.883383
     2224.400000       0.881155
     2224.500000       0.878923
     2224.600000       0.876710
     2224.700000       0.874585
     2224.800000       0.870286
     2224.900000       0.863963
     2225.000000       0.857855
     2225.100000       0.851759
     2225.200000       0.845661
     2225.300000       0.839563
     2225.400000       0.833466
     2225.500000       0.827359
     2225.600000       0.821262
     2225.700000       0.815164
     2225.800000       0.809066
     2225.900000       0.802969
     2226.000000       0.796862
     2226.100000       0.790766
     2226.200000       0.784668
     2226.300000       0.778570
     2226.400000       0.772473
     2226.500000       0.766366
     2226.600000       0.760269
     2226.700000       0.754171
     2226.800000       0.748073
     2226.900000       0.741976
     2227.000000       0.735869
     2227.100000       0.729775
     2227.200000       0.723658
     2227.300000       0.717434
     2227.400000       0.711137
     2227.500000       0.704839
     2227.600000       0.698552
     2227.700000       0.692263
     2227.800000       0.685974
     2227.900000       0.679686
     2228.000000       0.673387
     2228.100000       0.667099
     2228.200000       0.660811
     2228.300000       0.654522
     2228.400000       0.648234
     2228.500000       0.641936
     2228.600000       0.635648
     2228.700000       0.629359
     2228.800000       0.623070
     2228.900000       0.616782
     2229.000000       0.610484
     2229.100000       0.604197
     2229.200000       0.597908
     2229.300000       0.591619
     2229.400000       0.585331
     2229.500000       0.579032
     2229.600000       0.572754
     2229.700000       0.566398
     2229.800000       0.559845
     2229.900000       0.553198
     2230.000000       0.546551
     2230.100000       0.539915
     2230.200000       0.533278
     2230.300000       0.526641
     2230.400000       0.520006
     2230.500000       0.513359
     2230.600000       0.506723
     2230.700000       0.500086
     2230.800000       0.493449
     2230.900000       0.486813
     2231.000000       0.480166
     2231.100000       0.473531
     2231.200000       0.466894
     2231.300000       0.460258
     2231.400000       0.453622
     2231.500000       0.446974
     2231.600000       0.440339
     2231.700000       0.433703
     2231.800000       0.427066
     2231.900000       0.420430
     2232.000000       0.413783
     2232.100000       0.407162
     2232.200000       0.400419
     2232.300000       0.393446
     2232.400000       0.386392
     2232.500000       0.379336
     2232.600000       0.372293
     2232.700000       0.365248
     2232.800000       0.358203
     2232.900000       0.351159
     2233.000000       0.344104
     2233.100000       0.337060
     2233.200000       0.330015
     2233.300000       0.322970
     2233.400000       0.315926
     2233.500000       0.308871
     2233.600000       0.301827
     2233.700000       0.294782
     2233.800000       0.287737
     2233.900000       0.280694
     2234.000000       0.273639
     2234.100000       0.266595
     2234.200000       0.259550
     2234.300000       0.252505
     2234.400000       0.245461
     2234.500000       0.238406
     2234.600000       0.231224
     2234.700000       0.225206
     2234.800000       0.221124
     2234.900000       0.217607
     2235.000000       0.214007
     2235.100000       0.210411
     2235.200000       0.206816
     2235.300000       0.203220
     2235.400000       0.199625
     2235.500000       0.196025
     2235.600000       0.192430
     2235.700000       0.188834
     2235.800000       0.185239
     2235.900000       0.181644
     2236.000000       0.178043
     2236.100000       0.174448
     2236.200000       0.170853
     2236.300000       0.167257
     2236.400000       0.163662
     2236.500000       0.160062
     2236.600000       0.156466
     2236.700000       0.152871
     2236.800000       0.149276
     2236.900000       0.145681
     2237.000000       0.142080
     2237.100000       0.138425
     2237.200000       0.135281
     2237.300000       0.132987
     2237.400000       0.130937
     2237.500000       0.128851
     2237.600000       0.126769
     2237.700000       0.124685
     2237.800000       0.122602
     2237.900000       0.120519
     2238.000000       0.118433
     2238.100000       0.116350
     2238.200000       0.114266
     2238.300000       0.112183
     2238.400000       0.110101
     2238.500000       0.108014
     2238.600000       0.105931
     2238.700000       0.103848
     2238.800000       0.101765
     2238.900000       0.099682
     2239.000000       0.097595
     2239.100000       0.095512
     2239.200000       0.093429
     2239.300000       0.091346
     2239.400000       0.089263
     2239.500000       0.087177
     2239.600000       0.085053
     2239.700000       0.083268
     2239.800000       0.082103
     2239.900000       0.081152
     2240.000000       0.080171
     2240.100000       0.079192
     2240.200000       0.078212
     2240.300000       0.077233
     2240.400000       0.076253
     2240.500000       0.075273
     2240.600000       0.074293
     2240.700000       0.073314
     2240.800000       0.072334
     2240.900000       0.071355
     2241.000000       0.070374
     2241.100000       0.069395
     2241.200000       0.068415
     2241.300000       0.067436
     2241.400000       0.066457
     2241.500000       0.065476
     2241.600000       0.064497
     2241.700000       0.063517
     2241.800000       0.062538
     2241.900000       0.061558
     2242.000000       0.060577
     2242.100000       0.059596
     2242.200000       0.058632
     2242.300000       0.057709
     2242.400000       0.056806
     2242.500000       0.055899
     2242.600000       0.054993
     2242.700000       0.054087
     2242.800000       0.053181
     2242.900000       0.052276
     2243.000000       0.051369
     2243.100000       0.050463
     2243.200000       0.049557
     2243.300000       0.048651
     2243.400000       0.047746
     2243.500000       0.046839
     2243.600000       0.045933
     2243.700000       0.045027
     2243.800000       0.044121
     2243.900000       0.043216
     2244.000000       0.042309
     2244.100000       0.041404
     2244.200000       0.040498
     2244.300000       0.039592
     2244.400000       0.038686
     2244.500000       0.037780
     2244.600000       0.036862
     2244.700000       0.036023
     2244.800000       0.035510
     2244.900000       0.035210
     2245.000000       0.034884
     2245.100000       0.034559
     2245.200000       0.034234
     2245.300000       0.033909
     2245.400000       0.033584
     2245.500000       0.033259
     2245.600000       0.032934
     2245.700000       0.032609
     2245.800000       0.032284
     2245.900000       0.031958
     2246.000000       0.031633
     2246.100000       0.031308
     2246.200000       0.030983
     2246.300000       0.030658
     2246.400000       0.030333
     2246.500000       0.030007
     2246.600000       0.029682
     2246.700000       0.029357
     2246.800000       0.029032
     2246.900000       0.028707
     2247.000000       0.028382
     2247.100000       0.028057
     2247.200000       0.027731
     2247.300000       0.027426
     2247.400000       0.027139
     2247.500000       0.026850
     2247.600000       0.026561
     2247.700000       0.026273
     2247.800000       0.025984
     2247.900000       0.025695
     2248.000000       0.025406
     2248.100000       0.025117
     2248.200000       0.024829
     2248.300000       0.024540
     2248.400000       0.024252
     2248.500000       0.023962
     2248.600000       0.023673
     2248.700000       0.023385
     2248.800000       0.023096
     2248.900000       0.022808
     2249.000000       0.022519
     2249.100000       0.022230
     2249.200000       0.021941
     2249.300000       0.021653
     2249.400000       0.021364
     2249.500000       0.021075
     2249.600000       0.020786
     2249.700000       0.020497
     2249.800000       0.020207
     2249.900000       0.019916
     2250.000000       0.019623
     2250.100000       0.019331
     2250.200000       0.019039
     2250.300000       0.018747
     2250.400000       0.018455
     2250.500000       0.018163
     2250.600000       0.017871
     2250.700000       0.017579
     2250.800000       0.017287
     2250.900000       0.016995
     2251.000000       0.016703
     2251.100000       0.016411
     2251.200000       0.016119
     2251.300000       0.015827
     2251.400000       0.015535
     2251.500000       0.015242
     2251.600000       0.014950
     2251.700000       0.014658
     2251.800000       0.014366
     2251.900000       0.014074
     2252.000000       0.013782
     2252.100000       0.013490
     2252.200000       0.013191
     2252.300000       0.012945
     2252.400000       0.012823
     2252.500000       0.012759
     2252.600000       0.012688
     2252.700000       0.012618
     2252.800000       0.012547
     2252.900000       0.012476
     2253.000000       0.012405
     2253.100000       0.012334
     2253.200000       0.012263
     2253.300000       0.012192
     2253.400000       0.012121
     2253.500000       0.012050
     2253.600000       0.011979
     2253.700000       0.011908
     2253.800000       0.011837
     2253.900000       0.011767
     2254.000000       0.011696
     2254.100000       0.011625
     2254.200000       0.011554
     2254.300000       0.011483
     2254.400000       0.011412
     2254.500000       0.011341
     2254.600000       0.011270
     2254.700000       0.011199
     2254.800000       0.011128
     2254.900000       0.011066
     2255.000000       0.011012
     2255.100000       0.010957
     2255.200000       0.010902
     2255.300000       0.010847
     2255.400000       0.010792
     2255.500000       0.010737
     2255.600000       0.010682
     2255.700000       0.010627
     2255.800000       0.010572
     2255.900000       0.010517
     2256.000000       0.010462
     2256.100000       0.010407
     2256.200000       0.010352
     2256.300000       0.010297
     2256.400000       0.010242
     2256.500000       0.010187
     2256.600000       0.010132
     2256.700000       0.010077
     2256.800000       0.010022
     2256.900000       0.009967
     2257.000000       0.009912
     2257.100000       0.009857
     2257.200000       0.009802
     2257.300000       0.009747
