7, GOES 3.9um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
2561
Wavenumber (cm-1)   Filter response
     2451.000000       0.004728
     2451.100000       0.004734
     2451.200000       0.004746
     2451.300000       0.004763
     2451.400000       0.004785
     2451.500000       0.004808
     2451.600000       0.004831
     2451.700000       0.004855
     2451.800000       0.004881
     2451.900000       0.004908
     2452.000000       0.004940
     2452.100000       0.004966
     2452.200000       0.004996
     2452.300000       0.005030
     2452.400000       0.005067
     2452.500000       0.005104
     2452.600000       0.005139
     2452.700000       0.005172
     2452.800000       0.005200
     2452.900000       0.005225
     2453.000000       0.005249
     2453.100000       0.005270
     2453.200000       0.005291
     2453.300000       0.005311
     2453.400000       0.005329
     2453.500000       0.005347
     2453.600000       0.005367
     2453.700000       0.005385
     2453.800000       0.005400
     2453.900000       0.005411
     2454.000000       0.005414
     2454.100000       0.005412
     2454.200000       0.005408
     2454.300000       0.005404
     2454.400000       0.005399
     2454.500000       0.005396
     2454.600000       0.005395
     2454.700000       0.005396
     2454.800000       0.005399
     2454.900000       0.005407
     2455.000000       0.005416
     2455.100000       0.005426
     2455.200000       0.005441
     2455.300000       0.005465
     2455.400000       0.005501
     2455.500000       0.005547
     2455.600000       0.005602
     2455.700000       0.005664
     2455.800000       0.005733
     2455.900000       0.005820
     2456.000000       0.005933
     2456.100000       0.006069
     2456.200000       0.006222
     2456.300000       0.006388
     2456.400000       0.006564
     2456.500000       0.006764
     2456.600000       0.006999
     2456.700000       0.007258
     2456.800000       0.007529
     2456.900000       0.007803
     2457.000000       0.008097
     2457.100000       0.008413
     2457.200000       0.008746
     2457.300000       0.009092
     2457.400000       0.009453
     2457.500000       0.009826
     2457.600000       0.010206
     2457.700000       0.010593
     2457.800000       0.010992
     2457.900000       0.011395
     2458.000000       0.011798
     2458.100000       0.012194
     2458.200000       0.012577
     2458.300000       0.012949
     2458.400000       0.013320
     2458.500000       0.013684
     2458.600000       0.014038
     2458.700000       0.014377
     2458.800000       0.014697
     2458.900000       0.014996
     2459.000000       0.015278
     2459.100000       0.015545
     2459.200000       0.015797
     2459.300000       0.016034
     2459.400000       0.016255
     2459.500000       0.016459
     2459.600000       0.016642
     2459.700000       0.016818
     2459.800000       0.016988
     2459.900000       0.017150
     2460.000000       0.017307
     2460.100000       0.017457
     2460.200000       0.017599
     2460.300000       0.017737
     2460.400000       0.017871
     2460.500000       0.018005
     2460.600000       0.018140
     2460.700000       0.018277
     2460.800000       0.018414
     2460.900000       0.018550
     2461.000000       0.018686
     2461.100000       0.018825
     2461.200000       0.018966
     2461.300000       0.019114
     2461.400000       0.019269
     2461.500000       0.019428
     2461.600000       0.019588
     2461.700000       0.019747
     2461.800000       0.019901
     2461.900000       0.020046
     2462.000000       0.020187
     2462.100000       0.020325
     2462.200000       0.020461
     2462.300000       0.020597
     2462.400000       0.020734
     2462.500000       0.020873
     2462.600000       0.021013
     2462.700000       0.021153
     2462.800000       0.021293
     2462.900000       0.021431
     2463.000000       0.021566
     2463.100000       0.021695
     2463.200000       0.021820
     2463.300000       0.021940
     2463.400000       0.022059
     2463.500000       0.022177
     2463.600000       0.022296
     2463.700000       0.022416
     2463.800000       0.022533
     2463.900000       0.022649
     2464.000000       0.022768
     2464.100000       0.022888
     2464.200000       0.023010
     2464.300000       0.023136
     2464.400000       0.023264
     2464.500000       0.023396
     2464.600000       0.023534
     2464.700000       0.023677
     2464.800000       0.023828
     2464.900000       0.023995
     2465.000000       0.024178
     2465.100000       0.024374
     2465.200000       0.024581
     2465.300000       0.024799
     2465.400000       0.025025
     2465.500000       0.025259
     2465.600000       0.025511
     2465.700000       0.025780
     2465.800000       0.026057
     2465.900000       0.026343
     2466.000000       0.026639
     2466.100000       0.026937
     2466.200000       0.027238
     2466.300000       0.027545
     2466.400000       0.027859
     2466.500000       0.028177
     2466.600000       0.028498
     2466.700000       0.028823
     2466.800000       0.029149
     2466.900000       0.029475
     2467.000000       0.029802
     2467.100000       0.030134
     2467.200000       0.030475
     2467.300000       0.030827
     2467.400000       0.031191
     2467.500000       0.031568
     2467.600000       0.031955
     2467.700000       0.032349
     2467.800000       0.032749
     2467.900000       0.033153
     2468.000000       0.033569
     2468.100000       0.033999
     2468.200000       0.034436
     2468.300000       0.034879
     2468.400000       0.035325
     2468.500000       0.035775
     2468.600000       0.036241
     2468.700000       0.036714
     2468.800000       0.037191
     2468.900000       0.037674
     2469.000000       0.038164
     2469.100000       0.038661
     2469.200000       0.039166
     2469.300000       0.039675
     2469.400000       0.040192
     2469.500000       0.040717
     2469.600000       0.041253
     2469.700000       0.041802
     2469.800000       0.042367
     2469.900000       0.042949
     2470.000000       0.043548
     2470.100000       0.044161
     2470.200000       0.044788
     2470.300000       0.045436
     2470.400000       0.046122
     2470.500000       0.046847
     2470.600000       0.047595
     2470.700000       0.048350
     2470.800000       0.049105
     2470.900000       0.049869
     2471.000000       0.050619
     2471.100000       0.051343
     2471.200000       0.052053
     2471.300000       0.052760
     2471.400000       0.053479
     2471.500000       0.054222
     2471.600000       0.055003
     2471.700000       0.055826
     2471.800000       0.056684
     2471.900000       0.057564
     2472.000000       0.058455
     2472.100000       0.059346
     2472.200000       0.060225
     2472.300000       0.061101
     2472.400000       0.061982
     2472.500000       0.062865
     2472.600000       0.063751
     2472.700000       0.064640
     2472.800000       0.065534
     2472.900000       0.066433
     2473.000000       0.067341
     2473.100000       0.068254
     2473.200000       0.069172
     2473.300000       0.070098
     2473.400000       0.071039
     2473.500000       0.071998
     2473.600000       0.072971
     2473.700000       0.073955
     2473.800000       0.074946
     2473.900000       0.075942
     2474.000000       0.076938
     2474.100000       0.077934
     2474.200000       0.078938
     2474.300000       0.079949
     2474.400000       0.080964
     2474.500000       0.081991
     2474.600000       0.083037
     2474.700000       0.084130
     2474.800000       0.085249
     2474.900000       0.086385
     2475.000000       0.087533
     2475.100000       0.088688
     2475.200000       0.089846
     2475.300000       0.091016
     2475.400000       0.092197
     2475.500000       0.093383
     2475.600000       0.094575
     2475.700000       0.095775
     2475.800000       0.096984
     2475.900000       0.098203
     2476.000000       0.099435
     2476.100000       0.100681
     2476.200000       0.101941
     2476.300000       0.103212
     2476.400000       0.104500
     2476.500000       0.105816
     2476.600000       0.107170
     2476.700000       0.108544
     2476.800000       0.109917
     2476.900000       0.111299
     2477.000000       0.112679
     2477.100000       0.114028
     2477.200000       0.115334
     2477.300000       0.116615
     2477.400000       0.117890
     2477.500000       0.119180
     2477.600000       0.120486
     2477.700000       0.121812
     2477.800000       0.123161
     2477.900000       0.124528
     2478.000000       0.125917
     2478.100000       0.127334
     2478.200000       0.128777
     2478.300000       0.130271
     2478.400000       0.131829
     2478.500000       0.133431
     2478.600000       0.135070
     2478.700000       0.136742
     2478.800000       0.138443
     2478.900000       0.140168
     2479.000000       0.141950
     2479.100000       0.143811
     2479.200000       0.145705
     2479.300000       0.147631
     2479.400000       0.149587
     2479.500000       0.151574
     2479.600000       0.153599
     2479.700000       0.155691
     2479.800000       0.157823
     2479.900000       0.159991
     2480.000000       0.162180
     2480.100000       0.164378
     2480.200000       0.166599
     2480.300000       0.168827
     2480.400000       0.171060
     2480.500000       0.173303
     2480.600000       0.175559
     2480.700000       0.177832
     2480.800000       0.180126
     2480.900000       0.182447
     2481.000000       0.184791
     2481.100000       0.187150
     2481.200000       0.189513
     2481.300000       0.191884
     2481.400000       0.194270
     2481.500000       0.196662
     2481.600000       0.199059
     2481.700000       0.201463
     2481.800000       0.203873
     2481.900000       0.206291
     2482.000000       0.208723
     2482.100000       0.211208
     2482.200000       0.213708
     2482.300000       0.216220
     2482.400000       0.218744
     2482.500000       0.221277
     2482.600000       0.223819
     2482.700000       0.226366
     2482.800000       0.228916
     2482.900000       0.231475
     2483.000000       0.234047
     2483.100000       0.236640
     2483.200000       0.239258
     2483.300000       0.241920
     2483.400000       0.244632
     2483.500000       0.247387
     2483.600000       0.250163
     2483.700000       0.252960
     2483.800000       0.255776
     2483.900000       0.258614
     2484.000000       0.261479
     2484.100000       0.264365
     2484.200000       0.267264
     2484.300000       0.270171
     2484.400000       0.273094
     2484.500000       0.276029
     2484.600000       0.278956
     2484.700000       0.281880
     2484.800000       0.284813
     2484.900000       0.287767
     2485.000000       0.290755
     2485.100000       0.293788
     2485.200000       0.296873
     2485.300000       0.300002
     2485.400000       0.303166
     2485.500000       0.306354
     2485.600000       0.309560
     2485.700000       0.312813
     2485.800000       0.316130
     2485.900000       0.319488
     2486.000000       0.322865
     2486.100000       0.326257
     2486.200000       0.329657
     2486.300000       0.333058
     2486.400000       0.336460
     2486.500000       0.339873
     2486.600000       0.343302
     2486.700000       0.346737
     2486.800000       0.350185
     2486.900000       0.353655
     2487.000000       0.357154
     2487.100000       0.360684
     2487.200000       0.364237
     2487.300000       0.367801
     2487.400000       0.371366
     2487.500000       0.374924
     2487.600000       0.378464
     2487.700000       0.381993
     2487.800000       0.385518
     2487.900000       0.389041
     2488.000000       0.392565
     2488.100000       0.396086
     2488.200000       0.399605
     2488.300000       0.403116
     2488.400000       0.406621
     2488.500000       0.410126
     2488.600000       0.413634
     2488.700000       0.417150
     2488.800000       0.420682
     2488.900000       0.424248
     2489.000000       0.427830
     2489.100000       0.431420
     2489.200000       0.435008
     2489.300000       0.438585
     2489.400000       0.442144
     2489.500000       0.445676
     2489.600000       0.449188
     2489.700000       0.452685
     2489.800000       0.456171
     2489.900000       0.459642
     2490.000000       0.463096
     2490.100000       0.466505
     2490.200000       0.469879
     2490.300000       0.473234
     2490.400000       0.476580
     2490.500000       0.479928
     2490.600000       0.483289
     2490.700000       0.486674
     2490.800000       0.490092
     2490.900000       0.493513
     2491.000000       0.496905
     2491.100000       0.500265
     2491.200000       0.503592
     2491.300000       0.506829
     2491.400000       0.509962
     2491.500000       0.513029
     2491.600000       0.516063
     2491.700000       0.519066
     2491.800000       0.522036
     2491.900000       0.524986
     2492.000000       0.527918
     2492.100000       0.530830
     2492.200000       0.533732
     2492.300000       0.536621
     2492.400000       0.539497
     2492.500000       0.542378
     2492.600000       0.545277
     2492.700000       0.548197
     2492.800000       0.551125
     2492.900000       0.554048
     2493.000000       0.556953
     2493.100000       0.559830
     2493.200000       0.562660
     2493.300000       0.565435
     2493.400000       0.568181
     2493.500000       0.570908
     2493.600000       0.573625
     2493.700000       0.576329
     2493.800000       0.579020
     2493.900000       0.581696
     2494.000000       0.584362
     2494.100000       0.587022
     2494.200000       0.589684
     2494.300000       0.592354
     2494.400000       0.595037
     2494.500000       0.597756
     2494.600000       0.600504
     2494.700000       0.603258
     2494.800000       0.605992
     2494.900000       0.608684
     2495.000000       0.611309
     2495.100000       0.613851
     2495.200000       0.616328
     2495.300000       0.618767
     2495.400000       0.621197
     2495.500000       0.623635
     2495.600000       0.626065
     2495.700000       0.628501
     2495.800000       0.630952
     2495.900000       0.633409
     2496.000000       0.635860
     2496.100000       0.638295
     2496.200000       0.640702
     2496.300000       0.643070
     2496.400000       0.645398
     2496.500000       0.647698
     2496.600000       0.649979
     2496.700000       0.652216
     2496.800000       0.654424
     2496.900000       0.656581
     2497.000000       0.658686
     2497.100000       0.660754
     2497.200000       0.662800
     2497.300000       0.664839
     2497.400000       0.666882
     2497.500000       0.668918
     2497.600000       0.670959
     2497.700000       0.672999
     2497.800000       0.675027
     2497.900000       0.677045
     2498.000000       0.679055
     2498.100000       0.681055
     2498.200000       0.683050
     2498.300000       0.685046
     2498.400000       0.687037
     2498.500000       0.689018
     2498.600000       0.690984
     2498.700000       0.692928
     2498.800000       0.694838
     2498.900000       0.696686
     2499.000000       0.698509
     2499.100000       0.700316
     2499.200000       0.702113
     2499.300000       0.703909
     2499.400000       0.705701
     2499.500000       0.707482
     2499.600000       0.709259
     2499.700000       0.711033
     2499.800000       0.712809
     2499.900000       0.714588
     2500.000000       0.716375
     2500.100000       0.718174
     2500.200000       0.719981
     2500.300000       0.721788
     2500.400000       0.723588
     2500.500000       0.725372
     2500.600000       0.727132
     2500.700000       0.728862
     2500.800000       0.730566
     2500.900000       0.732250
     2501.000000       0.733922
     2501.100000       0.735580
     2501.200000       0.737221
     2501.300000       0.738847
     2501.400000       0.740470
     2501.500000       0.742088
     2501.600000       0.743694
     2501.700000       0.745282
     2501.800000       0.746846
     2501.900000       0.748381
     2502.000000       0.749883
     2502.100000       0.751357
     2502.200000       0.752810
     2502.300000       0.754246
     2502.400000       0.755665
     2502.500000       0.757048
     2502.600000       0.758384
     2502.700000       0.759687
     2502.800000       0.760969
     2502.900000       0.762244
     2503.000000       0.763526
     2503.100000       0.764827
     2503.200000       0.766164
     2503.300000       0.767533
     2503.400000       0.768920
     2503.500000       0.770308
     2503.600000       0.771683
     2503.700000       0.773026
     2503.800000       0.774326
     2503.900000       0.775596
     2504.000000       0.776843
     2504.100000       0.778069
     2504.200000       0.779278
     2504.300000       0.780471
     2504.400000       0.781650
     2504.500000       0.782789
     2504.600000       0.783895
     2504.700000       0.784981
     2504.800000       0.786054
     2504.900000       0.787119
     2505.000000       0.788182
     2505.100000       0.789236
     2505.200000       0.790277
     2505.300000       0.791313
     2505.400000       0.792352
     2505.500000       0.793393
     2505.600000       0.794437
     2505.700000       0.795485
     2505.800000       0.796534
     2505.900000       0.797585
     2506.000000       0.798638
     2506.100000       0.799695
     2506.200000       0.800756
     2506.300000       0.801822
     2506.400000       0.802899
     2506.500000       0.803983
     2506.600000       0.805066
     2506.700000       0.806140
     2506.800000       0.807197
     2506.900000       0.808232
     2507.000000       0.809239
     2507.100000       0.810225
     2507.200000       0.811203
     2507.300000       0.812171
     2507.400000       0.813125
     2507.500000       0.814065
     2507.600000       0.814973
     2507.700000       0.815848
     2507.800000       0.816710
     2507.900000       0.817561
     2508.000000       0.818405
     2508.100000       0.819245
     2508.200000       0.820081
     2508.300000       0.820902
     2508.400000       0.821713
     2508.500000       0.822523
     2508.600000       0.823340
     2508.700000       0.824173
     2508.800000       0.825031
     2508.900000       0.825930
     2509.000000       0.826850
     2509.100000       0.827790
     2509.200000       0.828741
     2509.300000       0.829699
     2509.400000       0.830660
     2509.500000       0.831624
     2509.600000       0.832593
     2509.700000       0.833561
     2509.800000       0.834523
     2509.900000       0.835482
     2510.000000       0.836428
     2510.100000       0.837345
     2510.200000       0.838240
     2510.300000       0.839120
     2510.400000       0.839991
     2510.500000       0.840858
     2510.600000       0.841727
     2510.700000       0.842603
     2510.800000       0.843482
     2510.900000       0.844359
     2511.000000       0.845236
     2511.100000       0.846112
     2511.200000       0.846984
     2511.300000       0.847847
     2511.400000       0.848700
     2511.500000       0.849553
     2511.600000       0.850403
     2511.700000       0.851243
     2511.800000       0.852067
     2511.900000       0.852872
     2512.000000       0.853637
     2512.100000       0.854355
     2512.200000       0.855054
     2512.300000       0.855739
     2512.400000       0.856420
     2512.500000       0.857102
     2512.600000       0.857792
     2512.700000       0.858485
     2512.800000       0.859175
     2512.900000       0.859861
     2513.000000       0.860546
     2513.100000       0.861223
     2513.200000       0.861885
     2513.300000       0.862528
     2513.400000       0.863158
     2513.500000       0.863783
     2513.600000       0.864410
     2513.700000       0.865034
     2513.800000       0.865656
     2513.900000       0.866274
     2514.000000       0.866888
     2514.100000       0.867500
     2514.200000       0.868112
     2514.300000       0.868721
     2514.400000       0.869330
     2514.500000       0.869952
     2514.600000       0.870588
     2514.700000       0.871225
     2514.800000       0.871859
     2514.900000       0.872495
     2515.000000       0.873121
     2515.100000       0.873725
     2515.200000       0.874306
     2515.300000       0.874872
     2515.400000       0.875426
     2515.500000       0.875973
     2515.600000       0.876519
     2515.700000       0.877068
     2515.800000       0.877616
     2515.900000       0.878154
     2516.000000       0.878685
     2516.100000       0.879213
     2516.200000       0.879741
     2516.300000       0.880271
     2516.400000       0.880806
     2516.500000       0.881340
     2516.600000       0.881873
     2516.700000       0.882410
     2516.800000       0.882947
     2516.900000       0.883490
     2517.000000       0.884044
     2517.100000       0.884622
     2517.200000       0.885218
     2517.300000       0.885821
     2517.400000       0.886421
     2517.500000       0.887004
     2517.600000       0.887561
     2517.700000       0.888084
     2517.800000       0.888582
     2517.900000       0.889064
     2518.000000       0.889537
     2518.100000       0.890001
     2518.200000       0.890452
     2518.300000       0.890888
     2518.400000       0.891313
     2518.500000       0.891724
     2518.600000       0.892117
     2518.700000       0.892496
     2518.800000       0.892858
     2518.900000       0.893196
     2519.000000       0.893504
     2519.100000       0.893790
     2519.200000       0.894064
     2519.300000       0.894336
     2519.400000       0.894616
     2519.500000       0.894914
     2519.600000       0.895237
     2519.700000       0.895583
     2519.800000       0.895943
     2519.900000       0.896310
     2520.000000       0.896675
     2520.100000       0.897030
     2520.200000       0.897367
     2520.300000       0.897687
     2520.400000       0.897996
     2520.500000       0.898291
     2520.600000       0.898579
     2520.700000       0.898856
     2520.800000       0.899110
     2520.900000       0.899339
     2521.000000       0.899552
     2521.100000       0.899755
     2521.200000       0.899952
     2521.300000       0.900149
     2521.400000       0.900350
     2521.500000       0.900557
     2521.600000       0.900760
     2521.700000       0.900963
     2521.800000       0.901168
     2521.900000       0.901379
     2522.000000       0.901600
     2522.100000       0.901835
     2522.200000       0.902084
     2522.300000       0.902348
     2522.400000       0.902625
     2522.500000       0.902918
     2522.600000       0.903245
     2522.700000       0.903613
     2522.800000       0.904057
     2522.900000       0.904562
     2523.000000       0.905106
     2523.100000       0.905683
     2523.200000       0.906305
     2523.300000       0.906967
     2523.400000       0.907661
     2523.500000       0.908401
     2523.600000       0.909175
     2523.700000       0.909968
     2523.800000       0.910768
     2523.900000       0.911559
     2524.000000       0.912330
     2524.100000       0.913091
     2524.200000       0.913847
     2524.300000       0.914597
     2524.400000       0.915338
     2524.500000       0.916072
     2524.600000       0.916789
     2524.700000       0.917482
     2524.800000       0.918151
     2524.900000       0.918812
     2525.000000       0.919463
     2525.100000       0.920094
     2525.200000       0.920698
     2525.300000       0.921226
     2525.400000       0.921699
     2525.500000       0.922146
     2525.600000       0.922565
     2525.700000       0.922955
     2525.800000       0.923315
     2525.900000       0.923644
     2526.000000       0.923937
     2526.100000       0.924202
     2526.200000       0.924450
     2526.300000       0.924690
     2526.400000       0.924917
     2526.500000       0.925134
     2526.600000       0.925347
     2526.700000       0.925557
     2526.800000       0.925762
     2526.900000       0.925961
     2527.000000       0.926151
     2527.100000       0.926333
     2527.200000       0.926492
     2527.300000       0.926625
     2527.400000       0.926757
     2527.500000       0.926904
     2527.600000       0.927057
     2527.700000       0.927224
     2527.800000       0.927415
     2527.900000       0.927650
     2528.000000       0.927930
     2528.100000       0.928233
     2528.200000       0.928535
     2528.300000       0.928847
     2528.400000       0.929164
     2528.500000       0.929468
     2528.600000       0.929762
     2528.700000       0.930050
     2528.800000       0.930336
     2528.900000       0.930621
     2529.000000       0.930910
     2529.100000       0.931205
     2529.200000       0.931507
     2529.300000       0.931812
     2529.400000       0.932119
     2529.500000       0.932426
     2529.600000       0.932730
     2529.700000       0.933028
     2529.800000       0.933324
     2529.900000       0.933623
     2530.000000       0.933918
     2530.100000       0.934205
     2530.200000       0.934478
     2530.300000       0.934737
     2530.400000       0.934967
     2530.500000       0.935165
     2530.600000       0.935345
     2530.700000       0.935517
     2530.800000       0.935692
     2530.900000       0.935884
     2531.000000       0.936102
     2531.100000       0.936361
     2531.200000       0.936658
     2531.300000       0.936979
     2531.400000       0.937307
     2531.500000       0.937626
     2531.600000       0.937939
     2531.700000       0.938239
     2531.800000       0.938527
     2531.900000       0.938810
     2532.000000       0.939090
     2532.100000       0.939368
     2532.200000       0.939645
     2532.300000       0.939918
     2532.400000       0.940195
     2532.500000       0.940476
     2532.600000       0.940755
     2532.700000       0.941026
     2532.800000       0.941283
     2532.900000       0.941519
     2533.000000       0.941728
     2533.100000       0.941914
     2533.200000       0.942086
     2533.300000       0.942252
     2533.400000       0.942423
     2533.500000       0.942609
     2533.600000       0.942819
     2533.700000       0.943065
     2533.800000       0.943322
     2533.900000       0.943600
     2534.000000       0.943841
     2534.100000       0.944018
     2534.200000       0.944126
     2534.300000       0.944117
     2534.400000       0.944082
     2534.500000       0.944029
     2534.600000       0.943962
     2534.700000       0.943888
     2534.800000       0.943811
     2534.900000       0.943730
     2535.000000       0.943612
     2535.100000       0.943468
     2535.200000       0.943320
     2535.300000       0.943188
     2535.400000       0.943094
     2535.500000       0.943060
     2535.600000       0.943078
     2535.700000       0.943124
     2535.800000       0.943187
     2535.900000       0.943255
     2536.000000       0.943326
     2536.100000       0.943408
     2536.200000       0.943495
     2536.300000       0.943581
     2536.400000       0.943663
     2536.500000       0.943747
     2536.600000       0.943838
     2536.700000       0.943943
     2536.800000       0.944069
     2536.900000       0.944240
     2537.000000       0.944456
     2537.100000       0.944702
     2537.200000       0.944962
     2537.300000       0.945220
     2537.400000       0.945460
     2537.500000       0.945680
     2537.600000       0.945901
     2537.700000       0.946116
     2537.800000       0.946313
     2537.900000       0.946484
     2538.000000       0.946633
     2538.100000       0.946738
     2538.200000       0.946814
     2538.300000       0.946862
     2538.400000       0.946882
     2538.500000       0.946879
     2538.600000       0.946875
     2538.700000       0.946872
     2538.800000       0.946884
     2538.900000       0.946921
     2539.000000       0.946974
     2539.100000       0.947030
     2539.200000       0.947080
     2539.300000       0.947112
     2539.400000       0.947111
     2539.500000       0.947042
     2539.600000       0.946921
     2539.700000       0.946773
     2539.800000       0.946624
     2539.900000       0.946475
     2540.000000       0.946301
     2540.100000       0.946100
     2540.200000       0.945872
     2540.300000       0.945633
     2540.400000       0.945398
     2540.500000       0.945185
     2540.600000       0.945001
     2540.700000       0.944852
     2540.800000       0.944735
     2540.900000       0.944633
     2541.000000       0.944537
     2541.100000       0.944437
     2541.200000       0.944324
     2541.300000       0.944187
     2541.400000       0.944001
     2541.500000       0.943771
     2541.600000       0.943529
     2541.700000       0.943310
     2541.800000       0.943128
     2541.900000       0.942971
     2542.000000       0.942923
     2542.100000       0.942897
     2542.200000       0.942876
     2542.300000       0.942860
     2542.400000       0.942849
     2542.500000       0.942843
     2542.600000       0.942842
     2542.700000       0.942848
     2542.800000       0.942863
     2542.900000       0.942891
     2543.000000       0.942926
     2543.100000       0.942966
     2543.200000       0.943012
     2543.300000       0.943064
     2543.400000       0.943128
     2543.500000       0.943202
     2543.600000       0.943284
     2543.700000       0.943374
     2543.800000       0.943480
     2543.900000       0.943606
     2544.000000       0.943780
     2544.100000       0.943998
     2544.200000       0.944233
     2544.300000       0.944460
     2544.400000       0.944654
     2544.500000       0.944790
     2544.600000       0.944861
     2544.700000       0.944912
     2544.800000       0.944953
     2544.900000       0.944992
     2545.000000       0.945033
     2545.100000       0.945085
     2545.200000       0.945177
     2545.300000       0.945332
     2545.400000       0.945534
     2545.500000       0.945742
     2545.600000       0.945926
     2545.700000       0.946112
     2545.800000       0.946260
     2545.900000       0.946337
     2546.000000       0.946397
     2546.100000       0.946444
     2546.200000       0.946484
     2546.300000       0.946521
     2546.400000       0.946559
     2546.500000       0.946601
     2546.600000       0.946652
     2546.700000       0.946707
     2546.800000       0.946760
     2546.900000       0.946806
     2547.000000       0.946840
     2547.100000       0.946856
     2547.200000       0.946789
     2547.300000       0.946646
     2547.400000       0.946508
     2547.500000       0.946380
     2547.600000       0.946249
     2547.700000       0.946130
     2547.800000       0.946102
     2547.900000       0.946177
     2548.000000       0.946322
     2548.100000       0.946505
     2548.200000       0.946694
     2548.300000       0.946859
     2548.400000       0.946966
     2548.500000       0.947014
     2548.600000       0.947047
     2548.700000       0.947072
     2548.800000       0.947094
     2548.900000       0.947119
     2549.000000       0.947151
     2549.100000       0.947198
     2549.200000       0.947282
     2549.300000       0.947381
     2549.400000       0.947457
     2549.500000       0.947499
     2549.600000       0.947509
     2549.700000       0.947506
     2549.800000       0.947467
     2549.900000       0.947346
     2550.000000       0.947175
     2550.100000       0.946988
     2550.200000       0.946822
     2550.300000       0.946711
     2550.400000       0.946685
     2550.500000       0.946686
     2550.600000       0.946689
     2550.700000       0.946692
     2550.800000       0.946696
     2550.900000       0.946698
     2551.000000       0.946699
     2551.100000       0.946663
     2551.200000       0.946546
     2551.300000       0.946409
     2551.400000       0.946296
