5 , GT_F1_SC_RSR_Release1.0_Best_M3_V2.71_ib_oob.txt
Number of data points:
2001
Wavenumber (cm-1)   Filter response
    20655.000000       0.967017
    20656.000000       0.966127
    20657.000000       0.965238
    20658.000000       0.964348
    20659.000000       0.963458
    20660.000000       0.962568
    20661.000000       0.961679
    20662.000000       0.960790
    20663.000000       0.959904
    20664.000000       0.959017
    20665.000000       0.958131
    20666.000000       0.957244
    20667.000000       0.956358
    20668.000000       0.955471
    20669.000000       0.954585
    20670.000000       0.953698
    20671.000000       0.952812
    20672.000000       0.951925
    20673.000000       0.951039
    20674.000000       0.950152
    20675.000000       0.949266
    20676.000000       0.948379
    20677.000000       0.947493
    20678.000000       0.946606
    20679.000000       0.945803
    20680.000000       0.945151
    20681.000000       0.944499
    20682.000000       0.943847
    20683.000000       0.943195
    20684.000000       0.942543
    20685.000000       0.941890
    20686.000000       0.941238
    20687.000000       0.940586
    20688.000000       0.939934
    20689.000000       0.939282
    20690.000000       0.938630
    20691.000000       0.937978
    20692.000000       0.937326
    20693.000000       0.936801
    20694.000000       0.936873
    20695.000000       0.936945
    20696.000000       0.937017
    20697.000000       0.937089
    20698.000000       0.937161
    20699.000000       0.937233
    20700.000000       0.937305
    20701.000000       0.937377
    20702.000000       0.937449
    20703.000000       0.937521
    20704.000000       0.937593
    20705.000000       0.937665
    20706.000000       0.937737
    20707.000000       0.937809
    20708.000000       0.937881
    20709.000000       0.937952
    20710.000000       0.938025
    20711.000000       0.938551
    20712.000000       0.939418
    20713.000000       0.940284
    20714.000000       0.941151
    20715.000000       0.942018
    20716.000000       0.942885
    20717.000000       0.943752
    20718.000000       0.944619
    20719.000000       0.945485
    20720.000000       0.946352
    20721.000000       0.947219
    20722.000000       0.948196
    20723.000000       0.949230
    20724.000000       0.950264
    20725.000000       0.951298
    20726.000000       0.952332
    20727.000000       0.953366
    20728.000000       0.954401
    20729.000000       0.955435
    20730.000000       0.956469
    20731.000000       0.957503
    20732.000000       0.958537
    20733.000000       0.959572
    20734.000000       0.960606
    20735.000000       0.961758
    20736.000000       0.962939
    20737.000000       0.964120
    20738.000000       0.965301
    20739.000000       0.966482
    20740.000000       0.967663
    20741.000000       0.968844
    20742.000000       0.970024
    20743.000000       0.971205
    20744.000000       0.972386
    20745.000000       0.973567
    20746.000000       0.974748
    20747.000000       0.975929
    20748.000000       0.977110
    20749.000000       0.978291
    20750.000000       0.979472
    20751.000000       0.980652
    20752.000000       0.981494
    20753.000000       0.982253
    20754.000000       0.983013
    20755.000000       0.983772
    20756.000000       0.984532
    20757.000000       0.985292
    20758.000000       0.986051
    20759.000000       0.986811
    20760.000000       0.987570
    20761.000000       0.988330
    20762.000000       0.989090
    20763.000000       0.989849
    20764.000000       0.990609
    20765.000000       0.991368
    20766.000000       0.992128
    20767.000000       0.992888
    20768.000000       0.991483
    20769.000000       0.991746
    20770.000000       0.992009
    20771.000000       0.992273
    20772.000000       0.992536
    20773.000000       0.992799
    20774.000000       0.993062
    20775.000000       0.993325
    20776.000000       0.993588
    20777.000000       0.993852
    20778.000000       0.994115
    20779.000000       0.994378
    20780.000000       0.994641
    20781.000000       0.994904
    20782.000000       1.000000
    20783.000000       0.999256
    20784.000000       0.998513
    20785.000000       0.997769
    20786.000000       0.997026
    20787.000000       0.996282
    20788.000000       0.995539
    20789.000000       0.994795
    20790.000000       0.994052
    20791.000000       0.993308
    20792.000000       0.992565
    20793.000000       0.991821
    20794.000000       0.991068
    20795.000000       0.990313
    20796.000000       0.989558
    20797.000000       0.988803
    20798.000000       0.988048
    20799.000000       0.987293
    20800.000000       0.986539
    20801.000000       0.985784
    20802.000000       0.985029
    20803.000000       0.984274
    20804.000000       0.983519
    20805.000000       0.982764
    20806.000000       0.982009
    20807.000000       0.981255
    20808.000000       0.980500
    20809.000000       0.979745
    20810.000000       0.978990
    20811.000000       0.978235
    20812.000000       0.977480
    20813.000000       0.976813
    20814.000000       0.976201
    20815.000000       0.975588
    20816.000000       0.974976
    20817.000000       0.974364
    20818.000000       0.973751
    20819.000000       0.973139
    20820.000000       0.972527
    20821.000000       0.971914
    20822.000000       0.971302
    20823.000000       0.970690
    20824.000000       0.970077
    20825.000000       0.969465
    20826.000000       0.968853
    20827.000000       0.968240
    20828.000000       0.967628
    20829.000000       0.967031
    20830.000000       0.966769
    20831.000000       0.966507
    20832.000000       0.966244
    20833.000000       0.965982
    20834.000000       0.965720
    20835.000000       0.965458
    20836.000000       0.965196
    20837.000000       0.964934
    20838.000000       0.964672
    20839.000000       0.964409
    20840.000000       0.964147
    20841.000000       0.963885
    20842.000000       0.963641
    20843.000000       0.963538
    20844.000000       0.963436
    20845.000000       0.963334
    20846.000000       0.963232
    20847.000000       0.963129
    20848.000000       0.963027
    20849.000000       0.962925
    20850.000000       0.962823
    20851.000000       0.962720
    20852.000000       0.962618
    20853.000000       0.962516
    20854.000000       0.962414
    20855.000000       0.962311
    20856.000000       0.962311
    20857.000000       0.962578
    20858.000000       0.962845
    20859.000000       0.963112
    20860.000000       0.963379
    20861.000000       0.963646
    20862.000000       0.963913
    20863.000000       0.964180
    20864.000000       0.964447
    20865.000000       0.964714
    20866.000000       0.964981
    20867.000000       0.965248
    20868.000000       0.965515
    20869.000000       0.965782
    20870.000000       0.966049
    20871.000000       0.965862
    20872.000000       0.962277
    20873.000000       0.962035
    20874.000000       0.961793
    20875.000000       0.961551
    20876.000000       0.961310
    20877.000000       0.961068
    20878.000000       0.960826
    20879.000000       0.960584
    20880.000000       0.960342
    20881.000000       0.960100
    20882.000000       0.959858
    20883.000000       0.959616
    20884.000000       0.959374
    20885.000000       0.959132
    20886.000000       0.958372
    20887.000000       0.957321
    20888.000000       0.956269
    20889.000000       0.955218
    20890.000000       0.954166
    20891.000000       0.953114
    20892.000000       0.952063
    20893.000000       0.951011
    20894.000000       0.949960
    20895.000000       0.948908
    20896.000000       0.947856
    20897.000000       0.946805
    20898.000000       0.945753
    20899.000000       0.944702
    20900.000000       0.943650
    20901.000000       0.941827
    20902.000000       0.939627
    20903.000000       0.937427
    20904.000000       0.935227
    20905.000000       0.933028
    20906.000000       0.930828
    20907.000000       0.928628
    20908.000000       0.926428
    20909.000000       0.924229
    20910.000000       0.922029
    20911.000000       0.919829
    20912.000000       0.917630
    20913.000000       0.915430
    20914.000000       0.913230
    20915.000000       0.910887
    20916.000000       0.907403
    20917.000000       0.903918
    20918.000000       0.900434
    20919.000000       0.896949
    20920.000000       0.893465
    20921.000000       0.889981
    20922.000000       0.886496
    20923.000000       0.883012
    20924.000000       0.879528
    20925.000000       0.876043
    20926.000000       0.872559
    20927.000000       0.869075
    20928.000000       0.865590
    20929.000000       0.862106
    20930.000000       0.857137
    20931.000000       0.852055
    20932.000000       0.846973
    20933.000000       0.841891
    20934.000000       0.836808
    20935.000000       0.831726
    20936.000000       0.826644
    20937.000000       0.821561
    20938.000000       0.816479
    20939.000000       0.811397
    20940.000000       0.806315
    20941.000000       0.801232
    20942.000000       0.796150
    20943.000000       0.791068
    20944.000000       0.785986
    20945.000000       0.780309
    20946.000000       0.774047
    20947.000000       0.767785
    20948.000000       0.761523
    20949.000000       0.755261
    20950.000000       0.748998
    20951.000000       0.742736
    20952.000000       0.736474
    20953.000000       0.730212
    20954.000000       0.723949
    20955.000000       0.717687
    20956.000000       0.711425
    20957.000000       0.705163
    20958.000000       0.698901
    20959.000000       0.692638
    20960.000000       0.686000
    20961.000000       0.678642
    20962.000000       0.671285
    20963.000000       0.663927
    20964.000000       0.656570
    20965.000000       0.649212
    20966.000000       0.641855
    20967.000000       0.634497
    20968.000000       0.627140
    20969.000000       0.619782
    20970.000000       0.612425
    20971.000000       0.605067
    20972.000000       0.597710
    20973.000000       0.590352
    20974.000000       0.582995
    20975.000000       0.575637
    20976.000000       0.568280
    20977.000000       0.560922
    20978.000000       0.552519
    20979.000000       0.543263
    20980.000000       0.534007
    20981.000000       0.524752
    20982.000000       0.515496
    20983.000000       0.506241
    20984.000000       0.496985
    20985.000000       0.487729
    20986.000000       0.478474
    20987.000000       0.469428
    20988.000000       0.462370
    20989.000000       0.455311
    20990.000000       0.448253
    20991.000000       0.441195
    20992.000000       0.434137
    20993.000000       0.427079
    20994.000000       0.420020
    20995.000000       0.412962
    20996.000000       0.405904
    20997.000000       0.398846
    20998.000000       0.391788
    20999.000000       0.384729
    21000.000000       0.377671
    21001.000000       0.370613
    21002.000000       0.363555
    21003.000000       0.356496
    21004.000000       0.349438
    21005.000000       0.342380
    21006.000000       0.335322
    21007.000000       0.329178
    21008.000000       0.323374
    21009.000000       0.317571
    21010.000000       0.311767
    21011.000000       0.305964
    21012.000000       0.300160
    21013.000000       0.294357
    21014.000000       0.288553
    21015.000000       0.282750
    21016.000000       0.276946
    21017.000000       0.271143
    21018.000000       0.265339
    21019.000000       0.259536
    21020.000000       0.253732
    21021.000000       0.247929
    21022.000000       0.242125
    21023.000000       0.236322
    21024.000000       0.231441
    21025.000000       0.226927
    21026.000000       0.222412
    21027.000000       0.217897
    21028.000000       0.213383
    21029.000000       0.208868
    21030.000000       0.204353
    21031.000000       0.199838
    21032.000000       0.195324
    21033.000000       0.190809
    21034.000000       0.186294
    21035.000000       0.181780
    21036.000000       0.177265
    21037.000000       0.172750
    21038.000000       0.169314
    21039.000000       0.165894
    21040.000000       0.162475
    21041.000000       0.159056
    21042.000000       0.155636
    21043.000000       0.152217
    21044.000000       0.148798
    21045.000000       0.145378
    21046.000000       0.141959
    21047.000000       0.138540
    21048.000000       0.135120
    21049.000000       0.131701
    21050.000000       0.128282
    21051.000000       0.124862
    21052.000000       0.121443
    21053.000000       0.118024
    21054.000000       0.114604
    21055.000000       0.111185
    21056.000000       0.108729
    21057.000000       0.106594
    21058.000000       0.104450
    21059.000000       0.102306
    21060.000000       0.100162
    21061.000000       0.098018
    21062.000000       0.095874
    21063.000000       0.093730
    21064.000000       0.091586
    21065.000000       0.089442
    21066.000000       0.087298
    21067.000000       0.085154
    21068.000000       0.083010
    21069.000000       0.080866
    21070.000000       0.078722
    21071.000000       0.076578
    21072.000000       0.074434
    21073.000000       0.072290
    21074.000000       0.070146
    21075.000000       0.068015
    21076.000000       0.066675
    21077.000000       0.065335
    21078.000000       0.063995
    21079.000000       0.062655
    21080.000000       0.061315
    21081.000000       0.059975
    21082.000000       0.058635
    21083.000000       0.057295
    21084.000000       0.055955
    21085.000000       0.054615
    21086.000000       0.053275
    21087.000000       0.051935
    21088.000000       0.050595
    21089.000000       0.049255
    21090.000000       0.047914
    21091.000000       0.046574
    21092.000000       0.045234
    21093.000000       0.044265
    21094.000000       0.043405
    21095.000000       0.042544
    21096.000000       0.041684
    21097.000000       0.040823
    21098.000000       0.039963
    21099.000000       0.039102
    21100.000000       0.038242
    21101.000000       0.037381
    21102.000000       0.036521
    21103.000000       0.035660
    21104.000000       0.034800
    21105.000000       0.033940
    21106.000000       0.033079
    21107.000000       0.032219
    21108.000000       0.031358
    21109.000000       0.030671
    21110.000000       0.030098
    21111.000000       0.029524
    21112.000000       0.028951
    21113.000000       0.028378
    21114.000000       0.027804
    21115.000000       0.027231
    21116.000000       0.026657
    21117.000000       0.026084
    21118.000000       0.025511
    21119.000000       0.024937
    21120.000000       0.024364
    21121.000000       0.023790
    21122.000000       0.023217
    21123.000000       0.022644
    21124.000000       0.022123
    21125.000000       0.021744
    21126.000000       0.021365
    21127.000000       0.020987
    21128.000000       0.020608
    21129.000000       0.020230
    21130.000000       0.019851
    21131.000000       0.019473
    21132.000000       0.019094
    21133.000000       0.018716
    21134.000000       0.018337
    21135.000000       0.017958
    21136.000000       0.017580
    21137.000000       0.017201
    21138.000000       0.016823
    21139.000000       0.016444
    21140.000000       0.016076
    21141.000000       0.015837
    21142.000000       0.015597
    21143.000000       0.015357
    21144.000000       0.015118
    21145.000000       0.014878
    21146.000000       0.014638
    21147.000000       0.014399
    21148.000000       0.014159
    21149.000000       0.013920
    21150.000000       0.013680
    21151.000000       0.013440
    21152.000000       0.013201
    21153.000000       0.012961
    21154.000000       0.012722
    21155.000000       0.012482
    21156.000000       0.012242
    21157.000000       0.012003
    21158.000000       0.011763
    21159.000000       0.011523
    21160.000000       0.011284
    21161.000000       0.011044
    21162.000000       0.010805
    21163.000000       0.010565
    21164.000000       0.010325
    21165.000000       0.010086
    21166.000000       0.009878
    21167.000000       0.009733
    21168.000000       0.009589
    21169.000000       0.009444
    21170.000000       0.009299
    21171.000000       0.009155
    21172.000000       0.009010
    21173.000000       0.008865
    21174.000000       0.008721
    21175.000000       0.008576
    21176.000000       0.008431
    21177.000000       0.008287
    21178.000000       0.008142
    21179.000000       0.007997
    21180.000000       0.007853
    21181.000000       0.007708
    21182.000000       0.007594
    21183.000000       0.007497
    21184.000000       0.007399
    21185.000000       0.007302
    21186.000000       0.007204
    21187.000000       0.007107
    21188.000000       0.007009
    21189.000000       0.006912
    21190.000000       0.006815
    21191.000000       0.006717
    21192.000000       0.006620
    21193.000000       0.006522
    21194.000000       0.006425
    21195.000000       0.006327
    21196.000000       0.006230
    21197.000000       0.006144
    21198.000000       0.006063
    21199.000000       0.005983
    21200.000000       0.005903
    21201.000000       0.005823
    21202.000000       0.005743
    21203.000000       0.005662
    21204.000000       0.005582
    21205.000000       0.005502
    21206.000000       0.005422
    21207.000000       0.005342
    21208.000000       0.005262
    21209.000000       0.005181
    21210.000000       0.005101
    21211.000000       0.005040
    21212.000000       0.004988
    21213.000000       0.004936
    21214.000000       0.004884
    21215.000000       0.004833
    21216.000000       0.004781
    21217.000000       0.004729
    21218.000000       0.004677
    21219.000000       0.004625
    21220.000000       0.004573
    21221.000000       0.004521
    21222.000000       0.004470
    21223.000000       0.004418
    21224.000000       0.004366
    21225.000000       0.004314
    21226.000000       0.004262
    21227.000000       0.004210
    21228.000000       0.004159
    21229.000000       0.004102
    21230.000000       0.004044
    21231.000000       0.003987
    21232.000000       0.003929
    21233.000000       0.003872
    21234.000000       0.003814
    21235.000000       0.003757
    21236.000000       0.003699
    21237.000000       0.003642
    21238.000000       0.003585
    21239.000000       0.003527
    21240.000000       0.003470
    21241.000000       0.003412
    21242.000000       0.003355
    21243.000000       0.003314
    21244.000000       0.003287
    21245.000000       0.003260
    21246.000000       0.003233
    21247.000000       0.003206
    21248.000000       0.003179
    21249.000000       0.003152
    21250.000000       0.003125
    21251.000000       0.003098
    21252.000000       0.003071
    21253.000000       0.003044
    21254.000000       0.003017
    21255.000000       0.002990
    21256.000000       0.002962
    21257.000000       0.002935
    21258.000000       0.002908
    21259.000000       0.002881
    21260.000000       0.002854
    21261.000000       0.002827
    21262.000000       0.002800
    21263.000000       0.002773
    21264.000000       0.002746
    21265.000000       0.002719
    21266.000000       0.002692
    21267.000000       0.002665
    21268.000000       0.002638
    21269.000000       0.002611
    21270.000000       0.002584
    21271.000000       0.002557
    21272.000000       0.002559
    21273.000000       0.002540
    21274.000000       0.002522
    21275.000000       0.002504
    21276.000000       0.002485
    21277.000000       0.002467
    21278.000000       0.002448
    21279.000000       0.002430
    21280.000000       0.002412
    21281.000000       0.002393
    21282.000000       0.002375
    21283.000000       0.002356
    21284.000000       0.002338
    21285.000000       0.002320
    21286.000000       0.002301
    21287.000000       0.002283
    21288.000000       0.002265
    21289.000000       0.002246
    21290.000000       0.002228
    21291.000000       0.002209
    21292.000000       0.002191
    21293.000000       0.002173
    21294.000000       0.002154
    21295.000000       0.002136
    21296.000000       0.002117
    21297.000000       0.002099
    21298.000000       0.002081
    21299.000000       0.002054
    21300.000000       0.002044
    21301.000000       0.002035
    21302.000000       0.002025
    21303.000000       0.002015
    21304.000000       0.002005
    21305.000000       0.001996
    21306.000000       0.001986
    21307.000000       0.001976
    21308.000000       0.001966
    21309.000000       0.001956
    21310.000000       0.001947
    21311.000000       0.001937
    21312.000000       0.001927
    21313.000000       0.001917
    21314.000000       0.001908
    21315.000000       0.001898
    21316.000000       0.001888
    21317.000000       0.001878
    21318.000000       0.001868
    21319.000000       0.001859
    21320.000000       0.001849
    21321.000000       0.001839
    21322.000000       0.001829
    21323.000000       0.001820
    21324.000000       0.001810
    21325.000000       0.001800
    21326.000000       0.001790
    21327.000000       0.001780
    21328.000000       0.001771
    21329.000000       0.001761
    21330.000000       0.001751
    21331.000000       0.001741
    21332.000000       0.001732
    21333.000000       0.001722
    21334.000000       0.001712
    21335.000000       0.001702
    21336.000000       0.001692
    21337.000000       0.001683
    21338.000000       0.001673
    21339.000000       0.001663
    21340.000000       0.001653
    21341.000000       0.001644
    21342.000000       0.001634
    21343.000000       0.001624
    21344.000000       0.001614
    21345.000000       0.001604
    21346.000000       0.001595
    21347.000000       0.001585
    21348.000000       0.001575
    21349.000000       0.001565
    21350.000000       0.001556
    21351.000000       0.001546
    21352.000000       0.001536
    21353.000000       0.001526
    21354.000000       0.001516
    21355.000000       0.001507
    21356.000000       0.001497
    21357.000000       0.001487
    21358.000000       0.001477
    21359.000000       0.001468
    21360.000000       0.001458
    21361.000000       0.001448
    21362.000000       0.001438
    21363.000000       0.001428
    21364.000000       0.001419
    21365.000000       0.001409
    21366.000000       0.001399
    21367.000000       0.001389
    21368.000000       0.001380
    21369.000000       0.001370
    21370.000000       0.001360
    21371.000000       0.001350
    21372.000000       0.001340
    21373.000000       0.001331
    21374.000000       0.001321
    21375.000000       0.001311
    21376.000000       0.001301
    21377.000000       0.001292
    21378.000000       0.001282
    21379.000000       0.001272
    21380.000000       0.001262
    21381.000000       0.001253
    21382.000000       0.001243
    21383.000000       0.001233
    21384.000000       0.001223
    21385.000000       0.001213
    21386.000000       0.001204
    21387.000000       0.001196
    21388.000000       0.001189
    21389.000000       0.001182
    21390.000000       0.001175
    21391.000000       0.001169
    21392.000000       0.001162
    21393.000000       0.001155
    21394.000000       0.001148
    21395.000000       0.001141
    21396.000000       0.001134
    21397.000000       0.001127
    21398.000000       0.001120
    21399.000000       0.001113
    21400.000000       0.001106
    21401.000000       0.001099
    21402.000000       0.001093
    21403.000000       0.001086
    21404.000000       0.001079
    21405.000000       0.001072
    21406.000000       0.001065
    21407.000000       0.001058
    21408.000000       0.001051
    21409.000000       0.001044
    21410.000000       0.001037
    21411.000000       0.001037
    21412.000000       0.001032
    21413.000000       0.001027
    21414.000000       0.001022
    21415.000000       0.001017
    21416.000000       0.001012
    21417.000000       0.001007
    21418.000000       0.001002
    21419.000000       0.000997
    21420.000000       0.000992
    21421.000000       0.000987
    21422.000000       0.000982
    21423.000000       0.000977
    21424.000000       0.000972
    21425.000000       0.000967
    21426.000000       0.000962
    21427.000000       0.000957
    21428.000000       0.000952
    21429.000000       0.000947
    21430.000000       0.000942
    21431.000000       0.000937
    21432.000000       0.000932
    21433.000000       0.000927
    21434.000000       0.000922
    21435.000000       0.000917
    21436.000000       0.000912
    21437.000000       0.000907
    21438.000000       0.000902
    21439.000000       0.000897
    21440.000000       0.000892
    21441.000000       0.000887
    21442.000000       0.000882
    21443.000000       0.000877
    21444.000000       0.000872
    21445.000000       0.000867
    21446.000000       0.000862
    21447.000000       0.000857
    21448.000000       0.000852
    21449.000000       0.000847
    21450.000000       0.000843
    21451.000000       0.000838
    21452.000000       0.000833
    21453.000000       0.000828
    21454.000000       0.000823
    21455.000000       0.000818
    21456.000000       0.000813
    21457.000000       0.000808
    21458.000000       0.000803
    21459.000000       0.000798
    21460.000000       0.000793
    21461.000000       0.000788
    21462.000000       0.000783
    21463.000000       0.000778
    21464.000000       0.000773
    21465.000000       0.000768
    21466.000000       0.000763
    21467.000000       0.000758
    21468.000000       0.000753
    21469.000000       0.000748
    21470.000000       0.000743
    21471.000000       0.000738
    21472.000000       0.000733
    21473.000000       0.000728
    21474.000000       0.000723
    21475.000000       0.000718
    21476.000000       0.000713
    21477.000000       0.000708
    21478.000000       0.000703
    21479.000000       0.000698
    21480.000000       0.000693
    21481.000000       0.000688
    21482.000000       0.000683
    21483.000000       0.000678
    21484.000000       0.000673
    21485.000000       0.000668
    21486.000000       0.000663
    21487.000000       0.000658
    21488.000000       0.000653
    21489.000000       0.000648
    21490.000000       0.000643
    21491.000000       0.000638
    21492.000000       0.000633
    21493.000000       0.000629
    21494.000000       0.000624
    21495.000000       0.000619
    21496.000000       0.000614
    21497.000000       0.000609
    21498.000000       0.000604
    21499.000000       0.000599
    21500.000000       0.000594
