11 , goes_09_sounder_11.flt
Number of data points:
1183
Wavenumber (cm-1)   Filter response
     1386.000000       0.953316
     1386.100000       0.963264
     1386.200000       0.973298
     1386.300000       0.981531
     1386.400000       0.986910
     1386.500000       0.990042
     1386.600000       0.992099
     1386.700000       0.993655
     1386.800000       0.994903
     1386.900000       0.995960
     1387.000000       0.996875
     1387.100000       0.997652
     1387.200000       0.998295
     1387.300000       0.998824
     1387.400000       0.999249
     1387.500000       0.999575
     1387.600000       0.999799
     1387.700000       0.999940
     1387.800000       1.000000
     1387.900000       0.999981
     1388.000000       0.999894
     1388.100000       0.999741
     1388.200000       0.999518
     1388.300000       0.999220
     1388.400000       0.998869
     1388.500000       0.998474
     1388.600000       0.998042
     1388.700000       0.997591
     1388.800000       0.997136
     1388.900000       0.996689
     1389.000000       0.996252
     1389.100000       0.995829
     1389.200000       0.995422
     1389.300000       0.995019
     1389.400000       0.994609
     1389.500000       0.994197
     1389.600000       0.993784
     1389.700000       0.993369
     1389.800000       0.992948
     1389.900000       0.992528
     1390.000000       0.992105
     1390.100000       0.991678
     1390.200000       0.991248
     1390.300000       0.990815
     1390.400000       0.990387
     1390.500000       0.989972
     1390.600000       0.989579
     1390.700000       0.989218
     1390.800000       0.988893
     1390.900000       0.988607
     1391.000000       0.988374
     1391.100000       0.988197
     1391.200000       0.988079
     1391.300000       0.988034
     1391.400000       0.988052
     1391.500000       0.988121
     1391.600000       0.988229
     1391.700000       0.988373
     1391.800000       0.988542
     1391.900000       0.988727
     1392.000000       0.988922
     1392.100000       0.989119
     1392.200000       0.989308
     1392.300000       0.989466
     1392.400000       0.989586
     1392.500000       0.989664
     1392.600000       0.989693
     1392.700000       0.989669
     1392.800000       0.989586
     1392.900000       0.989440
     1393.000000       0.989227
     1393.100000       0.988941
     1393.200000       0.988587
     1393.300000       0.988201
     1393.400000       0.987817
     1393.500000       0.987459
     1393.600000       0.987156
     1393.700000       0.986934
     1393.800000       0.986802
     1393.900000       0.986766
     1394.000000       0.986828
     1394.100000       0.986989
     1394.200000       0.987248
     1394.300000       0.987579
     1394.400000       0.987956
     1394.500000       0.988356
     1394.600000       0.988766
     1394.700000       0.989158
     1394.800000       0.989513
     1394.900000       0.989811
     1395.000000       0.990037
     1395.100000       0.990175
     1395.200000       0.990223
     1395.300000       0.990190
     1395.400000       0.990082
     1395.500000       0.989901
     1395.600000       0.989653
     1395.700000       0.989340
     1395.800000       0.988968
     1395.900000       0.988538
     1396.000000       0.988050
     1396.100000       0.987502
     1396.200000       0.986891
     1396.300000       0.986227
     1396.400000       0.985524
     1396.500000       0.984803
     1396.600000       0.984084
     1396.700000       0.983392
     1396.800000       0.982750
     1396.900000       0.982181
     1397.000000       0.981711
     1397.100000       0.981361
     1397.200000       0.981150
     1397.300000       0.981069
     1397.400000       0.981081
     1397.500000       0.981148
     1397.600000       0.981230
     1397.700000       0.981288
     1397.800000       0.981282
     1397.900000       0.981172
     1398.000000       0.980919
     1398.100000       0.980483
     1398.200000       0.979831
     1398.300000       0.978957
     1398.400000       0.977892
     1398.500000       0.976674
     1398.600000       0.975343
     1398.700000       0.973936
     1398.800000       0.972495
     1398.900000       0.971062
     1399.000000       0.969679
     1399.100000       0.968392
     1399.200000       0.967240
     1399.300000       0.966231
     1399.400000       0.965349
     1399.500000       0.964568
     1399.600000       0.963859
     1399.700000       0.963196
     1399.800000       0.962555
     1399.900000       0.961909
     1400.000000       0.961232
     1400.100000       0.960494
     1400.200000       0.959681
     1400.300000       0.958794
     1400.400000       0.957855
     1400.500000       0.956894
     1400.600000       0.955938
     1400.700000       0.955013
     1400.800000       0.954143
     1400.900000       0.953360
     1401.000000       0.952688
     1401.100000       0.952153
     1401.200000       0.951776
     1401.300000       0.951549
     1401.400000       0.951451
     1401.500000       0.951458
     1401.600000       0.951551
     1401.700000       0.951707
     1401.800000       0.951903
     1401.900000       0.952117
     1402.000000       0.952328
     1402.100000       0.952514
     1402.200000       0.952656
     1402.300000       0.952759
     1402.400000       0.952828
     1402.500000       0.952863
     1402.600000       0.952864
     1402.700000       0.952836
     1402.800000       0.952777
     1402.900000       0.952685
     1403.000000       0.952567
     1403.100000       0.952420
     1403.200000       0.952245
     1403.300000       0.952024
     1403.400000       0.951759
     1403.500000       0.951439
     1403.600000       0.951058
     1403.700000       0.950598
     1403.800000       0.950067
     1403.900000       0.949453
     1404.000000       0.948744
     1404.100000       0.947975
     1404.200000       0.947159
     1404.300000       0.946331
     1404.400000       0.945511
     1404.500000       0.944754
     1404.600000       0.944085
     1404.700000       0.943526
     1404.800000       0.943125
     1404.900000       0.942875
     1405.000000       0.942752
     1405.100000       0.942726
     1405.200000       0.942772
     1405.300000       0.942844
     1405.400000       0.942898
     1405.500000       0.942910
     1405.600000       0.942884
     1405.700000       0.942830
     1405.800000       0.942757
     1405.900000       0.942686
     1406.000000       0.942627
     1406.100000       0.942588
     1406.200000       0.942559
     1406.300000       0.942543
     1406.400000       0.942536
     1406.500000       0.942536
     1406.600000       0.942539
     1406.700000       0.942545
     1406.800000       0.942549
     1406.900000       0.942550
     1407.000000       0.942546
     1407.100000       0.942534
     1407.200000       0.942512
     1407.300000       0.942487
     1407.400000       0.942458
     1407.500000       0.942432
     1407.600000       0.942426
     1407.700000       0.942458
     1407.800000       0.942546
     1407.900000       0.942707
     1408.000000       0.942958
     1408.100000       0.943303
     1408.200000       0.943735
     1408.300000       0.944233
     1408.400000       0.944782
     1408.500000       0.945363
     1408.600000       0.945966
     1408.700000       0.946578
     1408.800000       0.947181
     1408.900000       0.947763
     1409.000000       0.948309
     1409.100000       0.948805
     1409.200000       0.949252
     1409.300000       0.949668
     1409.400000       0.950059
     1409.500000       0.950404
     1409.600000       0.950653
     1409.700000       0.950757
     1409.800000       0.950665
     1409.900000       0.950331
     1410.000000       0.949707
     1410.100000       0.948775
     1410.200000       0.947540
     1410.300000       0.946075
     1410.400000       0.944453
     1410.500000       0.942755
     1410.600000       0.941056
     1410.700000       0.939447
     1410.800000       0.938002
     1410.900000       0.936800
     1411.000000       0.935923
     1411.100000       0.935437
     1411.200000       0.935360
     1411.300000       0.935638
     1411.400000       0.936189
     1411.500000       0.936947
     1411.600000       0.937844
     1411.700000       0.938798
     1411.800000       0.939798
     1411.900000       0.940903
     1412.000000       0.942187
     1412.100000       0.943652
     1412.200000       0.945105
     1412.300000       0.946309
     1412.400000       0.947122
     1412.500000       0.947634
     1412.600000       0.947927
     1412.700000       0.948092
     1412.800000       0.948181
     1412.900000       0.948222
     1413.000000       0.948233
     1413.100000       0.948233
     1413.200000       0.948225
     1413.300000       0.948211
     1413.400000       0.948183
     1413.500000       0.948133
     1413.600000       0.948057
     1413.700000       0.947950
     1413.800000       0.947810
     1413.900000       0.947639
     1414.000000       0.947439
     1414.100000       0.947215
     1414.200000       0.946970
     1414.300000       0.946719
     1414.400000       0.946475
     1414.500000       0.946247
     1414.600000       0.946047
     1414.700000       0.945883
     1414.800000       0.945761
     1414.900000       0.945683
     1415.000000       0.945655
     1415.100000       0.945679
     1415.200000       0.945761
     1415.300000       0.945887
     1415.400000       0.946053
     1415.500000       0.946252
     1415.600000       0.946477
     1415.700000       0.946719
     1415.800000       0.946971
     1415.900000       0.947228
     1416.000000       0.947483
     1416.100000       0.947723
     1416.200000       0.947944
     1416.300000       0.948142
     1416.400000       0.948314
     1416.500000       0.948462
     1416.600000       0.948588
     1416.700000       0.948696
     1416.800000       0.948778
     1416.900000       0.948842
     1417.000000       0.948886
     1417.100000       0.948914
     1417.200000       0.948920
     1417.300000       0.948907
     1417.400000       0.948870
     1417.500000       0.948801
     1417.600000       0.948702
     1417.700000       0.948578
     1417.800000       0.948430
     1417.900000       0.948258
     1418.000000       0.948065
     1418.100000       0.947856
     1418.200000       0.947633
     1418.300000       0.947403
     1418.400000       0.947176
     1418.500000       0.946961
     1418.600000       0.946760
     1418.700000       0.946582
     1418.800000       0.946436
     1418.900000       0.946324
     1419.000000       0.946239
     1419.100000       0.946189
     1419.200000       0.946172
     1419.300000       0.946171
     1419.400000       0.946188
     1419.500000       0.946221
     1419.600000       0.946270
     1419.700000       0.946320
     1419.800000       0.946381
     1419.900000       0.946447
     1420.000000       0.946508
     1420.100000       0.946566
     1420.200000       0.946625
     1420.300000       0.946686
     1420.400000       0.946737
     1420.500000       0.946779
     1420.600000       0.946808
     1420.700000       0.946818
     1420.800000       0.946792
     1420.900000       0.946735
     1421.000000       0.946638
     1421.100000       0.946483
     1421.200000       0.946268
     1421.300000       0.945985
     1421.400000       0.945630
     1421.500000       0.945195
     1421.600000       0.944687
     1421.700000       0.944101
     1421.800000       0.943434
     1421.900000       0.942693
     1422.000000       0.941883
     1422.100000       0.941010
     1422.200000       0.940078
     1422.300000       0.939093
     1422.400000       0.938064
     1422.500000       0.937001
     1422.600000       0.935917
     1422.700000       0.934819
     1422.800000       0.933719
     1422.900000       0.932628
     1423.000000       0.931556
     1423.100000       0.930510
     1423.200000       0.929504
     1423.300000       0.928547
     1423.400000       0.927634
     1423.500000       0.926753
     1423.600000       0.925898
     1423.700000       0.925065
     1423.800000       0.924238
     1423.900000       0.923413
     1424.000000       0.922584
     1424.100000       0.921741
     1424.200000       0.920872
     1424.300000       0.919980
     1424.400000       0.919085
     1424.500000       0.918199
     1424.600000       0.917345
     1424.700000       0.916546
     1424.800000       0.915818
     1424.900000       0.915179
     1425.000000       0.914649
     1425.100000       0.914248
     1425.200000       0.913991
     1425.300000       0.913883
     1425.400000       0.913919
     1425.500000       0.914096
     1425.600000       0.914399
     1425.700000       0.914824
     1425.800000       0.915366
     1425.900000       0.916013
     1426.000000       0.916757
     1426.100000       0.917592
     1426.200000       0.918513
     1426.300000       0.919517
     1426.400000       0.920596
     1426.500000       0.921743
     1426.600000       0.922945
     1426.700000       0.924192
     1426.800000       0.925475
     1426.900000       0.926785
     1427.000000       0.928106
     1427.100000       0.929413
     1427.200000       0.930673
     1427.300000       0.931842
     1427.400000       0.932890
     1427.500000       0.933790
     1427.600000       0.934520
     1427.700000       0.935067
     1427.800000       0.935425
     1427.900000       0.935599
     1428.000000       0.935591
     1428.100000       0.935402
     1428.200000       0.935029
     1428.300000       0.934505
     1428.400000       0.933866
     1428.500000       0.933129
     1428.600000       0.932336
     1428.700000       0.931523
     1428.800000       0.930713
     1428.900000       0.929935
     1429.000000       0.929224
     1429.100000       0.928593
     1429.200000       0.928035
     1429.300000       0.927546
     1429.400000       0.927121
     1429.500000       0.926753
     1429.600000       0.926435
     1429.700000       0.926167
     1429.800000       0.925948
     1429.900000       0.925778
     1430.000000       0.925660
     1430.100000       0.925593
     1430.200000       0.925576
     1430.300000       0.925607
     1430.400000       0.925673
     1430.500000       0.925763
     1430.600000       0.925869
     1430.700000       0.925982
     1430.800000       0.926089
     1430.900000       0.926175
     1431.000000       0.926232
     1431.100000       0.926243
     1431.200000       0.926195
     1431.300000       0.926085
     1431.400000       0.925918
     1431.500000       0.925692
     1431.600000       0.925408
     1431.700000       0.925073
     1431.800000       0.924684
     1431.900000       0.924250
     1432.000000       0.923784
     1432.100000       0.923299
     1432.200000       0.922806
     1432.300000       0.922324
     1432.400000       0.921868
     1432.500000       0.921453
     1432.600000       0.921093
     1432.700000       0.920801
     1432.800000       0.920596
     1432.900000       0.920489
     1433.000000       0.920494
     1433.100000       0.920624
     1433.200000       0.920883
     1433.300000       0.921244
     1433.400000       0.921686
     1433.500000       0.922182
     1433.600000       0.922712
     1433.700000       0.923246
     1433.800000       0.923758
     1433.900000       0.924226
     1434.000000       0.924624
     1434.100000       0.924933
     1434.200000       0.925141
     1434.300000       0.925253
     1434.400000       0.925273
     1434.500000       0.925208
     1434.600000       0.925065
     1434.700000       0.924852
     1434.800000       0.924575
     1434.900000       0.924242
     1435.000000       0.923859
     1435.100000       0.923434
     1435.200000       0.922974
     1435.300000       0.922485
     1435.400000       0.921972
     1435.500000       0.921438
     1435.600000       0.920886
     1435.700000       0.920320
     1435.800000       0.919745
     1435.900000       0.919162
     1436.000000       0.918575
     1436.100000       0.917990
     1436.200000       0.917408
     1436.300000       0.916841
     1436.400000       0.916306
     1436.500000       0.915831
     1436.600000       0.915409
     1436.700000       0.915037
     1436.800000       0.914716
     1436.900000       0.914429
     1437.000000       0.914172
     1437.100000       0.913942
     1437.200000       0.913736
     1437.300000       0.913525
     1437.400000       0.913290
     1437.500000       0.913039
     1437.600000       0.912787
     1437.700000       0.912544
     1437.800000       0.912320
     1437.900000       0.912106
     1438.000000       0.911887
     1438.100000       0.911651
     1438.200000       0.911388
     1438.300000       0.911095
     1438.400000       0.910772
     1438.500000       0.910424
     1438.600000       0.910059
     1438.700000       0.909678
     1438.800000       0.909287
     1438.900000       0.908891
     1439.000000       0.908497
     1439.100000       0.908105
     1439.200000       0.907722
     1439.300000       0.907352
     1439.400000       0.906992
     1439.500000       0.906638
     1439.600000       0.906289
     1439.700000       0.905942
     1439.800000       0.905593
     1439.900000       0.905241
     1440.000000       0.904882
     1440.100000       0.904519
     1440.200000       0.904147
     1440.300000       0.903768
     1440.400000       0.903386
     1440.500000       0.903011
     1440.600000       0.902647
     1440.700000       0.902300
     1440.800000       0.901977
     1440.900000       0.901675
     1441.000000       0.901395
     1441.100000       0.901139
     1441.200000       0.900910
     1441.300000       0.900709
     1441.400000       0.900532
     1441.500000       0.900371
     1441.600000       0.900213
     1441.700000       0.900050
     1441.800000       0.899873
     1441.900000       0.899673
     1442.000000       0.899439
     1442.100000       0.899164
     1442.200000       0.898837
     1442.300000       0.898449
     1442.400000       0.898011
     1442.500000       0.897535
     1442.600000       0.897030
     1442.700000       0.896521
     1442.800000       0.896029
     1442.900000       0.895575
     1443.000000       0.895177
     1443.100000       0.894865
     1443.200000       0.894657
     1443.300000       0.894551
     1443.400000       0.894541
     1443.500000       0.894600
     1443.600000       0.894705
     1443.700000       0.894829
     1443.800000       0.894954
     1443.900000       0.895045
     1444.000000       0.895069
     1444.100000       0.894988
     1444.200000       0.894787
     1444.300000       0.894448
     1444.400000       0.893978
     1444.500000       0.893381
     1444.600000       0.892683
     1444.700000       0.891888
     1444.800000       0.891001
     1444.900000       0.890047
     1445.000000       0.889031
     1445.100000       0.887965
     1445.200000       0.886845
     1445.300000       0.885686
     1445.400000       0.884464
     1445.500000       0.883155
     1445.600000       0.881771
     1445.700000       0.880300
     1445.800000       0.878749
     1445.900000       0.877110
     1446.000000       0.875415
     1446.100000       0.873656
     1446.200000       0.871834
     1446.300000       0.870019
     1446.400000       0.868238
     1446.500000       0.866518
     1446.600000       0.864878
     1446.700000       0.863368
     1446.800000       0.862003
     1446.900000       0.860811
     1447.000000       0.859810
     1447.100000       0.859047
     1447.200000       0.858527
     1447.300000       0.858211
     1447.400000       0.858075
     1447.500000       0.858068
     1447.600000       0.858152
     1447.700000       0.858276
     1447.800000       0.858420
     1447.900000       0.858532
     1448.000000       0.858568
     1448.100000       0.858511
     1448.200000       0.858324
     1448.300000       0.858011
     1448.400000       0.857579
     1448.500000       0.857059
     1448.600000       0.856452
     1448.700000       0.855766
     1448.800000       0.855031
     1448.900000       0.854250
     1449.000000       0.853435
     1449.100000       0.852591
     1449.200000       0.851746
     1449.300000       0.850892
     1449.400000       0.850029
     1449.500000       0.849148
     1449.600000       0.848267
     1449.700000       0.847372
     1449.800000       0.846452
     1449.900000       0.845508
     1450.000000       0.844513
     1450.100000       0.843451
     1450.200000       0.842300
     1450.300000       0.841064
     1450.400000       0.839712
     1450.500000       0.838220
     1450.600000       0.836564
     1450.700000       0.834787
     1450.800000       0.832921
     1450.900000       0.831008
     1451.000000       0.829087
     1451.100000       0.827227
     1451.200000       0.825417
     1451.300000       0.823638
     1451.400000       0.821911
     1451.500000       0.820231
     1451.600000       0.818602
     1451.700000       0.817027
     1451.800000       0.815524
     1451.900000       0.814091
     1452.000000       0.812724
     1452.100000       0.811401
     1452.200000       0.810117
     1452.300000       0.808885
     1452.400000       0.807717
     1452.500000       0.806623
     1452.600000       0.805607
     1452.700000       0.804674
     1452.800000       0.803830
     1452.900000       0.803087
     1453.000000       0.802453
     1453.100000       0.801934
     1453.200000       0.801539
     1453.300000       0.801264
     1453.400000       0.801106
     1453.500000       0.801066
     1453.600000       0.801144
     1453.700000       0.801340
     1453.800000       0.801653
     1453.900000       0.802084
     1454.000000       0.802633
     1454.100000       0.803300
     1454.200000       0.804083
     1454.300000       0.804967
     1454.400000       0.805925
     1454.500000       0.806930
     1454.600000       0.807952
     1454.700000       0.808959
     1454.800000       0.809924
     1454.900000       0.810819
     1455.000000       0.811611
     1455.100000       0.812273
     1455.200000       0.812777
     1455.300000       0.813110
     1455.400000       0.813279
     1455.500000       0.813312
     1455.600000       0.813253
     1455.700000       0.813149
     1455.800000       0.813044
     1455.900000       0.812984
     1456.000000       0.812975
     1456.100000       0.812979
     1456.200000       0.812971
     1456.300000       0.812915
     1456.400000       0.812769
     1456.500000       0.812541
     1456.600000       0.812248
     1456.700000       0.811907
     1456.800000       0.811536
     1456.900000       0.811152
     1457.000000       0.810771
     1457.100000       0.810383
     1457.200000       0.809948
     1457.300000       0.809431
     1457.400000       0.808814
     1457.500000       0.808079
     1457.600000       0.807211
     1457.700000       0.806197
     1457.800000       0.805019
     1457.900000       0.803665
     1458.000000       0.802122
     1458.100000       0.800369
     1458.200000       0.798392
     1458.300000       0.796203
     1458.400000       0.793784
     1458.500000       0.791142
     1458.600000       0.788297
     1458.700000       0.785238
     1458.800000       0.781957
     1458.900000       0.778459
     1459.000000       0.774775
     1459.100000       0.770857
     1459.200000       0.766692
     1459.300000       0.762294
     1459.400000       0.757681
     1459.500000       0.752885
     1459.600000       0.747958
     1459.700000       0.742972
     1459.800000       0.737950
     1459.900000       0.732921
     1460.000000       0.727933
     1460.100000       0.723064
     1460.200000       0.718299
     1460.300000       0.713673
     1460.400000       0.709189
     1460.500000       0.704794
     1460.600000       0.700435
     1460.700000       0.696098
     1460.800000       0.691785
     1460.900000       0.687440
     1461.000000       0.683010
     1461.100000       0.678485
     1461.200000       0.673874
     1461.300000       0.669125
     1461.400000       0.664208
     1461.500000       0.659146
     1461.600000       0.653997
     1461.700000       0.648678
     1461.800000       0.643234
     1461.900000       0.637708
     1462.000000       0.632069
     1462.100000       0.626282
     1462.200000       0.620386
     1462.300000       0.614449
     1462.400000       0.608359
     1462.500000       0.602156
     1462.600000       0.595869
     1462.700000       0.589448
     1462.800000       0.582835
     1462.900000       0.576061
     1463.000000       0.569179
     1463.100000       0.562060
     1463.200000       0.554763
     1463.300000       0.547315
     1463.400000       0.539686
     1463.500000       0.531838
     1463.600000       0.523845
     1463.700000       0.515764
     1463.800000       0.507564
     1463.900000       0.499204
     1464.000000       0.490755
     1464.100000       0.482293
     1464.200000       0.473696
     1464.300000       0.465076
     1464.400000       0.456485
     1464.500000       0.447892
     1464.600000       0.439247
     1464.700000       0.430638
     1464.800000       0.422115
     1464.900000       0.413642
     1465.000000       0.405165
     1465.100000       0.396767
     1465.200000       0.388513
     1465.300000       0.380247
     1465.400000       0.372048
     1465.500000       0.363945
     1465.600000       0.355769
     1465.700000       0.347612
     1465.800000       0.339481
     1465.900000       0.331322
     1466.000000       0.323054
     1466.100000       0.314757
     1466.200000       0.306451
     1466.300000       0.298102
     1466.400000       0.289669
     1466.500000       0.281273
     1466.600000       0.272987
     1466.700000       0.264701
     1466.800000       0.256551
     1466.900000       0.248575
     1467.000000       0.240761
     1467.100000       0.233067
     1467.200000       0.225599
     1467.300000       0.218389
     1467.400000       0.211408
     1467.500000       0.204605
     1467.600000       0.198061
     1467.700000       0.191807
     1467.800000       0.185738
     1467.900000       0.179931
     1468.000000       0.174374
     1468.100000       0.169031
     1468.200000       0.163839
     1468.300000       0.158852
     1468.400000       0.154058
     1468.500000       0.149418
     1468.600000       0.144876
     1468.700000       0.140480
     1468.800000       0.136217
     1468.900000       0.132055
     1469.000000       0.127943
     1469.100000       0.123924
     1469.200000       0.119996
     1469.300000       0.116084
     1469.400000       0.112256
     1469.500000       0.108513
     1469.600000       0.104849
     1469.700000       0.101236
     1469.800000       0.097728
     1469.900000       0.094337
     1470.000000       0.091011
     1470.100000       0.087810
     1470.200000       0.084732
     1470.300000       0.081771
     1470.400000       0.078900
     1470.500000       0.076164
     1470.600000       0.073567
     1470.700000       0.071066
     1470.800000       0.068708
     1470.900000       0.066489
     1471.000000       0.064394
     1471.100000       0.062395
     1471.200000       0.060512
     1471.300000       0.058730
     1471.400000       0.057030
     1471.500000       0.055385
     1471.600000       0.053811
     1471.700000       0.052295
     1471.800000       0.050801
     1471.900000       0.049347
     1472.000000       0.047915
     1472.100000       0.046492
     1472.200000       0.045057
     1472.300000       0.043637
     1472.400000       0.042238
     1472.500000       0.040848
     1472.600000       0.039497
     1472.700000       0.038189
     1472.800000       0.036927
     1472.900000       0.035707
     1473.000000       0.034555
     1473.100000       0.033474
     1473.200000       0.032457
     1473.300000       0.031527
     1473.400000       0.030685
     1473.500000       0.029922
     1473.600000       0.029218
     1473.700000       0.028574
     1473.800000       0.027971
     1473.900000       0.027396
     1474.000000       0.026830
     1474.100000       0.026270
     1474.200000       0.025699
     1474.300000       0.025104
     1474.400000       0.024465
     1474.500000       0.023779
     1474.600000       0.023030
     1474.700000       0.022205
     1474.800000       0.021330
     1474.900000       0.020411
     1475.000000       0.019461
     1475.100000       0.018480
     1475.200000       0.017499
     1475.300000       0.016524
     1475.400000       0.015554
     1475.500000       0.014621
     1475.600000       0.013730
     1475.700000       0.012891
     1475.800000       0.012109
     1475.900000       0.011400
     1476.000000       0.010755
     1476.100000       0.010162
     1476.200000       0.009630
     1476.300000       0.009151
     1476.400000       0.008720
     1476.500000       0.008333
     1476.600000       0.007992
     1476.700000       0.007691
     1476.800000       0.007427
     1476.900000       0.007194
     1477.000000       0.006993
     1477.100000       0.006819
     1477.200000       0.006666
     1477.300000       0.006535
     1477.400000       0.006420
     1477.500000       0.006317
     1477.600000       0.006221
     1477.700000       0.006130
     1477.800000       0.006039
     1477.900000       0.005946
     1478.000000       0.005844
     1478.100000       0.005732
     1478.200000       0.005607
     1478.300000       0.005470
     1478.400000       0.005320
     1478.500000       0.005160
     1478.600000       0.004990
     1478.700000       0.004810
     1478.800000       0.004623
