13 , goes_11_sounder_13.flt
Number of data points:
604
Wavenumber (cm-1)   Filter response
     2187.000000       0.967420
     2187.100000       0.967959
     2187.200000       0.968479
     2187.300000       0.968979
     2187.400000       0.969453
     2187.500000       0.969920
     2187.600000       0.970356
     2187.700000       0.970749
     2187.800000       0.971106
     2187.900000       0.971436
     2188.000000       0.971744
     2188.100000       0.972020
     2188.200000       0.972247
     2188.300000       0.972430
     2188.400000       0.972565
     2188.500000       0.972657
     2188.600000       0.972703
     2188.700000       0.972704
     2188.800000       0.972654
     2188.900000       0.972636
     2189.000000       0.972534
     2189.100000       0.972342
     2189.200000       0.972125
     2189.300000       0.971893
     2189.400000       0.971656
     2189.500000       0.971426
     2189.600000       0.971219
     2189.700000       0.971035
     2189.800000       0.970882
     2189.900000       0.970761
     2190.000000       0.970671
     2190.100000       0.970604
     2190.200000       0.970561
     2190.300000       0.970589
     2190.400000       0.970654
     2190.500000       0.970656
     2190.600000       0.970653
     2190.700000       0.970629
     2190.800000       0.970573
     2190.900000       0.970472
     2191.000000       0.970325
     2191.100000       0.970132
     2191.200000       0.969876
     2191.300000       0.969562
     2191.400000       0.969185
     2191.500000       0.968760
     2191.600000       0.968298
     2191.700000       0.967938
     2191.800000       0.967480
     2191.900000       0.967002
     2192.000000       0.966572
     2192.100000       0.966212
     2192.200000       0.965951
     2192.300000       0.965813
     2192.400000       0.965789
     2192.500000       0.965879
     2192.600000       0.966078
     2192.700000       0.966384
     2192.800000       0.966781
     2192.900000       0.967241
     2193.000000       0.967728
     2193.100000       0.968264
     2193.200000       0.968730
     2193.300000       0.969144
     2193.400000       0.969501
     2193.500000       0.969801
     2193.600000       0.970035
     2193.700000       0.970198
     2193.800000       0.970314
     2193.900000       0.970405
     2194.000000       0.970506
     2194.100000       0.970637
     2194.200000       0.970815
     2194.300000       0.971054
     2194.400000       0.971367
     2194.500000       0.971763
     2194.600000       0.972248
     2194.700000       0.972887
     2194.800000       0.973672
     2194.900000       0.974602
     2195.000000       0.975646
     2195.100000       0.976765
     2195.200000       0.977919
     2195.300000       0.979064
     2195.400000       0.980186
     2195.500000       0.981293
     2195.600000       0.982399
     2195.700000       0.983507
     2195.800000       0.984592
     2195.900000       0.985603
     2196.000000       0.986739
     2196.100000       0.987896
     2196.200000       0.989094
     2196.300000       0.990337
     2196.400000       0.991640
     2196.500000       0.992961
     2196.600000       0.994255
     2196.700000       0.995479
     2196.800000       0.996580
     2196.900000       0.997506
     2197.000000       0.998196
     2197.100000       0.998584
     2197.200000       0.998648
     2197.300000       0.998382
     2197.400000       0.998039
     2197.500000       0.997807
     2197.600000       0.998053
     2197.700000       0.998845
     2197.800000       0.999686
     2197.900000       1.000000
     2198.000000       0.999206
     2198.100000       0.996690
     2198.200000       0.991968
     2198.300000       0.986224
     2198.400000       0.981671
     2198.500000       0.978595
     2198.600000       0.976487
     2198.700000       0.974351
     2198.800000       0.971815
     2198.900000       0.968399
     2199.000000       0.964050
     2199.100000       0.958526
     2199.200000       0.951701
     2199.300000       0.944105
     2199.400000       0.936277
     2199.500000       0.928855
     2199.600000       0.921997
     2199.700000       0.915305
     2199.800000       0.908315
     2199.900000       0.900730
     2200.000000       0.892305
     2200.100000       0.882467
     2200.200000       0.871548
     2200.300000       0.859818
     2200.400000       0.848046
     2200.500000       0.836081
     2200.600000       0.823755
     2200.700000       0.810722
     2200.800000       0.797111
     2200.900000       0.783143
     2201.000000       0.769181
     2201.100000       0.755361
     2201.200000       0.741645
     2201.300000       0.728518
     2201.400000       0.715144
     2201.500000       0.700567
     2201.600000       0.687443
     2201.700000       0.672431
     2201.800000       0.657561
     2201.900000       0.642768
     2202.000000       0.628170
     2202.100000       0.613683
     2202.200000       0.599154
     2202.300000       0.584704
     2202.400000       0.570187
     2202.500000       0.555530
     2202.600000       0.540666
     2202.700000       0.526443
     2202.800000       0.511467
     2202.900000       0.495425
     2203.000000       0.480878
     2203.100000       0.464423
     2203.200000       0.448335
     2203.300000       0.432783
     2203.400000       0.417825
     2203.500000       0.403543
     2203.600000       0.389794
     2203.700000       0.376599
     2203.800000       0.363842
     2203.900000       0.351583
     2204.000000       0.339743
     2204.100000       0.328296
     2204.200000       0.318464
     2204.300000       0.307746
     2204.400000       0.298264
     2204.500000       0.288510
     2204.600000       0.278860
     2204.700000       0.269391
     2204.800000       0.260147
     2204.900000       0.250997
     2205.000000       0.242015
     2205.100000       0.233104
     2205.200000       0.224237
     2205.300000       0.215423
     2205.400000       0.206885
     2205.500000       0.198911
     2205.600000       0.190521
     2205.700000       0.182584
     2205.800000       0.175408
     2205.900000       0.168023
     2206.000000       0.161086
     2206.100000       0.154640
     2206.200000       0.148568
     2206.300000       0.142870
     2206.400000       0.137470
     2206.500000       0.132345
     2206.600000       0.127473
     2206.700000       0.122801
     2206.800000       0.118289
     2206.900000       0.114413
     2207.000000       0.110208
     2207.100000       0.106092
     2207.200000       0.102538
     2207.300000       0.098652
     2207.400000       0.094866
     2207.500000       0.091211
     2207.600000       0.087662
     2207.700000       0.084234
     2207.800000       0.080953
     2207.900000       0.077811
     2208.000000       0.074824
     2208.100000       0.072011
     2208.200000       0.069350
     2208.300000       0.067135
     2208.400000       0.064758
     2208.500000       0.062528
     2208.600000       0.060446
     2208.700000       0.058557
     2208.800000       0.056587
     2208.900000       0.054697
     2209.000000       0.052874
     2209.100000       0.051096
     2209.200000       0.049366
     2209.300000       0.047676
     2209.400000       0.046024
     2209.500000       0.044404
     2209.600000       0.042812
     2209.700000       0.041425
     2209.800000       0.039892
     2209.900000       0.038383
     2210.000000       0.037088
     2210.100000       0.035646
     2210.200000       0.034248
     2210.300000       0.032896
     2210.400000       0.031594
     2210.500000       0.030347
     2210.600000       0.029150
     2210.700000       0.028002
     2210.800000       0.026902
     2210.900000       0.025838
     2211.000000       0.024916
     2211.100000       0.023942
     2211.200000       0.022998
     2211.300000       0.022091
     2211.400000       0.021265
     2211.500000       0.020450
     2211.600000       0.019636
     2211.700000       0.018844
     2211.800000       0.018087
     2211.900000       0.017355
     2212.000000       0.016651
     2212.100000       0.015971
     2212.200000       0.015317
     2212.300000       0.014686
     2212.400000       0.014147
     2212.500000       0.013568
     2212.600000       0.013015
     2212.700000       0.012492
     2212.800000       0.012038
     2212.900000       0.011586
     2213.000000       0.011160
     2213.100000       0.010771
     2213.200000       0.010417
     2213.300000       0.010097
     2213.400000       0.009806
     2213.500000       0.009539
     2213.600000       0.009295
     2213.700000       0.009068
     2213.800000       0.008883
     2213.900000       0.008688
     2214.000000       0.008507
     2214.100000       0.008337
     2214.200000       0.008192
     2214.300000       0.008042
     2214.400000       0.007899
     2214.500000       0.007762
     2214.600000       0.007630
     2214.700000       0.007503
     2214.800000       0.007379
     2214.900000       0.007258
     2215.000000       0.007137
     2215.100000       0.007017
     2215.200000       0.006909
     2215.300000       0.006787
     2215.400000       0.006666
     2215.500000       0.006543
     2215.600000       0.006435
     2215.700000       0.006313
     2215.800000       0.006192
     2215.900000       0.006069
     2216.000000       0.005947
     2216.100000       0.005825
     2216.200000       0.005703
     2216.300000       0.005581
     2216.400000       0.005458
     2216.500000       0.005349
     2216.600000       0.005229
     2216.700000       0.005109
     2216.800000       0.004990
     2216.900000       0.004873
     2217.000000       0.004760
     2217.100000       0.004655
     2217.200000       0.004542
     2217.300000       0.004433
     2217.400000       0.004326
     2217.500000       0.004221
     2217.600000       0.004119
     2217.700000       0.004018
     2217.800000       0.003920
     2217.900000       0.003834
     2218.000000       0.003740
     2218.100000       0.003647
     2218.200000       0.003557
     2218.300000       0.003467
     2218.400000       0.003391
     2218.500000       0.003305
     2218.600000       0.003221
     2218.700000       0.003140
     2218.800000       0.003060
     2218.900000       0.002982
     2219.000000       0.002906
     2219.100000       0.002833
     2219.200000       0.002761
     2219.300000       0.002701
     2219.400000       0.002635
     2219.500000       0.002573
     2219.600000       0.002514
     2219.700000       0.002458
     2219.800000       0.002407
     2219.900000       0.002357
     2220.000000       0.002307
     2220.100000       0.002259
     2220.200000       0.002212
     2220.300000       0.002168
     2220.400000       0.002124
     2220.500000       0.002081
     2220.600000       0.002039
     2220.700000       0.002003
     2220.800000       0.001962
     2220.900000       0.001921
     2221.000000       0.001881
     2221.100000       0.001842
     2221.200000       0.001803
     2221.300000       0.001769
     2221.400000       0.001731
     2221.500000       0.001695
     2221.600000       0.001659
     2221.700000       0.001624
     2221.800000       0.001591
     2221.900000       0.001559
     2222.000000       0.001532
     2222.100000       0.001502
     2222.200000       0.001474
     2222.300000       0.001447
     2222.400000       0.001421
     2222.500000       0.001396
     2222.600000       0.001373
     2222.700000       0.001352
     2222.800000       0.001330
     2222.900000       0.001309
     2223.000000       0.001288
     2223.100000       0.001268
     2223.200000       0.001249
     2223.300000       0.001231
     2223.400000       0.001213
     2223.500000       0.001198
     2223.600000       0.001181
     2223.700000       0.001166
     2223.800000       0.001152
     2223.900000       0.001138
     2224.000000       0.001126
     2224.100000       0.001115
     2224.200000       0.001105
     2224.300000       0.001095
     2224.400000       0.001087
     2224.500000       0.001080
     2224.600000       0.001075
     2224.700000       0.001071
     2224.800000       0.001070
     2224.900000       0.001085
     2225.000000       0.001183
