2, GOES 0.64um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
3167
Wavenumber (cm-1)   Filter response
    15445.000000       0.986643
    15446.000000       0.986664
    15447.000000       0.986684
    15448.000000       0.986703
    15449.000000       0.986721
    15450.000000       0.986737
    15451.000000       0.986751
    15452.000000       0.986763
    15453.000000       0.986773
    15454.000000       0.986780
    15455.000000       0.986784
    15456.000000       0.986786
    15457.000000       0.986781
    15458.000000       0.986767
    15459.000000       0.986746
    15460.000000       0.986718
    15461.000000       0.986685
    15462.000000       0.986647
    15463.000000       0.986606
    15464.000000       0.986563
    15465.000000       0.986518
    15466.000000       0.986470
    15467.000000       0.986410
    15468.000000       0.986337
    15469.000000       0.986253
    15470.000000       0.986159
    15471.000000       0.986057
    15472.000000       0.985947
    15473.000000       0.985830
    15474.000000       0.985708
    15475.000000       0.985583
    15476.000000       0.985455
    15477.000000       0.985325
    15478.000000       0.985196
    15479.000000       0.985067
    15480.000000       0.984941
    15481.000000       0.984813
    15482.000000       0.984681
    15483.000000       0.984543
    15484.000000       0.984400
    15485.000000       0.984249
    15486.000000       0.984091
    15487.000000       0.983925
    15488.000000       0.983750
    15489.000000       0.983563
    15490.000000       0.983368
    15491.000000       0.983163
    15492.000000       0.982951
    15493.000000       0.982732
    15494.000000       0.982507
    15495.000000       0.982276
    15496.000000       0.982041
    15497.000000       0.981802
    15498.000000       0.981560
    15499.000000       0.981316
    15500.000000       0.981072
    15501.000000       0.980826
    15502.000000       0.980582
    15503.000000       0.980338
    15504.000000       0.980097
    15505.000000       0.979847
    15506.000000       0.979588
    15507.000000       0.979328
    15508.000000       0.979075
    15509.000000       0.978838
    15510.000000       0.978612
    15511.000000       0.978391
    15512.000000       0.978175
    15513.000000       0.977963
    15514.000000       0.977756
    15515.000000       0.977551
    15516.000000       0.977350
    15517.000000       0.977151
    15518.000000       0.976954
    15519.000000       0.976759
    15520.000000       0.976564
    15521.000000       0.976371
    15522.000000       0.976178
    15523.000000       0.975984
    15524.000000       0.975789
    15525.000000       0.975594
    15526.000000       0.975397
    15527.000000       0.975197
    15528.000000       0.974995
    15529.000000       0.974794
    15530.000000       0.974591
    15531.000000       0.974382
    15532.000000       0.974165
    15533.000000       0.973942
    15534.000000       0.973714
    15535.000000       0.973481
    15536.000000       0.973245
    15537.000000       0.973006
    15538.000000       0.972765
    15539.000000       0.972523
    15540.000000       0.972280
    15541.000000       0.972037
    15542.000000       0.971795
    15543.000000       0.971556
    15544.000000       0.971318
    15545.000000       0.971084
    15546.000000       0.970855
    15547.000000       0.970630
    15548.000000       0.970410
    15549.000000       0.970197
    15550.000000       0.969992
    15551.000000       0.969794
    15552.000000       0.969605
    15553.000000       0.969444
    15554.000000       0.969295
    15555.000000       0.969142
    15556.000000       0.968986
    15557.000000       0.968829
    15558.000000       0.968671
    15559.000000       0.968514
    15560.000000       0.968358
    15561.000000       0.968206
    15562.000000       0.968056
    15563.000000       0.967912
    15564.000000       0.967774
    15565.000000       0.967643
    15566.000000       0.967520
    15567.000000       0.967406
    15568.000000       0.967302
    15569.000000       0.967209
    15570.000000       0.967129
    15571.000000       0.967063
    15572.000000       0.967011
    15573.000000       0.966974
    15574.000000       0.966954
    15575.000000       0.966951
    15576.000000       0.966952
    15577.000000       0.966954
    15578.000000       0.966963
    15579.000000       0.966976
    15580.000000       0.966994
    15581.000000       0.967016
    15582.000000       0.967042
    15583.000000       0.967071
    15584.000000       0.967102
    15585.000000       0.967136
    15586.000000       0.967172
    15587.000000       0.967209
    15588.000000       0.967246
    15589.000000       0.967284
    15590.000000       0.967321
    15591.000000       0.967357
    15592.000000       0.967392
    15593.000000       0.967426
    15594.000000       0.967457
    15595.000000       0.967485
    15596.000000       0.967510
    15597.000000       0.967532
    15598.000000       0.967549
    15599.000000       0.967564
    15600.000000       0.967582
    15601.000000       0.967604
    15602.000000       0.967630
    15603.000000       0.967658
    15604.000000       0.967689
    15605.000000       0.967723
    15606.000000       0.967759
    15607.000000       0.967798
    15608.000000       0.967839
    15609.000000       0.967883
    15610.000000       0.967929
    15611.000000       0.967977
    15612.000000       0.968027
    15613.000000       0.968079
    15614.000000       0.968133
    15615.000000       0.968189
    15616.000000       0.968247
    15617.000000       0.968306
    15618.000000       0.968368
    15619.000000       0.968431
    15620.000000       0.968503
    15621.000000       0.968585
    15622.000000       0.968675
    15623.000000       0.968770
    15624.000000       0.968870
    15625.000000       0.968971
    15626.000000       0.969077
    15627.000000       0.969193
    15628.000000       0.969317
    15629.000000       0.969447
    15630.000000       0.969582
    15631.000000       0.969720
    15632.000000       0.969860
    15633.000000       0.970000
    15634.000000       0.970139
    15635.000000       0.970275
    15636.000000       0.970406
    15637.000000       0.970531
    15638.000000       0.970648
    15639.000000       0.970756
    15640.000000       0.970854
    15641.000000       0.970939
    15642.000000       0.971016
    15643.000000       0.971089
    15644.000000       0.971158
    15645.000000       0.971224
    15646.000000       0.971284
    15647.000000       0.971340
    15648.000000       0.971390
    15649.000000       0.971435
    15650.000000       0.971475
    15651.000000       0.971515
    15652.000000       0.971555
    15653.000000       0.971594
    15654.000000       0.971631
    15655.000000       0.971668
    15656.000000       0.971702
    15657.000000       0.971733
    15658.000000       0.971761
    15659.000000       0.971786
    15660.000000       0.971806
    15661.000000       0.971822
    15662.000000       0.971833
    15663.000000       0.971838
    15664.000000       0.971837
    15665.000000       0.971834
    15666.000000       0.971829
    15667.000000       0.971822
    15668.000000       0.971813
    15669.000000       0.971802
    15670.000000       0.971790
    15671.000000       0.971777
    15672.000000       0.971762
    15673.000000       0.971746
    15674.000000       0.971730
    15675.000000       0.971707
    15676.000000       0.971672
    15677.000000       0.971627
    15678.000000       0.971575
    15679.000000       0.971515
    15680.000000       0.971451
    15681.000000       0.971383
    15682.000000       0.971314
    15683.000000       0.971245
    15684.000000       0.971177
    15685.000000       0.971112
    15686.000000       0.971051
    15687.000000       0.970996
    15688.000000       0.970944
    15689.000000       0.970893
    15690.000000       0.970844
    15691.000000       0.970794
    15692.000000       0.970745
    15693.000000       0.970695
    15694.000000       0.970643
    15695.000000       0.970589
    15696.000000       0.970532
    15697.000000       0.970472
    15698.000000       0.970407
    15699.000000       0.970338
    15700.000000       0.970263
    15701.000000       0.970182
    15702.000000       0.970096
    15703.000000       0.970006
    15704.000000       0.969910
    15705.000000       0.969810
    15706.000000       0.969706
    15707.000000       0.969598
    15708.000000       0.969487
    15709.000000       0.969372
    15710.000000       0.969252
    15711.000000       0.969122
    15712.000000       0.968983
    15713.000000       0.968836
    15714.000000       0.968683
    15715.000000       0.968523
    15716.000000       0.968360
    15717.000000       0.968193
    15718.000000       0.968025
    15719.000000       0.967856
    15720.000000       0.967688
    15721.000000       0.967522
    15722.000000       0.967360
    15723.000000       0.967202
    15724.000000       0.967047
    15725.000000       0.966890
    15726.000000       0.966733
    15727.000000       0.966575
    15728.000000       0.966418
    15729.000000       0.966264
    15730.000000       0.966113
    15731.000000       0.965967
    15732.000000       0.965827
    15733.000000       0.965694
    15734.000000       0.965566
    15735.000000       0.965443
    15736.000000       0.965322
    15737.000000       0.965205
    15738.000000       0.965090
    15739.000000       0.964978
    15740.000000       0.964867
    15741.000000       0.964758
    15742.000000       0.964649
    15743.000000       0.964540
    15744.000000       0.964431
    15745.000000       0.964322
    15746.000000       0.964211
    15747.000000       0.964099
    15748.000000       0.963984
    15749.000000       0.963869
    15750.000000       0.963757
    15751.000000       0.963644
    15752.000000       0.963531
    15753.000000       0.963416
    15754.000000       0.963298
    15755.000000       0.963175
    15756.000000       0.963046
    15757.000000       0.962910
    15758.000000       0.962766
    15759.000000       0.962617
    15760.000000       0.962462
    15761.000000       0.962303
    15762.000000       0.962141
    15763.000000       0.961976
    15764.000000       0.961811
    15765.000000       0.961645
    15766.000000       0.961479
    15767.000000       0.961315
    15768.000000       0.961154
    15769.000000       0.960996
    15770.000000       0.960843
    15771.000000       0.960695
    15772.000000       0.960554
    15773.000000       0.960420
    15774.000000       0.960291
    15775.000000       0.960167
    15776.000000       0.960047
    15777.000000       0.959932
    15778.000000       0.959820
    15779.000000       0.959712
    15780.000000       0.959608
    15781.000000       0.959508
    15782.000000       0.959411
    15783.000000       0.959316
    15784.000000       0.959224
    15785.000000       0.959134
    15786.000000       0.959045
    15787.000000       0.958958
    15788.000000       0.958872
    15789.000000       0.958786
    15790.000000       0.958700
    15791.000000       0.958614
    15792.000000       0.958527
    15793.000000       0.958440
    15794.000000       0.958351
    15795.000000       0.958260
    15796.000000       0.958167
    15797.000000       0.958072
    15798.000000       0.957973
    15799.000000       0.957875
    15800.000000       0.957776
    15801.000000       0.957672
    15802.000000       0.957560
    15803.000000       0.957435
    15804.000000       0.957300
    15805.000000       0.957154
    15806.000000       0.957000
    15807.000000       0.956838
    15808.000000       0.956668
    15809.000000       0.956493
    15810.000000       0.956312
    15811.000000       0.956127
    15812.000000       0.955939
    15813.000000       0.955748
    15814.000000       0.955555
    15815.000000       0.955362
    15816.000000       0.955170
    15817.000000       0.954978
    15818.000000       0.954789
    15819.000000       0.954602
    15820.000000       0.954420
    15821.000000       0.954243
    15822.000000       0.954071
    15823.000000       0.953907
    15824.000000       0.953750
    15825.000000       0.953597
    15826.000000       0.953440
    15827.000000       0.953280
    15828.000000       0.953120
    15829.000000       0.952960
    15830.000000       0.952800
    15831.000000       0.952639
    15832.000000       0.952478
    15833.000000       0.952316
    15834.000000       0.952154
    15835.000000       0.951991
    15836.000000       0.951827
    15837.000000       0.951662
    15838.000000       0.951497
    15839.000000       0.951330
    15840.000000       0.951162
    15841.000000       0.950993
    15842.000000       0.950822
    15843.000000       0.950650
    15844.000000       0.950476
    15845.000000       0.950301
    15846.000000       0.950124
    15847.000000       0.949945
    15848.000000       0.949764
    15849.000000       0.949575
    15850.000000       0.949379
    15851.000000       0.949182
    15852.000000       0.948983
    15853.000000       0.948783
    15854.000000       0.948581
    15855.000000       0.948379
    15856.000000       0.948175
    15857.000000       0.947970
    15858.000000       0.947765
    15859.000000       0.947559
    15860.000000       0.947352
    15861.000000       0.947145
    15862.000000       0.946937
    15863.000000       0.946729
    15864.000000       0.946521
    15865.000000       0.946312
    15866.000000       0.946104
    15867.000000       0.945896
    15868.000000       0.945688
    15869.000000       0.945481
    15870.000000       0.945274
    15871.000000       0.945067
    15872.000000       0.944861
    15873.000000       0.944656
    15874.000000       0.944448
    15875.000000       0.944238
    15876.000000       0.944027
    15877.000000       0.943815
    15878.000000       0.943602
    15879.000000       0.943388
    15880.000000       0.943173
    15881.000000       0.942957
    15882.000000       0.942741
    15883.000000       0.942524
    15884.000000       0.942307
    15885.000000       0.942089
    15886.000000       0.941872
    15887.000000       0.941654
    15888.000000       0.941437
    15889.000000       0.941220
    15890.000000       0.941003
    15891.000000       0.940786
    15892.000000       0.940570
    15893.000000       0.940355
    15894.000000       0.940140
    15895.000000       0.939927
    15896.000000       0.939714
    15897.000000       0.939502
    15898.000000       0.939291
    15899.000000       0.939092
    15900.000000       0.938892
    15901.000000       0.938690
    15902.000000       0.938488
    15903.000000       0.938285
    15904.000000       0.938083
    15905.000000       0.937882
    15906.000000       0.937682
    15907.000000       0.937483
    15908.000000       0.937287
    15909.000000       0.937094
    15910.000000       0.936904
    15911.000000       0.936717
    15912.000000       0.936535
    15913.000000       0.936358
    15914.000000       0.936186
    15915.000000       0.936020
    15916.000000       0.935861
    15917.000000       0.935708
    15918.000000       0.935562
    15919.000000       0.935425
    15920.000000       0.935295
    15921.000000       0.935174
    15922.000000       0.935063
    15923.000000       0.934969
    15924.000000       0.934895
    15925.000000       0.934830
    15926.000000       0.934769
    15927.000000       0.934711
    15928.000000       0.934657
    15929.000000       0.934606
    15930.000000       0.934558
    15931.000000       0.934512
    15932.000000       0.934469
    15933.000000       0.934427
    15934.000000       0.934386
    15935.000000       0.934347
    15936.000000       0.934308
    15937.000000       0.934270
    15938.000000       0.934232
    15939.000000       0.934193
    15940.000000       0.934154
    15941.000000       0.934114
    15942.000000       0.934073
    15943.000000       0.934030
    15944.000000       0.933985
    15945.000000       0.933936
    15946.000000       0.933882
    15947.000000       0.933829
    15948.000000       0.933781
    15949.000000       0.933747
    15950.000000       0.933720
    15951.000000       0.933695
    15952.000000       0.933669
    15953.000000       0.933645
    15954.000000       0.933622
    15955.000000       0.933599
    15956.000000       0.933578
    15957.000000       0.933558
    15958.000000       0.933539
    15959.000000       0.933521
    15960.000000       0.933505
    15961.000000       0.933491
    15962.000000       0.933477
    15963.000000       0.933466
    15964.000000       0.933456
    15965.000000       0.933449
    15966.000000       0.933443
    15967.000000       0.933439
    15968.000000       0.933437
    15969.000000       0.933438
    15970.000000       0.933444
    15971.000000       0.933454
    15972.000000       0.933464
    15973.000000       0.933472
    15974.000000       0.933477
    15975.000000       0.933477
    15976.000000       0.933474
    15977.000000       0.933467
    15978.000000       0.933457
    15979.000000       0.933444
    15980.000000       0.933428
    15981.000000       0.933410
    15982.000000       0.933388
    15983.000000       0.933365
    15984.000000       0.933338
    15985.000000       0.933310
    15986.000000       0.933279
    15987.000000       0.933246
    15988.000000       0.933211
    15989.000000       0.933174
    15990.000000       0.933135
    15991.000000       0.933095
    15992.000000       0.933053
    15993.000000       0.933003
    15994.000000       0.932928
    15995.000000       0.932832
    15996.000000       0.932721
    15997.000000       0.932602
    15998.000000       0.932480
    15999.000000       0.932362
    16000.000000       0.932254
    16001.000000       0.932151
    16002.000000       0.932046
    16003.000000       0.931940
    16004.000000       0.931833
    16005.000000       0.931725
    16006.000000       0.931618
    16007.000000       0.931510
    16008.000000       0.931404
    16009.000000       0.931298
    16010.000000       0.931195
    16011.000000       0.931094
    16012.000000       0.930995
    16013.000000       0.930900
    16014.000000       0.930808
    16015.000000       0.930720
    16016.000000       0.930637
    16017.000000       0.930558
    16018.000000       0.930483
    16019.000000       0.930410
    16020.000000       0.930341
    16021.000000       0.930273
    16022.000000       0.930208
    16023.000000       0.930145
    16024.000000       0.930083
    16025.000000       0.930023
    16026.000000       0.929965
    16027.000000       0.929909
    16028.000000       0.929857
    16029.000000       0.929807
    16030.000000       0.929760
    16031.000000       0.929714
    16032.000000       0.929668
    16033.000000       0.929623
    16034.000000       0.929577
    16035.000000       0.929530
    16036.000000       0.929481
    16037.000000       0.929430
    16038.000000       0.929375
    16039.000000       0.929317
    16040.000000       0.929254
    16041.000000       0.929187
    16042.000000       0.929113
    16043.000000       0.929033
    16044.000000       0.928947
    16045.000000       0.928857
    16046.000000       0.928762
    16047.000000       0.928663
    16048.000000       0.928561
    16049.000000       0.928456
    16050.000000       0.928348
    16051.000000       0.928238
    16052.000000       0.928125
    16053.000000       0.928007
    16054.000000       0.927883
    16055.000000       0.927754
    16056.000000       0.927620
    16057.000000       0.927483
    16058.000000       0.927342
    16059.000000       0.927199
    16060.000000       0.927053
    16061.000000       0.926906
    16062.000000       0.926757
    16063.000000       0.926608
    16064.000000       0.926458
    16065.000000       0.926309
    16066.000000       0.926160
    16067.000000       0.926009
    16068.000000       0.925857
    16069.000000       0.925703
    16070.000000       0.925547
    16071.000000       0.925389
    16072.000000       0.925229
    16073.000000       0.925066
    16074.000000       0.924900
    16075.000000       0.924731
    16076.000000       0.924558
    16077.000000       0.924382
    16078.000000       0.924201
    16079.000000       0.924015
    16080.000000       0.923824
    16081.000000       0.923630
    16082.000000       0.923431
    16083.000000       0.923229
    16084.000000       0.923023
    16085.000000       0.922816
    16086.000000       0.922606
    16087.000000       0.922394
    16088.000000       0.922181
    16089.000000       0.921967
    16090.000000       0.921752
    16091.000000       0.921533
    16092.000000       0.921312
    16093.000000       0.921089
    16094.000000       0.920863
    16095.000000       0.920636
    16096.000000       0.920406
    16097.000000       0.920174
    16098.000000       0.919941
    16099.000000       0.919706
    16100.000000       0.919470
    16101.000000       0.919233
    16102.000000       0.918995
    16103.000000       0.918756
    16104.000000       0.918516
    16105.000000       0.918274
    16106.000000       0.918030
    16107.000000       0.917785
    16108.000000       0.917537
    16109.000000       0.917287
    16110.000000       0.917036
    16111.000000       0.916782
    16112.000000       0.916525
    16113.000000       0.916266
    16114.000000       0.916005
    16115.000000       0.915741
    16116.000000       0.915475
    16117.000000       0.915206
    16118.000000       0.914935
    16119.000000       0.914662
    16120.000000       0.914387
    16121.000000       0.914111
    16122.000000       0.913833
    16123.000000       0.913554
    16124.000000       0.913274
    16125.000000       0.912992
    16126.000000       0.912710
    16127.000000       0.912427
    16128.000000       0.912143
    16129.000000       0.911859
    16130.000000       0.911574
    16131.000000       0.911285
    16132.000000       0.910995
    16133.000000       0.910703
    16134.000000       0.910409
    16135.000000       0.910116
    16136.000000       0.909821
    16137.000000       0.909528
    16138.000000       0.909234
    16139.000000       0.908941
    16140.000000       0.908645
    16141.000000       0.908349
    16142.000000       0.908052
    16143.000000       0.907754
    16144.000000       0.907456
    16145.000000       0.907158
    16146.000000       0.906860
    16147.000000       0.906563
    16148.000000       0.906266
    16149.000000       0.905971
    16150.000000       0.905677
    16151.000000       0.905384
    16152.000000       0.905093
    16153.000000       0.904805
    16154.000000       0.904519
    16155.000000       0.904235
    16156.000000       0.903954
    16157.000000       0.903675
    16158.000000       0.903399
    16159.000000       0.903124
    16160.000000       0.902853
    16161.000000       0.902584
    16162.000000       0.902319
    16163.000000       0.902057
    16164.000000       0.901795
    16165.000000       0.901534
    16166.000000       0.901274
    16167.000000       0.901015
    16168.000000       0.900758
    16169.000000       0.900501
    16170.000000       0.900247
    16171.000000       0.899993
    16172.000000       0.899742
    16173.000000       0.899492
    16174.000000       0.899245
    16175.000000       0.898999
    16176.000000       0.898756
    16177.000000       0.898516
    16178.000000       0.898277
    16179.000000       0.898042
    16180.000000       0.897810
    16181.000000       0.897580
    16182.000000       0.897355
    16183.000000       0.897137
    16184.000000       0.896924
    16185.000000       0.896713
    16186.000000       0.896503
    16187.000000       0.896292
    16188.000000       0.896078
    16189.000000       0.895862
    16190.000000       0.895645
    16191.000000       0.895426
    16192.000000       0.895206
    16193.000000       0.894986
    16194.000000       0.894766
    16195.000000       0.894546
    16196.000000       0.894327
    16197.000000       0.894109
    16198.000000       0.893892
    16199.000000       0.893677
    16200.000000       0.893465
    16201.000000       0.893255
    16202.000000       0.893049
    16203.000000       0.892845
    16204.000000       0.892646
    16205.000000       0.892451
    16206.000000       0.892260
    16207.000000       0.892075
    16208.000000       0.891894
    16209.000000       0.891717
    16210.000000       0.891548
    16211.000000       0.891391
    16212.000000       0.891250
    16213.000000       0.891117
    16214.000000       0.890989
    16215.000000       0.890866
    16216.000000       0.890746
    16217.000000       0.890631
    16218.000000       0.890519
    16219.000000       0.890410
    16220.000000       0.890303
    16221.000000       0.890199
    16222.000000       0.890097
    16223.000000       0.889996
    16224.000000       0.889896
    16225.000000       0.889797
    16226.000000       0.889698
    16227.000000       0.889599
    16228.000000       0.889499
    16229.000000       0.889399
    16230.000000       0.889297
    16231.000000       0.889194
    16232.000000       0.889089
    16233.000000       0.888981
    16234.000000       0.888870
    16235.000000       0.888759
    16236.000000       0.888645
    16237.000000       0.888525
    16238.000000       0.888402
    16239.000000       0.888275
    16240.000000       0.888146
    16241.000000       0.888015
    16242.000000       0.887882
    16243.000000       0.887747
    16244.000000       0.887610
    16245.000000       0.887473
    16246.000000       0.887334
    16247.000000       0.887195
    16248.000000       0.887055
    16249.000000       0.886916
    16250.000000       0.886776
    16251.000000       0.886638
    16252.000000       0.886500
    16253.000000       0.886363
    16254.000000       0.886227
    16255.000000       0.886094
    16256.000000       0.885962
    16257.000000       0.885832
    16258.000000       0.885705
    16259.000000       0.885581
    16260.000000       0.885460
    16261.000000       0.885343
    16262.000000       0.885249
    16263.000000       0.885159
    16264.000000       0.885072
    16265.000000       0.884988
    16266.000000       0.884907
    16267.000000       0.884828
    16268.000000       0.884751
    16269.000000       0.884677
    16270.000000       0.884604
    16271.000000       0.884534
    16272.000000       0.884464
    16273.000000       0.884396
    16274.000000       0.884329
    16275.000000       0.884263
    16276.000000       0.884198
    16277.000000       0.884133
    16278.000000       0.884068
    16279.000000       0.884003
    16280.000000       0.883939
    16281.000000       0.883874
    16282.000000       0.883808
    16283.000000       0.883742
    16284.000000       0.883675
    16285.000000       0.883606
    16286.000000       0.883536
    16287.000000       0.883466
    16288.000000       0.883396
    16289.000000       0.883326
    16290.000000       0.883257
    16291.000000       0.883189
    16292.000000       0.883121
    16293.000000       0.883054
    16294.000000       0.882986
    16295.000000       0.882918
    16296.000000       0.882851
    16297.000000       0.882782
    16298.000000       0.882713
    16299.000000       0.882644
    16300.000000       0.882573
    16301.000000       0.882501
    16302.000000       0.882429
    16303.000000       0.882354
    16304.000000       0.882278
    16305.000000       0.882200
    16306.000000       0.882120
    16307.000000       0.882039
    16308.000000       0.881954
    16309.000000       0.881868
    16310.000000       0.881778
    16311.000000       0.881686
    16312.000000       0.881581
    16313.000000       0.881467
    16314.000000       0.881364
    16315.000000       0.881263
    16316.000000       0.881164
    16317.000000       0.881067
    16318.000000       0.880972
    16319.000000       0.880877
    16320.000000       0.880784
    16321.000000       0.880692
    16322.000000       0.880601
    16323.000000       0.880511
    16324.000000       0.880421
    16325.000000       0.880332
    16326.000000       0.880244
    16327.000000       0.880155
    16328.000000       0.880067
    16329.000000       0.879979
    16330.000000       0.879891
    16331.000000       0.879803
    16332.000000       0.879714
    16333.000000       0.879625
    16334.000000       0.879535
    16335.000000       0.879444
    16336.000000       0.879352
    16337.000000       0.879262
    16338.000000       0.879173
    16339.000000       0.879081
    16340.000000       0.878980
    16341.000000       0.878870
    16342.000000       0.878754
    16343.000000       0.878633
    16344.000000       0.878506
    16345.000000       0.878375
    16346.000000       0.878240
    16347.000000       0.878102
    16348.000000       0.877960
    16349.000000       0.877816
    16350.000000       0.877670
    16351.000000       0.877523
    16352.000000       0.877375
    16353.000000       0.877226
    16354.000000       0.877077
    16355.000000       0.876929
    16356.000000       0.876782
    16357.000000       0.876637
    16358.000000       0.876494
    16359.000000       0.876353
    16360.000000       0.876216
    16361.000000       0.876082
    16362.000000       0.875952
    16363.000000       0.875824
    16364.000000       0.875697
    16365.000000       0.875572
    16366.000000       0.875450
    16367.000000       0.875329
    16368.000000       0.875210
    16369.000000       0.875094
    16370.000000       0.874980
    16371.000000       0.874867
    16372.000000       0.874756
    16373.000000       0.874645
    16374.000000       0.874536
    16375.000000       0.874426
    16376.000000       0.874317
    16377.000000       0.874208
    16378.000000       0.874099
    16379.000000       0.873989
    16380.000000       0.873878
    16381.000000       0.873766
    16382.000000       0.873652
    16383.000000       0.873536
    16384.000000       0.873418
    16385.000000       0.873298
    16386.000000       0.873176
    16387.000000       0.873050
    16388.000000       0.872920
    16389.000000       0.872787
    16390.000000       0.872650
    16391.000000       0.872512
    16392.000000       0.872371
    16393.000000       0.872228
    16394.000000       0.872085
    16395.000000       0.871941
    16396.000000       0.871796
    16397.000000       0.871651
    16398.000000       0.871505
    16399.000000       0.871358
    16400.000000       0.871210
    16401.000000       0.871061
    16402.000000       0.870910
    16403.000000       0.870759
    16404.000000       0.870605
    16405.000000       0.870451
    16406.000000       0.870294
    16407.000000       0.870136
    16408.000000       0.869976
    16409.000000       0.869814
    16410.000000       0.869649
    16411.000000       0.869483
    16412.000000       0.869314
    16413.000000       0.869140
    16414.000000       0.868961
    16415.000000       0.868778
    16416.000000       0.868591
    16417.000000       0.868402
    16418.000000       0.868211
    16419.000000       0.868021
    16420.000000       0.867831
    16421.000000       0.867643
    16422.000000       0.867452
    16423.000000       0.867260
    16424.000000       0.867066
    16425.000000       0.866871
    16426.000000       0.866675
    16427.000000       0.866479
    16428.000000       0.866283
    16429.000000       0.866088
    16430.000000       0.865892
    16431.000000       0.865698
    16432.000000       0.865506
    16433.000000       0.865315
    16434.000000       0.865126
    16435.000000       0.864939
    16436.000000       0.864755
    16437.000000       0.864575
    16438.000000       0.864398
    16439.000000       0.864224
    16440.000000       0.864054
    16441.000000       0.863886
    16442.000000       0.863720
    16443.000000       0.863555
    16444.000000       0.863391
    16445.000000       0.863226
    16446.000000       0.863061
    16447.000000       0.862894
    16448.000000       0.862726
    16449.000000       0.862558
    16450.000000       0.862391
    16451.000000       0.862225
    16452.000000       0.862059
    16453.000000       0.861892
    16454.000000       0.861726
    16455.000000       0.861559
    16456.000000       0.861391
    16457.000000       0.861223
    16458.000000       0.861053
    16459.000000       0.860882
    16460.000000       0.860709
    16461.000000       0.860534
    16462.000000       0.860356
    16463.000000       0.860177
    16464.000000       0.859993
    16465.000000       0.859806
    16466.000000       0.859615
    16467.000000       0.859421
    16468.000000       0.859226
    16469.000000       0.859030
    16470.000000       0.858834
    16471.000000       0.858639
    16472.000000       0.858445
    16473.000000       0.858254
    16474.000000       0.858067
    16475.000000       0.857882
    16476.000000       0.857696
    16477.000000       0.857509
    16478.000000       0.857321
    16479.000000       0.857133
    16480.000000       0.856947
    16481.000000       0.856762
    16482.000000       0.856579
    16483.000000       0.856401
    16484.000000       0.856226
    16485.000000       0.856056
    16486.000000       0.855892
    16487.000000       0.855735
    16488.000000       0.855586
    16489.000000       0.855443
    16490.000000       0.855305
    16491.000000       0.855171
    16492.000000       0.855040
    16493.000000       0.854913
    16494.000000       0.854789
    16495.000000       0.854668
    16496.000000       0.854551
    16497.000000       0.854436
    16498.000000       0.854325
    16499.000000       0.854216
    16500.000000       0.854111
    16501.000000       0.854008
    16502.000000       0.853908
    16503.000000       0.853813
    16504.000000       0.853724
    16505.000000       0.853640
    16506.000000       0.853558
    16507.000000       0.853478
    16508.000000       0.853399
    16509.000000       0.853320
    16510.000000       0.853240
    16511.000000       0.853157
    16512.000000       0.853070
    16513.000000       0.852978
    16514.000000       0.852880
    16515.000000       0.852777
    16516.000000       0.852669
    16517.000000       0.852557
    16518.000000       0.852442
    16519.000000       0.852323
    16520.000000       0.852201
    16521.000000       0.852076
    16522.000000       0.851948
    16523.000000       0.851817
    16524.000000       0.851684
    16525.000000       0.851549
    16526.000000       0.851411
    16527.000000       0.851272
    16528.000000       0.851131
    16529.000000       0.850988
    16530.000000       0.850842
    16531.000000       0.850690
    16532.000000       0.850534
    16533.000000       0.850375
    16534.000000       0.850211
    16535.000000       0.850045
    16536.000000       0.849877
    16537.000000       0.849707
    16538.000000       0.849537
    16539.000000       0.849365
    16540.000000       0.849194
    16541.000000       0.849024
    16542.000000       0.848853
    16543.000000       0.848681
    16544.000000       0.848509
    16545.000000       0.848335
    16546.000000       0.848161
    16547.000000       0.847985
    16548.000000       0.847808
    16549.000000       0.847628
    16550.000000       0.847447
    16551.000000       0.847264
    16552.000000       0.847078
    16553.000000       0.846889
    16554.000000       0.846697
    16555.000000       0.846502
    16556.000000       0.846304
    16557.000000       0.846104
    16558.000000       0.845904
    16559.000000       0.845704
    16560.000000       0.845501
    16561.000000       0.845291
    16562.000000       0.845074
    16563.000000       0.844845
    16564.000000       0.844604
    16565.000000       0.844347
    16566.000000       0.844072
    16567.000000       0.843778
    16568.000000       0.843465
    16569.000000       0.843134
    16570.000000       0.842787
    16571.000000       0.842424
    16572.000000       0.842047
    16573.000000       0.841656
    16574.000000       0.841252
    16575.000000       0.840837
    16576.000000       0.840412
    16577.000000       0.839977
    16578.000000       0.839533
    16579.000000       0.839082
    16580.000000       0.838625
    16581.000000       0.838162
    16582.000000       0.837695
    16583.000000       0.837225
    16584.000000       0.836751
    16585.000000       0.836263
    16586.000000       0.835755
    16587.000000       0.835228
    16588.000000       0.834683
    16589.000000       0.834120
    16590.000000       0.833540
    16591.000000       0.832943
    16592.000000       0.832331
    16593.000000       0.831707
    16594.000000       0.831070
    16595.000000       0.830423
    16596.000000       0.829763
    16597.000000       0.829091
    16598.000000       0.828407
    16599.000000       0.827711
    16600.000000       0.827003
    16601.000000       0.826282
    16602.000000       0.825549
    16603.000000       0.824803
    16604.000000       0.824045
    16605.000000       0.823273
