9, GOES 6.95um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
2105
Wavenumber (cm-1)   Filter response
     1382.000000       0.026491
     1382.100000       0.026842
     1382.200000       0.027199
     1382.300000       0.027563
     1382.400000       0.027933
     1382.500000       0.028309
     1382.600000       0.028692
     1382.700000       0.029082
     1382.800000       0.029479
     1382.900000       0.029882
     1383.000000       0.030292
     1383.100000       0.030709
     1383.200000       0.031138
     1383.300000       0.031575
     1383.400000       0.032021
     1383.500000       0.032473
     1383.600000       0.032936
     1383.700000       0.033408
     1383.800000       0.033887
     1383.900000       0.034373
     1384.000000       0.034868
     1384.100000       0.035370
     1384.200000       0.035880
     1384.300000       0.036397
     1384.400000       0.036923
     1384.500000       0.037457
     1384.600000       0.038000
     1384.700000       0.038549
     1384.800000       0.039104
     1384.900000       0.039670
     1385.000000       0.040247
     1385.100000       0.040838
     1385.200000       0.041442
     1385.300000       0.042066
     1385.400000       0.042707
     1385.500000       0.043359
     1385.600000       0.044023
     1385.700000       0.044701
     1385.800000       0.045391
     1385.900000       0.046098
     1386.000000       0.046820
     1386.100000       0.047559
     1386.200000       0.048314
     1386.300000       0.049084
     1386.400000       0.049868
     1386.500000       0.050667
     1386.600000       0.051483
     1386.700000       0.052322
     1386.800000       0.053178
     1386.900000       0.054051
     1387.000000       0.054938
     1387.100000       0.055838
     1387.200000       0.056757
     1387.300000       0.057697
     1387.400000       0.058647
     1387.500000       0.059610
     1387.600000       0.060602
     1387.700000       0.061622
     1387.800000       0.062671
     1387.900000       0.063742
     1388.000000       0.064839
     1388.100000       0.065958
     1388.200000       0.067102
     1388.300000       0.068268
     1388.400000       0.069460
     1388.500000       0.070677
     1388.600000       0.071920
     1388.700000       0.073189
     1388.800000       0.074486
     1388.900000       0.075809
     1389.000000       0.077157
     1389.100000       0.078531
     1389.200000       0.079932
     1389.300000       0.081357
     1389.400000       0.082806
     1389.500000       0.084278
     1389.600000       0.085770
     1389.700000       0.087290
     1389.800000       0.088840
     1389.900000       0.090416
     1390.000000       0.092024
     1390.100000       0.093664
     1390.200000       0.095334
     1390.300000       0.097033
     1390.400000       0.098763
     1390.500000       0.100534
     1390.600000       0.102337
     1390.700000       0.104180
     1390.800000       0.106063
     1390.900000       0.107983
     1391.000000       0.109939
     1391.100000       0.111924
     1391.200000       0.113941
     1391.300000       0.115995
     1391.400000       0.118084
     1391.500000       0.120209
     1391.600000       0.122369
     1391.700000       0.124564
     1391.800000       0.126796
     1391.900000       0.129067
     1392.000000       0.131379
     1392.100000       0.133740
     1392.200000       0.136147
     1392.300000       0.138596
     1392.400000       0.141097
     1392.500000       0.143662
     1392.600000       0.146270
     1392.700000       0.148936
     1392.800000       0.151668
     1392.900000       0.154473
     1393.000000       0.157325
     1393.100000       0.160226
     1393.200000       0.163174
     1393.300000       0.166171
     1393.400000       0.169225
     1393.500000       0.172337
     1393.600000       0.175501
     1393.700000       0.178719
     1393.800000       0.181985
     1393.900000       0.185299
     1394.000000       0.188658
     1394.100000       0.192062
     1394.200000       0.195513
     1394.300000       0.199002
     1394.400000       0.202548
     1394.500000       0.206135
     1394.600000       0.209775
     1394.700000       0.213462
     1394.800000       0.217199
     1394.900000       0.220995
     1395.000000       0.224874
     1395.100000       0.228806
     1395.200000       0.232798
     1395.300000       0.236847
     1395.400000       0.240953
     1395.500000       0.245116
     1395.600000       0.249339
     1395.700000       0.253618
     1395.800000       0.257955
     1395.900000       0.262351
     1396.000000       0.266809
     1396.100000       0.271318
     1396.200000       0.275884
     1396.300000       0.280509
     1396.400000       0.285191
     1396.500000       0.289919
     1396.600000       0.294702
     1396.700000       0.299535
     1396.800000       0.304414
     1396.900000       0.309350
     1397.000000       0.314341
     1397.100000       0.319375
     1397.200000       0.324461
     1397.300000       0.329596
     1397.400000       0.334774
     1397.500000       0.340003
     1397.600000       0.345279
     1397.700000       0.350596
     1397.800000       0.355952
     1397.900000       0.361330
     1398.000000       0.366736
     1398.100000       0.372182
     1398.200000       0.377665
     1398.300000       0.383189
     1398.400000       0.388747
     1398.500000       0.394349
     1398.600000       0.399991
     1398.700000       0.405687
     1398.800000       0.411422
     1398.900000       0.417188
     1399.000000       0.422989
     1399.100000       0.428838
     1399.200000       0.434725
     1399.300000       0.440648
     1399.400000       0.446603
     1399.500000       0.452555
     1399.600000       0.458549
     1399.700000       0.464621
     1399.800000       0.470720
     1399.900000       0.476833
     1400.000000       0.482962
     1400.100000       0.489109
     1400.200000       0.495275
     1400.300000       0.501460
     1400.400000       0.507656
     1400.500000       0.513861
     1400.600000       0.520068
     1400.700000       0.526274
     1400.800000       0.532483
     1400.900000       0.538696
     1401.000000       0.544908
     1401.100000       0.551119
     1401.200000       0.557328
     1401.300000       0.563537
     1401.400000       0.569748
     1401.500000       0.575961
     1401.600000       0.582188
     1401.700000       0.588425
     1401.800000       0.594634
     1401.900000       0.600816
     1402.000000       0.606995
     1402.100000       0.613167
     1402.200000       0.619328
     1402.300000       0.625476
     1402.400000       0.631606
     1402.500000       0.637715
     1402.600000       0.643797
     1402.700000       0.649849
     1402.800000       0.655859
     1402.900000       0.661829
     1403.000000       0.667756
     1403.100000       0.673645
     1403.200000       0.679485
     1403.300000       0.685287
     1403.400000       0.691037
     1403.500000       0.696739
     1403.600000       0.702398
     1403.700000       0.708009
     1403.800000       0.713562
     1403.900000       0.719067
     1404.000000       0.724513
     1404.100000       0.729925
     1404.200000       0.735297
     1404.300000       0.740627
     1404.400000       0.745910
     1404.500000       0.751141
     1404.600000       0.756316
     1404.700000       0.761439
     1404.800000       0.766512
     1404.900000       0.771532
     1405.000000       0.776497
     1405.100000       0.781413
     1405.200000       0.786285
     1405.300000       0.791113
     1405.400000       0.795880
     1405.500000       0.800572
     1405.600000       0.805165
     1405.700000       0.809680
     1405.800000       0.814112
     1405.900000       0.818489
     1406.000000       0.822805
     1406.100000       0.827085
     1406.200000       0.831308
     1406.300000       0.835472
     1406.400000       0.839556
     1406.500000       0.843673
     1406.600000       0.847907
     1406.700000       0.851843
     1406.800000       0.855392
     1406.900000       0.858896
     1407.000000       0.862399
     1407.100000       0.865919
     1407.200000       0.869478
     1407.300000       0.872930
     1407.400000       0.876255
     1407.500000       0.879509
     1407.600000       0.882671
     1407.700000       0.885786
     1407.800000       0.888849
     1407.900000       0.891820
     1408.000000       0.894705
     1408.100000       0.897502
     1408.200000       0.900213
     1408.300000       0.902909
     1408.400000       0.905585
     1408.500000       0.908191
     1408.600000       0.910723
     1408.700000       0.913246
     1408.800000       0.915760
     1408.900000       0.918236
     1409.000000       0.920676
     1409.100000       0.923083
     1409.200000       0.925458
     1409.300000       0.927789
     1409.400000       0.930078
     1409.500000       0.932317
     1409.600000       0.934509
     1409.700000       0.936657
     1409.800000       0.938746
     1409.900000       0.940754
     1410.000000       0.942689
     1410.100000       0.944548
     1410.200000       0.946338
     1410.300000       0.948065
     1410.400000       0.949732
     1410.500000       0.951331
     1410.600000       0.952869
     1410.700000       0.954355
     1410.800000       0.955806
     1410.900000       0.957223
     1411.000000       0.958613
     1411.100000       0.960008
     1411.200000       0.961408
     1411.300000       0.962830
     1411.400000       0.964274
     1411.500000       0.965755
     1411.600000       0.967272
     1411.700000       0.968818
     1411.800000       0.970390
     1411.900000       0.971969
     1412.000000       0.973560
     1412.100000       0.975140
     1412.200000       0.976704
     1412.300000       0.978232
     1412.400000       0.979722
     1412.500000       0.981151
     1412.600000       0.982523
     1412.700000       0.983822
     1412.800000       0.985059
     1412.900000       0.986227
     1413.000000       0.987330
     1413.100000       0.988354
     1413.200000       0.989316
     1413.300000       0.990214
     1413.400000       0.991057
     1413.500000       0.991843
     1413.600000       0.992578
     1413.700000       0.993262
     1413.800000       0.993910
     1413.900000       0.994506
     1414.000000       0.995060
     1414.100000       0.995580
     1414.200000       0.996064
     1414.300000       0.996495
     1414.400000       0.996888
     1414.500000       0.997273
     1414.600000       0.997623
     1414.700000       0.997850
     1414.800000       0.998017
     1414.900000       0.998165
     1415.000000       0.998277
     1415.100000       0.998276
     1415.200000       0.998217
     1415.300000       0.998064
     1415.400000       0.997835
     1415.500000       0.997617
     1415.600000       0.997386
     1415.700000       0.997098
     1415.800000       0.996775
     1415.900000       0.996519
     1416.000000       0.996298
     1416.100000       0.996066
     1416.200000       0.995852
     1416.300000       0.995746
     1416.400000       0.995714
     1416.500000       0.995731
     1416.600000       0.995801
     1416.700000       0.995907
     1416.800000       0.996076
     1416.900000       0.996269
     1417.000000       0.996498
     1417.100000       0.996753
     1417.200000       0.997035
     1417.300000       0.997323
     1417.400000       0.997618
     1417.500000       0.997922
     1417.600000       0.998229
     1417.700000       0.998527
     1417.800000       0.998816
     1417.900000       0.999088
     1418.000000       0.999340
     1418.100000       0.999518
     1418.200000       0.999654
     1418.300000       0.999782
     1418.400000       0.999898
     1418.500000       0.999976
     1418.600000       0.999983
     1418.700000       0.999990
     1418.800000       0.999999
     1418.900000       0.999972
     1419.000000       0.999844
     1419.100000       0.999707
     1419.200000       0.999548
     1419.300000       0.999372
     1419.400000       0.999176
     1419.500000       0.998971
     1419.600000       0.998760
     1419.700000       0.998565
     1419.800000       0.998406
     1419.900000       0.998212
     1420.000000       0.997980
     1420.100000       0.997751
     1420.200000       0.997526
     1420.300000       0.997305
     1420.400000       0.997088
     1420.500000       0.996865
     1420.600000       0.996633
     1420.700000       0.996397
     1420.800000       0.996157
     1420.900000       0.995906
     1421.000000       0.995642
     1421.100000       0.995374
     1421.200000       0.995103
     1421.300000       0.994829
     1421.400000       0.994548
     1421.500000       0.994267
     1421.600000       0.993985
     1421.700000       0.993713
     1421.800000       0.993452
     1421.900000       0.993208
     1422.000000       0.992991
     1422.100000       0.992800
     1422.200000       0.992632
     1422.300000       0.992499
     1422.400000       0.992402
     1422.500000       0.992302
     1422.600000       0.992176
     1422.700000       0.992084
     1422.800000       0.992033
     1422.900000       0.991985
     1423.000000       0.991934
     1423.100000       0.991879
     1423.200000       0.991818
     1423.300000       0.991737
     1423.400000       0.991639
     1423.500000       0.991520
     1423.600000       0.991364
     1423.700000       0.991177
     1423.800000       0.990958
     1423.900000       0.990706
     1424.000000       0.990416
     1424.100000       0.990098
     1424.200000       0.989749
     1424.300000       0.989372
     1424.400000       0.988962
     1424.500000       0.988526
     1424.600000       0.988068
     1424.700000       0.987587
     1424.800000       0.987089
     1424.900000       0.986573
     1425.000000       0.986039
     1425.100000       0.985492
     1425.200000       0.984936
     1425.300000       0.984389
     1425.400000       0.983890
     1425.500000       0.983408
     1425.600000       0.982897
     1425.700000       0.982379
     1425.800000       0.981883
     1425.900000       0.981406
     1426.000000       0.980959
     1426.100000       0.980541
     1426.200000       0.980162
     1426.300000       0.979817
     1426.400000       0.979519
     1426.500000       0.979262
     1426.600000       0.979120
     1426.700000       0.979032
     1426.800000       0.978996
     1426.900000       0.978977
     1427.000000       0.978852
     1427.100000       0.978551
     1427.200000       0.978221
     1427.300000       0.977875
     1427.400000       0.977492
     1427.500000       0.977094
     1427.600000       0.976705
     1427.700000       0.976327
     1427.800000       0.975918
     1427.900000       0.975473
     1428.000000       0.974997
     1428.100000       0.974483
     1428.200000       0.973995
     1428.300000       0.973542
     1428.400000       0.973100
     1428.500000       0.972665
     1428.600000       0.972238
     1428.700000       0.971818
     1428.800000       0.971401
     1428.900000       0.970985
     1429.000000       0.970574
     1429.100000       0.970168
     1429.200000       0.969769
     1429.300000       0.969377
     1429.400000       0.968992
     1429.500000       0.968620
     1429.600000       0.968261
     1429.700000       0.967894
     1429.800000       0.967523
     1429.900000       0.967152
     1430.000000       0.966781
     1430.100000       0.966417
     1430.200000       0.966054
     1430.300000       0.965685
     1430.400000       0.965314
     1430.500000       0.964942
     1430.600000       0.964571
     1430.700000       0.964202
     1430.800000       0.963837
     1430.900000       0.963477
     1431.000000       0.963124
     1431.100000       0.962777
     1431.200000       0.962436
     1431.300000       0.962105
     1431.400000       0.961785
     1431.500000       0.961482
     1431.600000       0.961196
     1431.700000       0.960927
     1431.800000       0.960671
     1431.900000       0.960477
     1432.000000       0.960329
     1432.100000       0.960172
     1432.200000       0.960006
     1432.300000       0.959861
     1432.400000       0.959737
     1432.500000       0.959617
     1432.600000       0.959502
     1432.700000       0.959383
     1432.800000       0.959259
     1432.900000       0.959122
     1433.000000       0.958977
     1433.100000       0.958822
     1433.200000       0.958646
     1433.300000       0.958451
     1433.400000       0.958233
     1433.500000       0.957998
     1433.600000       0.957737
     1433.700000       0.957481
     1433.800000       0.957255
     1433.900000       0.957026
     1434.000000       0.956759
     1434.100000       0.956489
     1434.200000       0.956237
     1434.300000       0.956008
     1434.400000       0.955815
     1434.500000       0.955653
     1434.600000       0.955533
     1434.700000       0.955440
     1434.800000       0.955383
     1434.900000       0.955368
     1435.000000       0.955384
     1435.100000       0.955439
     1435.200000       0.955506
     1435.300000       0.955594
     1435.400000       0.955679
     1435.500000       0.955768
     1435.600000       0.955848
     1435.700000       0.955919
     1435.800000       0.955930
     1435.900000       0.955920
     1436.000000       0.955887
     1436.100000       0.955779
     1436.200000       0.955658
     1436.300000       0.955490
     1436.400000       0.955298
     1436.500000       0.955078
     1436.600000       0.954846
     1436.700000       0.954605
     1436.800000       0.954364
     1436.900000       0.954124
     1437.000000       0.953905
     1437.100000       0.953706
     1437.200000       0.953542
     1437.300000       0.953396
     1437.400000       0.953320
     1437.500000       0.953330
     1437.600000       0.953346
     1437.700000       0.953369
     1437.800000       0.953425
     1437.900000       0.953501
     1438.000000       0.953576
     1438.100000       0.953595
     1438.200000       0.953606
     1438.300000       0.953644
     1438.400000       0.953669
     1438.500000       0.953686
     1438.600000       0.953700
     1438.700000       0.953677
     1438.800000       0.953560
     1438.900000       0.953423
     1439.000000       0.953252
     1439.100000       0.953065
     1439.200000       0.952862
     1439.300000       0.952661
     1439.400000       0.952462
     1439.500000       0.952292
     1439.600000       0.952141
     1439.700000       0.952056
     1439.800000       0.952014
     1439.900000       0.952003
     1440.000000       0.952072
     1440.100000       0.952187
     1440.200000       0.952366
     1440.300000       0.952608
     1440.400000       0.952904
     1440.500000       0.953264
     1440.600000       0.953704
     1440.700000       0.954200
     1440.800000       0.954677
     1440.900000       0.955145
     1441.000000       0.955620
     1441.100000       0.956092
     1441.200000       0.956551
     1441.300000       0.956997
     1441.400000       0.957420
     1441.500000       0.957823
     1441.600000       0.958195
     1441.700000       0.958541
     1441.800000       0.958843
     1441.900000       0.959106
     1442.000000       0.959364
     1442.100000       0.959618
     1442.200000       0.959870
     1442.300000       0.960085
     1442.400000       0.960327
     1442.500000       0.960631
     1442.600000       0.960962
     1442.700000       0.961317
     1442.800000       0.961698
     1442.900000       0.962105
     1443.000000       0.962522
     1443.100000       0.962943
     1443.200000       0.963364
     1443.300000       0.963774
     1443.400000       0.964178
     1443.500000       0.964587
     1443.600000       0.964986
     1443.700000       0.965349
     1443.800000       0.965673
     1443.900000       0.965909
     1444.000000       0.966091
     1444.100000       0.966225
     1444.200000       0.966328
     1444.300000       0.966391
     1444.400000       0.966426
     1444.500000       0.966427
     1444.600000       0.966396
     1444.700000       0.966359
     1444.800000       0.966317
     1444.900000       0.966285
     1445.000000       0.966271
     1445.100000       0.966265
     1445.200000       0.966265
     1445.300000       0.966265
     1445.400000       0.966292
     1445.500000       0.966343
     1445.600000       0.966409
     1445.700000       0.966493
     1445.800000       0.966584
     1445.900000       0.966685
     1446.000000       0.966787
     1446.100000       0.966890
     1446.200000       0.966983
     1446.300000       0.967067
     1446.400000       0.967133
     1446.500000       0.967188
     1446.600000       0.967210
     1446.700000       0.967205
     1446.800000       0.967163
     1446.900000       0.967078
     1447.000000       0.966978
     1447.100000       0.966865
     1447.200000       0.966761
     1447.300000       0.966653
     1447.400000       0.966540
     1447.500000       0.966417
     1447.600000       0.966295
     1447.700000       0.966177
     1447.800000       0.966070
     1447.900000       0.965969
     1448.000000       0.965902
     1448.100000       0.965910
     1448.200000       0.965926
     1448.300000       0.965924
     1448.400000       0.965912
     1448.500000       0.965913
     1448.600000       0.965921
     1448.700000       0.965920
     1448.800000       0.965906
     1448.900000       0.965880
     1449.000000       0.965829
     1449.100000       0.965750
     1449.200000       0.965617
     1449.300000       0.965469
     1449.400000       0.965244
     1449.500000       0.964963
     1449.600000       0.964635
     1449.700000       0.964267
     1449.800000       0.963863
     1449.900000       0.963428
     1450.000000       0.962970
     1450.100000       0.962490
     1450.200000       0.961997
     1450.300000       0.961493
     1450.400000       0.960995
     1450.500000       0.960501
     1450.600000       0.960017
     1450.700000       0.959542
     1450.800000       0.959084
     1450.900000       0.958643
     1451.000000       0.958208
     1451.100000       0.957779
     1451.200000       0.957347
     1451.300000       0.956905
     1451.400000       0.956460
     1451.500000       0.956013
     1451.600000       0.955546
     1451.700000       0.955094
     1451.800000       0.954616
     1451.900000       0.954063
     1452.000000       0.953463
     1452.100000       0.952834
     1452.200000       0.952177
     1452.300000       0.951498
     1452.400000       0.950805
     1452.500000       0.950101
     1452.600000       0.949388
     1452.700000       0.948679
     1452.800000       0.947974
     1452.900000       0.947282
     1453.000000       0.946602
     1453.100000       0.945948
     1453.200000       0.945322
     1453.300000       0.944717
     1453.400000       0.944135
     1453.500000       0.943574
     1453.600000       0.943037
     1453.700000       0.942523
     1453.800000       0.942038
     1453.900000       0.941570
     1454.000000       0.941111
     1454.100000       0.940650
     1454.200000       0.940168
     1454.300000       0.939667
     1454.400000       0.939137
     1454.500000       0.938575
     1454.600000       0.937978
     1454.700000       0.937342
     1454.800000       0.936670
     1454.900000       0.935959
     1455.000000       0.935219
     1455.100000       0.934450
     1455.200000       0.933658
     1455.300000       0.932839
     1455.400000       0.932009
     1455.500000       0.931179
     1455.600000       0.930339
     1455.700000       0.929474
     1455.800000       0.928611
     1455.900000       0.927821
     1456.000000       0.927052
     1456.100000       0.926308
     1456.200000       0.925578
     1456.300000       0.924861
     1456.400000       0.924158
     1456.500000       0.923452
     1456.600000       0.922744
     1456.700000       0.922030
     1456.800000       0.921310
     1456.900000       0.920571
     1457.000000       0.919808
     1457.100000       0.919020
     1457.200000       0.918204
     1457.300000       0.917361
     1457.400000       0.916489
     1457.500000       0.915594
     1457.600000       0.914681
     1457.700000       0.913752
     1457.800000       0.912810
     1457.900000       0.911858
     1458.000000       0.910905
     1458.100000       0.909952
