10 , goes_09_sounder_10.flt
Number of data points:
1290
Wavenumber (cm-1)   Filter response
     1303.000000       0.130218
     1303.100000       0.132449
     1303.200000       0.134718
     1303.300000       0.137021
     1303.400000       0.139384
     1303.500000       0.141763
     1303.600000       0.144176
     1303.700000       0.146626
     1303.800000       0.149109
     1303.900000       0.151655
     1304.000000       0.154213
     1304.100000       0.156803
     1304.200000       0.159429
     1304.300000       0.162089
     1304.400000       0.164818
     1304.500000       0.167563
     1304.600000       0.170351
     1304.700000       0.173189
     1304.800000       0.176080
     1304.900000       0.179024
     1305.000000       0.182060
     1305.100000       0.185133
     1305.200000       0.188270
     1305.300000       0.191478
     1305.400000       0.194755
     1305.500000       0.198138
     1305.600000       0.201561
     1305.700000       0.205054
     1305.800000       0.208620
     1305.900000       0.212255
     1306.000000       0.216000
     1306.100000       0.219777
     1306.200000       0.223620
     1306.300000       0.227530
     1306.400000       0.231503
     1306.500000       0.235584
     1306.600000       0.239691
     1306.700000       0.243861
     1306.800000       0.248096
     1306.900000       0.252394
     1307.000000       0.256800
     1307.100000       0.261228
     1307.200000       0.265717
     1307.300000       0.270268
     1307.400000       0.274880
     1307.500000       0.279601
     1307.600000       0.284336
     1307.700000       0.289129
     1307.800000       0.293980
     1307.900000       0.298889
     1308.000000       0.303853
     1308.100000       0.308925
     1308.200000       0.314002
     1308.300000       0.319134
     1308.400000       0.324327
     1308.500000       0.329581
     1308.600000       0.334956
     1308.700000       0.340345
     1308.800000       0.345806
     1308.900000       0.351344
     1309.000000       0.356962
     1309.100000       0.362722
     1309.200000       0.368512
     1309.300000       0.374389
     1309.400000       0.380350
     1309.500000       0.386390
     1309.600000       0.392570
     1309.700000       0.398762
     1309.800000       0.405030
     1309.900000       0.411367
     1310.000000       0.417774
     1310.100000       0.424312
     1310.200000       0.430846
     1310.300000       0.437450
     1310.400000       0.444125
     1310.500000       0.450877
     1310.600000       0.457776
     1310.700000       0.464685
     1310.800000       0.471684
     1310.900000       0.478770
     1311.000000       0.485955
     1311.100000       0.493308
     1311.200000       0.500687
     1311.300000       0.508166
     1311.400000       0.515740
     1311.500000       0.523415
     1311.600000       0.531259
     1311.700000       0.539104
     1311.800000       0.547023
     1311.900000       0.554996
     1312.000000       0.563019
     1312.100000       0.571152
     1312.200000       0.579218
     1312.300000       0.587305
     1312.400000       0.595396
     1312.500000       0.603492
     1312.600000       0.611656
     1312.700000       0.619713
     1312.800000       0.627751
     1312.900000       0.635751
     1313.000000       0.643717
     1313.100000       0.651709
     1313.200000       0.659556
     1313.300000       0.667340
     1313.400000       0.675046
     1313.500000       0.682667
     1313.600000       0.690223
     1313.700000       0.697790
     1313.800000       0.705229
     1313.900000       0.712644
     1314.000000       0.720038
     1314.100000       0.727439
     1314.200000       0.734920
     1314.300000       0.742347
     1314.400000       0.749821
     1314.500000       0.757340
     1314.600000       0.764929
     1314.700000       0.772657
     1314.800000       0.780384
     1314.900000       0.788212
     1315.000000       0.796136
     1315.100000       0.804186
     1315.200000       0.812411
     1315.300000       0.820608
     1315.400000       0.828822
     1315.500000       0.836986
     1315.600000       0.845066
     1315.700000       0.853066
     1315.800000       0.860783
     1315.900000       0.868259
     1316.000000       0.875429
     1316.100000       0.882256
     1316.200000       0.888729
     1316.300000       0.894678
     1316.400000       0.900133
     1316.500000       0.905035
     1316.600000       0.909345
     1316.700000       0.913047
     1316.800000       0.916130
     1316.900000       0.918767
     1317.000000       0.921077
     1317.100000       0.923187
     1317.200000       0.925226
     1317.300000       0.927334
     1317.400000       0.929592
     1317.500000       0.932147
     1317.600000       0.935113
     1317.700000       0.938625
     1317.800000       0.942830
     1317.900000       0.947768
     1318.000000       0.953606
     1318.100000       0.960452
     1318.200000       0.968438
     1318.300000       0.977148
     1318.400000       0.984193
     1318.500000       0.987442
     1318.600000       0.988475
     1318.700000       0.988999
     1318.800000       0.989180
     1318.900000       0.989131
     1319.000000       0.988927
     1319.100000       0.988673
     1319.200000       0.988459
     1319.300000       0.988382
     1319.400000       0.988516
     1319.500000       0.988841
     1319.600000       0.989345
     1319.700000       0.990000
     1319.800000       0.990791
     1319.900000       0.991699
     1320.000000       0.992675
     1320.100000       0.993714
     1320.200000       0.994788
     1320.300000       0.995875
     1320.400000       0.996936
     1320.500000       0.997899
     1320.600000       0.998735
     1320.700000       0.999393
     1320.800000       0.999830
     1320.900000       1.000000
     1321.000000       0.999889
     1321.100000       0.999550
     1321.200000       0.999013
     1321.300000       0.998268
     1321.400000       0.997328
     1321.500000       0.996219
     1321.600000       0.994952
     1321.700000       0.993511
     1321.800000       0.991901
     1321.900000       0.990342
     1322.000000       0.988873
     1322.100000       0.987018
     1322.200000       0.984940
     1322.300000       0.982876
     1322.400000       0.980975
     1322.500000       0.979269
     1322.600000       0.977735
     1322.700000       0.976368
     1322.800000       0.975136
     1322.900000       0.973993
     1323.000000       0.972905
     1323.100000       0.971821
     1323.200000       0.970695
     1323.300000       0.969472
     1323.400000       0.968112
     1323.500000       0.966579
     1323.600000       0.964882
     1323.700000       0.963094
     1323.800000       0.961328
     1323.900000       0.959658
     1324.000000       0.958035
     1324.100000       0.956363
     1324.200000       0.954527
     1324.300000       0.952428
     1324.400000       0.949971
     1324.500000       0.947196
     1324.600000       0.944258
     1324.700000       0.941252
     1324.800000       0.938298
     1324.900000       0.935473
     1325.000000       0.932836
     1325.100000       0.930476
     1325.200000       0.928431
     1325.300000       0.926726
     1325.400000       0.925210
     1325.500000       0.923645
     1325.600000       0.921824
     1325.700000       0.919489
     1325.800000       0.916538
     1325.900000       0.913385
     1326.000000       0.910539
     1326.100000       0.908054
     1326.200000       0.905869
     1326.300000       0.903956
     1326.400000       0.902273
     1326.500000       0.900773
     1326.600000       0.899416
     1326.700000       0.898178
     1326.800000       0.896999
     1326.900000       0.895826
     1327.000000       0.894586
     1327.100000       0.893218
     1327.200000       0.891673
     1327.300000       0.889883
     1327.400000       0.887792
     1327.500000       0.885379
     1327.600000       0.883060
     1327.700000       0.881347
     1327.800000       0.880006
     1327.900000       0.878679
     1328.000000       0.877194
     1328.100000       0.875563
     1328.200000       0.873799
     1328.300000       0.871904
     1328.400000       0.869898
     1328.500000       0.867810
     1328.600000       0.865726
     1328.700000       0.863775
     1328.800000       0.862020
     1328.900000       0.860448
     1329.000000       0.858992
     1329.100000       0.857611
     1329.200000       0.856302
     1329.300000       0.855078
     1329.400000       0.853931
     1329.500000       0.852849
     1329.600000       0.851821
     1329.700000       0.850842
     1329.800000       0.849895
     1329.900000       0.848970
     1330.000000       0.848055
     1330.100000       0.847139
     1330.200000       0.846209
     1330.300000       0.845255
     1330.400000       0.844275
     1330.500000       0.843280
     1330.600000       0.842273
     1330.700000       0.841264
     1330.800000       0.840263
     1330.900000       0.839273
     1331.000000       0.838304
     1331.100000       0.837360
     1331.200000       0.836444
     1331.300000       0.835565
     1331.400000       0.834719
     1331.500000       0.833901
     1331.600000       0.833105
     1331.700000       0.832326
     1331.800000       0.831569
     1331.900000       0.830848
     1332.000000       0.830178
     1332.100000       0.829577
     1332.200000       0.829057
     1332.300000       0.828606
     1332.400000       0.828215
     1332.500000       0.827868
     1332.600000       0.827556
     1332.700000       0.827264
     1332.800000       0.826973
     1332.900000       0.826677
     1333.000000       0.826367
     1333.100000       0.826040
     1333.200000       0.825687
     1333.300000       0.825303
     1333.400000       0.824894
     1333.500000       0.824457
     1333.600000       0.824001
     1333.700000       0.823538
     1333.800000       0.823078
     1333.900000       0.822642
     1334.000000       0.822241
     1334.100000       0.821896
     1334.200000       0.821613
     1334.300000       0.821386
     1334.400000       0.821213
     1334.500000       0.821083
     1334.600000       0.820993
     1334.700000       0.820930
     1334.800000       0.820881
     1334.900000       0.820843
     1335.000000       0.820805
     1335.100000       0.820770
     1335.200000       0.820743
     1335.300000       0.820730
     1335.400000       0.820744
     1335.500000       0.820792
     1335.600000       0.820879
     1335.700000       0.821019
     1335.800000       0.821211
     1335.900000       0.821443
     1336.000000       0.821709
     1336.100000       0.822001
     1336.200000       0.822305
     1336.300000       0.822619
     1336.400000       0.822938
     1336.500000       0.823260
     1336.600000       0.823596
     1336.700000       0.823947
     1336.800000       0.824324
     1336.900000       0.824724
     1337.000000       0.825143
     1337.100000       0.825594
     1337.200000       0.826077
     1337.300000       0.826610
     1337.400000       0.827183
     1337.500000       0.827807
     1337.600000       0.828527
     1337.700000       0.829382
     1337.800000       0.830409
     1337.900000       0.831600
     1338.000000       0.832950
     1338.100000       0.834457
     1338.200000       0.836078
     1338.300000       0.837776
     1338.400000       0.839461
     1338.500000       0.841047
     1338.600000       0.842481
     1338.700000       0.843740
     1338.800000       0.844830
     1338.900000       0.845740
     1339.000000       0.846466
     1339.100000       0.847009
     1339.200000       0.847369
     1339.300000       0.847562
     1339.400000       0.847646
     1339.500000       0.847662
     1339.600000       0.847641
     1339.700000       0.847617
     1339.800000       0.847621
     1339.900000       0.847692
     1340.000000       0.847853
     1340.100000       0.848135
     1340.200000       0.848572
     1340.300000       0.849172
     1340.400000       0.849923
     1340.500000       0.850786
     1340.600000       0.851735
     1340.700000       0.852752
     1340.800000       0.853815
     1340.900000       0.854910
     1341.000000       0.856010
     1341.100000       0.857092
     1341.200000       0.858140
     1341.300000       0.859140
     1341.400000       0.860097
     1341.500000       0.861002
     1341.600000       0.861857
     1341.700000       0.862667
     1341.800000       0.863429
     1341.900000       0.864157
     1342.000000       0.864838
     1342.100000       0.865472
     1342.200000       0.866069
     1342.300000       0.866631
     1342.400000       0.867180
     1342.500000       0.867653
     1342.600000       0.867980
     1342.700000       0.868096
     1342.800000       0.867980
     1342.900000       0.867754
     1343.000000       0.867588
     1343.100000       0.867595
     1343.200000       0.867799
     1343.300000       0.868176
     1343.400000       0.868703
     1343.500000       0.869337
     1343.600000       0.870044
     1343.700000       0.870822
     1343.800000       0.871688
     1343.900000       0.872667
     1344.000000       0.873772
     1344.100000       0.875020
     1344.200000       0.876423
     1344.300000       0.877895
     1344.400000       0.879307
     1344.500000       0.880508
     1344.600000       0.881453
     1344.700000       0.882231
     1344.800000       0.882951
     1344.900000       0.883683
     1345.000000       0.884427
     1345.100000       0.885165
     1345.200000       0.885881
     1345.300000       0.886560
     1345.400000       0.887199
     1345.500000       0.887797
     1345.600000       0.888354
     1345.700000       0.888867
     1345.800000       0.889338
     1345.900000       0.889775
     1346.000000       0.890186
     1346.100000       0.890584
     1346.200000       0.890979
     1346.300000       0.891375
     1346.400000       0.891772
     1346.500000       0.892161
     1346.600000       0.892543
     1346.700000       0.892913
     1346.800000       0.893265
     1346.900000       0.893595
     1347.000000       0.893897
     1347.100000       0.894171
     1347.200000       0.894409
     1347.300000       0.894613
     1347.400000       0.894788
     1347.500000       0.894942
     1347.600000       0.895083
     1347.700000       0.895217
     1347.800000       0.895351
     1347.900000       0.895492
     1348.000000       0.895645
     1348.100000       0.895819
     1348.200000       0.896020
     1348.300000       0.896249
     1348.400000       0.896482
     1348.500000       0.896693
     1348.600000       0.896850
     1348.700000       0.896932
     1348.800000       0.896909
     1348.900000       0.896759
     1349.000000       0.896480
     1349.100000       0.896069
     1349.200000       0.895546
     1349.300000       0.894928
     1349.400000       0.894232
     1349.500000       0.893471
     1349.600000       0.892644
     1349.700000       0.891770
     1349.800000       0.890853
     1349.900000       0.889898
     1350.000000       0.888915
     1350.100000       0.887901
     1350.200000       0.886874
     1350.300000       0.885823
     1350.400000       0.884727
     1350.500000       0.883550
     1350.600000       0.882231
     1350.700000       0.880746
     1350.800000       0.879047
     1350.900000       0.877084
     1351.000000       0.874816
     1351.100000       0.872167
     1351.200000       0.869148
     1351.300000       0.865984
     1351.400000       0.863090
     1351.500000       0.860725
     1351.600000       0.858839
     1351.700000       0.857310
     1351.800000       0.856057
     1351.900000       0.854965
     1352.000000       0.853926
     1352.100000       0.852868
     1352.200000       0.851788
     1352.300000       0.850722
     1352.400000       0.849679
     1352.500000       0.848669
     1352.600000       0.847710
     1352.700000       0.846803
     1352.800000       0.845979
     1352.900000       0.845198
     1353.000000       0.844400
     1353.100000       0.843529
     1353.200000       0.842516
     1353.300000       0.841335
     1353.400000       0.839944
     1353.500000       0.838307
     1353.600000       0.836396
     1353.700000       0.834204
     1353.800000       0.831837
     1353.900000       0.829350
     1354.000000       0.826810
     1354.100000       0.824290
     1354.200000       0.821827
     1354.300000       0.819509
     1354.400000       0.817291
     1354.500000       0.815131
     1354.600000       0.812991
     1354.700000       0.810806
     1354.800000       0.808581
     1354.900000       0.806262
     1355.000000       0.803817
     1355.100000       0.801228
     1355.200000       0.798484
     1355.300000       0.795556
     1355.400000       0.792512
     1355.500000       0.789348
     1355.600000       0.786074
     1355.700000       0.782711
     1355.800000       0.779239
     1355.900000       0.775733
     1356.000000       0.772184
     1356.100000       0.768602
     1356.200000       0.765006
     1356.300000       0.761363
     1356.400000       0.757742
     1356.500000       0.754115
     1356.600000       0.750476
     1356.700000       0.746829
     1356.800000       0.743131
     1356.900000       0.739457
     1357.000000       0.735773
     1357.100000       0.732074
     1357.200000       0.728363
     1357.300000       0.724592
     1357.400000       0.720835
     1357.500000       0.717050
     1357.600000       0.713228
     1357.700000       0.709366
     1357.800000       0.705407
     1357.900000       0.701438
     1358.000000       0.697410
     1358.100000       0.693317
     1358.200000       0.689153
     1358.300000       0.684908
     1358.400000       0.680521
     1358.500000       0.676090
     1358.600000       0.671566
     1358.700000       0.666941
     1358.800000       0.662218
     1358.900000       0.657337
     1359.000000       0.652402
     1359.100000       0.647361
     1359.200000       0.642216
     1359.300000       0.636984
     1359.400000       0.631620
     1359.500000       0.626240
     1359.600000       0.620799
     1359.700000       0.615301
     1359.800000       0.609756
     1359.900000       0.604111
     1360.000000       0.598487
     1360.100000       0.592835
     1360.200000       0.587158
     1360.300000       0.581451
     1360.400000       0.575659
     1360.500000       0.569907
     1360.600000       0.564141
     1360.700000       0.558369
     1360.800000       0.552594
     1360.900000       0.546766
     1361.000000       0.541008
     1361.100000       0.535266
     1361.200000       0.529546
     1361.300000       0.523860
     1361.400000       0.518208
     1361.500000       0.512534
     1361.600000       0.506953
     1361.700000       0.501400
     1361.800000       0.495875
     1361.900000       0.490372
     1362.000000       0.484834
     1362.100000       0.479372
     1362.200000       0.473921
     1362.300000       0.468483
     1362.400000       0.463053
     1362.500000       0.457579
     1362.600000       0.452172
     1362.700000       0.446770
     1362.800000       0.441378
     1362.900000       0.435991
     1363.000000       0.430559
     1363.100000       0.425191
     1363.200000       0.419825
     1363.300000       0.414471
     1363.400000       0.409125
     1363.500000       0.403747
     1363.600000       0.398450
     1363.700000       0.393177
     1363.800000       0.387938
     1363.900000       0.382730
     1364.000000       0.377512
     1364.100000       0.372392
     1364.200000       0.367313
     1364.300000       0.362272
     1364.400000       0.357252
     1364.500000       0.352198
     1364.600000       0.347208
     1364.700000       0.342212
     1364.800000       0.337207
     1364.900000       0.332179
     1365.000000       0.327078
     1365.100000       0.322004
     1365.200000       0.316891
     1365.300000       0.311755
     1365.400000       0.306598
     1365.500000       0.301394
     1365.600000       0.296254
     1365.700000       0.291130
     1365.800000       0.286041
     1365.900000       0.280987
     1366.000000       0.275942
     1366.100000       0.271012
     1366.200000       0.266146
     1366.300000       0.261356
     1366.400000       0.256636
     1366.500000       0.251956
     1366.600000       0.247407
     1366.700000       0.242938
     1366.800000       0.238558
     1366.900000       0.234270
     1367.000000       0.230067
     1367.100000       0.225920
     1367.200000       0.221905
     1367.300000       0.217971
     1367.400000       0.214122
     1367.500000       0.210347
     1367.600000       0.206617
     1367.700000       0.202998
     1367.800000       0.199443
     1367.900000       0.195956
     1368.000000       0.192524
     1368.100000       0.189126
     1368.200000       0.185818
     1368.300000       0.182563
     1368.400000       0.179370
     1368.500000       0.176234
     1368.600000       0.173140
     1368.700000       0.170145
     1368.800000       0.167215
     1368.900000       0.164360
     1369.000000       0.161572
     1369.100000       0.158838
     1369.200000       0.156206
     1369.300000       0.153640
     1369.400000       0.151138
     1369.500000       0.148684
     1369.600000       0.146258
     1369.700000       0.143897
     1369.800000       0.141566
     1369.900000       0.139263
     1370.000000       0.136975
     1370.100000       0.134683
     1370.200000       0.132426
     1370.300000       0.130176
     1370.400000       0.127939
     1370.500000       0.125718
     1370.600000       0.123507
     1370.700000       0.121300
     1370.800000       0.119137
     1370.900000       0.116993
     1371.000000       0.114875
     1371.100000       0.112783
     1371.200000       0.110714
     1371.300000       0.108658
     1371.400000       0.106651
     1371.500000       0.104667
     1371.600000       0.102713
     1371.700000       0.100780
     1371.800000       0.098861
     1371.900000       0.096989
     1372.000000       0.095140
     1372.100000       0.093320
     1372.200000       0.091521
     1372.300000       0.089738
     1372.400000       0.088002
     1372.500000       0.086292
     1372.600000       0.084613
     1372.700000       0.082959
     1372.800000       0.081324
     1372.900000       0.079736
     1373.000000       0.078176
     1373.100000       0.076648
     1373.200000       0.075146
     1373.300000       0.073666
     1373.400000       0.072229
     1373.500000       0.070818
     1373.600000       0.069436
     1373.700000       0.068075
     1373.800000       0.066732
     1373.900000       0.065427
     1374.000000       0.064142
     1374.100000       0.062881
     1374.200000       0.061637
     1374.300000       0.060409
     1374.400000       0.059214
     1374.500000       0.058039
     1374.600000       0.056889
     1374.700000       0.055758
     1374.800000       0.054646
     1374.900000       0.053567
     1375.000000       0.052512
     1375.100000       0.051482
     1375.200000       0.050472
     1375.300000       0.049483
     1375.400000       0.048526
     1375.500000       0.047592
     1375.600000       0.046681
     1375.700000       0.045789
     1375.800000       0.044914
     1375.900000       0.044069
     1376.000000       0.043242
     1376.100000       0.042436
     1376.200000       0.041646
     1376.300000       0.040870
     1376.400000       0.040119
     1376.500000       0.039382
     1376.600000       0.038661
     1376.700000       0.037954
     1376.800000       0.037257
     1376.900000       0.036570
     1377.000000       0.035902
     1377.100000       0.035242
     1377.200000       0.034595
     1377.300000       0.033953
     1377.400000       0.033319
     1377.500000       0.032701
     1377.600000       0.032090
     1377.700000       0.031489
     1377.800000       0.030893
     1377.900000       0.030304
     1378.000000       0.029728
     1378.100000       0.029159
     1378.200000       0.028599
     1378.300000       0.028044
     1378.400000       0.027495
     1378.500000       0.026960
     1378.600000       0.026433
     1378.700000       0.025915
     1378.800000       0.025405
     1378.900000       0.024902
     1379.000000       0.024413
     1379.100000       0.023932
     1379.200000       0.023463
     1379.300000       0.023000
     1379.400000       0.022546
     1379.500000       0.022105
     1379.600000       0.021672
     1379.700000       0.021249
     1379.800000       0.020834
     1379.900000       0.020427
     1380.000000       0.020026
     1380.100000       0.019638
     1380.200000       0.019257
     1380.300000       0.018885
     1380.400000       0.018518
     1380.500000       0.018157
     1380.600000       0.017807
     1380.700000       0.017462
     1380.800000       0.017125
     1380.900000       0.016792
     1381.000000       0.016465
     1381.100000       0.016146
     1381.200000       0.015832
     1381.300000       0.015525
     1381.400000       0.015221
     1381.500000       0.014923
     1381.600000       0.014633
     1381.700000       0.014348
     1381.800000       0.014069
     1381.900000       0.013794
     1382.000000       0.013524
     1382.100000       0.013262
     1382.200000       0.013005
     1382.300000       0.012753
     1382.400000       0.012505
     1382.500000       0.012261
     1382.600000       0.012024
     1382.700000       0.011792
     1382.800000       0.011566
     1382.900000       0.011343
     1383.000000       0.011124
     1383.100000       0.010913
     1383.200000       0.010705
     1383.300000       0.010503
     1383.400000       0.010305
     1383.500000       0.010110
     1383.600000       0.009918
