10  ,metop_1_hirs_10.flt    original file MTBH307srf.txt (Oct 6th, 2011) http://www.star.nesdis.noaa.gov/smcd/spb/calibration/hirs/hirssrf.html
Number of data points:
451
Wavenumber (cm-1)   Filter response
      799.130000       0.923217
      799.230000       0.930416
      799.330000       0.937079
      799.430000       0.943421
      799.530000       0.949256
      799.630000       0.954621
      799.730000       0.959515
      799.830000       0.963964
      799.930000       0.968007
      800.030000       0.971666
      800.130000       0.974982
      800.230000       0.977967
      800.330000       0.980660
      800.430000       0.983079
      800.530000       0.985269
      800.630000       0.987255
      800.730000       0.989077
      800.830000       0.990733
      800.930000       0.992249
      801.030000       0.993639
      801.130000       0.994901
      801.230000       0.996075
      801.330000       0.997147
      801.430000       0.997657
      801.530000       0.998102
      801.630000       0.998496
      801.730000       0.998852
      801.830000       0.999170
      801.930000       0.999448
      802.030000       0.999663
      802.130000       0.999839
      802.230000       0.999951
      802.330000       1.000000
      802.430000       0.999983
      802.530000       0.999902
      802.630000       0.999733
      802.730000       0.999500
      802.830000       0.999179
      802.930000       0.998783
      803.030000       0.998311
      803.130000       0.997751
      803.230000       0.997102
      803.330000       0.996365
      803.430000       0.995837
      803.530000       0.995221
      803.630000       0.994529
      803.730000       0.993736
      803.830000       0.992856
      803.930000       0.991900
      804.030000       0.990857
      804.130000       0.989751
      804.230000       0.988556
      804.330000       0.987298
      804.430000       0.985951
      804.530000       0.984541
      804.630000       0.983055
      804.730000       0.981519
      804.830000       0.979920
      804.930000       0.978272
      805.030000       0.976548
      805.130000       0.974774
      805.230000       0.972925
      805.330000       0.971026
      805.430000       0.969042
      805.530000       0.966982
      805.630000       0.964872
      805.730000       0.962701
      805.830000       0.960470
      805.930000       0.958190
      806.030000       0.955860
      806.130000       0.953493
      806.230000       0.951077
      806.330000       0.948636
      806.430000       0.946161
      806.530000       0.943674
      806.630000       0.941162
      806.730000       0.938638
      806.830000       0.936102
      806.930000       0.933530
      807.030000       0.930921
      807.130000       0.928263
      807.230000       0.925530
      807.330000       0.922734
      807.430000       0.919799
      807.530000       0.916765
      807.630000       0.913631
      807.730000       0.910390
      807.830000       0.907023
      807.930000       0.903494
      808.030000       0.899803
      808.130000       0.895912
      808.230000       0.891809
      808.330000       0.887481
      808.430000       0.882917
      808.530000       0.878077
      808.630000       0.872937
      808.730000       0.867497
      808.830000       0.861719
      808.930000       0.855591
      809.030000       0.849100
      809.130000       0.842221
      809.230000       0.834942
      809.330000       0.827251
      809.430000       0.819164
      809.530000       0.810638
      809.630000       0.801629
      809.730000       0.792133
      809.830000       0.782161
      809.930000       0.771701
      810.030000       0.760779
      810.130000       0.749382
      810.230000       0.737547
      810.330000       0.725250
      810.430000       0.712532
      810.530000       0.699390
      810.630000       0.685823
      810.730000       0.671856
      810.830000       0.657489
      810.930000       0.642788
      811.030000       0.627762
      811.130000       0.612437
      811.230000       0.596864
      811.330000       0.581055
      811.430000       0.564975
      811.530000       0.548741
      811.630000       0.532366
      811.730000       0.515910
      811.830000       0.499387
      811.930000       0.482833
      812.030000       0.466298
      812.130000       0.449795
      812.230000       0.433386
      812.330000       0.417084
      812.430000       0.400930
      812.530000       0.384970
      812.630000       0.369229
      812.730000       0.353745
      812.830000       0.338541
      812.930000       0.323631
      813.030000       0.309040
      813.130000       0.294791
      813.230000       0.280898
      813.330000       0.267372
      813.430000       0.254351
      813.530000       0.241729
      813.630000       0.229540
      813.730000       0.217810
      813.830000       0.206514
      813.930000       0.195677
      814.030000       0.185274
      814.130000       0.175306
      814.230000       0.165773
      814.330000       0.156663
      814.430000       0.147989
      814.530000       0.139726
      814.630000       0.131874
      814.730000       0.124430
      814.830000       0.117385
      814.930000       0.110725
      815.030000       0.104434
      815.130000       0.098502
      815.230000       0.092910
      815.330000       0.087649
      815.430000       0.082692
      815.530000       0.078038
      815.630000       0.073675
      815.730000       0.069587
      815.830000       0.065761
      815.930000       0.062180
      816.030000       0.058830
      816.130000       0.055694
      816.230000       0.052758
      816.330000       0.050006
      816.430000       0.047422
      816.530000       0.044993
      816.630000       0.042700
      816.730000       0.040529
      816.830000       0.038474
      816.930000       0.036529
      817.030000       0.034689
      817.130000       0.032950
      817.230000       0.031306
      817.330000       0.029752
      817.430000       0.028293
      817.530000       0.026912
      817.630000       0.025607
      817.730000       0.024374
      817.830000       0.023207
      817.930000       0.022105
      818.030000       0.021064
      818.130000       0.020081
      818.230000       0.019152
      818.330000       0.018274
      818.430000       0.017445
      818.530000       0.016659
      818.630000       0.015916
      818.730000       0.015213
      818.830000       0.014543
      818.930000       0.013906
      819.030000       0.013297
      819.130000       0.012715
      819.230000       0.012154
      819.330000       0.011615
      819.430000       0.011090
      819.530000       0.010586
      819.630000       0.010103
      819.730000       0.009639
      819.830000       0.009196
      819.930000       0.008771
      820.030000       0.008365
      820.130000       0.007977
      820.230000       0.007607
      820.330000       0.007254
      820.430000       0.006918
      820.530000       0.006598
      820.630000       0.006294
      820.730000       0.006006
      820.830000       0.005732
      820.930000       0.005472
      821.030000       0.005227
      821.130000       0.004995
      821.230000       0.004776
      821.330000       0.004569
      821.430000       0.004376
      821.530000       0.004195
      821.630000       0.004024
      821.730000       0.003864
      821.830000       0.003714
      821.930000       0.003574
      822.030000       0.003442
      822.130000       0.003320
      822.230000       0.003206
      822.330000       0.003099
      822.430000       0.003000
      822.530000       0.002908
      822.630000       0.002822
      822.730000       0.002742
      822.830000       0.002668
      822.930000       0.002599
      823.030000       0.002534
      823.130000       0.002473
      823.230000       0.002417
      823.330000       0.002363
      823.430000       0.002312
      823.530000       0.002264
      823.630000       0.002217
      823.730000       0.002172
      823.830000       0.002127
      823.930000       0.002083
      824.030000       0.002040
      824.130000       0.001996
      824.230000       0.001951
      824.330000       0.001904
      824.430000       0.001856
      824.530000       0.001806
      824.630000       0.001753
      824.730000       0.001697
      824.830000       0.001637
      824.930000       0.001573
      825.030000       0.001505
      825.130000       0.001432
      825.230000       0.001353
      825.330000       0.001269
      825.430000       0.001178
      825.530000       0.001080
      825.630000       0.000976
      825.730000       0.000863
      825.830000       0.000742
      825.930000       0.000613
      826.030000       0.000475
      826.130000       0.000327
      826.230000       0.000169
      826.330000       0.000000
