18 , goes_10_sounder_18.flt
Number of data points:
2561
Wavenumber (cm-1)   Filter response
     2553.200000       0.003711
     2553.300000       0.003720
     2553.400000       0.003730
     2553.500000       0.003739
     2553.600000       0.003748
     2553.700000       0.003757
     2553.800000       0.003766
     2553.900000       0.003775
     2554.000000       0.003785
     2554.100000       0.003794
     2554.200000       0.003802
     2554.300000       0.003811
     2554.400000       0.003819
     2554.500000       0.003827
     2554.600000       0.003836
     2554.700000       0.003844
     2554.800000       0.003852
     2554.900000       0.003860
     2555.000000       0.003868
     2555.100000       0.003876
     2555.200000       0.003884
     2555.300000       0.003892
     2555.400000       0.003900
     2555.500000       0.003908
     2555.600000       0.003916
     2555.700000       0.003924
     2555.800000       0.003931
     2555.900000       0.003939
     2556.000000       0.003948
     2556.100000       0.003956
     2556.200000       0.003964
     2556.300000       0.003973
     2556.400000       0.003981
     2556.500000       0.003990
     2556.600000       0.003999
     2556.700000       0.004007
     2556.800000       0.004017
     2556.900000       0.004026
     2557.000000       0.004035
     2557.100000       0.004043
     2557.200000       0.004051
     2557.300000       0.004059
     2557.400000       0.004068
     2557.500000       0.004076
     2557.600000       0.004085
     2557.700000       0.004093
     2557.800000       0.004102
     2557.900000       0.004112
     2558.000000       0.004121
     2558.100000       0.004131
     2558.200000       0.004142
     2558.300000       0.004153
     2558.400000       0.004164
     2558.500000       0.004175
     2558.600000       0.004186
     2558.700000       0.004197
     2558.800000       0.004208
     2558.900000       0.004219
     2559.000000       0.004231
     2559.100000       0.004243
     2559.200000       0.004256
     2559.300000       0.004268
     2559.400000       0.004281
     2559.500000       0.004295
     2559.600000       0.004309
     2559.700000       0.004325
     2559.800000       0.004341
     2559.900000       0.004356
     2560.000000       0.004371
     2560.100000       0.004387
     2560.200000       0.004403
     2560.300000       0.004420
     2560.400000       0.004437
     2560.500000       0.004455
     2560.600000       0.004472
     2560.700000       0.004490
     2560.800000       0.004509
     2560.900000       0.004530
     2561.000000       0.004551
     2561.100000       0.004572
     2561.200000       0.004593
     2561.300000       0.004614
     2561.400000       0.004636
     2561.500000       0.004658
     2561.600000       0.004681
     2561.700000       0.004704
     2561.800000       0.004728
     2561.900000       0.004753
     2562.000000       0.004778
     2562.100000       0.004803
     2562.200000       0.004829
     2562.300000       0.004857
     2562.400000       0.004886
     2562.500000       0.004918
     2562.600000       0.004950
     2562.700000       0.004982
     2562.800000       0.005014
     2562.900000       0.005046
     2563.000000       0.005080
     2563.100000       0.005115
     2563.200000       0.005151
     2563.300000       0.005187
     2563.400000       0.005224
     2563.500000       0.005262
     2563.600000       0.005301
     2563.700000       0.005343
     2563.800000       0.005387
     2563.900000       0.005432
     2564.000000       0.005475
     2564.100000       0.005518
     2564.200000       0.005562
     2564.300000       0.005607
     2564.400000       0.005654
     2564.500000       0.005702
     2564.600000       0.005750
     2564.700000       0.005800
     2564.800000       0.005852
     2564.900000       0.005904
     2565.000000       0.005958
     2565.100000       0.006012
     2565.200000       0.006070
     2565.300000       0.006132
     2565.400000       0.006197
     2565.500000       0.006262
     2565.600000       0.006324
     2565.700000       0.006387
     2565.800000       0.006453
     2565.900000       0.006520
     2566.000000       0.006589
     2566.100000       0.006659
     2566.200000       0.006729
     2566.300000       0.006800
     2566.400000       0.006872
     2566.500000       0.006948
     2566.600000       0.007029
     2566.700000       0.007111
     2566.800000       0.007190
     2566.900000       0.007267
     2567.000000       0.007343
     2567.100000       0.007422
     2567.200000       0.007501
     2567.300000       0.007581
     2567.400000       0.007662
     2567.500000       0.007743
     2567.600000       0.007827
     2567.700000       0.007910
     2567.800000       0.007995
     2567.900000       0.008079
     2568.000000       0.008167
     2568.100000       0.008260
     2568.200000       0.008357
     2568.300000       0.008453
     2568.400000       0.008545
     2568.500000       0.008636
     2568.600000       0.008727
     2568.700000       0.008819
     2568.800000       0.008913
     2568.900000       0.009008
     2569.000000       0.009103
     2569.100000       0.009197
     2569.200000       0.009291
     2569.300000       0.009388
     2569.400000       0.009491
     2569.500000       0.009597
     2569.600000       0.009701
     2569.700000       0.009801
     2569.800000       0.009899
     2569.900000       0.009997
     2570.000000       0.010098
     2570.100000       0.010200
     2570.200000       0.010302
     2570.300000       0.010405
     2570.400000       0.010509
     2570.500000       0.010614
     2570.600000       0.010720
     2570.700000       0.010826
     2570.800000       0.010933
     2570.900000       0.011045
     2571.000000       0.011164
     2571.100000       0.011284
     2571.200000       0.011399
     2571.300000       0.011510
     2571.400000       0.011620
     2571.500000       0.011732
     2571.600000       0.011845
     2571.700000       0.011959
     2571.800000       0.012073
     2571.900000       0.012187
     2572.000000       0.012300
     2572.100000       0.012415
     2572.200000       0.012535
     2572.300000       0.012662
     2572.400000       0.012789
     2572.500000       0.012911
     2572.600000       0.013029
     2572.700000       0.013147
     2572.800000       0.013268
     2572.900000       0.013390
     2573.000000       0.013513
     2573.100000       0.013637
     2573.200000       0.013762
     2573.300000       0.013890
     2573.400000       0.014017
     2573.500000       0.014145
     2573.600000       0.014273
     2573.700000       0.014404
     2573.800000       0.014544
     2573.900000       0.014688
     2574.000000       0.014828
     2574.100000       0.014962
     2574.200000       0.015093
     2574.300000       0.015225
     2574.400000       0.015360
     2574.500000       0.015496
     2574.600000       0.015633
     2574.700000       0.015770
     2574.800000       0.015906
     2574.900000       0.016044
     2575.000000       0.016188
     2575.100000       0.016341
     2575.200000       0.016497
     2575.300000       0.016650
     2575.400000       0.016796
     2575.500000       0.016940
     2575.600000       0.017085
     2575.700000       0.017232
     2575.800000       0.017380
     2575.900000       0.017527
     2576.000000       0.017675
     2576.100000       0.017824
     2576.200000       0.017973
     2576.300000       0.018122
     2576.400000       0.018270
     2576.500000       0.018421
     2576.600000       0.018580
     2576.700000       0.018748
     2576.800000       0.018916
     2576.900000       0.019076
     2577.000000       0.019232
     2577.100000       0.019388
     2577.200000       0.019545
     2577.300000       0.019705
     2577.400000       0.019865
     2577.500000       0.020025
     2577.600000       0.020184
     2577.700000       0.020340
     2577.800000       0.020500
     2577.900000       0.020669
     2578.000000       0.020844
     2578.100000       0.021018
     2578.200000       0.021184
     2578.300000       0.021345
     2578.400000       0.021506
     2578.500000       0.021671
     2578.600000       0.021838
     2578.700000       0.022006
     2578.800000       0.022174
     2578.900000       0.022343
     2579.000000       0.022514
     2579.100000       0.022684
     2579.200000       0.022853
     2579.300000       0.023023
     2579.400000       0.023199
     2579.500000       0.023387
     2579.600000       0.023577
     2579.700000       0.023760
     2579.800000       0.023936
     2579.900000       0.024109
     2580.000000       0.024285
     2580.100000       0.024463
     2580.200000       0.024642
     2580.300000       0.024822
     2580.400000       0.024999
     2580.500000       0.025176
     2580.600000       0.025354
     2580.700000       0.025539
     2580.800000       0.025734
     2580.900000       0.025932
     2581.000000       0.026122
     2581.100000       0.026304
     2581.200000       0.026484
     2581.300000       0.026667
     2581.400000       0.026851
     2581.500000       0.027037
     2581.600000       0.027222
     2581.700000       0.027408
     2581.800000       0.027597
     2581.900000       0.027785
     2582.000000       0.027972
     2582.100000       0.028159
     2582.200000       0.028351
     2582.300000       0.028555
     2582.400000       0.028767
     2582.500000       0.028977
     2582.600000       0.029178
     2582.700000       0.029373
     2582.800000       0.029571
     2582.900000       0.029771
     2583.000000       0.029974
     2583.100000       0.030179
     2583.200000       0.030383
     2583.300000       0.030585
     2583.400000       0.030787
     2583.500000       0.030996
     2583.600000       0.031216
     2583.700000       0.031444
     2583.800000       0.031668
     2583.900000       0.031880
     2584.000000       0.032089
     2584.100000       0.032300
     2584.200000       0.032514
     2584.300000       0.032730
     2584.400000       0.032946
     2584.500000       0.033163
     2584.600000       0.033383
     2584.700000       0.033603
     2584.800000       0.033823
     2584.900000       0.034040
     2585.000000       0.034260
     2585.100000       0.034491
     2585.200000       0.034734
     2585.300000       0.034980
     2585.400000       0.035215
     2585.500000       0.035442
     2585.600000       0.035667
     2585.700000       0.035896
     2585.800000       0.036130
     2585.900000       0.036365
     2586.000000       0.036602
     2586.100000       0.036838
     2586.200000       0.037072
     2586.300000       0.037310
     2586.400000       0.037560
     2586.500000       0.037824
     2586.600000       0.038088
     2586.700000       0.038341
     2586.800000       0.038585
     2586.900000       0.038827
     2587.000000       0.039075
     2587.100000       0.039326
     2587.200000       0.039577
     2587.300000       0.039831
     2587.400000       0.040086
     2587.500000       0.040346
     2587.600000       0.040607
     2587.700000       0.040866
     2587.800000       0.041127
     2587.900000       0.041396
     2588.000000       0.041683
     2588.100000       0.041978
     2588.200000       0.042265
     2588.300000       0.042539
     2588.400000       0.042806
     2588.500000       0.043076
     2588.600000       0.043350
     2588.700000       0.043626
     2588.800000       0.043904
     2588.900000       0.044180
     2589.000000       0.044456
     2589.100000       0.044733
     2589.200000       0.045021
     2589.300000       0.045330
     2589.400000       0.045646
     2589.500000       0.045954
     2589.600000       0.046249
     2589.700000       0.046540
     2589.800000       0.046837
     2589.900000       0.047138
     2590.000000       0.047444
     2590.100000       0.047750
     2590.200000       0.048057
     2590.300000       0.048366
     2590.400000       0.048678
     2590.500000       0.048997
     2590.600000       0.049326
     2590.700000       0.049661
     2590.800000       0.050003
     2590.900000       0.050345
     2591.000000       0.050687
     2591.100000       0.051026
     2591.200000       0.051361
     2591.300000       0.051700
     2591.400000       0.052042
     2591.500000       0.052389
     2591.600000       0.052740
     2591.700000       0.053092
     2591.800000       0.053443
     2591.900000       0.053793
     2592.000000       0.054152
     2592.100000       0.054533
     2592.200000       0.054931
     2592.300000       0.055328
     2592.400000       0.055707
     2592.500000       0.056078
     2592.600000       0.056451
     2592.700000       0.056833
     2592.800000       0.057221
     2592.900000       0.057611
     2593.000000       0.058006
     2593.100000       0.058407
     2593.200000       0.058812
     2593.300000       0.059221
     2593.400000       0.059627
     2593.500000       0.060039
     2593.600000       0.060471
     2593.700000       0.060934
     2593.800000       0.061410
     2593.900000       0.061872
     2594.000000       0.062319
     2594.100000       0.062764
     2594.200000       0.063219
     2594.300000       0.063686
     2594.400000       0.064159
     2594.500000       0.064638
     2594.600000       0.065119
     2594.700000       0.065596
     2594.800000       0.066082
     2594.900000       0.066590
     2595.000000       0.067130
     2595.100000       0.067679
     2595.200000       0.068207
     2595.300000       0.068716
     2595.400000       0.069220
     2595.500000       0.069734
     2595.600000       0.070257
     2595.700000       0.070784
     2595.800000       0.071316
     2595.900000       0.071852
     2596.000000       0.072397
     2596.100000       0.072947
     2596.200000       0.073494
     2596.300000       0.074044
     2596.400000       0.074610
     2596.500000       0.075213
     2596.600000       0.075841
     2596.700000       0.076460
     2596.800000       0.077052
     2596.900000       0.077627
     2597.000000       0.078206
     2597.100000       0.078794
     2597.200000       0.079387
     2597.300000       0.079986
     2597.400000       0.080586
     2597.500000       0.081182
     2597.600000       0.081779
     2597.700000       0.082396
     2597.800000       0.083056
     2597.900000       0.083742
     2598.000000       0.084419
     2598.100000       0.085066
     2598.200000       0.085700
     2598.300000       0.086344
     2598.400000       0.087001
     2598.500000       0.087668
     2598.600000       0.088338
     2598.700000       0.089009
     2598.800000       0.089684
     2598.900000       0.090363
     2599.000000       0.091055
     2599.100000       0.091766
     2599.200000       0.092492
     2599.300000       0.093230
     2599.400000       0.093972
     2599.500000       0.094714
     2599.600000       0.095445
     2599.700000       0.096168
     2599.800000       0.096896
     2599.900000       0.097632
     2600.000000       0.098381
     2600.100000       0.099138
     2600.200000       0.099899
     2600.300000       0.100661
     2600.400000       0.101420
     2600.500000       0.102195
     2600.600000       0.103012
     2600.700000       0.103872
     2600.800000       0.104738
     2600.900000       0.105566
     2601.000000       0.106367
     2601.100000       0.107167
     2601.200000       0.107980
     2601.300000       0.108808
     2601.400000       0.109641
     2601.500000       0.110482
     2601.600000       0.111334
     2601.700000       0.112196
     2601.800000       0.113068
     2601.900000       0.113937
     2602.000000       0.114816
     2602.100000       0.115729
     2602.200000       0.116701
     2602.300000       0.117707
     2602.400000       0.118691
     2602.500000       0.119635
     2602.600000       0.120560
     2602.700000       0.121491
     2602.800000       0.122438
     2602.900000       0.123392
     2603.000000       0.124355
     2603.100000       0.125317
     2603.200000       0.126267
     2603.300000       0.127222
     2603.400000       0.128212
     2603.500000       0.129271
     2603.600000       0.130356
     2603.700000       0.131406
     2603.800000       0.132409
     2603.900000       0.133396
     2604.000000       0.134400
     2604.100000       0.135423
     2604.200000       0.136454
     2604.300000       0.137490
     2604.400000       0.138528
     2604.500000       0.139574
     2604.600000       0.140630
     2604.700000       0.141706
     2604.800000       0.142814
     2604.900000       0.143942
     2605.000000       0.145086
     2605.100000       0.146231
     2605.200000       0.147363
     2605.300000       0.148474
     2605.400000       0.149569
     2605.500000       0.150669
     2605.600000       0.151779
     2605.700000       0.152896
     2605.800000       0.154026
     2605.900000       0.155158
     2606.000000       0.156292
     2606.100000       0.157428
     2606.200000       0.158600
     2606.300000       0.159854
     2606.400000       0.161175
     2606.500000       0.162503
     2606.600000       0.163784
     2606.700000       0.165040
     2606.800000       0.166315
     2606.900000       0.167622
     2607.000000       0.168960
     2607.100000       0.170321
     2607.200000       0.171695
     2607.300000       0.173087
     2607.400000       0.174493
     2607.500000       0.175935
     2607.600000       0.177433
     2607.700000       0.178983
     2607.800000       0.180578
     2607.900000       0.182199
     2608.000000       0.183841
     2608.100000       0.185489
     2608.200000       0.187139
     2608.300000       0.188816
     2608.400000       0.190530
     2608.500000       0.192292
     2608.600000       0.194105
     2608.700000       0.195958
     2608.800000       0.197841
     2608.900000       0.199729
     2609.000000       0.201667
     2609.100000       0.203723
     2609.200000       0.205928
     2609.300000       0.208190
     2609.400000       0.210383
     2609.500000       0.212509
     2609.600000       0.214635
     2609.700000       0.216811
     2609.800000       0.219039
     2609.900000       0.221288
     2610.000000       0.223559
     2610.100000       0.225846
     2610.200000       0.228147
     2610.300000       0.230487
     2610.400000       0.232877
     2610.500000       0.235341
     2610.600000       0.237855
     2610.700000       0.240396
     2610.800000       0.242953
     2610.900000       0.245483
     2611.000000       0.247980
     2611.100000       0.250465
     2611.200000       0.252962
     2611.300000       0.255497
     2611.400000       0.258047
     2611.500000       0.260620
     2611.600000       0.263193
     2611.700000       0.265741
     2611.800000       0.268291
     2611.900000       0.270905
     2612.000000       0.273672
     2612.100000       0.276522
     2612.200000       0.279303
     2612.300000       0.281948
     2612.400000       0.284515
     2612.500000       0.287096
     2612.600000       0.289703
     2612.700000       0.292311
     2612.800000       0.294918
     2612.900000       0.297513
     2613.000000       0.300115
     2613.100000       0.302716
     2613.200000       0.305289
     2613.300000       0.307838
     2613.400000       0.310398
     2613.500000       0.313069
     2613.600000       0.315867
     2613.700000       0.318665
     2613.800000       0.321346
     2613.900000       0.323904
     2614.000000       0.326436
     2614.100000       0.328991
     2614.200000       0.331561
     2614.300000       0.334145
     2614.400000       0.336714
     2614.500000       0.339261
     2614.600000       0.341769
     2614.700000       0.344296
     2614.800000       0.346946
     2614.900000       0.349718
     2615.000000       0.352490
     2615.100000       0.355125
     2615.200000       0.357646
     2615.300000       0.360154
     2615.400000       0.362692
     2615.500000       0.365260
     2615.600000       0.367831
     2615.700000       0.370389
     2615.800000       0.372935
     2615.900000       0.375465
     2616.000000       0.378063
     2616.100000       0.380819
     2616.200000       0.383727
     2616.300000       0.386667
     2616.400000       0.389516
     2616.500000       0.392329
     2616.600000       0.395194
     2616.700000       0.398156
     2616.800000       0.401216
     2616.900000       0.404352
     2617.000000       0.407582
     2617.100000       0.410910
     2617.200000       0.414339
     2617.300000       0.417860
     2617.400000       0.421439
     2617.500000       0.425138
     2617.600000       0.429071
     2617.700000       0.433328
     2617.800000       0.437776
     2617.900000       0.442168
     2618.000000       0.446454
     2618.100000       0.450735
     2618.200000       0.455109
     2618.300000       0.459596
     2618.400000       0.464138
     2618.500000       0.468729
     2618.600000       0.473338
     2618.700000       0.477937
     2618.800000       0.482564
     2618.900000       0.487240
     2619.000000       0.492022
     2619.100000       0.496860
     2619.200000       0.501694
     2619.300000       0.506502
     2619.400000       0.511214
     2619.500000       0.515811
     2619.600000       0.520319
     2619.700000       0.524780
     2619.800000       0.529248
     2619.900000       0.533701
     2620.000000       0.538150
     2620.100000       0.542562
     2620.200000       0.546891
     2620.300000       0.551152
     2620.400000       0.555436
     2620.500000       0.559896
     2620.600000       0.564477
     2620.700000       0.568938
     2620.800000       0.573123
     2620.900000       0.577098
     2621.000000       0.581018
     2621.100000       0.584930
     2621.200000       0.588792
     2621.300000       0.592591
     2621.400000       0.596312
     2621.500000       0.599992
     2621.600000       0.603627
     2621.700000       0.607185
     2621.800000       0.610666
     2621.900000       0.614111
     2622.000000       0.617660
     2622.100000       0.621387
     2622.200000       0.625147
     2622.300000       0.628777
     2622.400000       0.632229
     2622.500000       0.635645
     2622.600000       0.639114
     2622.700000       0.642632
     2622.800000       0.646195
     2622.900000       0.649764
     2623.000000       0.653332
     2623.100000       0.656869
     2623.200000       0.660433
     2623.300000       0.664166
     2623.400000       0.668110
     2623.500000       0.672117
     2623.600000       0.675991
     2623.700000       0.679714
     2623.800000       0.683426
     2623.900000       0.687200
     2624.000000       0.691051
     2624.100000       0.694944
     2624.200000       0.698842
     2624.300000       0.702737
     2624.400000       0.706587
     2624.500000       0.710487
     2624.600000       0.714558
     2624.700000       0.718827
     2624.800000       0.723107
     2624.900000       0.727164
     2625.000000       0.731027
     2625.100000       0.734820
     2625.200000       0.738617
     2625.300000       0.742416
     2625.400000       0.746153
     2625.500000       0.749835
     2625.600000       0.753470
     2625.700000       0.757058
     2625.800000       0.760602
     2625.900000       0.764055
     2626.000000       0.767450
     2626.100000       0.770884
     2626.200000       0.774451
     2626.300000       0.778090
     2626.400000       0.781595
     2626.500000       0.784881
     2626.600000       0.788036
     2626.700000       0.791154
     2626.800000       0.794279
     2626.900000       0.797373
     2627.000000       0.800427
     2627.100000       0.803417
     2627.200000       0.806316
     2627.300000       0.809169
     2627.400000       0.812055
     2627.500000       0.815069
     2627.600000       0.818119
     2627.700000       0.821030
     2627.800000       0.823749
     2627.900000       0.826359
     2628.000000       0.828963
     2628.100000       0.831573
     2628.200000       0.834159
     2628.300000       0.836716
     2628.400000       0.839245
     2628.500000       0.841772
     2628.600000       0.844286
     2628.700000       0.846763
     2628.800000       0.849202
     2628.900000       0.851654
     2629.000000       0.854220
     2629.100000       0.856899
     2629.200000       0.859552
     2629.300000       0.862061
     2629.400000       0.864440
     2629.500000       0.866784
     2629.600000       0.869141
     2629.700000       0.871491
     2629.800000       0.873827
     2629.900000       0.876131
     2630.000000       0.878416
     2630.100000       0.880679
     2630.200000       0.882939
     2630.300000       0.885239
     2630.400000       0.887576
     2630.500000       0.889940
     2630.600000       0.892304
     2630.700000       0.894642
     2630.800000       0.896937
     2630.900000       0.899171
     2631.000000       0.901378
     2631.100000       0.903576
     2631.200000       0.905764
     2631.300000       0.907948
     2631.400000       0.910107
     2631.500000       0.912233
     2631.600000       0.914302
     2631.700000       0.916342
     2631.800000       0.918446
     2631.900000       0.920669
     2632.000000       0.922940
     2632.100000       0.925124
     2632.200000       0.927177
     2632.300000       0.929194
     2632.400000       0.931233
     2632.500000       0.933312
     2632.600000       0.935405
     2632.700000       0.937489
     2632.800000       0.939553
     2632.900000       0.941569
     2633.000000       0.943577
     2633.100000       0.945639
     2633.200000       0.947793
     2633.300000       0.949951
     2633.400000       0.951978
     2633.500000       0.953861
     2633.600000       0.955670
     2633.700000       0.957461
     2633.800000       0.959245
     2633.900000       0.960992
     2634.000000       0.962700
     2634.100000       0.964372
     2634.200000       0.966008
     2634.300000       0.967605
     2634.400000       0.969140
     2634.500000       0.970616
     2634.600000       0.972075
     2634.700000       0.973564
     2634.800000       0.975069
     2634.900000       0.976489
     2635.000000       0.977756
     2635.100000       0.978901
     2635.200000       0.979979
     2635.300000       0.981020
     2635.400000       0.982015
     2635.500000       0.982957
     2635.600000       0.983843
     2635.700000       0.984675
     2635.800000       0.985460
     2635.900000       0.986228
     2636.000000       0.987013
     2636.100000       0.987794
     2636.200000       0.988513
     2636.300000       0.989136
     2636.400000       0.989681
     2636.500000       0.990176
     2636.600000       0.990626
     2636.700000       0.991017
     2636.800000       0.991340
     2636.900000       0.991592
     2637.000000       0.991784
     2637.100000       0.991924
     2637.200000       0.992022
     2637.300000       0.992082
     2637.400000       0.992118
     2637.500000       0.992152
     2637.600000       0.992197
     2637.700000       0.992249
     2637.800000       0.992298
     2637.900000       0.992342
     2638.000000       0.992387
     2638.100000       0.992438
     2638.200000       0.992487
     2638.300000       0.992532
     2638.400000       0.992562
     2638.500000       0.992573
     2638.600000       0.992560
     2638.700000       0.992524
     2638.800000       0.992479
     2638.900000       0.992436
     2639.000000       0.992389
     2639.100000       0.992335
     2639.200000       0.992283
     2639.300000       0.992247
     2639.400000       0.992242
     2639.500000       0.992271
     2639.600000       0.992340
     2639.700000       0.992452
     2639.800000       0.992611
     2639.900000       0.992820
     2640.000000       0.993077
     2640.100000       0.993371
     2640.200000       0.993706
     2640.300000       0.994097
     2640.400000       0.994558
     2640.500000       0.995077
     2640.600000       0.995612
     2640.700000       0.996134
     2640.800000       0.996649
     2640.900000       0.997162
     2641.000000       0.997666
     2641.100000       0.998143
     2641.200000       0.998576
     2641.300000       0.998951
     2641.400000       0.999254
     2641.500000       0.999491
     2641.600000       0.999680
     2641.700000       0.999834
     2641.800000       0.999946
     2641.900000       1.000000
     2642.000000       0.999993
     2642.100000       0.999950
     2642.200000       0.999890
     2642.300000       0.999823
     2642.400000       0.999741
     2642.500000       0.999633
     2642.600000       0.999498
     2642.700000       0.999329
     2642.800000       0.999120
     2642.900000       0.998865
     2643.000000       0.998554
     2643.100000       0.998170
     2643.200000       0.997693
     2643.300000       0.997117
     2643.400000       0.996479
     2643.500000       0.995800
     2643.600000       0.995087
     2643.700000       0.994337
     2643.800000       0.993545
     2643.900000       0.992726
     2644.000000       0.991884
     2644.100000       0.991033
     2644.200000       0.990189
     2644.300000       0.989354
     2644.400000       0.988526
     2644.500000       0.987689
     2644.600000       0.986851
     2644.700000       0.986052
     2644.800000       0.985315
     2644.900000       0.984632
     2645.000000       0.983973
     2645.100000       0.983327
     2645.200000       0.982694
     2645.300000       0.982077
     2645.400000       0.981473
     2645.500000       0.980873
     2645.600000       0.980277
     2645.700000       0.979689
     2645.800000       0.979110
     2645.900000       0.978544
     2646.000000       0.977982
     2646.100000       0.977424
     2646.200000       0.976888
     2646.300000       0.976395
     2646.400000       0.975957
     2646.500000       0.975568
     2646.600000       0.975222
     2646.700000       0.974917
     2646.800000       0.974649
     2646.900000       0.974416
     2647.000000       0.974202
     2647.100000       0.974002
     2647.200000       0.973803
     2647.300000       0.973589
     2647.400000       0.973347
     2647.500000       0.973076
     2647.600000       0.972785
     2647.700000       0.972477
     2647.800000       0.972149
     2647.900000       0.971805
     2648.000000       0.971448
     2648.100000       0.971085
     2648.200000       0.970724
     2648.300000       0.970366
     2648.400000       0.970019
     2648.500000       0.969679
     2648.600000       0.969346
     2648.700000       0.969022
     2648.800000       0.968703
     2648.900000       0.968386
     2649.000000       0.968074
     2649.100000       0.967775
     2649.200000       0.967494
     2649.300000       0.967231
     2649.400000       0.966983
     2649.500000       0.966751
     2649.600000       0.966535
     2649.700000       0.966333
     2649.800000       0.966140
     2649.900000       0.965956
     2650.000000       0.965776
     2650.100000       0.965596
     2650.200000       0.965410
     2650.300000       0.965218
     2650.400000       0.965022
     2650.500000       0.964825
     2650.600000       0.964629
     2650.700000       0.964429
     2650.800000       0.964227
     2650.900000       0.964025
     2651.000000       0.963824
     2651.100000       0.963625
     2651.200000       0.963431
     2651.300000       0.963241
     2651.400000       0.963052
     2651.500000       0.962863
     2651.600000       0.962670
     2651.700000       0.962466
     2651.800000       0.962243
     2651.900000       0.962007
     2652.000000       0.961759
     2652.100000       0.961495
     2652.200000       0.961212
     2652.300000       0.960904
     2652.400000       0.960575
     2652.500000       0.960231
     2652.600000       0.959875
     2652.700000       0.959515
     2652.800000       0.959154
     2652.900000       0.958793
     2653.000000       0.958429
     2653.100000       0.958064
     2653.200000       0.957711
     2653.300000       0.957375
     2653.400000       0.957053
     2653.500000       0.956735
     2653.600000       0.956410
     2653.700000       0.956081
     2653.800000       0.955743
     2653.900000       0.955396
     2654.000000       0.955032
     2654.100000       0.954646
     2654.200000       0.954241
     2654.300000       0.953822
     2654.400000       0.953391
     2654.500000       0.952941
     2654.600000       0.952466
     2654.700000       0.951976
     2654.800000       0.951488
     2654.900000       0.951017
     2655.000000       0.950555
     2655.100000       0.950100
     2655.200000       0.949648
     2655.300000       0.949199
     2655.400000       0.948754
     2655.500000       0.948313
     2655.600000       0.947879
     2655.700000       0.947447
     2655.800000       0.947003
     2655.900000       0.946537
     2656.000000       0.946050
     2656.100000       0.945558
     2656.200000       0.945067
     2656.300000       0.944568
     2656.400000       0.944049
     2656.500000       0.943508
     2656.600000       0.942943
     2656.700000       0.942361
     2656.800000       0.941766
     2656.900000       0.941167
     2657.000000       0.940569
     2657.100000       0.939982
     2657.200000       0.939412
     2657.300000       0.938850
     2657.400000       0.938292
     2657.500000       0.937734
     2657.600000       0.937199
     2657.700000       0.936699
