12 , goes_12_sounder_12.flt
Number of data points:
1458
Wavenumber (cm-1)   Filter response
     1578.800000       0.020230
     1578.900000       0.019727
     1579.000000       0.019300
     1579.100000       0.018866
     1579.200000       0.018470
     1579.300000       0.018149
     1579.400000       0.017830
     1579.500000       0.017502
     1579.600000       0.017203
     1579.700000       0.016941
     1579.800000       0.016708
     1579.900000       0.016448
     1580.000000       0.016207
     1580.100000       0.015986
     1580.200000       0.015766
     1580.300000       0.015528
     1580.400000       0.015292
     1580.500000       0.015075
     1580.600000       0.014878
     1580.700000       0.014665
     1580.800000       0.014444
     1580.900000       0.014252
     1581.000000       0.014051
     1581.100000       0.013834
     1581.200000       0.013626
     1581.300000       0.013437
     1581.400000       0.013222
     1581.500000       0.012989
     1581.600000       0.012766
     1581.700000       0.012560
     1581.800000       0.012356
     1581.900000       0.012126
     1582.000000       0.011914
     1582.100000       0.011721
     1582.200000       0.011511
     1582.300000       0.011284
     1582.400000       0.011067
     1582.500000       0.010868
     1582.600000       0.010688
     1582.700000       0.010481
     1582.800000       0.010283
     1582.900000       0.010103
     1583.000000       0.009922
     1583.100000       0.009714
     1583.200000       0.009524
     1583.300000       0.009352
     1583.400000       0.009189
     1583.500000       0.009025
     1583.600000       0.008853
     1583.700000       0.008716
     1583.800000       0.008589
     1583.900000       0.008444
     1584.000000       0.008326
     1584.100000       0.008216
     1584.200000       0.008106
     1584.300000       0.007996
     1584.400000       0.007893
     1584.500000       0.007808
     1584.600000       0.007723
     1584.700000       0.007636
     1584.800000       0.007567
     1584.900000       0.007507
     1585.000000       0.007456
     1585.100000       0.007395
     1585.200000       0.007353
     1585.300000       0.007312
     1585.400000       0.007279
     1585.500000       0.007247
     1585.600000       0.007216
     1585.700000       0.007193
     1585.800000       0.007171
     1585.900000       0.007140
     1586.000000       0.007118
     1586.100000       0.007095
     1586.200000       0.007073
     1586.300000       0.007049
     1586.400000       0.007027
     1586.500000       0.007003
     1586.600000       0.006980
     1586.700000       0.006948
     1586.800000       0.006925
     1586.900000       0.006893
     1587.000000       0.006862
     1587.100000       0.006822
     1587.200000       0.006782
     1587.300000       0.006742
     1587.400000       0.006685
     1587.500000       0.006636
     1587.600000       0.006579
     1587.700000       0.006521
     1587.800000       0.006455
     1587.900000       0.006397
     1588.000000       0.006339
     1588.100000       0.006272
     1588.200000       0.006205
     1588.300000       0.006139
     1588.400000       0.006081
     1588.500000       0.006033
     1588.600000       0.005976
     1588.700000       0.005920
     1588.800000       0.005873
     1588.900000       0.005826
     1589.000000       0.005771
     1589.100000       0.005717
     1589.200000       0.005671
     1589.300000       0.005634
     1589.400000       0.005588
     1589.500000       0.005542
     1589.600000       0.005504
     1589.700000       0.005464
     1589.800000       0.005416
     1589.900000       0.005377
     1590.000000       0.005345
     1590.100000       0.005305
     1590.200000       0.005274
     1590.300000       0.005243
     1590.400000       0.005220
     1590.500000       0.005207
     1590.600000       0.005185
     1590.700000       0.005173
     1590.800000       0.005161
     1590.900000       0.005150
     1591.000000       0.005139
     1591.100000       0.005128
     1591.200000       0.005127
     1591.300000       0.005125
     1591.400000       0.005115
     1591.500000       0.005114
     1591.600000       0.005112
     1591.700000       0.005111
     1591.800000       0.005111
     1591.900000       0.005110
     1592.000000       0.005109
     1592.100000       0.005117
     1592.200000       0.005116
     1592.300000       0.005115
     1592.400000       0.005114
     1592.500000       0.005113
     1592.600000       0.005113
     1592.700000       0.005112
     1592.800000       0.005103
     1592.900000       0.005094
     1593.000000       0.005084
     1593.100000       0.005067
     1593.200000       0.005040
     1593.300000       0.005014
     1593.400000       0.004979
     1593.500000       0.004935
     1593.600000       0.004883
     1593.700000       0.004822
     1593.800000       0.004762
     1593.900000       0.004702
     1594.000000       0.004633
     1594.100000       0.004556
     1594.200000       0.004479
     1594.300000       0.004403
     1594.400000       0.004334
     1594.500000       0.004249
     1594.600000       0.004165
     1594.700000       0.004096
     1594.800000       0.004020
     1594.900000       0.003935
     1595.000000       0.003849
     1595.100000       0.003772
     1595.200000       0.003704
     1595.300000       0.003635
     1595.400000       0.003558
     1595.500000       0.003498
     1595.600000       0.003438
     1595.700000       0.003378
     1595.800000       0.003327
     1595.900000       0.003284
     1596.000000       0.003241
     1596.100000       0.003198
     1596.200000       0.003164
     1596.300000       0.003131
     1596.400000       0.003105
     1596.500000       0.003080
     1596.600000       0.003055
     1596.700000       0.003039
     1596.800000       0.003022
     1596.900000       0.003005
     1597.000000       0.002989
     1597.100000       0.002981
     1597.200000       0.002972
     1597.300000       0.002973
     1597.400000       0.002973
     1597.500000       0.002974
     1597.600000       0.002983
     1597.700000       0.002991
     1597.800000       0.002992
     1597.900000       0.003000
     1598.000000       0.003000
     1598.100000       0.003000
     1598.200000       0.002992
     1598.300000       0.002982
     1598.400000       0.002965
     1598.500000       0.002939
     1598.600000       0.002912
     1598.700000       0.002895
     1598.800000       0.002859
     1598.900000       0.002833
     1599.000000       0.002806
     1599.100000       0.002780
     1599.200000       0.002753
     1599.300000       0.002727
     1599.400000       0.002700
     1599.500000       0.002674
     1599.600000       0.002639
     1599.700000       0.002612
     1599.800000       0.002577
     1599.900000       0.002550
     1600.000000       0.002506
     1600.100000       0.002471
     1600.200000       0.002427
     1600.300000       0.002391
     1600.400000       0.002339
     1600.500000       0.002287
     1600.600000       0.002235
     1600.700000       0.002174
     1600.800000       0.002096
     1600.900000       0.002019
     1601.000000       0.001924
     1601.100000       0.001847
     1601.200000       0.001753
     1601.300000       0.001650
     1601.400000       0.001574
     1601.500000       0.001497
     1601.600000       0.001428
     1601.700000       0.001369
     1601.800000       0.001334
     1601.900000       0.001325
     1602.000000       0.001325
     1602.100000       0.001341
     1602.200000       0.001366
     1602.300000       0.001399
     1602.400000       0.001441
     1602.500000       0.001492
     1602.600000       0.001542
     1602.700000       0.001593
     1602.800000       0.001661
     1602.900000       0.001720
     1603.000000       0.001780
     1603.100000       0.001839
     1603.200000       0.001891
     1603.300000       0.001951
     1603.400000       0.001994
     1603.500000       0.002037
     1603.600000       0.002088
     1603.700000       0.002132
     1603.800000       0.002167
     1603.900000       0.002202
     1604.000000       0.002237
     1604.100000       0.002273
     1604.200000       0.002301
     1604.300000       0.002336
     1604.400000       0.002372
     1604.500000       0.002400
     1604.600000       0.002427
     1604.700000       0.002455
     1604.800000       0.002473
     1604.900000       0.002500
     1605.000000       0.002518
     1605.100000       0.002535
     1605.200000       0.002543
     1605.300000       0.002551
     1605.400000       0.002550
     1605.500000       0.002548
     1605.600000       0.002547
     1605.700000       0.002536
     1605.800000       0.002534
     1605.900000       0.002524
     1606.000000       0.002522
     1606.100000       0.002512
     1606.200000       0.002511
     1606.300000       0.002509
     1606.400000       0.002516
     1606.500000       0.002522
     1606.600000       0.002528
     1606.700000       0.002550
     1606.800000       0.002581
     1606.900000       0.002611
     1607.000000       0.002634
     1607.100000       0.002664
     1607.200000       0.002687
     1607.300000       0.002700
     1607.400000       0.002697
     1607.500000       0.002678
     1607.600000       0.002633
     1607.700000       0.002564
     1607.800000       0.002470
     1607.900000       0.002342
     1608.000000       0.002182
     1608.100000       0.002013
     1608.200000       0.001844
     1608.300000       0.001652
     1608.400000       0.001450
     1608.500000       0.001283
     1608.600000       0.001107
