08 , goes_13_sounder_08.flt
Number of data points:
820
Wavenumber (cm-1)   Filter response
      881.400000       0.245338
      881.500000       0.256867
      881.600000       0.268742
      881.700000       0.280891
      881.800000       0.293278
      881.900000       0.305832
      882.000000       0.318521
      882.100000       0.331303
      882.200000       0.344167
      882.300000       0.357029
      882.400000       0.369905
      882.500000       0.382740
      882.600000       0.395522
      882.700000       0.408270
      882.800000       0.420988
      882.900000       0.433677
      883.000000       0.446327
      883.100000       0.458944
      883.200000       0.471543
      883.300000       0.484065
      883.400000       0.496542
      883.500000       0.508917
      883.600000       0.521183
      883.700000       0.533325
      883.800000       0.545318
      883.900000       0.557131
      884.000000       0.568733
      884.100000       0.580102
      884.200000       0.591243
      884.300000       0.602108
      884.400000       0.612683
      884.500000       0.622969
      884.600000       0.632954
      884.700000       0.642644
      884.800000       0.651996
      884.900000       0.661038
      885.000000       0.669755
      885.100000       0.678152
      885.200000       0.686227
      885.300000       0.693982
      885.400000       0.701398
      885.500000       0.708472
      885.600000       0.715189
      885.700000       0.721550
      885.800000       0.727513
      885.900000       0.733085
      886.000000       0.738243
      886.100000       0.742991
      886.200000       0.747323
      886.300000       0.751252
      886.400000       0.754793
      886.500000       0.757973
      886.600000       0.760840
      886.700000       0.763464
      886.800000       0.765899
      886.900000       0.768215
      887.000000       0.770468
      887.100000       0.772705
      887.200000       0.774970
      887.300000       0.777293
      887.400000       0.779697
      887.500000       0.782195
      887.600000       0.784764
      887.700000       0.787359
      887.800000       0.789926
      887.900000       0.792423
      888.000000       0.794803
      888.100000       0.797031
      888.200000       0.799080
      888.300000       0.800919
      888.400000       0.802533
      888.500000       0.803902
      888.600000       0.805041
      888.700000       0.805983
      888.800000       0.806760
      888.900000       0.807399
      889.000000       0.807921
      889.100000       0.808342
      889.200000       0.808680
      889.300000       0.808944
      889.400000       0.809147
      889.500000       0.809302
      889.600000       0.809415
      889.700000       0.809487
      889.800000       0.809523
      889.900000       0.809534
      890.000000       0.809534
      890.100000       0.809543
      890.200000       0.809585
      890.300000       0.809685
      890.400000       0.809867
      890.500000       0.810150
      890.600000       0.810544
      890.700000       0.811045
      890.800000       0.811646
      890.900000       0.812331
      891.000000       0.813084
      891.100000       0.813878
      891.200000       0.814687
      891.300000       0.815480
      891.400000       0.816224
      891.500000       0.816890
      891.600000       0.817461
      891.700000       0.817937
      891.800000       0.818318
      891.900000       0.818611
      892.000000       0.818829
      892.100000       0.818989
      892.200000       0.819109
      892.300000       0.819214
      892.400000       0.819333
      892.500000       0.819498
      892.600000       0.819735
      892.700000       0.820064
      892.800000       0.820502
      892.900000       0.821065
      893.000000       0.821762
      893.100000       0.822599
      893.200000       0.823575
      893.300000       0.824678
      893.400000       0.825895
      893.500000       0.827199
      893.600000       0.828576
      893.700000       0.830012
      893.800000       0.831490
      893.900000       0.833001
      894.000000       0.834531
      894.100000       0.836076
      894.200000       0.837628
      894.300000       0.839186
      894.400000       0.840748
      894.500000       0.842318
      894.600000       0.843890
      894.700000       0.845456
      894.800000       0.847001
      894.900000       0.848516
      895.000000       0.849986
      895.100000       0.851397
      895.200000       0.852740
      895.300000       0.854002
      895.400000       0.855178
      895.500000       0.856262
      895.600000       0.857264
      895.700000       0.858193
      895.800000       0.859065
      895.900000       0.859897
      896.000000       0.860707
      896.100000       0.861506
      896.200000       0.862312
      896.300000       0.863134
      896.400000       0.863971
      896.500000       0.864816
      896.600000       0.865654
      896.700000       0.866470
      896.800000       0.867241
      896.900000       0.867946
      897.000000       0.868564
      897.100000       0.869080
      897.200000       0.869491
      897.300000       0.869793
      897.400000       0.870000
      897.500000       0.870132
      897.600000       0.870210
      897.700000       0.870262
      897.800000       0.870313
      897.900000       0.870382
      898.000000       0.870489
      898.100000       0.870638
      898.200000       0.870834
      898.300000       0.871073
      898.400000       0.871342
      898.500000       0.871630
      898.600000       0.871914
      898.700000       0.872168
      898.800000       0.872376
      898.900000       0.872533
      899.000000       0.872642
      899.100000       0.872719
      899.200000       0.872787
      899.300000       0.872879
      899.400000       0.873024
      899.500000       0.873257
      899.600000       0.873620
      899.700000       0.874148
      899.800000       0.874869
      899.900000       0.875797
      900.000000       0.876927
      900.100000       0.878246
      900.200000       0.879720
      900.300000       0.881305
      900.400000       0.882962
      900.500000       0.884644
      900.600000       0.886309
      900.700000       0.887918
      900.800000       0.889438
      900.900000       0.890854
      901.000000       0.892157
      901.100000       0.893349
      901.200000       0.894443
      901.300000       0.895447
      901.400000       0.896383
      901.500000       0.897260
      901.600000       0.898097
      901.700000       0.898905
      901.800000       0.899691
      901.900000       0.900456
      902.000000       0.901197
      902.100000       0.901914
      902.200000       0.902608
      902.300000       0.903283
      902.400000       0.903945
      902.500000       0.904602
      902.600000       0.905259
      902.700000       0.905930
      902.800000       0.906623
      902.900000       0.907349
      903.000000       0.908119
      903.100000       0.908940
      903.200000       0.909817
      903.300000       0.910748
      903.400000       0.911736
      903.500000       0.912771
      903.600000       0.913844
      903.700000       0.914939
      903.800000       0.916040
      903.900000       0.917131
      904.000000       0.918194
      904.100000       0.919213
      904.200000       0.920168
      904.300000       0.921036
      904.400000       0.921804
      904.500000       0.922457
      904.600000       0.922987
      904.700000       0.923385
      904.800000       0.923652
      904.900000       0.923794
      905.000000       0.923823
      905.100000       0.923758
      905.200000       0.923622
      905.300000       0.923443
      905.400000       0.923247
      905.500000       0.923066
      905.600000       0.922931
      905.700000       0.922876
      905.800000       0.922924
      905.900000       0.923092
      906.000000       0.923386
      906.100000       0.923799
      906.200000       0.924322
      906.300000       0.924933
      906.400000       0.925603
      906.500000       0.926300
      906.600000       0.926983
      906.700000       0.927613
      906.800000       0.928152
      906.900000       0.928566
      907.000000       0.928832
      907.100000       0.928936
      907.200000       0.928873
      907.300000       0.928643
      907.400000       0.928262
      907.500000       0.927749
      907.600000       0.927122
      907.700000       0.926410
      907.800000       0.925642
      907.900000       0.924842
      908.000000       0.924040
      908.100000       0.923261
      908.200000       0.922530
      908.300000       0.921860
      908.400000       0.921269
      908.500000       0.920761
      908.600000       0.920348
      908.700000       0.920036
      908.800000       0.919825
      908.900000       0.919708
      909.000000       0.919676
      909.100000       0.919716
      909.200000       0.919807
      909.300000       0.919929
      909.400000       0.920063
      909.500000       0.920188
      909.600000       0.920290
      909.700000       0.920351
      909.800000       0.920364
      909.900000       0.920324
      910.000000       0.920237
      910.100000       0.920112
      910.200000       0.919968
      910.300000       0.919819
      910.400000       0.919681
      910.500000       0.919569
      910.600000       0.919493
      910.700000       0.919459
      910.800000       0.919466
      910.900000       0.919504
      911.000000       0.919560
      911.100000       0.919615
      911.200000       0.919647
      911.300000       0.919639
      911.400000       0.919578
      911.500000       0.919459
      911.600000       0.919284
      911.700000       0.919061
      911.800000       0.918809
      911.900000       0.918554
      912.000000       0.918329
      912.100000       0.918168
      912.200000       0.918102
      912.300000       0.918161
      912.400000       0.918363
      912.500000       0.918714
      912.600000       0.919216
      912.700000       0.919854
      912.800000       0.920604
      912.900000       0.921439
      913.000000       0.922325
      913.100000       0.923222
      913.200000       0.924103
      913.300000       0.924934
      913.400000       0.925699
      913.500000       0.926382
      913.600000       0.926985
      913.700000       0.927522
      913.800000       0.928006
      913.900000       0.928463
      914.000000       0.928914
      914.100000       0.929383
      914.200000       0.929892
      914.300000       0.930462
      914.400000       0.931106
      914.500000       0.931831
      914.600000       0.932629
      914.700000       0.933490
      914.800000       0.934395
      914.900000       0.935327
      915.000000       0.936273
      915.100000       0.937218
      915.200000       0.938156
      915.300000       0.939082
      915.400000       0.940002
      915.500000       0.940920
      915.600000       0.941853
      915.700000       0.942825
      915.800000       0.943858
      915.900000       0.944974
      916.000000       0.946195
      916.100000       0.947535
      916.200000       0.949004
      916.300000       0.950601
      916.400000       0.952323
      916.500000       0.954159
      916.600000       0.956087
      916.700000       0.958088
      916.800000       0.960126
      916.900000       0.962173
      917.000000       0.964197
      917.100000       0.966167
      917.200000       0.968055
      917.300000       0.969838
      917.400000       0.971500
      917.500000       0.973028
      917.600000       0.974422
      917.700000       0.975692
      917.800000       0.976851
      917.900000       0.977923
      918.000000       0.978933
      918.100000       0.979911
      918.200000       0.980886
      918.300000       0.981881
      918.400000       0.982921
      918.500000       0.984023
      918.600000       0.985197
      918.700000       0.986438
      918.800000       0.987737
      918.900000       0.989077
      919.000000       0.990436
      919.100000       0.991790
      919.200000       0.993110
      919.300000       0.994370
      919.400000       0.995539
      919.500000       0.996592
      919.600000       0.997513
      919.700000       0.998295
      919.800000       0.998931
      919.900000       0.999418
      920.000000       0.999756
      920.100000       0.999946
      920.200000       1.000000
      920.300000       0.999928
      920.400000       0.999743
      920.500000       0.999458
      920.600000       0.999075
      920.700000       0.998594
      920.800000       0.998017
      920.900000       0.997342
      921.000000       0.996575
      921.100000       0.995725
      921.200000       0.994796
      921.300000       0.993802
      921.400000       0.992753
      921.500000       0.991661
      921.600000       0.990546
      921.700000       0.989430
      921.800000       0.988335
      921.900000       0.987272
      922.000000       0.986255
      922.100000       0.985294
      922.200000       0.984385
      922.300000       0.983527
      922.400000       0.982714
      922.500000       0.981938
      922.600000       0.981188
      922.700000       0.980451
      922.800000       0.979716
      922.900000       0.978975
      923.000000       0.978223
      923.100000       0.977461
      923.200000       0.976693
      923.300000       0.975923
      923.400000       0.975160
      923.500000       0.974413
      923.600000       0.973694
      923.700000       0.973013
      923.800000       0.972379
      923.900000       0.971803
      924.000000       0.971288
      924.100000       0.970838
      924.200000       0.970452
      924.300000       0.970132
      924.400000       0.969870
      924.500000       0.969662
      924.600000       0.969505
      924.700000       0.969391
      924.800000       0.969317
      924.900000       0.969283
      925.000000       0.969284
      925.100000       0.969319
      925.200000       0.969393
      925.300000       0.969507
      925.400000       0.969671
      925.500000       0.969888
      925.600000       0.970168
      925.700000       0.970515
      925.800000       0.970930
      925.900000       0.971420
      926.000000       0.971983
      926.100000       0.972618
      926.200000       0.973321
      926.300000       0.974082
      926.400000       0.974893
      926.500000       0.975743
      926.600000       0.976622
      926.700000       0.977527
      926.800000       0.978451
      926.900000       0.979391
      927.000000       0.980344
      927.100000       0.981306
      927.200000       0.982278
      927.300000       0.983256
      927.400000       0.984236
      927.500000       0.985211
      927.600000       0.986172
      927.700000       0.987104
      927.800000       0.987990
      927.900000       0.988807
      928.000000       0.989529
      928.100000       0.990124
      928.200000       0.990563
      928.300000       0.990813
      928.400000       0.990841
      928.500000       0.990611
      928.600000       0.990091
      928.700000       0.989237
      928.800000       0.988014
      928.900000       0.986379
      929.000000       0.984296
      929.100000       0.981731
      929.200000       0.978639
      929.300000       0.974989
      929.400000       0.970741
      929.500000       0.965866
      929.600000       0.960330
      929.700000       0.954115
      929.800000       0.947215
      929.900000       0.939608
      930.000000       0.931300
      930.100000       0.922305
      930.200000       0.912614
      930.300000       0.902272
      930.400000       0.891285
      930.500000       0.879689
      930.600000       0.867487
      930.700000       0.854710
      930.800000       0.841383
      930.900000       0.827503
      931.000000       0.813073
      931.100000       0.798119
      931.200000       0.782647
      931.300000       0.766663
      931.400000       0.750156
      931.500000       0.733155
      931.600000       0.715712
      931.700000       0.697814
      931.800000       0.679533
      931.900000       0.660912
      932.000000       0.642033
      932.100000       0.622943
      932.200000       0.603741
      932.300000       0.584499
      932.400000       0.565267
      932.500000       0.546139
      932.600000       0.527212
      932.700000       0.508506
      932.800000       0.490104
      932.900000       0.472023
      933.000000       0.454354
      933.100000       0.437082
      933.200000       0.420264
      933.300000       0.403903
      933.400000       0.387989
      933.500000       0.372534
      933.600000       0.357561
      933.700000       0.343012
      933.800000       0.328903
      933.900000       0.315214
      934.000000       0.301924
      934.100000       0.288998
      934.200000       0.276420
      934.300000       0.264187
      934.400000       0.252265
      934.500000       0.240650
      934.600000       0.229343
      934.700000       0.218334
      934.800000       0.207658
      934.900000       0.197306
      935.000000       0.187323
      935.100000       0.177735
      935.200000       0.168551
      935.300000       0.159814
      935.400000       0.151540
      935.500000       0.143756
      935.600000       0.136454
      935.700000       0.129648
      935.800000       0.123321
      935.900000       0.117444
      936.000000       0.111995
      936.100000       0.106947
      936.200000       0.102249
      936.300000       0.097868
      936.400000       0.093758
      936.500000       0.089894
      936.600000       0.086236
      936.700000       0.082764
      936.800000       0.079451
      936.900000       0.076279
      937.000000       0.073233
      937.100000       0.070305
      937.200000       0.067479
      937.300000       0.064746
      937.400000       0.062091
      937.500000       0.059516
      937.600000       0.057001
      937.700000       0.054539
      937.800000       0.052128
      937.900000       0.049757
      938.000000       0.047429
      938.100000       0.045148
      938.200000       0.042915
      938.300000       0.040743
      938.400000       0.038642
      938.500000       0.036628
      938.600000       0.034713
      938.700000       0.032909
      938.800000       0.031230
      938.900000       0.029682
      939.000000       0.028274
      939.100000       0.027004
      939.200000       0.025871
      939.300000       0.024872
      939.400000       0.023994
      939.500000       0.023225
      939.600000       0.022551
      939.700000       0.021952
      939.800000       0.021410
      939.900000       0.020903
      940.000000       0.020409
      940.100000       0.019909
      940.200000       0.019384
      940.300000       0.018816
      940.400000       0.018192
      940.500000       0.017504
      940.600000       0.016751
      940.700000       0.015935
      940.800000       0.015065
      940.900000       0.014158
      941.000000       0.013237
      941.100000       0.012326
      941.200000       0.011447
      941.300000       0.010652
      941.400000       0.009876
      941.500000       0.009461
      941.600000       0.008217
      941.700000       0.010456
      941.800000       0.014152
      941.900000       0.016201
      942.000000       0.016924
      942.100000       0.016611
      942.200000       0.015519
      942.300000       0.013891
      942.400000       0.011946
      942.500000       0.009907
      942.600000       0.007984
      942.700000       0.006393
      942.800000       0.005260
      942.900000       0.004520
      943.000000       0.004098
      943.100000       0.003926
      943.200000       0.003942
      943.300000       0.004090
      943.400000       0.004317
      943.500000       0.004573
      943.600000       0.004807
      943.700000       0.004968
      943.800000       0.005027
      943.900000       0.004999
      944.000000       0.004901
      944.100000       0.004749
      944.200000       0.004557
      944.300000       0.004339
      944.400000       0.004106
      944.500000       0.003874
      944.600000       0.003652
      944.700000       0.003455
      944.800000       0.003289
      944.900000       0.003152
      945.000000       0.003037
      945.100000       0.002942
      945.200000       0.002863
      945.300000       0.002798
      945.400000       0.002742
      945.500000       0.002694
      945.600000       0.002652
      945.700000       0.002613
      945.800000       0.002577
      945.900000       0.002541
      946.000000       0.002506
      946.100000       0.002471
      946.200000       0.002436
      946.300000       0.002399
      946.400000       0.002360
      946.500000       0.002319
      946.600000       0.002274
      946.700000       0.002225
      946.800000       0.002172
      946.900000       0.002115
      947.000000       0.002056
      947.100000       0.001995
      947.200000       0.001933
      947.300000       0.001872
      947.400000       0.001813
      947.500000       0.001756
      947.600000       0.001701
      947.700000       0.001652
      947.800000       0.001608
      947.900000       0.001568
      948.000000       0.001533
      948.100000       0.001501
      948.200000       0.001472
      948.300000       0.001446
      948.400000       0.001422
      948.500000       0.001401
      948.600000       0.001381
      948.700000       0.001365
      948.800000       0.001350
      948.900000       0.001336
      949.000000       0.001322
      949.100000       0.001308
      949.200000       0.001293
      949.300000       0.001275
      949.400000       0.001255
      949.500000       0.001231
      949.600000       0.001201
      949.700000       0.001166
      949.800000       0.001124
      949.900000       0.000819
      950.000000       0.000532
