1, GOES 0.47um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
2620
Wavenumber (cm-1)   Filter response
    21140.000000       0.987923
    21141.000000       0.988267
    21142.000000       0.988593
    21143.000000       0.988915
    21144.000000       0.989234
    21145.000000       0.989545
    21146.000000       0.989843
    21147.000000       0.990133
    21148.000000       0.990432
    21149.000000       0.990738
    21150.000000       0.991051
    21151.000000       0.991369
    21152.000000       0.991693
    21153.000000       0.992020
    21154.000000       0.992351
    21155.000000       0.992685
    21156.000000       0.993021
    21157.000000       0.993358
    21158.000000       0.993695
    21159.000000       0.994031
    21160.000000       0.994366
    21161.000000       0.994699
    21162.000000       0.995029
    21163.000000       0.995355
    21164.000000       0.995676
    21165.000000       0.995993
    21166.000000       0.996303
    21167.000000       0.996606
    21168.000000       0.996901
    21169.000000       0.997188
    21170.000000       0.997466
    21171.000000       0.997734
    21172.000000       0.997990
    21173.000000       0.998235
    21174.000000       0.998468
    21175.000000       0.998687
    21176.000000       0.998892
    21177.000000       0.999083
    21178.000000       0.999257
    21179.000000       0.999416
    21180.000000       0.999557
    21181.000000       0.999680
    21182.000000       0.999784
    21183.000000       0.999869
    21184.000000       0.999933
    21185.000000       0.999976
    21186.000000       0.999998
    21187.000000       0.999997
    21188.000000       0.999981
    21189.000000       0.999954
    21190.000000       0.999921
    21191.000000       0.999887
    21192.000000       0.999852
    21193.000000       0.999814
    21194.000000       0.999773
    21195.000000       0.999729
    21196.000000       0.999682
    21197.000000       0.999632
    21198.000000       0.999579
    21199.000000       0.999524
    21200.000000       0.999465
    21201.000000       0.999404
    21202.000000       0.999340
    21203.000000       0.999273
    21204.000000       0.999204
    21205.000000       0.999131
    21206.000000       0.999057
    21207.000000       0.998980
    21208.000000       0.998900
    21209.000000       0.998817
    21210.000000       0.998733
    21211.000000       0.998645
    21212.000000       0.998556
    21213.000000       0.998464
    21214.000000       0.998370
    21215.000000       0.998273
    21216.000000       0.998174
    21217.000000       0.998073
    21218.000000       0.997970
    21219.000000       0.997864
    21220.000000       0.997756
    21221.000000       0.997647
    21222.000000       0.997535
    21223.000000       0.997421
    21224.000000       0.997305
    21225.000000       0.997187
    21226.000000       0.997068
    21227.000000       0.996946
    21228.000000       0.996822
    21229.000000       0.996697
    21230.000000       0.996570
    21231.000000       0.996441
    21232.000000       0.996308
    21233.000000       0.996161
    21234.000000       0.995999
    21235.000000       0.995824
    21236.000000       0.995635
    21237.000000       0.995434
    21238.000000       0.995220
    21239.000000       0.994996
    21240.000000       0.994760
    21241.000000       0.994515
    21242.000000       0.994260
    21243.000000       0.993997
    21244.000000       0.993726
    21245.000000       0.993447
    21246.000000       0.993162
    21247.000000       0.992871
    21248.000000       0.992574
    21249.000000       0.992273
    21250.000000       0.991968
    21251.000000       0.991659
    21252.000000       0.991348
    21253.000000       0.991035
    21254.000000       0.990720
    21255.000000       0.990405
    21256.000000       0.990089
    21257.000000       0.989775
    21258.000000       0.989461
    21259.000000       0.989149
    21260.000000       0.988840
    21261.000000       0.988534
    21262.000000       0.988232
    21263.000000       0.987935
    21264.000000       0.987642
    21265.000000       0.987356
    21266.000000       0.987076
    21267.000000       0.986803
    21268.000000       0.986538
    21269.000000       0.986281
    21270.000000       0.986034
    21271.000000       0.985796
    21272.000000       0.985569
    21273.000000       0.985352
    21274.000000       0.985146
    21275.000000       0.984948
    21276.000000       0.984755
    21277.000000       0.984565
    21278.000000       0.984377
    21279.000000       0.984190
    21280.000000       0.984005
    21281.000000       0.983822
    21282.000000       0.983640
    21283.000000       0.983460
    21284.000000       0.983280
    21285.000000       0.983102
    21286.000000       0.982926
    21287.000000       0.982750
    21288.000000       0.982576
    21289.000000       0.982402
    21290.000000       0.982230
    21291.000000       0.982058
    21292.000000       0.981887
    21293.000000       0.981717
    21294.000000       0.981547
    21295.000000       0.981378
    21296.000000       0.981210
    21297.000000       0.981042
    21298.000000       0.980875
    21299.000000       0.980708
    21300.000000       0.980541
    21301.000000       0.980375
    21302.000000       0.980208
    21303.000000       0.980042
    21304.000000       0.979876
    21305.000000       0.979710
    21306.000000       0.979543
    21307.000000       0.979377
    21308.000000       0.979210
    21309.000000       0.979043
    21310.000000       0.978876
    21311.000000       0.978708
    21312.000000       0.978540
    21313.000000       0.978371
    21314.000000       0.978203
    21315.000000       0.978035
    21316.000000       0.977868
    21317.000000       0.977701
    21318.000000       0.977535
    21319.000000       0.977368
    21320.000000       0.977202
    21321.000000       0.977035
    21322.000000       0.976868
    21323.000000       0.976702
    21324.000000       0.976536
    21325.000000       0.976371
    21326.000000       0.976207
    21327.000000       0.976043
    21328.000000       0.975880
    21329.000000       0.975717
    21330.000000       0.975555
    21331.000000       0.975393
    21332.000000       0.975231
    21333.000000       0.975069
    21334.000000       0.974907
    21335.000000       0.974745
    21336.000000       0.974582
    21337.000000       0.974420
    21338.000000       0.974256
    21339.000000       0.974093
    21340.000000       0.973928
    21341.000000       0.973763
    21342.000000       0.973597
    21343.000000       0.973430
    21344.000000       0.973262
    21345.000000       0.973093
    21346.000000       0.972923
    21347.000000       0.972751
    21348.000000       0.972578
    21349.000000       0.972403
    21350.000000       0.972227
    21351.000000       0.972049
    21352.000000       0.971869
    21353.000000       0.971688
    21354.000000       0.971504
    21355.000000       0.971317
    21356.000000       0.971126
    21357.000000       0.970931
    21358.000000       0.970734
    21359.000000       0.970534
    21360.000000       0.970333
    21361.000000       0.970129
    21362.000000       0.969925
    21363.000000       0.969720
    21364.000000       0.969515
    21365.000000       0.969310
    21366.000000       0.969106
    21367.000000       0.968903
    21368.000000       0.968702
    21369.000000       0.968504
    21370.000000       0.968309
    21371.000000       0.968117
    21372.000000       0.967928
    21373.000000       0.967740
    21374.000000       0.967554
    21375.000000       0.967368
    21376.000000       0.967184
    21377.000000       0.966999
    21378.000000       0.966815
    21379.000000       0.966629
    21380.000000       0.966443
    21381.000000       0.966254
    21382.000000       0.966064
    21383.000000       0.965872
    21384.000000       0.965676
    21385.000000       0.965478
    21386.000000       0.965275
    21387.000000       0.965069
    21388.000000       0.964857
    21389.000000       0.964641
    21390.000000       0.964420
    21391.000000       0.964192
    21392.000000       0.963959
    21393.000000       0.963718
    21394.000000       0.963471
    21395.000000       0.963216
    21396.000000       0.962951
    21397.000000       0.962673
    21398.000000       0.962385
    21399.000000       0.962086
    21400.000000       0.961777
    21401.000000       0.961459
    21402.000000       0.961131
    21403.000000       0.960795
    21404.000000       0.960452
    21405.000000       0.960101
    21406.000000       0.959743
    21407.000000       0.959379
    21408.000000       0.959010
    21409.000000       0.958636
    21410.000000       0.958257
    21411.000000       0.957874
    21412.000000       0.957488
    21413.000000       0.957100
    21414.000000       0.956707
    21415.000000       0.956306
    21416.000000       0.955897
    21417.000000       0.955480
    21418.000000       0.955056
    21419.000000       0.954624
    21420.000000       0.954185
    21421.000000       0.953740
    21422.000000       0.953288
    21423.000000       0.952830
    21424.000000       0.952367
    21425.000000       0.951897
    21426.000000       0.951423
    21427.000000       0.950944
    21428.000000       0.950460
    21429.000000       0.949972
    21430.000000       0.949479
    21431.000000       0.948983
    21432.000000       0.948484
    21433.000000       0.947981
    21434.000000       0.947475
    21435.000000       0.946967
    21436.000000       0.946457
    21437.000000       0.945940
    21438.000000       0.945405
    21439.000000       0.944854
    21440.000000       0.944290
    21441.000000       0.943713
    21442.000000       0.943126
    21443.000000       0.942530
    21444.000000       0.941928
    21445.000000       0.941320
    21446.000000       0.940710
    21447.000000       0.940098
    21448.000000       0.939487
    21449.000000       0.938878
    21450.000000       0.938273
    21451.000000       0.937675
    21452.000000       0.937084
    21453.000000       0.936503
    21454.000000       0.935933
    21455.000000       0.935377
    21456.000000       0.934836
    21457.000000       0.934312
    21458.000000       0.933806
    21459.000000       0.933321
    21460.000000       0.932850
    21461.000000       0.932374
    21462.000000       0.931898
    21463.000000       0.931424
    21464.000000       0.930956
    21465.000000       0.930497
    21466.000000       0.930052
    21467.000000       0.929623
    21468.000000       0.929214
    21469.000000       0.928828
    21470.000000       0.928470
    21471.000000       0.928142
    21472.000000       0.927848
    21473.000000       0.927592
    21474.000000       0.927361
    21475.000000       0.927138
    21476.000000       0.926921
    21477.000000       0.926711
    21478.000000       0.926508
    21479.000000       0.926311
    21480.000000       0.926121
    21481.000000       0.925936
    21482.000000       0.925757
    21483.000000       0.925584
    21484.000000       0.925415
    21485.000000       0.925253
    21486.000000       0.925095
    21487.000000       0.924941
    21488.000000       0.924793
    21489.000000       0.924648
    21490.000000       0.924508
    21491.000000       0.924372
    21492.000000       0.924239
    21493.000000       0.924110
    21494.000000       0.923985
    21495.000000       0.923862
    21496.000000       0.923743
    21497.000000       0.923626
    21498.000000       0.923511
    21499.000000       0.923399
    21500.000000       0.923289
    21501.000000       0.923181
    21502.000000       0.923075
    21503.000000       0.922970
    21504.000000       0.922867
    21505.000000       0.922765
    21506.000000       0.922661
    21507.000000       0.922552
    21508.000000       0.922440
    21509.000000       0.922329
    21510.000000       0.922225
    21511.000000       0.922132
    21512.000000       0.922055
    21513.000000       0.921997
    21514.000000       0.921965
    21515.000000       0.921960
    21516.000000       0.921985
    21517.000000       0.922037
    21518.000000       0.922115
    21519.000000       0.922216
    21520.000000       0.922340
    21521.000000       0.922484
    21522.000000       0.922648
    21523.000000       0.922829
    21524.000000       0.923026
    21525.000000       0.923238
    21526.000000       0.923463
    21527.000000       0.923699
    21528.000000       0.923944
    21529.000000       0.924198
    21530.000000       0.924458
    21531.000000       0.924723
    21532.000000       0.924992
    21533.000000       0.925262
    21534.000000       0.925532
    21535.000000       0.925802
    21536.000000       0.926068
    21537.000000       0.926330
    21538.000000       0.926585
    21539.000000       0.926833
    21540.000000       0.927072
    21541.000000       0.927300
    21542.000000       0.927516
    21543.000000       0.927718
    21544.000000       0.927904
    21545.000000       0.928074
    21546.000000       0.928225
    21547.000000       0.928355
    21548.000000       0.928464
    21549.000000       0.928550
    21550.000000       0.928611
    21551.000000       0.928645
    21552.000000       0.928651
    21553.000000       0.928632
    21554.000000       0.928592
    21555.000000       0.928540
    21556.000000       0.928483
    21557.000000       0.928425
    21558.000000       0.928361
    21559.000000       0.928292
    21560.000000       0.928217
    21561.000000       0.928136
    21562.000000       0.928050
    21563.000000       0.927958
    21564.000000       0.927860
    21565.000000       0.927757
    21566.000000       0.927649
    21567.000000       0.927535
    21568.000000       0.927416
    21569.000000       0.927291
    21570.000000       0.927161
    21571.000000       0.927026
    21572.000000       0.926886
    21573.000000       0.926741
    21574.000000       0.926591
    21575.000000       0.926436
    21576.000000       0.926276
    21577.000000       0.926111
    21578.000000       0.925941
    21579.000000       0.925767
    21580.000000       0.925588
    21581.000000       0.925404
    21582.000000       0.925216
    21583.000000       0.925023
    21584.000000       0.924826
    21585.000000       0.924624
    21586.000000       0.924418
    21587.000000       0.924208
    21588.000000       0.923993
    21589.000000       0.923774
    21590.000000       0.923551
    21591.000000       0.923324
    21592.000000       0.923093
    21593.000000       0.922858
    21594.000000       0.922619
    21595.000000       0.922376
    21596.000000       0.922129
    21597.000000       0.921879
    21598.000000       0.921624
    21599.000000       0.921359
    21600.000000       0.921063
    21601.000000       0.920736
    21602.000000       0.920380
    21603.000000       0.919996
    21604.000000       0.919585
    21605.000000       0.919148
    21606.000000       0.918687
    21607.000000       0.918203
    21608.000000       0.917696
    21609.000000       0.917169
    21610.000000       0.916622
    21611.000000       0.916057
    21612.000000       0.915474
    21613.000000       0.914876
    21614.000000       0.914263
    21615.000000       0.913636
    21616.000000       0.912997
    21617.000000       0.912346
    21618.000000       0.911686
    21619.000000       0.911017
    21620.000000       0.910340
    21621.000000       0.909657
    21622.000000       0.908969
    21623.000000       0.908277
    21624.000000       0.907583
    21625.000000       0.906886
    21626.000000       0.906190
    21627.000000       0.905494
    21628.000000       0.904800
    21629.000000       0.904110
    21630.000000       0.903423
    21631.000000       0.902743
    21632.000000       0.902070
    21633.000000       0.901404
    21634.000000       0.900748
    21635.000000       0.900102
    21636.000000       0.899468
    21637.000000       0.898846
    21638.000000       0.898239
    21639.000000       0.897646
    21640.000000       0.897071
    21641.000000       0.896511
    21642.000000       0.895963
    21643.000000       0.895419
    21644.000000       0.894875
    21645.000000       0.894325
    21646.000000       0.893769
    21647.000000       0.893213
    21648.000000       0.892657
    21649.000000       0.892100
    21650.000000       0.891543
    21651.000000       0.890986
    21652.000000       0.890428
    21653.000000       0.889870
    21654.000000       0.889311
    21655.000000       0.888752
    21656.000000       0.888192
    21657.000000       0.887631
    21658.000000       0.887070
    21659.000000       0.886508
    21660.000000       0.885946
    21661.000000       0.885382
    21662.000000       0.884818
    21663.000000       0.884253
    21664.000000       0.883687
    21665.000000       0.883120
    21666.000000       0.882552
    21667.000000       0.881983
    21668.000000       0.881414
    21669.000000       0.880842
    21670.000000       0.880270
    21671.000000       0.879697
    21672.000000       0.879122
    21673.000000       0.878547
    21674.000000       0.877970
    21675.000000       0.877391
    21676.000000       0.876811
    21677.000000       0.876230
    21678.000000       0.875648
    21679.000000       0.875063
    21680.000000       0.874478
    21681.000000       0.873891
    21682.000000       0.873302
    21683.000000       0.872711
    21684.000000       0.872117
    21685.000000       0.871520
    21686.000000       0.870919
    21687.000000       0.870315
    21688.000000       0.869707
    21689.000000       0.869096
    21690.000000       0.868482
    21691.000000       0.867864
    21692.000000       0.867244
    21693.000000       0.866624
    21694.000000       0.866007
    21695.000000       0.865394
    21696.000000       0.864784
    21697.000000       0.864175
    21698.000000       0.863567
    21699.000000       0.862960
    21700.000000       0.862353
    21701.000000       0.861745
    21702.000000       0.861136
    21703.000000       0.860525
    21704.000000       0.859911
    21705.000000       0.859294
    21706.000000       0.858673
    21707.000000       0.858047
    21708.000000       0.857417
    21709.000000       0.856780
    21710.000000       0.856137
    21711.000000       0.855488
    21712.000000       0.854830
    21713.000000       0.854164
    21714.000000       0.853490
    21715.000000       0.852805
    21716.000000       0.852111
    21717.000000       0.851406
    21718.000000       0.850689
    21719.000000       0.849960
    21720.000000       0.849219
    21721.000000       0.848459
    21722.000000       0.847667
    21723.000000       0.846847
    21724.000000       0.846002
    21725.000000       0.845135
    21726.000000       0.844249
    21727.000000       0.843349
    21728.000000       0.842436
    21729.000000       0.841514
    21730.000000       0.840588
    21731.000000       0.839658
    21732.000000       0.838731
    21733.000000       0.837807
    21734.000000       0.836891
    21735.000000       0.835987
    21736.000000       0.835096
    21737.000000       0.834223
    21738.000000       0.833371
    21739.000000       0.832543
    21740.000000       0.831727
    21741.000000       0.830904
    21742.000000       0.830074
    21743.000000       0.829239
    21744.000000       0.828402
    21745.000000       0.827564
    21746.000000       0.826727
    21747.000000       0.825893
    21748.000000       0.825065
    21749.000000       0.824244
    21750.000000       0.823432
    21751.000000       0.822632
    21752.000000       0.821844
    21753.000000       0.821072
    21754.000000       0.820316
    21755.000000       0.819579
    21756.000000       0.818864
    21757.000000       0.818171
    21758.000000       0.817503
    21759.000000       0.816862
    21760.000000       0.816250
    21761.000000       0.815668
    21762.000000       0.815120
    21763.000000       0.814605
    21764.000000       0.814114
    21765.000000       0.813641
    21766.000000       0.813184
    21767.000000       0.812742
    21768.000000       0.812315
    21769.000000       0.811902
    21770.000000       0.811501
    21771.000000       0.811110
    21772.000000       0.810731
    21773.000000       0.810360
    21774.000000       0.809997
    21775.000000       0.809641
    21776.000000       0.809291
    21777.000000       0.808946
    21778.000000       0.808605
    21779.000000       0.808267
    21780.000000       0.807930
    21781.000000       0.807594
    21782.000000       0.807257
    21783.000000       0.806919
    21784.000000       0.806579
    21785.000000       0.806235
    21786.000000       0.805886
    21787.000000       0.805529
    21788.000000       0.805146
    21789.000000       0.804741
    21790.000000       0.804318
    21791.000000       0.803882
    21792.000000       0.803439
    21793.000000       0.802994
    21794.000000       0.802552
    21795.000000       0.802118
    21796.000000       0.801698
    21797.000000       0.801297
    21798.000000       0.800919
    21799.000000       0.800571
    21800.000000       0.800257
    21801.000000       0.799982
    21802.000000       0.799752
    21803.000000       0.799572
    21804.000000       0.799447
    21805.000000       0.799382
    21806.000000       0.799377
    21807.000000       0.799400
    21808.000000       0.799444
    21809.000000       0.799509
    21810.000000       0.799594
    21811.000000       0.799698
    21812.000000       0.799819
    21813.000000       0.799957
    21814.000000       0.800112
    21815.000000       0.800281
    21816.000000       0.800464
    21817.000000       0.800661
    21818.000000       0.800869
    21819.000000       0.801089
    21820.000000       0.801319
    21821.000000       0.801559
    21822.000000       0.801806
    21823.000000       0.802061
    21824.000000       0.802323
    21825.000000       0.802590
    21826.000000       0.802862
    21827.000000       0.803137
    21828.000000       0.803415
    21829.000000       0.803695
    21830.000000       0.803975
    21831.000000       0.804255
    21832.000000       0.804535
    21833.000000       0.804812
    21834.000000       0.805086
    21835.000000       0.805372
    21836.000000       0.805686
    21837.000000       0.806026
    21838.000000       0.806387
    21839.000000       0.806766
    21840.000000       0.807161
    21841.000000       0.807566
    21842.000000       0.807979
    21843.000000       0.808396
    21844.000000       0.808814
    21845.000000       0.809229
    21846.000000       0.809638
    21847.000000       0.810037
    21848.000000       0.810423
    21849.000000       0.810800
    21850.000000       0.811193
    21851.000000       0.811603
    21852.000000       0.812028
    21853.000000       0.812466
    21854.000000       0.812916
    21855.000000       0.813375
    21856.000000       0.813842
    21857.000000       0.814315
    21858.000000       0.814792
    21859.000000       0.815270
    21860.000000       0.815749
    21861.000000       0.816227
    21862.000000       0.816700
    21863.000000       0.817169
    21864.000000       0.817630
    21865.000000       0.818082
    21866.000000       0.818523
    21867.000000       0.818952
    21868.000000       0.819365
    21869.000000       0.819762
    21870.000000       0.820141
    21871.000000       0.820500
    21872.000000       0.820836
    21873.000000       0.821148
    21874.000000       0.821435
    21875.000000       0.821694
    21876.000000       0.821924
    21877.000000       0.822122
    21878.000000       0.822287
    21879.000000       0.822418
    21880.000000       0.822511
    21881.000000       0.822565
    21882.000000       0.822579
    21883.000000       0.822549
    21884.000000       0.822477
    21885.000000       0.822370
    21886.000000       0.822233
    21887.000000       0.822072
    21888.000000       0.821893
    21889.000000       0.821702
    21890.000000       0.821504
    21891.000000       0.821306
    21892.000000       0.821107
    21893.000000       0.820887
    21894.000000       0.820644
    21895.000000       0.820379
    21896.000000       0.820092
    21897.000000       0.819785
    21898.000000       0.819459
    21899.000000       0.819115
    21900.000000       0.818753
    21901.000000       0.818374
    21902.000000       0.817980
    21903.000000       0.817571
    21904.000000       0.817148
    21905.000000       0.816712
    21906.000000       0.816265
    21907.000000       0.815806
    21908.000000       0.815337
    21909.000000       0.814860
    21910.000000       0.814374
    21911.000000       0.813881
    21912.000000       0.813381
    21913.000000       0.812876
    21914.000000       0.812366
    21915.000000       0.811853
    21916.000000       0.811337
    21917.000000       0.810820
    21918.000000       0.810302
    21919.000000       0.809783
    21920.000000       0.809266
    21921.000000       0.808751
    21922.000000       0.808239
    21923.000000       0.807730
    21924.000000       0.807226
    21925.000000       0.806728
    21926.000000       0.806237
    21927.000000       0.805752
    21928.000000       0.805277
    21929.000000       0.804810
    21930.000000       0.804355
    21931.000000       0.803932
    21932.000000       0.803521
    21933.000000       0.803084
    21934.000000       0.802580
    21935.000000       0.801972
    21936.000000       0.801274
    21937.000000       0.800495
    21938.000000       0.799640
    21939.000000       0.798709
    21940.000000       0.797707
    21941.000000       0.796635
    21942.000000       0.795496
    21943.000000       0.794293
    21944.000000       0.793028
    21945.000000       0.791705
    21946.000000       0.790325
    21947.000000       0.788891
    21948.000000       0.787405
    21949.000000       0.785871
    21950.000000       0.784291
    21951.000000       0.782668
    21952.000000       0.781004
    21953.000000       0.779301
    21954.000000       0.777563
    21955.000000       0.775792
    21956.000000       0.773990
    21957.000000       0.772161
    21958.000000       0.770306
    21959.000000       0.768428
    21960.000000       0.766530
    21961.000000       0.764615
    21962.000000       0.762684
    21963.000000       0.760741
    21964.000000       0.758789
    21965.000000       0.756829
    21966.000000       0.754864
    21967.000000       0.752897
    21968.000000       0.750931
    21969.000000       0.748968
    21970.000000       0.747010
    21971.000000       0.745061
    21972.000000       0.743122
    21973.000000       0.741196
    21974.000000       0.739287
    21975.000000       0.737395
    21976.000000       0.735525
    21977.000000       0.733679
    21978.000000       0.731858
    21979.000000       0.730027
    21980.000000       0.728147
    21981.000000       0.726219
    21982.000000       0.724248
    21983.000000       0.722235
    21984.000000       0.720185
    21985.000000       0.718099
    21986.000000       0.715980
    21987.000000       0.713833
    21988.000000       0.711658
    21989.000000       0.709460
    21990.000000       0.707241
    21991.000000       0.705004
    21992.000000       0.702753
    21993.000000       0.700489
    21994.000000       0.698216
    21995.000000       0.695936
    21996.000000       0.693653
    21997.000000       0.691370
    21998.000000       0.689089
    21999.000000       0.686813
    22000.000000       0.684545
    22001.000000       0.682288
    22002.000000       0.680044
    22003.000000       0.677818
    22004.000000       0.675611
    22005.000000       0.673426
    22006.000000       0.671267
    22007.000000       0.669136
    22008.000000       0.667036
    22009.000000       0.664970
    22010.000000       0.662940
    22011.000000       0.660950
    22012.000000       0.659003
    22013.000000       0.657101
    22014.000000       0.655247
    22015.000000       0.653444
    22016.000000       0.651695
    22017.000000       0.650003
    22018.000000       0.648371
    22019.000000       0.646800
    22020.000000       0.645295
    22021.000000       0.643859
    22022.000000       0.642497
    22023.000000       0.641245
    22024.000000       0.640087
    22025.000000       0.639000
    22026.000000       0.637962
    22027.000000       0.636947
    22028.000000       0.635941
    22029.000000       0.634943
    22030.000000       0.633953
    22031.000000       0.632970
    22032.000000       0.631996
    22033.000000       0.631029
    22034.000000       0.630069
    22035.000000       0.629117
    22036.000000       0.628173
    22037.000000       0.627235
    22038.000000       0.626305
    22039.000000       0.625383
    22040.000000       0.624467
    22041.000000       0.623558
    22042.000000       0.622657
    22043.000000       0.621762
    22044.000000       0.620874
    22045.000000       0.619993
    22046.000000       0.619118
    22047.000000       0.618250
    22048.000000       0.617389
    22049.000000       0.616534
    22050.000000       0.615685
    22051.000000       0.614843
    22052.000000       0.614006
    22053.000000       0.613176
    22054.000000       0.612353
    22055.000000       0.611535
    22056.000000       0.610723
    22057.000000       0.609917
    22058.000000       0.609117
    22059.000000       0.608322
    22060.000000       0.607533
    22061.000000       0.606750
    22062.000000       0.605972
    22063.000000       0.605199
    22064.000000       0.604432
    22065.000000       0.603671
    22066.000000       0.602914
    22067.000000       0.602163
    22068.000000       0.601416
    22069.000000       0.600675
    22070.000000       0.599938
    22071.000000       0.599207
    22072.000000       0.598480
    22073.000000       0.597758
    22074.000000       0.597040
    22075.000000       0.596327
    22076.000000       0.595628
    22077.000000       0.594953
    22078.000000       0.594303
    22079.000000       0.593677
    22080.000000       0.593074
    22081.000000       0.592485
    22082.000000       0.591904
    22083.000000       0.591329
    22084.000000       0.590762
    22085.000000       0.590201
    22086.000000       0.589647
    22087.000000       0.589098
    22088.000000       0.588555
    22089.000000       0.588018
    22090.000000       0.587485
    22091.000000       0.586958
    22092.000000       0.586435
    22093.000000       0.585917
    22094.000000       0.585403
    22095.000000       0.584892
    22096.000000       0.584385
    22097.000000       0.583881
    22098.000000       0.583380
    22099.000000       0.582882
    22100.000000       0.582386
    22101.000000       0.581892
    22102.000000       0.581400
    22103.000000       0.580910
    22104.000000       0.580421
    22105.000000       0.579932
    22106.000000       0.579445
    22107.000000       0.578958
    22108.000000       0.578471
    22109.000000       0.577984
    22110.000000       0.577497
    22111.000000       0.577009
    22112.000000       0.576520
    22113.000000       0.576030
    22114.000000       0.575538
    22115.000000       0.575045
    22116.000000       0.574549
    22117.000000       0.574051
    22118.000000       0.573551
    22119.000000       0.573048
    22120.000000       0.572541
    22121.000000       0.572031
    22122.000000       0.571518
    22123.000000       0.571000
    22124.000000       0.570479
    22125.000000       0.569958
    22126.000000       0.569443
    22127.000000       0.568931
    22128.000000       0.568424
    22129.000000       0.567920
    22130.000000       0.567420
    22131.000000       0.566922
    22132.000000       0.566427
    22133.000000       0.565934
    22134.000000       0.565442
    22135.000000       0.564952
    22136.000000       0.564463
    22137.000000       0.563974
    22138.000000       0.563485
    22139.000000       0.562996
    22140.000000       0.562507
    22141.000000       0.562016
    22142.000000       0.561524
    22143.000000       0.561030
    22144.000000       0.560534
    22145.000000       0.560036
    22146.000000       0.559535
    22147.000000       0.559030
    22148.000000       0.558522
    22149.000000       0.558009
    22150.000000       0.557493
    22151.000000       0.556971
    22152.000000       0.556444
    22153.000000       0.555912
    22154.000000       0.555373
    22155.000000       0.554829
    22156.000000       0.554277
    22157.000000       0.553719
    22158.000000       0.553153
    22159.000000       0.552579
    22160.000000       0.551997
    22161.000000       0.551406
    22162.000000       0.550806
    22163.000000       0.550197
    22164.000000       0.549578
    22165.000000       0.548950
    22166.000000       0.548310
    22167.000000       0.547660
    22168.000000       0.546998
    22169.000000       0.546321
    22170.000000       0.545609
    22171.000000       0.544845
    22172.000000       0.544008
    22173.000000       0.543080
    22174.000000       0.542079
    22175.000000       0.541030
    22176.000000       0.539934
    22177.000000       0.538793
    22178.000000       0.537608
    22179.000000       0.536379
    22180.000000       0.535109
    22181.000000       0.533798
    22182.000000       0.532447
    22183.000000       0.531058
    22184.000000       0.529632
    22185.000000       0.528170
    22186.000000       0.526673
    22187.000000       0.525143
    22188.000000       0.523580
    22189.000000       0.521986
    22190.000000       0.520361
    22191.000000       0.518708
    22192.000000       0.517027
    22193.000000       0.515319
    22194.000000       0.513586
    22195.000000       0.511829
    22196.000000       0.510049
    22197.000000       0.508246
    22198.000000       0.506423
    22199.000000       0.504581
    22200.000000       0.502720
    22201.000000       0.500842
    22202.000000       0.498947
    22203.000000       0.497038
    22204.000000       0.495115
    22205.000000       0.493180
    22206.000000       0.491233
    22207.000000       0.489276
    22208.000000       0.487309
    22209.000000       0.485335
    22210.000000       0.483355
    22211.000000       0.481368
    22212.000000       0.479377
    22213.000000       0.477383
    22214.000000       0.475387
    22215.000000       0.473390
    22216.000000       0.471393
    22217.000000       0.469397
    22218.000000       0.467404
    22219.000000       0.465414
    22220.000000       0.463430
    22221.000000       0.461451
    22222.000000       0.459480
    22223.000000       0.457505
    22224.000000       0.455504
    22225.000000       0.453475
    22226.000000       0.451420
    22227.000000       0.449340
    22228.000000       0.447235
    22229.000000       0.445107
    22230.000000       0.442957
    22231.000000       0.440786
    22232.000000       0.438594
    22233.000000       0.436382
    22234.000000       0.434152
    22235.000000       0.431904
    22236.000000       0.429640
    22237.000000       0.427360
    22238.000000       0.425065
    22239.000000       0.422756
    22240.000000       0.420435
    22241.000000       0.418101
    22242.000000       0.415757
    22243.000000       0.413402
    22244.000000       0.411039
    22245.000000       0.408667
    22246.000000       0.406288
    22247.000000       0.403903
    22248.000000       0.401512
    22249.000000       0.399118
    22250.000000       0.396719
    22251.000000       0.394319
    22252.000000       0.391916
    22253.000000       0.389513
    22254.000000       0.387111
    22255.000000       0.384710
    22256.000000       0.382311
    22257.000000       0.379915
    22258.000000       0.377516
    22259.000000       0.375112
    22260.000000       0.372698
    22261.000000       0.370274
    22262.000000       0.367838
    22263.000000       0.365387
    22264.000000       0.362921
    22265.000000       0.360437
    22266.000000       0.357933
    22267.000000       0.355408
    22268.000000       0.352860
    22269.000000       0.350286
    22270.000000       0.347686
    22271.000000       0.345057
    22272.000000       0.342397
    22273.000000       0.339699
    22274.000000       0.336961
    22275.000000       0.334186
    22276.000000       0.331376
    22277.000000       0.328531
    22278.000000       0.325655
    22279.000000       0.322749
    22280.000000       0.319815
    22281.000000       0.316854
    22282.000000       0.313868
    22283.000000       0.310860
    22284.000000       0.307830
    22285.000000       0.304782
    22286.000000       0.301716
    22287.000000       0.298635
    22288.000000       0.295539
    22289.000000       0.292432
    22290.000000       0.289315
    22291.000000       0.286189
    22292.000000       0.283057
    22293.000000       0.279921
    22294.000000       0.276781
    22295.000000       0.273640
    22296.000000       0.270501
    22297.000000       0.267363
    22298.000000       0.264230
    22299.000000       0.261103
    22300.000000       0.257984
