15 , goes_10_sounder_15.flt
Number of data points:
627
Wavenumber (cm-1)   Filter response
     2281.200000       0.000432
     2281.300000       0.000465
     2281.400000       0.000491
     2281.500000       0.000521
     2281.600000       0.000550
     2281.700000       0.000573
     2281.800000       0.000598
     2281.900000       0.000619
     2282.000000       0.000641
     2282.100000       0.000657
     2282.200000       0.000673
     2282.300000       0.000685
     2282.400000       0.000694
     2282.500000       0.000701
     2282.600000       0.000705
     2282.700000       0.000707
     2282.800000       0.000707
     2282.900000       0.000706
     2283.000000       0.000703
     2283.100000       0.000698
     2283.200000       0.000691
     2283.300000       0.000685
     2283.400000       0.000675
     2283.500000       0.000667
     2283.600000       0.000655
     2283.700000       0.000644
     2283.800000       0.000632
     2283.900000       0.000618
     2284.000000       0.000606
     2284.100000       0.000590
     2284.200000       0.000578
     2284.300000       0.000561
     2284.400000       0.000546
     2284.500000       0.000530
     2284.600000       0.000513
     2284.700000       0.000499
     2284.800000       0.000480
     2284.900000       0.000465
     2285.000000       0.000448
     2285.100000       0.000434
     2285.200000       0.000417
     2285.300000       0.000401
     2285.400000       0.000387
     2285.500000       0.000371
     2285.600000       0.000358
     2285.700000       0.000343
     2285.800000       0.000332
     2285.900000       0.000319
     2286.000000       0.000307
     2286.100000       0.000297
     2286.200000       0.000286
     2286.300000       0.000279
     2286.400000       0.000271
     2286.500000       0.000266
     2286.600000       0.000261
     2286.700000       0.000258
     2286.800000       0.000258
     2286.900000       0.000259
     2287.000000       0.000261
     2287.100000       0.000267
     2287.200000       0.000273
     2287.300000       0.000279
     2287.400000       0.000287
     2287.500000       0.000308
