1, GOES 0.47um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
2628
Wavenumber (cm-1)   Filter response
    21150.000000       0.983318
    21151.000000       0.983702
    21152.000000       0.984094
    21153.000000       0.984492
    21154.000000       0.984895
    21155.000000       0.985303
    21156.000000       0.985715
    21157.000000       0.986130
    21158.000000       0.986548
    21159.000000       0.986969
    21160.000000       0.987390
    21161.000000       0.987812
    21162.000000       0.988234
    21163.000000       0.988655
    21164.000000       0.989075
    21165.000000       0.989492
    21166.000000       0.989907
    21167.000000       0.990318
    21168.000000       0.990724
    21169.000000       0.991126
    21170.000000       0.991522
    21171.000000       0.991912
    21172.000000       0.992295
    21173.000000       0.992670
    21174.000000       0.993036
    21175.000000       0.993394
    21176.000000       0.993741
    21177.000000       0.994078
    21178.000000       0.994404
    21179.000000       0.994718
    21180.000000       0.995019
    21181.000000       0.995308
    21182.000000       0.995582
    21183.000000       0.995841
    21184.000000       0.996085
    21185.000000       0.996314
    21186.000000       0.996525
    21187.000000       0.996719
    21188.000000       0.996898
    21189.000000       0.997057
    21190.000000       0.997195
    21191.000000       0.997310
    21192.000000       0.997414
    21193.000000       0.997517
    21194.000000       0.997620
    21195.000000       0.997722
    21196.000000       0.997823
    21197.000000       0.997923
    21198.000000       0.998022
    21199.000000       0.998120
    21200.000000       0.998217
    21201.000000       0.998312
    21202.000000       0.998406
    21203.000000       0.998498
    21204.000000       0.998588
    21205.000000       0.998677
    21206.000000       0.998764
    21207.000000       0.998849
    21208.000000       0.998931
    21209.000000       0.999012
    21210.000000       0.999090
    21211.000000       0.999165
    21212.000000       0.999238
    21213.000000       0.999309
    21214.000000       0.999376
    21215.000000       0.999441
    21216.000000       0.999503
    21217.000000       0.999562
    21218.000000       0.999617
    21219.000000       0.999669
    21220.000000       0.999718
    21221.000000       0.999763
    21222.000000       0.999805
    21223.000000       0.999843
    21224.000000       0.999877
    21225.000000       0.999907
    21226.000000       0.999933
    21227.000000       0.999955
    21228.000000       0.999973
    21229.000000       0.999986
    21230.000000       0.999995
    21231.000000       1.000000
    21232.000000       0.999996
    21233.000000       0.999973
    21234.000000       0.999929
    21235.000000       0.999865
    21236.000000       0.999782
    21237.000000       0.999681
    21238.000000       0.999563
    21239.000000       0.999428
    21240.000000       0.999277
    21241.000000       0.999112
    21242.000000       0.998933
    21243.000000       0.998742
    21244.000000       0.998538
    21245.000000       0.998323
    21246.000000       0.998097
    21247.000000       0.997863
    21248.000000       0.997619
    21249.000000       0.997368
    21250.000000       0.997110
    21251.000000       0.996846
    21252.000000       0.996576
    21253.000000       0.996303
    21254.000000       0.996026
    21255.000000       0.995746
    21256.000000       0.995465
    21257.000000       0.995183
    21258.000000       0.994900
    21259.000000       0.994619
    21260.000000       0.994339
    21261.000000       0.994062
    21262.000000       0.993789
    21263.000000       0.993520
    21264.000000       0.993256
    21265.000000       0.992997
    21266.000000       0.992746
    21267.000000       0.992503
    21268.000000       0.992268
    21269.000000       0.992042
    21270.000000       0.991827
    21271.000000       0.991623
    21272.000000       0.991431
    21273.000000       0.991251
    21274.000000       0.991081
    21275.000000       0.990914
    21276.000000       0.990743
    21277.000000       0.990563
    21278.000000       0.990378
    21279.000000       0.990189
    21280.000000       0.989998
    21281.000000       0.989803
    21282.000000       0.989606
    21283.000000       0.989407
    21284.000000       0.989205
    21285.000000       0.989001
    21286.000000       0.988795
    21287.000000       0.988588
    21288.000000       0.988380
    21289.000000       0.988170
    21290.000000       0.987959
    21291.000000       0.987748
    21292.000000       0.987537
    21293.000000       0.987325
    21294.000000       0.987113
    21295.000000       0.986901
    21296.000000       0.986689
    21297.000000       0.986479
    21298.000000       0.986269
    21299.000000       0.986060
    21300.000000       0.985852
    21301.000000       0.985647
    21302.000000       0.985442
    21303.000000       0.985240
    21304.000000       0.985040
    21305.000000       0.984842
    21306.000000       0.984647
    21307.000000       0.984455
    21308.000000       0.984266
    21309.000000       0.984080
    21310.000000       0.983898
    21311.000000       0.983719
    21312.000000       0.983544
    21313.000000       0.983374
    21314.000000       0.983206
    21315.000000       0.983042
    21316.000000       0.982881
    21317.000000       0.982724
    21318.000000       0.982570
    21319.000000       0.982420
    21320.000000       0.982275
    21321.000000       0.982133
    21322.000000       0.981996
    21323.000000       0.981864
    21324.000000       0.981735
    21325.000000       0.981610
    21326.000000       0.981489
    21327.000000       0.981371
    21328.000000       0.981255
    21329.000000       0.981143
    21330.000000       0.981032
    21331.000000       0.980923
    21332.000000       0.980817
    21333.000000       0.980711
    21334.000000       0.980607
    21335.000000       0.980504
    21336.000000       0.980401
    21337.000000       0.980298
    21338.000000       0.980196
    21339.000000       0.980093
    21340.000000       0.979990
    21341.000000       0.979886
    21342.000000       0.979781
    21343.000000       0.979674
    21344.000000       0.979566
    21345.000000       0.979456
    21346.000000       0.979344
    21347.000000       0.979229
    21348.000000       0.979111
    21349.000000       0.978991
    21350.000000       0.978867
    21351.000000       0.978739
    21352.000000       0.978607
    21353.000000       0.978472
    21354.000000       0.978332
    21355.000000       0.978184
    21356.000000       0.978027
    21357.000000       0.977863
    21358.000000       0.977693
    21359.000000       0.977518
    21360.000000       0.977339
    21361.000000       0.977157
    21362.000000       0.976973
    21363.000000       0.976789
    21364.000000       0.976605
    21365.000000       0.976423
    21366.000000       0.976244
    21367.000000       0.976069
    21368.000000       0.975899
    21369.000000       0.975733
    21370.000000       0.975569
    21371.000000       0.975407
    21372.000000       0.975248
    21373.000000       0.975091
    21374.000000       0.974935
    21375.000000       0.974780
    21376.000000       0.974626
    21377.000000       0.974473
    21378.000000       0.974320
    21379.000000       0.974166
    21380.000000       0.974013
    21381.000000       0.973858
    21382.000000       0.973703
    21383.000000       0.973546
    21384.000000       0.973388
    21385.000000       0.973227
    21386.000000       0.973065
    21387.000000       0.972899
    21388.000000       0.972731
    21389.000000       0.972559
    21390.000000       0.972384
    21391.000000       0.972205
    21392.000000       0.972021
    21393.000000       0.971833
    21394.000000       0.971640
    21395.000000       0.971443
    21396.000000       0.971239
    21397.000000       0.971029
    21398.000000       0.970814
    21399.000000       0.970593
    21400.000000       0.970366
    21401.000000       0.970135
    21402.000000       0.969898
    21403.000000       0.969657
    21404.000000       0.969410
    21405.000000       0.969159
    21406.000000       0.968904
    21407.000000       0.968645
    21408.000000       0.968381
    21409.000000       0.968114
    21410.000000       0.967842
    21411.000000       0.967567
    21412.000000       0.967289
    21413.000000       0.967008
    21414.000000       0.966723
    21415.000000       0.966433
    21416.000000       0.966139
    21417.000000       0.965841
    21418.000000       0.965537
    21419.000000       0.965229
    21420.000000       0.964917
    21421.000000       0.964600
    21422.000000       0.964277
    21423.000000       0.963950
    21424.000000       0.963619
    21425.000000       0.963282
    21426.000000       0.962940
    21427.000000       0.962593
    21428.000000       0.962242
    21429.000000       0.961885
    21430.000000       0.961523
    21431.000000       0.961156
    21432.000000       0.960784
    21433.000000       0.960407
    21434.000000       0.960024
    21435.000000       0.959636
    21436.000000       0.959243
    21437.000000       0.958839
    21438.000000       0.958416
    21439.000000       0.957975
    21440.000000       0.957517
    21441.000000       0.957045
    21442.000000       0.956560
    21443.000000       0.956065
    21444.000000       0.955560
    21445.000000       0.955049
    21446.000000       0.954532
    21447.000000       0.954012
    21448.000000       0.953491
    21449.000000       0.952971
    21450.000000       0.952452
    21451.000000       0.951938
    21452.000000       0.951431
    21453.000000       0.950931
    21454.000000       0.950441
    21455.000000       0.949962
    21456.000000       0.949498
    21457.000000       0.949049
    21458.000000       0.948617
    21459.000000       0.948204
    21460.000000       0.947804
    21461.000000       0.947402
    21462.000000       0.946999
    21463.000000       0.946598
    21464.000000       0.946202
    21465.000000       0.945814
    21466.000000       0.945437
    21467.000000       0.945073
    21468.000000       0.944725
    21469.000000       0.944395
    21470.000000       0.944088
    21471.000000       0.943805
    21472.000000       0.943549
    21473.000000       0.943324
    21474.000000       0.943119
    21475.000000       0.942921
    21476.000000       0.942731
    21477.000000       0.942546
    21478.000000       0.942368
    21479.000000       0.942195
    21480.000000       0.942029
    21481.000000       0.941867
    21482.000000       0.941711
    21483.000000       0.941560
    21484.000000       0.941414
    21485.000000       0.941272
    21486.000000       0.941134
    21487.000000       0.940999
    21488.000000       0.940869
    21489.000000       0.940742
    21490.000000       0.940618
    21491.000000       0.940496
    21492.000000       0.940378
    21493.000000       0.940261
    21494.000000       0.940147
    21495.000000       0.940034
    21496.000000       0.939924
    21497.000000       0.939814
    21498.000000       0.939705
    21499.000000       0.939597
    21500.000000       0.939490
    21501.000000       0.939383
    21502.000000       0.939276
    21503.000000       0.939168
    21504.000000       0.939060
    21505.000000       0.938952
    21506.000000       0.938840
    21507.000000       0.938717
    21508.000000       0.938588
    21509.000000       0.938460
    21510.000000       0.938337
    21511.000000       0.938227
    21512.000000       0.938134
    21513.000000       0.938064
    21514.000000       0.938024
    21515.000000       0.938018
    21516.000000       0.938037
    21517.000000       0.938076
    21518.000000       0.938134
    21519.000000       0.938210
    21520.000000       0.938303
    21521.000000       0.938412
    21522.000000       0.938535
    21523.000000       0.938673
    21524.000000       0.938823
    21525.000000       0.938985
    21526.000000       0.939157
    21527.000000       0.939339
    21528.000000       0.939529
    21529.000000       0.939726
    21530.000000       0.939929
    21531.000000       0.940138
    21532.000000       0.940350
    21533.000000       0.940565
    21534.000000       0.940782
    21535.000000       0.941000
    21536.000000       0.941217
    21537.000000       0.941433
    21538.000000       0.941647
    21539.000000       0.941857
    21540.000000       0.942062
    21541.000000       0.942261
    21542.000000       0.942454
    21543.000000       0.942639
    21544.000000       0.942814
    21545.000000       0.942980
    21546.000000       0.943135
    21547.000000       0.943277
    21548.000000       0.943406
    21549.000000       0.943521
    21550.000000       0.943620
    21551.000000       0.943703
    21552.000000       0.943770
    21553.000000       0.943832
    21554.000000       0.943891
    21555.000000       0.943936
    21556.000000       0.943960
    21557.000000       0.943961
    21558.000000       0.943954
    21559.000000       0.943941
    21560.000000       0.943923
    21561.000000       0.943898
    21562.000000       0.943868
    21563.000000       0.943832
    21564.000000       0.943790
    21565.000000       0.943744
    21566.000000       0.943691
    21567.000000       0.943634
    21568.000000       0.943572
    21569.000000       0.943505
    21570.000000       0.943433
    21571.000000       0.943357
    21572.000000       0.943275
    21573.000000       0.943190
    21574.000000       0.943100
    21575.000000       0.943005
    21576.000000       0.942907
    21577.000000       0.942804
    21578.000000       0.942698
    21579.000000       0.942587
    21580.000000       0.942473
    21581.000000       0.942356
    21582.000000       0.942235
    21583.000000       0.942110
    21584.000000       0.941982
    21585.000000       0.941851
    21586.000000       0.941717
    21587.000000       0.941580
    21588.000000       0.941441
    21589.000000       0.941298
    21590.000000       0.941153
    21591.000000       0.941005
    21592.000000       0.940855
    21593.000000       0.940702
    21594.000000       0.940548
    21595.000000       0.940391
    21596.000000       0.940232
    21597.000000       0.940072
    21598.000000       0.939909
    21599.000000       0.939737
    21600.000000       0.939533
    21601.000000       0.939298
    21602.000000       0.939033
    21603.000000       0.938739
    21604.000000       0.938417
    21605.000000       0.938069
    21606.000000       0.937696
    21607.000000       0.937299
    21608.000000       0.936879
    21609.000000       0.936437
    21610.000000       0.935976
    21611.000000       0.935495
    21612.000000       0.934997
    21613.000000       0.934481
    21614.000000       0.933951
    21615.000000       0.933407
    21616.000000       0.932849
    21617.000000       0.932280
    21618.000000       0.931700
    21619.000000       0.931112
    21620.000000       0.930515
    21621.000000       0.929911
    21622.000000       0.929302
    21623.000000       0.928688
    21624.000000       0.928072
    21625.000000       0.927453
    21626.000000       0.926834
    21627.000000       0.926215
    21628.000000       0.925598
    21629.000000       0.924984
    21630.000000       0.924374
    21631.000000       0.923769
    21632.000000       0.923171
    21633.000000       0.922581
    21634.000000       0.922000
    21635.000000       0.921429
    21636.000000       0.920869
    21637.000000       0.920322
    21638.000000       0.919789
    21639.000000       0.919271
    21640.000000       0.918769
    21641.000000       0.918283
    21642.000000       0.917805
    21643.000000       0.917330
    21644.000000       0.916855
    21645.000000       0.916376
    21646.000000       0.915893
    21647.000000       0.915409
    21648.000000       0.914924
    21649.000000       0.914439
    21650.000000       0.913953
    21651.000000       0.913466
    21652.000000       0.912979
    21653.000000       0.912491
    21654.000000       0.912002
    21655.000000       0.911513
    21656.000000       0.911024
    21657.000000       0.910534
    21658.000000       0.910043
    21659.000000       0.909553
    21660.000000       0.909061
    21661.000000       0.908570
    21662.000000       0.908078
    21663.000000       0.907586
    21664.000000       0.907093
    21665.000000       0.906600
    21666.000000       0.906107
    21667.000000       0.905614
    21668.000000       0.905121
    21669.000000       0.904627
    21670.000000       0.904134
    21671.000000       0.903640
    21672.000000       0.903147
    21673.000000       0.902653
    21674.000000       0.902159
    21675.000000       0.901666
    21676.000000       0.901172
    21677.000000       0.900679
    21678.000000       0.900186
    21679.000000       0.899692
    21680.000000       0.899200
    21681.000000       0.898707
    21682.000000       0.898214
    21683.000000       0.897722
    21684.000000       0.897232
    21685.000000       0.896744
    21686.000000       0.896255
    21687.000000       0.895766
    21688.000000       0.895276
    21689.000000       0.894783
    21690.000000       0.894287
    21691.000000       0.893787
    21692.000000       0.893281
    21693.000000       0.892775
    21694.000000       0.892273
    21695.000000       0.891774
    21696.000000       0.891279
    21697.000000       0.890785
    21698.000000       0.890293
    21699.000000       0.889803
    21700.000000       0.889313
    21701.000000       0.888824
    21702.000000       0.888334
    21703.000000       0.887843
    21704.000000       0.887351
    21705.000000       0.886857
    21706.000000       0.886360
    21707.000000       0.885861
    21708.000000       0.885357
    21709.000000       0.884850
    21710.000000       0.884338
    21711.000000       0.883821
    21712.000000       0.883299
    21713.000000       0.882770
    21714.000000       0.882234
    21715.000000       0.881691
    21716.000000       0.881140
    21717.000000       0.880581
    21718.000000       0.880013
    21719.000000       0.879436
    21720.000000       0.878849
    21721.000000       0.878251
    21722.000000       0.877642
    21723.000000       0.877022
    21724.000000       0.876390
    21725.000000       0.875745
    21726.000000       0.875076
    21727.000000       0.874375
    21728.000000       0.873646
    21729.000000       0.872891
    21730.000000       0.872116
    21731.000000       0.871322
    21732.000000       0.870513
    21733.000000       0.869693
    21734.000000       0.868865
    21735.000000       0.868033
    21736.000000       0.867199
    21737.000000       0.866368
    21738.000000       0.865543
    21739.000000       0.864727
    21740.000000       0.863912
    21741.000000       0.863082
    21742.000000       0.862239
    21743.000000       0.861383
    21744.000000       0.860518
    21745.000000       0.859643
    21746.000000       0.858761
    21747.000000       0.857873
    21748.000000       0.856981
    21749.000000       0.856085
    21750.000000       0.855189
    21751.000000       0.854292
    21752.000000       0.853397
    21753.000000       0.852505
    21754.000000       0.851618
    21755.000000       0.850736
    21756.000000       0.849863
    21757.000000       0.848998
    21758.000000       0.848145
    21759.000000       0.847303
    21760.000000       0.846475
    21761.000000       0.845662
    21762.000000       0.844865
    21763.000000       0.844087
    21764.000000       0.843328
    21765.000000       0.842591
    21766.000000       0.841876
    21767.000000       0.841185
    21768.000000       0.840518
    21769.000000       0.839866
    21770.000000       0.839228
    21771.000000       0.838602
    21772.000000       0.837988
    21773.000000       0.837386
    21774.000000       0.836795
    21775.000000       0.836215
    21776.000000       0.835644
    21777.000000       0.835084
    21778.000000       0.834533
    21779.000000       0.833990
    21780.000000       0.833456
    21781.000000       0.832929
    21782.000000       0.832410
    21783.000000       0.831897
    21784.000000       0.831391
    21785.000000       0.830890
    21786.000000       0.830395
    21787.000000       0.829900
    21788.000000       0.829379
    21789.000000       0.828834
    21790.000000       0.828270
    21791.000000       0.827695
    21792.000000       0.827114
    21793.000000       0.826533
    21794.000000       0.825960
    21795.000000       0.825400
    21796.000000       0.824860
    21797.000000       0.824346
    21798.000000       0.823863
    21799.000000       0.823420
    21800.000000       0.823021
    21801.000000       0.822672
    21802.000000       0.822382
    21803.000000       0.822154
    21804.000000       0.821997
    21805.000000       0.821915
    21806.000000       0.821906
    21807.000000       0.821918
    21808.000000       0.821940
    21809.000000       0.821973
    21810.000000       0.822015
    21811.000000       0.822068
    21812.000000       0.822130
    21813.000000       0.822202
    21814.000000       0.822282
    21815.000000       0.822371
    21816.000000       0.822467
    21817.000000       0.822571
    21818.000000       0.822683
    21819.000000       0.822801
    21820.000000       0.822927
    21821.000000       0.823058
    21822.000000       0.823196
    21823.000000       0.823338
    21824.000000       0.823487
    21825.000000       0.823640
    21826.000000       0.823797
    21827.000000       0.823959
    21828.000000       0.824124
    21829.000000       0.824293
    21830.000000       0.824465
    21831.000000       0.824639
    21832.000000       0.824816
    21833.000000       0.824995
    21834.000000       0.825176
    21835.000000       0.825373
    21836.000000       0.825604
    21837.000000       0.825865
    21838.000000       0.826154
    21839.000000       0.826467
    21840.000000       0.826802
    21841.000000       0.827156
    21842.000000       0.827524
    21843.000000       0.827906
    21844.000000       0.828296
    21845.000000       0.828693
    21846.000000       0.829092
    21847.000000       0.829492
    21848.000000       0.829890
    21849.000000       0.830290
    21850.000000       0.830728
    21851.000000       0.831202
    21852.000000       0.831709
    21853.000000       0.832247
    21854.000000       0.832811
    21855.000000       0.833399
    21856.000000       0.834008
    21857.000000       0.834635
    21858.000000       0.835275
    21859.000000       0.835926
    21860.000000       0.836585
    21861.000000       0.837249
    21862.000000       0.837913
    21863.000000       0.838576
    21864.000000       0.839234
    21865.000000       0.839884
    21866.000000       0.840522
    21867.000000       0.841145
    21868.000000       0.841751
    21869.000000       0.842335
    21870.000000       0.842896
    21871.000000       0.843429
    21872.000000       0.843931
    21873.000000       0.844400
    21874.000000       0.844831
    21875.000000       0.845223
    21876.000000       0.845571
    21877.000000       0.845872
    21878.000000       0.846124
    21879.000000       0.846324
    21880.000000       0.846467
    21881.000000       0.846551
    21882.000000       0.846573
    21883.000000       0.846565
    21884.000000       0.846544
    21885.000000       0.846513
    21886.000000       0.846472
    21887.000000       0.846424
    21888.000000       0.846368
    21889.000000       0.846308
    21890.000000       0.846243
    21891.000000       0.846175
    21892.000000       0.846100
    21893.000000       0.845994
    21894.000000       0.845856
    21895.000000       0.845687
    21896.000000       0.845488
    21897.000000       0.845260
    21898.000000       0.845005
    21899.000000       0.844725
    21900.000000       0.844419
    21901.000000       0.844090
    21902.000000       0.843739
    21903.000000       0.843367
    21904.000000       0.842976
    21905.000000       0.842566
    21906.000000       0.842140
    21907.000000       0.841697
    21908.000000       0.841241
    21909.000000       0.840771
    21910.000000       0.840289
    21911.000000       0.839796
    21912.000000       0.839294
    21913.000000       0.838784
    21914.000000       0.838267
    21915.000000       0.837745
    21916.000000       0.837218
    21917.000000       0.836689
    21918.000000       0.836158
    21919.000000       0.835626
    21920.000000       0.835095
    21921.000000       0.834566
    21922.000000       0.834040
    21923.000000       0.833519
    21924.000000       0.833004
    21925.000000       0.832496
    21926.000000       0.831997
    21927.000000       0.831507
    21928.000000       0.831028
    21929.000000       0.830561
    21930.000000       0.830108
    21931.000000       0.829683
    21932.000000       0.829264
    21933.000000       0.828815
    21934.000000       0.828299
    21935.000000       0.827682
    21936.000000       0.826977
    21937.000000       0.826193
    21938.000000       0.825334
    21939.000000       0.824402
    21940.000000       0.823400
    21941.000000       0.822330
    21942.000000       0.821194
    21943.000000       0.819997
    21944.000000       0.818739
    21945.000000       0.817424
    21946.000000       0.816054
    21947.000000       0.814631
    21948.000000       0.813160
    21949.000000       0.811641
    21950.000000       0.810078
    21951.000000       0.808474
    21952.000000       0.806830
    21953.000000       0.805149
    21954.000000       0.803435
    21955.000000       0.801689
    21956.000000       0.799914
    21957.000000       0.798113
    21958.000000       0.796289
    21959.000000       0.794444
    21960.000000       0.792580
    21961.000000       0.790700
    21962.000000       0.788807
    21963.000000       0.786903
    21964.000000       0.784991
    21965.000000       0.783073
    21966.000000       0.781153
    21967.000000       0.779232
    21968.000000       0.777313
    21969.000000       0.775399
    21970.000000       0.773492
    21971.000000       0.771595
    21972.000000       0.769711
    21973.000000       0.767841
    21974.000000       0.765990
    21975.000000       0.764158
    21976.000000       0.762349
    21977.000000       0.760565
    21978.000000       0.758809
    21979.000000       0.757048
    21980.000000       0.755246
    21981.000000       0.753406
    21982.000000       0.751531
    21983.000000       0.749622
    21984.000000       0.747681
    21985.000000       0.745713
    21986.000000       0.743717
    21987.000000       0.741699
    21988.000000       0.739658
    21989.000000       0.737599
    21990.000000       0.735523
    21991.000000       0.733433
    21992.000000       0.731331
    21993.000000       0.729220
    21994.000000       0.727102
    21995.000000       0.724979
    21996.000000       0.722854
    21997.000000       0.720729
    21998.000000       0.718607
    21999.000000       0.716490
    22000.000000       0.714380
    22001.000000       0.712280
    22002.000000       0.710193
    22003.000000       0.708120
    22004.000000       0.706063
    22005.000000       0.704026
    22006.000000       0.702011
    22007.000000       0.700020
    22008.000000       0.698056
    22009.000000       0.696120
    22010.000000       0.694215
    22011.000000       0.692345
    22012.000000       0.690510
    22013.000000       0.688713
    22014.000000       0.686958
    22015.000000       0.685245
    22016.000000       0.683578
    22017.000000       0.681959
    22018.000000       0.680390
    22019.000000       0.678874
    22020.000000       0.677412
    22021.000000       0.676008
    22022.000000       0.674669
    22023.000000       0.673427
    22024.000000       0.672271
    22025.000000       0.671180
    22026.000000       0.670131
    22027.000000       0.669104
    22028.000000       0.668087
    22029.000000       0.667080
    22030.000000       0.666083
    22031.000000       0.665095
    22032.000000       0.664115
    22033.000000       0.663145
    22034.000000       0.662183
    22035.000000       0.661230
    22036.000000       0.660285
    22037.000000       0.659348
    22038.000000       0.658419
    22039.000000       0.657497
    22040.000000       0.656583
    22041.000000       0.655675
    22042.000000       0.654775
    22043.000000       0.653882
    22044.000000       0.652995
    22045.000000       0.652114
    22046.000000       0.651240
    22047.000000       0.650371
    22048.000000       0.649508
    22049.000000       0.648651
    22050.000000       0.647798
    22051.000000       0.646951
    22052.000000       0.646109
    22053.000000       0.645271
    22054.000000       0.644438
    22055.000000       0.643609
    22056.000000       0.642784
    22057.000000       0.641963
    22058.000000       0.641145
    22059.000000       0.640331
    22060.000000       0.639520
    22061.000000       0.638712
    22062.000000       0.637907
    22063.000000       0.637104
    22064.000000       0.636304
    22065.000000       0.635506
    22066.000000       0.634709
    22067.000000       0.633915
    22068.000000       0.633122
    22069.000000       0.632330
    22070.000000       0.631539
    22071.000000       0.630754
    22072.000000       0.629982
    22073.000000       0.629229
    22074.000000       0.628496
    22075.000000       0.627787
    22076.000000       0.627096
    22077.000000       0.626412
    22078.000000       0.625736
    22079.000000       0.625067
    22080.000000       0.624405
    22081.000000       0.623750
    22082.000000       0.623101
    22083.000000       0.622457
    22084.000000       0.621820
    22085.000000       0.621188
    22086.000000       0.620561
    22087.000000       0.619938
    22088.000000       0.619321
    22089.000000       0.618707
    22090.000000       0.618097
    22091.000000       0.617491
    22092.000000       0.616889
    22093.000000       0.616289
    22094.000000       0.615692
    22095.000000       0.615097
    22096.000000       0.614505
    22097.000000       0.613914
    22098.000000       0.613325
    22099.000000       0.612737
    22100.000000       0.612150
    22101.000000       0.611564
    22102.000000       0.610978
    22103.000000       0.610392
    22104.000000       0.609806
    22105.000000       0.609220
    22106.000000       0.608632
    22107.000000       0.608044
    22108.000000       0.607454
    22109.000000       0.606862
    22110.000000       0.606269
    22111.000000       0.605673
    22112.000000       0.605075
    22113.000000       0.604474
    22114.000000       0.603869
    22115.000000       0.603261
    22116.000000       0.602650
    22117.000000       0.602034
    22118.000000       0.601415
    22119.000000       0.600790
    22120.000000       0.600161
    22121.000000       0.599526
    22122.000000       0.598886
    22123.000000       0.598241
    22124.000000       0.597589
    22125.000000       0.596938
    22126.000000       0.596291
    22127.000000       0.595648
    22128.000000       0.595008
    22129.000000       0.594371
    22130.000000       0.593736
    22131.000000       0.593103
    22132.000000       0.592471
    22133.000000       0.591839
    22134.000000       0.591208
    22135.000000       0.590576
    22136.000000       0.589943
    22137.000000       0.589309
    22138.000000       0.588672
    22139.000000       0.588033
    22140.000000       0.587391
    22141.000000       0.586745
    22142.000000       0.586095
    22143.000000       0.585440
    22144.000000       0.584780
    22145.000000       0.584114
    22146.000000       0.583441
    22147.000000       0.582762
    22148.000000       0.582075
    22149.000000       0.581381
    22150.000000       0.580678
    22151.000000       0.579965
    22152.000000       0.579244
    22153.000000       0.578512
    22154.000000       0.577769
    22155.000000       0.577016
    22156.000000       0.576250
    22157.000000       0.575473
    22158.000000       0.574682
    22159.000000       0.573879
    22160.000000       0.573061
    22161.000000       0.572230
    22162.000000       0.571383
    22163.000000       0.570521
    22164.000000       0.569638
    22165.000000       0.568725
    22166.000000       0.567778
    22167.000000       0.566796
    22168.000000       0.565775
    22169.000000       0.564714
    22170.000000       0.563609
    22171.000000       0.562459
    22172.000000       0.561260
    22173.000000       0.560011
    22174.000000       0.558714
    22175.000000       0.557376
    22176.000000       0.555996
    22177.000000       0.554577
    22178.000000       0.553119
    22179.000000       0.551624
    22180.000000       0.550091
    22181.000000       0.548524
    22182.000000       0.546922
    22183.000000       0.545287
    22184.000000       0.543619
    22185.000000       0.541921
    22186.000000       0.540192
    22187.000000       0.538434
    22188.000000       0.536649
    22189.000000       0.534836
    22190.000000       0.532998
    22191.000000       0.531135
    22192.000000       0.529249
    22193.000000       0.527340
    22194.000000       0.525410
    22195.000000       0.523459
    22196.000000       0.521489
    22197.000000       0.519501
    22198.000000       0.517496
    22199.000000       0.515474
    22200.000000       0.513438
    22201.000000       0.511387
    22202.000000       0.509324
    22203.000000       0.507249
    22204.000000       0.505163
    22205.000000       0.503068
    22206.000000       0.500964
    22207.000000       0.498853
    22208.000000       0.496735
    22209.000000       0.494611
    22210.000000       0.492484
    22211.000000       0.490353
    22212.000000       0.488220
    22213.000000       0.486086
    22214.000000       0.483952
    22215.000000       0.481818
    22216.000000       0.479687
    22217.000000       0.477559
    22218.000000       0.475435
    22219.000000       0.473317
    22220.000000       0.471205
    22221.000000       0.469100
    22222.000000       0.467003
    22223.000000       0.464907
    22224.000000       0.462792
    22225.000000       0.460658
    22226.000000       0.458505
    22227.000000       0.456335
    22228.000000       0.454148
    22229.000000       0.451945
    22230.000000       0.449727
    22231.000000       0.447494
    22232.000000       0.445246
    22233.000000       0.442986
    22234.000000       0.440713
    22235.000000       0.438428
    22236.000000       0.436132
    22237.000000       0.433826
    22238.000000       0.431510
    22239.000000       0.429185
    22240.000000       0.426852
    22241.000000       0.424512
    22242.000000       0.422164
    22243.000000       0.419811
    22244.000000       0.417452
    22245.000000       0.415089
    22246.000000       0.412722
    22247.000000       0.410352
    22248.000000       0.407979
    22249.000000       0.405604
    22250.000000       0.403229
    22251.000000       0.400853
    22252.000000       0.398477
    22253.000000       0.396103
    22254.000000       0.393730
    22255.000000       0.391360
    22256.000000       0.388994
    22257.000000       0.386631
    22258.000000       0.384272
    22259.000000       0.381916
    22260.000000       0.379559
    22261.000000       0.377200
    22262.000000       0.374836
    22263.000000       0.372464
    22264.000000       0.370082
    22265.000000       0.367687
    22266.000000       0.365278
    22267.000000       0.362851
    22268.000000       0.360404
    22269.000000       0.357936
    22270.000000       0.355442
    22271.000000       0.352921
    22272.000000       0.350371
    22273.000000       0.347790
    22274.000000       0.345179
    22275.000000       0.342540
    22276.000000       0.339873
    22277.000000       0.337181
    22278.000000       0.334464
    22279.000000       0.331725
    22280.000000       0.328963
    22281.000000       0.326181
    22282.000000       0.323380
    22283.000000       0.320562
    22284.000000       0.317727
    22285.000000       0.314876
    22286.000000       0.312012
    22287.000000       0.309136
    22288.000000       0.306249
    22289.000000       0.303351
    22290.000000       0.300446
    22291.000000       0.297533
    22292.000000       0.294614
    22293.000000       0.291691
    22294.000000       0.288765
    22295.000000       0.285837
    22296.000000       0.282908
    22297.000000       0.279980
    22298.000000       0.277055
    22299.000000       0.274133
    22300.000000       0.271215
    22301.000000       0.268304
    22302.000000       0.265400
    22303.000000       0.262505
    22304.000000       0.259620
    22305.000000       0.256747
    22306.000000       0.253886
    22307.000000       0.251039
    22308.000000       0.248208
    22309.000000       0.245393
    22310.000000       0.242596
