11, channel 11 SRF extracted from AHI-8_SpectralResponsivity_Data.xlsx (release Sept 2013)
Number of data points:
1291
Wavenumber (cm-1)   Filter response
     1217.400000       0.002047
     1217.500000       0.002022
     1217.600000       0.001998
     1217.700000       0.001977
     1217.800000       0.001958
     1217.900000       0.001941
     1218.000000       0.001926
     1218.100000       0.001914
     1218.200000       0.001902
     1218.300000       0.001892
     1218.400000       0.001882
     1218.500000       0.001873
     1218.600000       0.001864
     1218.700000       0.001855
     1218.800000       0.001845
     1218.900000       0.001835
     1219.000000       0.001823
     1219.100000       0.001810
     1219.200000       0.001795
     1219.300000       0.001780
     1219.400000       0.001763
     1219.500000       0.001745
     1219.600000       0.001726
     1219.700000       0.001707
     1219.800000       0.001687
     1219.900000       0.001668
     1220.000000       0.001649
     1220.100000       0.001630
     1220.200000       0.001613
     1220.300000       0.001596
     1220.400000       0.001581
     1220.500000       0.001566
     1220.600000       0.001553
     1220.700000       0.001542
     1220.800000       0.001531
     1220.900000       0.001521
     1221.000000       0.001511
     1221.100000       0.001502
     1221.200000       0.001493
     1221.300000       0.001484
     1221.400000       0.001475
     1221.500000       0.001465
     1221.600000       0.001454
     1221.700000       0.001443
     1221.800000       0.001432
     1221.900000       0.001420
     1222.000000       0.001407
     1222.100000       0.001393
     1222.200000       0.001380
     1222.300000       0.001368
     1222.400000       0.001348
     1222.500000       0.001304
     1222.600000       0.001047
     1222.700000       0.000977
     1222.800000       0.000971
     1222.900000       0.000962
     1223.000000       0.000952
     1223.100000       0.000944
     1223.200000       0.000936
     1223.300000       0.000929
     1223.400000       0.000923
     1223.500000       0.000917
     1223.600000       0.000912
     1223.700000       0.000906
     1223.800000       0.000901
     1223.900000       0.000896
     1224.000000       0.000891
     1224.100000       0.000886
     1224.200000       0.000880
     1224.300000       0.000874
     1224.400000       0.000868
     1224.500000       0.000862
     1224.600000       0.000856
     1224.700000       0.000849
     1224.800000       0.000843
     1224.900000       0.000837
     1225.000000       0.000831
     1225.100000       0.000825
     1225.200000       0.000820
     1225.300000       0.000814
     1225.400000       0.000809
     1225.500000       0.000804
     1225.600000       0.000799
     1225.700000       0.000794
     1225.800000       0.000789
     1225.900000       0.000783
     1226.000000       0.000777
     1226.100000       0.000771
     1226.200000       0.000763
     1226.300000       0.000756
     1226.400000       0.000747
     1226.500000       0.000738
     1226.600000       0.000728
     1226.700000       0.000718
     1226.800000       0.000707
     1226.900000       0.000697
     1227.000000       0.000686
     1227.100000       0.000676
     1227.200000       0.000666
     1227.300000       0.000657
     1227.400000       0.000648
     1227.500000       0.000640
     1227.600000       0.000634
     1227.700000       0.000629
     1227.800000       0.000624
     1227.900000       0.000621
     1228.000000       0.000619
     1228.100000       0.000619
     1228.200000       0.000618
     1228.300000       0.000619
     1228.400000       0.000620
     1228.500000       0.000621
     1228.600000       0.000623
     1228.700000       0.000625
     1228.800000       0.000627
     1228.900000       0.000628
     1229.000000       0.000630
     1229.100000       0.000631
     1229.200000       0.000631
     1229.300000       0.000631
     1229.400000       0.000631
     1229.500000       0.000631
     1229.600000       0.000630
     1229.700000       0.000629
     1229.800000       0.000627
     1229.900000       0.000626
     1230.000000       0.000624
     1230.100000       0.000622
     1230.200000       0.000620
     1230.300000       0.000619
     1230.400000       0.000617
     1230.500000       0.000615
     1230.600000       0.000613
     1230.700000       0.000610
     1230.800000       0.000608
     1230.900000       0.000605
     1231.000000       0.000603
