3, GOES 0.865um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
983
Wavenumber (cm-1)   Filter response
    11298.000000       0.241085
    11299.000000       0.245865
    11300.000000       0.250672
    11301.000000       0.255706
    11302.000000       0.260841
    11303.000000       0.266047
    11304.000000       0.271315
    11305.000000       0.276639
    11306.000000       0.282010
    11307.000000       0.287421
    11308.000000       0.292864
    11309.000000       0.298330
    11310.000000       0.303813
    11311.000000       0.309303
    11312.000000       0.314795
    11313.000000       0.320300
    11314.000000       0.325853
    11315.000000       0.331446
    11316.000000       0.337067
    11317.000000       0.342704
    11318.000000       0.348347
    11319.000000       0.353984
    11320.000000       0.359623
    11321.000000       0.365275
    11322.000000       0.370937
    11323.000000       0.376604
    11324.000000       0.382268
    11325.000000       0.387927
    11326.000000       0.393597
    11327.000000       0.399297
    11328.000000       0.405018
    11329.000000       0.410749
    11330.000000       0.416483
    11331.000000       0.422209
    11332.000000       0.427917
    11333.000000       0.433598
    11334.000000       0.439244
    11335.000000       0.444843
    11336.000000       0.450388
    11337.000000       0.455868
    11338.000000       0.461273
    11339.000000       0.466562
    11340.000000       0.471720
    11341.000000       0.476782
    11342.000000       0.481793
    11343.000000       0.486758
    11344.000000       0.491681
    11345.000000       0.496565
    11346.000000       0.501415
    11347.000000       0.506235
    11348.000000       0.511028
    11349.000000       0.515799
    11350.000000       0.520551
    11351.000000       0.525287
    11352.000000       0.529991
    11353.000000       0.534660
    11354.000000       0.539297
    11355.000000       0.543909
    11356.000000       0.548498
    11357.000000       0.553071
    11358.000000       0.557632
    11359.000000       0.562185
    11360.000000       0.566735
    11361.000000       0.571287
    11362.000000       0.575845
    11363.000000       0.580414
    11364.000000       0.585003
    11365.000000       0.589621
    11366.000000       0.594151
    11367.000000       0.598560
    11368.000000       0.602895
    11369.000000       0.607173
    11370.000000       0.611409
    11371.000000       0.615620
    11372.000000       0.619823
    11373.000000       0.624034
    11374.000000       0.628269
    11375.000000       0.632544
    11376.000000       0.636876
    11377.000000       0.641271
    11378.000000       0.645659
    11379.000000       0.650035
    11380.000000       0.654410
    11381.000000       0.658797
    11382.000000       0.663209
    11383.000000       0.667656
    11384.000000       0.672152
    11385.000000       0.676709
    11386.000000       0.681338
    11387.000000       0.686051
    11388.000000       0.690862
    11389.000000       0.695781
    11390.000000       0.700829
    11391.000000       0.706142
    11392.000000       0.711914
    11393.000000       0.718140
    11394.000000       0.724718
    11395.000000       0.731584
    11396.000000       0.738668
    11397.000000       0.745904
    11398.000000       0.753226
    11399.000000       0.760566
    11400.000000       0.767858
    11401.000000       0.775034
    11402.000000       0.782028
    11403.000000       0.788806
    11404.000000       0.795358
    11405.000000       0.801694
    11406.000000       0.808052
    11407.000000       0.814392
    11408.000000       0.820675
    11409.000000       0.826862
    11410.000000       0.832914
    11411.000000       0.838794
    11412.000000       0.844461
    11413.000000       0.849877
    11414.000000       0.855003
    11415.000000       0.859802
    11416.000000       0.863785
    11417.000000       0.867515
    11418.000000       0.871172
    11419.000000       0.874744
    11420.000000       0.878218
    11421.000000       0.881581
    11422.000000       0.884819
    11423.000000       0.887919
    11424.000000       0.890869
    11425.000000       0.893656
    11426.000000       0.896266
    11427.000000       0.898655
    11428.000000       0.900775
    11429.000000       0.902657
    11430.000000       0.904515
    11431.000000       0.906357
    11432.000000       0.908142
    11433.000000       0.909826
    11434.000000       0.911365
    11435.000000       0.912718
    11436.000000       0.913842
    11437.000000       0.914693
    11438.000000       0.915285
    11439.000000       0.915746
    11440.000000       0.916133
    11441.000000       0.916502
    11442.000000       0.916907
    11443.000000       0.917388
    11444.000000       0.917905
    11445.000000       0.918408
    11446.000000       0.918850
    11447.000000       0.919180
    11448.000000       0.919348
    11449.000000       0.919340
    11450.000000       0.919247
    11451.000000       0.919097
    11452.000000       0.918910
    11453.000000       0.918707
    11454.000000       0.918509
    11455.000000       0.918332
    11456.000000       0.918120
    11457.000000       0.917887
    11458.000000       0.917682
    11459.000000       0.917558
    11460.000000       0.917558
    11461.000000       0.917678
    11462.000000       0.917893
    11463.000000       0.918180
    11464.000000       0.918519
    11465.000000       0.918885
    11466.000000       0.919258
    11467.000000       0.919615
    11468.000000       0.919935
    11469.000000       0.920255
    11470.000000       0.920577
    11471.000000       0.920861
    11472.000000       0.921137
    11473.000000       0.921414
    11474.000000       0.921689
    11475.000000       0.921955
    11476.000000       0.922208
    11477.000000       0.922442
    11478.000000       0.922653
    11479.000000       0.922835
    11480.000000       0.922983
    11481.000000       0.923093
    11482.000000       0.923148
    11483.000000       0.923103
    11484.000000       0.922997
    11485.000000       0.922845
    11486.000000       0.922660
    11487.000000       0.922455
    11488.000000       0.922244
    11489.000000       0.922040
    11490.000000       0.921857
    11491.000000       0.921708
    11492.000000       0.921606
    11493.000000       0.921565
    11494.000000       0.921603
    11495.000000       0.921670
    11496.000000       0.921754
    11497.000000       0.921855
    11498.000000       0.921974
    11499.000000       0.922111
    11500.000000       0.922267
    11501.000000       0.922440
    11502.000000       0.922633
    11503.000000       0.922844
    11504.000000       0.923074
    11505.000000       0.923362
    11506.000000       0.923792
    11507.000000       0.924285
    11508.000000       0.924764
    11509.000000       0.925245
    11510.000000       0.925740
    11511.000000       0.926250
    11512.000000       0.926776
    11513.000000       0.927321
    11514.000000       0.927886
    11515.000000       0.928472
    11516.000000       0.929086
    11517.000000       0.929757
    11518.000000       0.930472
    11519.000000       0.931207
    11520.000000       0.931937
    11521.000000       0.932648
    11522.000000       0.933468
    11523.000000       0.934367
    11524.000000       0.935241
    11525.000000       0.935984
    11526.000000       0.936492
    11527.000000       0.936661
    11528.000000       0.936641
    11529.000000       0.936595
    11530.000000       0.936532
    11531.000000       0.936465
    11532.000000       0.936403
    11533.000000       0.936358
    11534.000000       0.936340
    11535.000000       0.936370
    11536.000000       0.936453
    11537.000000       0.936576
    11538.000000       0.936725
    11539.000000       0.936951
    11540.000000       0.937382
    11541.000000       0.937982
    11542.000000       0.938707
    11543.000000       0.939515
    11544.000000       0.940362
    11545.000000       0.941205
    11546.000000       0.942002
    11547.000000       0.942709
    11548.000000       0.943334
    11549.000000       0.943927
    11550.000000       0.944313
    11551.000000       0.944611
    11552.000000       0.944878
    11553.000000       0.945117
    11554.000000       0.945331
    11555.000000       0.945525
    11556.000000       0.945702
    11557.000000       0.945865
    11558.000000       0.946018
    11559.000000       0.946166
    11560.000000       0.946310
    11561.000000       0.946450
    11562.000000       0.946538
    11563.000000       0.946609
    11564.000000       0.946666
    11565.000000       0.946714
    11566.000000       0.946758
    11567.000000       0.946802
    11568.000000       0.946850
    11569.000000       0.946907
    11570.000000       0.946978
    11571.000000       0.947066
    11572.000000       0.947177
    11573.000000       0.947363
    11574.000000       0.947747
    11575.000000       0.948109
    11576.000000       0.948501
    11577.000000       0.948913
    11578.000000       0.949332
    11579.000000       0.949747
    11580.000000       0.950146
    11581.000000       0.950517
    11582.000000       0.950849
    11583.000000       0.951129
    11584.000000       0.951347
    11585.000000       0.951504
    11586.000000       0.951628
    11587.000000       0.951739
    11588.000000       0.951851
    11589.000000       0.951949
    11590.000000       0.952035
    11591.000000       0.952117
    11592.000000       0.952202
    11593.000000       0.952297
    11594.000000       0.952409
    11595.000000       0.952546
    11596.000000       0.952719
    11597.000000       0.953031
    11598.000000       0.953475
    11599.000000       0.953984
    11600.000000       0.954489
    11601.000000       0.954926
    11602.000000       0.955297
    11603.000000       0.955643
    11604.000000       0.955977
    11605.000000       0.956310
    11606.000000       0.956652
    11607.000000       0.957014
    11608.000000       0.957409
    11609.000000       0.957836
    11610.000000       0.958287
    11611.000000       0.958752
    11612.000000       0.959219
    11613.000000       0.959679
    11614.000000       0.960121
    11615.000000       0.960541
    11616.000000       0.960959
    11617.000000       0.961367
    11618.000000       0.961756
    11619.000000       0.962116
    11620.000000       0.962444
    11621.000000       0.962746
    11622.000000       0.963031
    11623.000000       0.963303
    11624.000000       0.963569
    11625.000000       0.963835
    11626.000000       0.964108
    11627.000000       0.964394
    11628.000000       0.964699
    11629.000000       0.965017
    11630.000000       0.965353
    11631.000000       0.965724
    11632.000000       0.966135
    11633.000000       0.966577
    11634.000000       0.967047
    11635.000000       0.967539
    11636.000000       0.968050
    11637.000000       0.968574
    11638.000000       0.969107
    11639.000000       0.969644
    11640.000000       0.970181
    11641.000000       0.970714
    11642.000000       0.971245
    11643.000000       0.971796
    11644.000000       0.972364
    11645.000000       0.972942
    11646.000000       0.973530
    11647.000000       0.974123
    11648.000000       0.974720
    11649.000000       0.975318
    11650.000000       0.975913
    11651.000000       0.976504
    11652.000000       0.977087
    11653.000000       0.977660
    11654.000000       0.978220
    11655.000000       0.978757
    11656.000000       0.979280
    11657.000000       0.979801
    11658.000000       0.980320
    11659.000000       0.980838
    11660.000000       0.981354
    11661.000000       0.981869
    11662.000000       0.982382
    11663.000000       0.982893
    11664.000000       0.983403
    11665.000000       0.983910
    11666.000000       0.984416
    11667.000000       0.984915
    11668.000000       0.985408
    11669.000000       0.985916
    11670.000000       0.986420
    11671.000000       0.986919
    11672.000000       0.987418
    11673.000000       0.987924
    11674.000000       0.988443
    11675.000000       0.988980
    11676.000000       0.989542
    11677.000000       0.990134
    11678.000000       0.990762
    11679.000000       0.991466
    11680.000000       0.992262
    11681.000000       0.993089
    11682.000000       0.993885
    11683.000000       0.994651
    11684.000000       0.995483
    11685.000000       0.996341
    11686.000000       0.997177
    11687.000000       0.997946
    11688.000000       0.998602
    11689.000000       0.999098
    11690.000000       0.999389
    11691.000000       0.999556
    11692.000000       0.999704
    11693.000000       0.999828
    11694.000000       0.999923
    11695.000000       0.999982
    11696.000000       1.000000
    11697.000000       0.999967
    11698.000000       0.999885
    11699.000000       0.999762
    11700.000000       0.999606
    11701.000000       0.999425
    11702.000000       0.999227
    11703.000000       0.998934
    11704.000000       0.998506
    11705.000000       0.997964
    11706.000000       0.997331
    11707.000000       0.996629
    11708.000000       0.995880
    11709.000000       0.995105
    11710.000000       0.994318
    11711.000000       0.993447
    11712.000000       0.992455
    11713.000000       0.991322
    11714.000000       0.990024
    11715.000000       0.988490
    11716.000000       0.986709
    11717.000000       0.984712
    11718.000000       0.982527
    11719.000000       0.980186
    11720.000000       0.977717
    11721.000000       0.975150
    11722.000000       0.972514
    11723.000000       0.969840
    11724.000000       0.967082
    11725.000000       0.964008
    11726.000000       0.960585
    11727.000000       0.956880
    11728.000000       0.952947
    11729.000000       0.948808
    11730.000000       0.944486
    11731.000000       0.940004
    11732.000000       0.935385
    11733.000000       0.930652
    11734.000000       0.925828
    11735.000000       0.920935
    11736.000000       0.915997
    11737.000000       0.911035
    11738.000000       0.905701
    11739.000000       0.899846
    11740.000000       0.893715
    11741.000000       0.887357
    11742.000000       0.880821
    11743.000000       0.874159
    11744.000000       0.867418
    11745.000000       0.860650
    11746.000000       0.853902
    11747.000000       0.847226
    11748.000000       0.840669
    11749.000000       0.834282
    11750.000000       0.828113
    11751.000000       0.822215
    11752.000000       0.816853
    11753.000000       0.811849
    11754.000000       0.806984
    11755.000000       0.802240
    11756.000000       0.797602
    11757.000000       0.793054
    11758.000000       0.788578
    11759.000000       0.784160
    11760.000000       0.779782
    11761.000000       0.775428
    11762.000000       0.771083
    11763.000000       0.766730
    11764.000000       0.762352
    11765.000000       0.757940
    11766.000000       0.753573
    11767.000000       0.749268
    11768.000000       0.745011
    11769.000000       0.740786
    11770.000000       0.736577
    11771.000000       0.732370
    11772.000000       0.728150
    11773.000000       0.723901
    11774.000000       0.719608
    11775.000000       0.715255
    11776.000000       0.710829
    11777.000000       0.706313
    11778.000000       0.701643
    11779.000000       0.696767
    11780.000000       0.691869
    11781.000000       0.686949
    11782.000000       0.682010
    11783.000000       0.677052
    11784.000000       0.672074
    11785.000000       0.667078
    11786.000000       0.662064
    11787.000000       0.657033
    11788.000000       0.651985
    11789.000000       0.646921
    11790.000000       0.641842
    11791.000000       0.636747
    11792.000000       0.631638
    11793.000000       0.626515
    11794.000000       0.621373
    11795.000000       0.616212
    11796.000000       0.611031
    11797.000000       0.605831
    11798.000000       0.600609
    11799.000000       0.595366
    11800.000000       0.590102
    11801.000000       0.584815
    11802.000000       0.579506
    11803.000000       0.574173
    11804.000000       0.568811
    11805.000000       0.563400
    11806.000000       0.557919
    11807.000000       0.552358
    11808.000000       0.546742
    11809.000000       0.541079
    11810.000000       0.535375
    11811.000000       0.529638
    11812.000000       0.523875
    11813.000000       0.518091
    11814.000000       0.512294
    11815.000000       0.506490
    11816.000000       0.500685
    11817.000000       0.494887
    11818.000000       0.489103
    11819.000000       0.483338
    11820.000000       0.477599
    11821.000000       0.471884
    11822.000000       0.466171
    11823.000000       0.460462
    11824.000000       0.454761
    11825.000000       0.449074
    11826.000000       0.443406
    11827.000000       0.437760
    11828.000000       0.432126
    11829.000000       0.426496
    11830.000000       0.420880
    11831.000000       0.415283
    11832.000000       0.409714
    11833.000000       0.404180
    11834.000000       0.398687
    11835.000000       0.393232
    11836.000000       0.387781
    11837.000000       0.382338
    11838.000000       0.376907
    11839.000000       0.371492
    11840.000000       0.366098
    11841.000000       0.360729
    11842.000000       0.355392
    11843.000000       0.350089
    11844.000000       0.344826
    11845.000000       0.339607
    11846.000000       0.334437
    11847.000000       0.329321
    11848.000000       0.324263
    11849.000000       0.319319
    11850.000000       0.314545
    11851.000000       0.309790
    11852.000000       0.305045
    11853.000000       0.300315
    11854.000000       0.295607
    11855.000000       0.290924
    11856.000000       0.286274
    11857.000000       0.281660
    11858.000000       0.277089
    11859.000000       0.272566
    11860.000000       0.268095
    11861.000000       0.263684
    11862.000000       0.259335
    11863.000000       0.255052
    11864.000000       0.250822
    11865.000000       0.246641
    11866.000000       0.242512
    11867.000000       0.238433
    11868.000000       0.234405
    11869.000000       0.230428
    11870.000000       0.226503
    11871.000000       0.222628
    11872.000000       0.218805
    11873.000000       0.215042
    11874.000000       0.211361
    11875.000000       0.207758
    11876.000000       0.204235
    11877.000000       0.200783
    11878.000000       0.197371
    11879.000000       0.193991
    11880.000000       0.190644
    11881.000000       0.187329
    11882.000000       0.184045
    11883.000000       0.180790
    11884.000000       0.177566
    11885.000000       0.174370
    11886.000000       0.171202
    11887.000000       0.168061
    11888.000000       0.164946
    11889.000000       0.161858
    11890.000000       0.158794
    11891.000000       0.155757
    11892.000000       0.152773
    11893.000000       0.149844
    11894.000000       0.146967
    11895.000000       0.144137
    11896.000000       0.141343
    11897.000000       0.138577
    11898.000000       0.135838
    11899.000000       0.133125
    11900.000000       0.130438
    11901.000000       0.127776
    11902.000000       0.125138
    11903.000000       0.122524
    11904.000000       0.119931
    11905.000000       0.117361
    11906.000000       0.114824
    11907.000000       0.112322
    11908.000000       0.109847
    11909.000000       0.107394
    11910.000000       0.104958
    11911.000000       0.102532
    11912.000000       0.100110
    11913.000000       0.097688
    11914.000000       0.095258
    11915.000000       0.092816
    11916.000000       0.090348
    11917.000000       0.087867
    11918.000000       0.085412
    11919.000000       0.083024
    11920.000000       0.080670
    11921.000000       0.078311
    11922.000000       0.075959
    11923.000000       0.073623
    11924.000000       0.071314
    11925.000000       0.069042
    11926.000000       0.066819
    11927.000000       0.064653
    11928.000000       0.062557
    11929.000000       0.060539
    11930.000000       0.058612
    11931.000000       0.056795
    11932.000000       0.055093
    11933.000000       0.053489
    11934.000000       0.051947
    11935.000000       0.050434
    11936.000000       0.048948
    11937.000000       0.047492
    11938.000000       0.046066
    11939.000000       0.044671
    11940.000000       0.043308
    11941.000000       0.041978
    11942.000000       0.040682
    11943.000000       0.039420
    11944.000000       0.038195
    11945.000000       0.037006
    11946.000000       0.035878
    11947.000000       0.034832
    11948.000000       0.033849
    11949.000000       0.032889
    11950.000000       0.031945
    11951.000000       0.031020
    11952.000000       0.030113
    11953.000000       0.029224
    11954.000000       0.028355
    11955.000000       0.027506
    11956.000000       0.026677
    11957.000000       0.025869
    11958.000000       0.025082
    11959.000000       0.024317
    11960.000000       0.023574
    11961.000000       0.022879
    11962.000000       0.022247
    11963.000000       0.021638
    11964.000000       0.021040
    11965.000000       0.020453
    11966.000000       0.019877
    11967.000000       0.019311
    11968.000000       0.018758
    11969.000000       0.018216
    11970.000000       0.017685
    11971.000000       0.017168
    11972.000000       0.016662
    11973.000000       0.016170
    11974.000000       0.015690
    11975.000000       0.015224
    11976.000000       0.014796
    11977.000000       0.014408
    11978.000000       0.014026
    11979.000000       0.013651
    11980.000000       0.013282
    11981.000000       0.012920
    11982.000000       0.012565
    11983.000000       0.012217
    11984.000000       0.011876
    11985.000000       0.011542
    11986.000000       0.011215
    11987.000000       0.010895
    11988.000000       0.010583
    11989.000000       0.010278
    11990.000000       0.009980
    11991.000000       0.009718
    11992.000000       0.009467
    11993.000000       0.009219
    11994.000000       0.008974
    11995.000000       0.008734
    11996.000000       0.008498
    11997.000000       0.008267
    11998.000000       0.008040
    11999.000000       0.007818
    12000.000000       0.007601
    12001.000000       0.007390
    12002.000000       0.007183
    12003.000000       0.006983
    12004.000000       0.006788
    12005.000000       0.006612
    12006.000000       0.006450
    12007.000000       0.006291
    12008.000000       0.006135
    12009.000000       0.005981
    12010.000000       0.005831
    12011.000000       0.005683
    12012.000000       0.005538
    12013.000000       0.005396
    12014.000000       0.005258
    12015.000000       0.005122
    12016.000000       0.004990
    12017.000000       0.004861
    12018.000000       0.004736
    12019.000000       0.004617
    12020.000000       0.004512
    12021.000000       0.004408
    12022.000000       0.004307
    12023.000000       0.004207
    12024.000000       0.004109
    12025.000000       0.004013
    12026.000000       0.003918
    12027.000000       0.003826
    12028.000000       0.003735
    12029.000000       0.003646
    12030.000000       0.003560
    12031.000000       0.003475
    12032.000000       0.003392
    12033.000000       0.003312
    12034.000000       0.003241
    12035.000000       0.003172
    12036.000000       0.003105
    12037.000000       0.003039
    12038.000000       0.002974
    12039.000000       0.002910
    12040.000000       0.002847
    12041.000000       0.002785
    12042.000000       0.002724
    12043.000000       0.002665
    12044.000000       0.002606
    12045.000000       0.002548
    12046.000000       0.002491
    12047.000000       0.002434
    12048.000000       0.002381
    12049.000000       0.002331
    12050.000000       0.002281
    12051.000000       0.002231
    12052.000000       0.002182
    12053.000000       0.002134
    12054.000000       0.002086
    12055.000000       0.002039
    12056.000000       0.001993
    12057.000000       0.001948
    12058.000000       0.001905
    12059.000000       0.001863
    12060.000000       0.001823
    12061.000000       0.001784
    12062.000000       0.001748
    12063.000000       0.001716
    12064.000000       0.001686
    12065.000000       0.001656
    12066.000000       0.001627
    12067.000000       0.001599
    12068.000000       0.001571
    12069.000000       0.001544
    12070.000000       0.001518
    12071.000000       0.001491
    12072.000000       0.001466
    12073.000000       0.001440
    12074.000000       0.001415
    12075.000000       0.001390
    12076.000000       0.001366
    12077.000000       0.001343
    12078.000000       0.001320
    12079.000000       0.001299
    12080.000000       0.001277
    12081.000000       0.001256
    12082.000000       0.001235
    12083.000000       0.001215
    12084.000000       0.001195
    12085.000000       0.001174
    12086.000000       0.001154
    12087.000000       0.001134
    12088.000000       0.001115
    12089.000000       0.001095
    12090.000000       0.001075
    12091.000000       0.001055
    12092.000000       0.001036
    12093.000000       0.001017
    12094.000000       0.000998
