1, Resampled Sentinel-3A SLSTR S1 unpolarised FPA response at 87 K created 2015-01-22T17:20:15Z
Number of data points:
3501
Wavenumber (cm-1)   Filter response
    17638.550817       0.075899
    17639.173076       0.076864
    17639.795378       0.077835
    17640.417725       0.078810
    17641.040116       0.079791
    17641.662550       0.080777
    17642.285029       0.081767
    17642.907551       0.082764
    17643.530117       0.083766
    17644.152728       0.084773
    17644.775382       0.085786
    17645.398080       0.086805
    17646.020822       0.087830
    17646.643608       0.088862
    17647.266438       0.089899
    17647.889312       0.090944
    17648.512230       0.091995
    17649.135192       0.093052
    17649.758198       0.094116
    17650.381248       0.095187
    17651.004342       0.096263
    17651.627480       0.097346
    17652.250662       0.098435
    17652.873888       0.099529
    17653.497158       0.100629
    17654.120472       0.101736
    17654.743830       0.102846
    17655.367232       0.103964
    17655.990678       0.105087
    17656.614168       0.106215
    17657.237702       0.107351
    17657.861280       0.108493
    17658.484902       0.109643
    17659.108568       0.110801
    17659.732278       0.111968
    17660.356033       0.113146
    17660.979831       0.114336
    17661.603674       0.115537
    17662.227560       0.116753
    17662.851491       0.117985
    17663.475465       0.119233
    17664.099484       0.120501
    17664.723547       0.121790
    17665.347654       0.123100
    17665.971805       0.124435
    17666.596000       0.125796
    17667.220240       0.127184
    17667.844523       0.128602
    17668.468851       0.130050
    17669.093222       0.131531
    17669.717638       0.133047
    17670.342098       0.134597
    17670.966602       0.136185
    17671.591150       0.137813
    17672.215742       0.139478
    17672.840379       0.141185
    17673.465060       0.142935
    17674.089784       0.144726
    17674.714553       0.146563
    17675.339367       0.148446
    17675.964224       0.150373
    17676.589125       0.152348
    17677.214071       0.154371
    17677.839061       0.156442
    17678.464095       0.158564
    17679.089173       0.160735
    17679.714296       0.162957
    17680.339463       0.165232
    17680.964673       0.167558
    17681.589929       0.169936
    17682.215228       0.172369
    17682.840572       0.174854
    17683.465959       0.177393
    17684.091391       0.179987
    17684.716868       0.182633
    17685.342388       0.185334
    17685.967953       0.188090
    17686.593562       0.190898
    17687.219215       0.193761
    17687.844913       0.196678
    17688.470655       0.199646
    17689.096441       0.202669
    17689.722271       0.205745
    17690.348146       0.208871
    17690.974065       0.212052
    17691.600028       0.215283
    17692.226036       0.218566
    17692.852088       0.221902
    17693.478184       0.225287
    17694.104324       0.228725
    17694.730509       0.232215
    17695.356738       0.235754
    17695.983012       0.239345
    17696.609330       0.242988
    17697.235692       0.246679
    17697.862098       0.250423
    17698.488549       0.254217
    17699.115044       0.258058
    17699.741584       0.261950
    17700.368168       0.265891
    17700.994796       0.269876
    17701.621469       0.273909
    17702.248186       0.277986
    17702.874947       0.282104
    17703.501753       0.286266
    17704.128603       0.290466
    17704.755497       0.294704
    17705.382436       0.298979
    17706.009420       0.303285
    17706.636447       0.307624
    17707.263520       0.311994
    17707.890636       0.316388
    17708.517797       0.320809
    17709.145003       0.325256
    17709.772252       0.329719
    17710.399547       0.334205
    17711.026885       0.338709
    17711.654268       0.343225
    17712.281696       0.347758
    17712.909168       0.352303
    17713.536685       0.356856
    17714.164246       0.361422
    17714.791851       0.365994
    17715.419501       0.370570
    17716.047195       0.375154
    17716.674934       0.379740
    17717.302718       0.384327
    17717.930546       0.388916
    17718.558418       0.393502
    17719.186335       0.398086
    17719.814296       0.402670
    17720.442302       0.407244
    17721.070353       0.411814
    17721.698448       0.416379
    17722.326587       0.420931
    17722.954771       0.425476
    17723.582999       0.430013
    17724.211273       0.434532
    17724.839590       0.439043
    17725.467952       0.443542
    17726.096359       0.448023
    17726.724810       0.452493
    17727.353306       0.456948
    17727.981846       0.461384
    17728.610432       0.465809
    17729.239061       0.470215
    17729.867735       0.474605
    17730.496454       0.478981
    17731.125217       0.483338
    17731.754025       0.487679
    17732.382878       0.492006
    17733.011775       0.496313
    17733.640716       0.500605
    17734.269703       0.504884
    17734.898734       0.509141
    17735.527809       0.513384
    17736.156930       0.517613
    17736.786094       0.521818
    17737.415304       0.526009
    17738.044558       0.530186
    17738.673857       0.534337
    17739.303200       0.538474
    17739.932588       0.542594
    17740.562021       0.546689
    17741.191498       0.550770
    17741.821020       0.554831
    17742.450587       0.558868
    17743.080199       0.562891
    17743.709855       0.566893
    17744.339556       0.570874
    17744.969301       0.574840
    17745.599091       0.578785
    17746.228926       0.582711
    17746.858806       0.586624
    17747.488730       0.590515
    17748.118699       0.594388
    17748.748713       0.598248
    17749.378772       0.602084
    17750.008875       0.605903
    17750.639023       0.609707
    17751.269216       0.613482
    17751.899453       0.617239
    17752.529736       0.620977
    17753.160062       0.624682
    17753.790434       0.628365
    17754.420851       0.632023
    17755.051312       0.635645
    17755.681818       0.639242
    17756.312369       0.642808
    17756.942965       0.646335
    17757.573605       0.649835
    17758.204290       0.653300
    17758.835020       0.656726
    17759.465795       0.660122
    17760.096615       0.663483
    17760.727479       0.666807
    17761.358389       0.670101
    17761.989343       0.673359
    17762.620342       0.676582
    17763.251385       0.679778
    17763.882474       0.682937
    17764.513608       0.686064
    17765.144786       0.689165
    17765.776009       0.692227
    17766.407277       0.695259
    17767.038590       0.698264
    17767.669948       0.701228
    17768.301350       0.704162
    17768.932798       0.707066
    17769.564290       0.709926
    17770.195828       0.712756
    17770.827410       0.715552
    17771.459037       0.718303
    17772.090709       0.721021
    17772.722426       0.723702
    17773.354187       0.726338
    17773.985994       0.728939
    17774.617846       0.731503
    17775.249742       0.734020
    17775.881684       0.736503
    17776.513670       0.738947
    17777.145702       0.741346
    17777.777778       0.743710
    17778.409899       0.746033
    17779.042065       0.748312
    17779.674276       0.750557
    17780.306532       0.752758
    17780.938834       0.754916
    17781.571180       0.757038
    17782.203571       0.759113
    17782.836007       0.761146
    17783.468488       0.763142
    17784.101014       0.765089
    17784.733585       0.766994
    17785.366201       0.768861
    17785.998862       0.770678
    17786.631568       0.772455
    17787.264319       0.774196
    17787.897115       0.775885
    17788.529956       0.777538
    17789.162842       0.779155
    17789.795773       0.780722
    17790.428749       0.782256
    17791.061771       0.783756
    17791.694837       0.785208
    17792.327948       0.786630
    17792.961105       0.788018
    17793.594306       0.789362
    17794.227553       0.790677
    17794.860844       0.791958
    17795.494181       0.793199
    17796.127563       0.794410
    17796.760989       0.795588
    17797.394462       0.796727
    17798.027978       0.797838
    17798.661541       0.798914
    17799.295148       0.799952
    17799.928800       0.800963
    17800.562498       0.801937
    17801.196240       0.802876
    17801.830028       0.803786
    17802.463861       0.804659
    17803.097739       0.805498
    17803.731662       0.806310
    17804.365631       0.807084
    17804.999644       0.807826
    17805.633702       0.808543
    17806.267806       0.809222
    17806.901955       0.809872
    17807.536149       0.810500
    17808.170389       0.811091
    17808.804673       0.811657
    17809.439003       0.812204
    17810.073378       0.812715
    17810.707797       0.813206
    17811.342263       0.813679
    17811.976773       0.814119
    17812.611329       0.814542
    17813.245930       0.814949
    17813.880576       0.815326
    17814.515267       0.815689
    17815.150004       0.816037
    17815.784785       0.816359
    17816.419612       0.816672
    17817.054485       0.816972
    17817.689402       0.817252
    17818.324365       0.817527
    17818.959373       0.817795
    17819.594426       0.818051
    17820.229525       0.818309
    17820.864668       0.818567
    17821.499857       0.818822
    17822.135092       0.819089
    17822.770371       0.819362
    17823.405696       0.819644
    17824.041067       0.819946
    17824.676482       0.820263
    17825.311943       0.820597
    17825.947449       0.820958
    17826.583001       0.821340
    17827.218597       0.821747
    17827.854240       0.822186
    17828.489927       0.822649
    17829.125660       0.823140
    17829.761438       0.823667
    17830.397261       0.824218
    17831.033130       0.824799
    17831.669044       0.825415
    17832.305004       0.826053
    17832.941009       0.826722
    17833.577059       0.827424
    17834.213155       0.828144
    17834.849296       0.828894
    17835.485482       0.829674
    17836.121714       0.830468
    17836.757991       0.831289
    17837.394313       0.832136
    17838.030681       0.832993
    17838.667095       0.833874
    17839.303554       0.834778
    17839.940058       0.835686
    17840.576607       0.836616
    17841.213202       0.837565
    17841.849843       0.838516
    17842.486529       0.839486
    17843.123260       0.840471
    17843.760037       0.841457
    17844.396859       0.842459
    17845.033727       0.843474
    17845.670640       0.844489
    17846.307599       0.845518
    17846.944603       0.846556
    17847.581653       0.847594
    17848.218748       0.848643
    17848.855888       0.849698
    17849.493074       0.850751
    17850.130306       0.851813
    17850.767583       0.852877
    17851.404906       0.853938
    17852.042274       0.855005
    17852.679687       0.856073
    17853.317146       0.857137
    17853.954651       0.858207
    17854.592201       0.859276
    17855.229797       0.860342
    17855.867438       0.861417
    17856.505125       0.862492
    17857.142857       0.863558
    17857.780635       0.864621
    17858.418459       0.865677
    17859.056327       0.866737
    17859.694242       0.867810
    17860.332202       0.868886
    17860.970208       0.869969
    17861.608259       0.871066
    17862.246356       0.872167
    17862.884499       0.873276
    17863.522687       0.874400
    17864.160920       0.875528
    17864.799200       0.876665
    17865.437525       0.877818
    17866.075895       0.878974
    17866.714311       0.880142
    17867.352773       0.881326
    17867.991280       0.882514
    17868.629833       0.883717
    17869.268432       0.884938
    17869.907076       0.886166
    17870.545766       0.887411
    17871.184502       0.888678
    17871.823283       0.889953
    17872.462110       0.891250
    17873.100983       0.892572
    17873.739901       0.893904
    17874.378865       0.895260
    17875.017875       0.896643
    17875.656930       0.898037
    17876.296031       0.899457
    17876.935178       0.900905
    17877.574371       0.902363
    17878.213609       0.903848
    17878.852893       0.905360
    17879.492222       0.906880
    17880.131598       0.908427
    17880.771019       0.909998
    17881.410486       0.911576
    17882.049998       0.913177
    17882.689557       0.914800
    17883.329161       0.916426
    17883.968810       0.918071
    17884.608506       0.919733
    17885.248247       0.921394
    17885.888034       0.923068
    17886.527867       0.924754
    17887.167746       0.926432
    17887.807670       0.928119
    17888.447640       0.929810
    17889.087656       0.931487
    17889.727718       0.933167
    17890.367826       0.934843
    17891.007979       0.936501
    17891.648179       0.938154
    17892.288424       0.939798
    17892.928715       0.941417
    17893.569051       0.943026
    17894.209434       0.944619
    17894.849862       0.946182
    17895.490336       0.947730
    17896.130856       0.949255
    17896.771422       0.950747
    17897.412034       0.952217
    17898.052692       0.953662
    17898.693395       0.955068
    17899.334145       0.956450
    17899.974940       0.957803
    17900.615781       0.959115
    17901.256668       0.960401
    17901.897601       0.961656
    17902.538580       0.962870
    17903.179605       0.964057
    17903.820675       0.965213
    17904.461792       0.966328
    17905.102954       0.967418
    17905.744163       0.968476
    17906.385417       0.969496
    17907.026717       0.970493
    17907.668064       0.971459
    17908.309456       0.972390
    17908.950894       0.973298
    17909.592378       0.974178
    17910.233908       0.975024
    17910.875484       0.975850
    17911.517105       0.976649
    17912.158773       0.977415
    17912.800487       0.978162
    17913.442247       0.978883
    17914.084053       0.979574
    17914.725905       0.980246
    17915.367803       0.980895
    17916.009746       0.981514
    17916.651736       0.982118
    17917.293772       0.982700
    17917.935854       0.983256
    17918.577982       0.983798
    17919.220155       0.984321
    17919.862376       0.984820
    17920.504641       0.985308
    17921.146953       0.985779
    17921.789311       0.986227
    17922.431715       0.986666
    17923.074166       0.987089
    17923.716662       0.987489
    17924.359204       0.987881
    17925.001792       0.988255
    17925.644427       0.988608
    17926.287107       0.988951
    17926.929834       0.989276
    17927.572607       0.989579
    17928.215425       0.989871
    17928.858290       0.990146
    17929.501201       0.990399
    17930.144158       0.990641
    17930.787162       0.990866
    17931.430211       0.991069
    17932.073306       0.991263
    17932.716448       0.991440
    17933.359636       0.991596
    17934.002869       0.991742
    17934.646149       0.991873
    17935.289476       0.991983
    17935.932848       0.992085
    17936.576266       0.992172
    17937.219731       0.992240
    17937.863242       0.992300
    17938.506799       0.992347
    17939.150402       0.992376
    17939.794051       0.992400
    17940.437747       0.992413
    17941.081488       0.992411
    17941.725276       0.992407
    17942.369110       0.992394
    17943.012991       0.992369
    17943.656917       0.992344
    17944.300890       0.992315
    17944.944909       0.992274
    17945.588974       0.992236
    17946.233086       0.992196
    17946.877243       0.992146
    17947.521447       0.992100
    17948.165698       0.992053
    17948.809994       0.991997
    17949.454337       0.991947
    17950.098726       0.991898
    17950.743161       0.991841
    17951.387642       0.991791
    17952.032170       0.991742
    17952.676744       0.991687
    17953.321364       0.991639
    17953.966031       0.991595
    17954.610744       0.991544
    17955.255503       0.991501
    17955.900309       0.991461
    17956.545161       0.991414
    17957.190059       0.991374
    17957.835003       0.991337
    17958.479994       0.991290
    17959.125031       0.991248
    17959.770115       0.991208
    17960.415245       0.991156
    17961.060421       0.991109
    17961.705644       0.991061
    17962.350912       0.991001
    17962.996228       0.990945
    17963.641589       0.990890
    17964.286997       0.990822
    17964.932452       0.990760
    17965.577953       0.990700
    17966.223500       0.990629
    17966.869093       0.990565
    17967.514733       0.990505
    17968.160420       0.990435
    17968.806153       0.990373
    17969.451932       0.990316
    17970.097757       0.990248
    17970.743629       0.990187
    17971.389548       0.990132
    17972.035513       0.990062
    17972.681524       0.989998
    17973.327582       0.989937
    17973.973686       0.989859
    17974.619837       0.989783
    17975.266034       0.989709
    17975.912277       0.989614
    17976.558568       0.989520
    17977.204904       0.989424
    17977.851287       0.989308
    17978.497717       0.989191
    17979.144193       0.989072
    17979.790715       0.988933
    17980.437284       0.988792
    17981.083900       0.988651
    17981.730562       0.988493
    17982.377270       0.988334
    17983.024025       0.988178
    17983.670827       0.988007
    17984.317675       0.987838
    17984.964570       0.987674
    17985.611511       0.987500
    17986.258498       0.987329
    17986.905533       0.987167
    17987.552614       0.986998
    17988.199741       0.986835
    17988.846915       0.986682
    17989.494135       0.986526
    17990.141403       0.986377
    17990.788716       0.986240
    17991.436076       0.986103
    17992.083483       0.985973
    17992.730937       0.985856
    17993.378437       0.985740
    17994.025983       0.985631
    17994.673577       0.985535
    17995.321217       0.985439
    17995.968903       0.985349
    17996.616636       0.985270
    17997.264416       0.985190
    17997.912242       0.985112
    17998.560115       0.985042
    17999.208035       0.984970
    17999.856001       0.984894
    18000.504014       0.984822
    18001.152074       0.984746
    18001.800180       0.984661
    18002.448333       0.984578
    18003.096533       0.984487
    18003.744779       0.984384
    18004.393072       0.984281
    18005.041412       0.984169
    18005.689798       0.984042
    18006.338231       0.983914
    18006.986711       0.983778
    18007.635237       0.983627
    18008.283811       0.983473
    18008.932431       0.983314
    18009.581097       0.983140
    18010.229811       0.982965
    18010.878571       0.982787
    18011.527377       0.982594
    18012.176231       0.982403
    18012.825132       0.982212
    18013.474079       0.982009
    18014.123072       0.981810
    18014.772113       0.981616
    18015.421201       0.981412
    18016.070335       0.981216
    18016.719516       0.981029
    18017.368743       0.980835
    18018.018018       0.980652
    18018.667339       0.980481
    18019.316707       0.980305
    18019.966123       0.980143
    18020.615584       0.979996
    18021.265093       0.979845
    18021.914648       0.979708
    18022.564250       0.979585
    18023.213899       0.979460
    18023.863595       0.979346
    18024.513338       0.979245
    18025.163128       0.979142
    18025.812964       0.979047
    18026.462847       0.978964
    18027.112778       0.978880
    18027.762755       0.978801
    18028.412778       0.978734
    18029.062849       0.978666
    18029.712967       0.978603
    18030.363131       0.978551
    18031.013343       0.978500
    18031.663601       0.978452
    18032.313906       0.978414
    18032.964259       0.978378
    18033.614658       0.978343
    18034.265104       0.978317
    18034.915597       0.978293
    18035.566136       0.978266
    18036.216723       0.978246
    18036.867357       0.978227
    18037.518038       0.978201
    18038.168765       0.978181
    18038.819540       0.978159
    18039.470361       0.978128
    18040.121230       0.978101
    18040.772145       0.978073
    18041.423107       0.978033
    18042.074117       0.977997
    18042.725173       0.977962
    18043.376277       0.977914
    18044.027427       0.977871
    18044.678624       0.977832
    18045.329869       0.977780
    18045.981160       0.977735
    18046.632498       0.977696
    18047.283884       0.977646
    18047.935316       0.977603
    18048.586796       0.977568
    18049.238322       0.977525
    18049.889896       0.977488
    18050.541516       0.977460
    18051.193184       0.977425
    18051.844898       0.977395
    18052.496660       0.977374
    18053.148469       0.977348
    18053.800325       0.977325
    18054.452228       0.977309
    18055.104178       0.977290
    18055.756175       0.977271
    18056.408219       0.977259
    18057.060311       0.977245
    18057.712449       0.977229
    18058.364635       0.977220
    18059.016867       0.977210
    18059.669147       0.977197
    18060.321474       0.977192
    18060.973848       0.977188
    18061.626269       0.977179
    18062.278737       0.977179
    18062.931252       0.977183
    18063.583815       0.977181
    18064.236425       0.977189
    18064.889082       0.977205
    18065.541786       0.977214
    18066.194537       0.977233
    18066.847335       0.977263
    18067.500181       0.977286
    18068.153073       0.977320
    18068.806013       0.977366
    18069.459000       0.977406
    18070.112035       0.977458
    18070.765116       0.977522
    18071.418245       0.977581
    18072.071421       0.977651
    18072.724644       0.977734
    18073.377914       0.977814
    18074.031232       0.977901
    18074.684597       0.978001
    18075.338009       0.978099
    18075.991468       0.978201
    18076.644975       0.978314
    18077.298528       0.978425
    18077.952130       0.978538
    18078.605778       0.978659
    18079.259473       0.978779
    18079.913216       0.978897
    18080.567007       0.979021
    18081.220844       0.979146
    18081.874729       0.979266
    18082.528661       0.979394
    18083.182640       0.979524
    18083.836667       0.979648
    18084.490741       0.979781
    18085.144862       0.979920
    18085.799031       0.980052
    18086.453247       0.980194
    18087.107510       0.980347
    18087.761820       0.980492
    18088.416178       0.980648
    18089.070584       0.980816
    18089.725036       0.980976
    18090.379536       0.981146
    18091.034083       0.981326
    18091.688678       0.981499
    18092.343320       0.981678
    18092.998010       0.981865
    18093.652747       0.982045
    18094.307531       0.982225
    18094.962362       0.982411
    18095.617242       0.982590
    18096.272168       0.982765
    18096.927142       0.982944
    18097.582163       0.983116
    18098.237232       0.983281
    18098.892348       0.983449
    18099.547511       0.983614
    18100.202722       0.983769
    18100.857981       0.983927
    18101.513287       0.984087
    18102.168640       0.984237
    18102.824041       0.984392
    18103.479489       0.984554
    18104.134984       0.984706
    18104.790528       0.984866
    18105.446118       0.985037
    18106.101756       0.985199
    18106.757442       0.985372
    18107.413175       0.985556
    18108.068955       0.985735
    18108.724784       0.985924
    18109.380659       0.986123
    18110.036582       0.986320
    18110.692553       0.986522
    18111.348571       0.986733
    18112.004637       0.986941
    18112.660750       0.987148
    18113.316911       0.987362
    18113.973119       0.987571
    18114.629375       0.987772
    18115.285678       0.987975
    18115.942029       0.988172
    18116.598428       0.988356
    18117.254873       0.988537
    18117.911367       0.988714
    18118.567908       0.988872
    18119.224497       0.989029
    18119.881134       0.989184
    18120.537818       0.989321
    18121.194549       0.989460
    18121.851328       0.989602
    18122.508155       0.989732
    18123.165029       0.989868
    18123.821952       0.990015
    18124.478921       0.990158
    18125.135938       0.990312
    18125.793003       0.990482
    18126.450116       0.990656
    18127.107276       0.990842
    18127.764484       0.991046
    18128.421740       0.991258
    18129.079043       0.991479
    18129.736394       0.991715
    18130.393792       0.991959
    18131.051238       0.992203
    18131.708732       0.992457
    18132.366274       0.992714
    18133.023863       0.992962
    18133.681500       0.993213
    18134.339185       0.993464
    18134.996917       0.993695
    18135.654697       0.993924
    18136.312525       0.994150
    18136.970400       0.994354
    18137.628324       0.994553
    18138.286295       0.994749
    18138.944313       0.994927
    18139.602380       0.995100
    18140.260494       0.995272
    18140.918656       0.995434
    18141.576866       0.995592
    18142.235123       0.995755
    18142.893429       0.995914
    18143.551782       0.996072
    18144.210182       0.996239
    18144.868631       0.996409
    18145.527128       0.996576
    18146.185672       0.996754
    18146.844264       0.996939
    18147.502904       0.997117
    18148.161591       0.997306
    18148.820327       0.997502
    18149.479110       0.997687
    18150.137941       0.997878
    18150.796820       0.998073
    18151.455747       0.998255
    18152.114721       0.998437
    18152.773744       0.998618
    18153.432814       0.998786
    18154.091932       0.998945
    18154.751098       0.999101
    18155.410312       0.999243
    18156.069574       0.999371
    18156.728884       0.999493
    18157.388241       0.999601
    18158.047647       0.999691
    18158.707100       0.999775
    18159.366601       0.999847
    18160.026150       0.999897
    18160.685747       0.999940
    18161.345392       0.999977
    18162.005085       0.999988
    18162.664826       0.999995
    18163.324615       0.999997
    18163.984452       0.999978
    18164.644336       0.999955
    18165.304269       0.999929
    18165.964249       0.999890
    18166.624278       0.999848
    18167.284354       0.999807
    18167.944479       0.999760
    18168.604651       0.999711
    18169.264871       0.999668
    18169.925140       0.999626
    18170.585456       0.999582
    18171.245821       0.999547
    18171.906233       0.999520
    18172.566693       0.999489
    18173.227202       0.999469
    18173.887758       0.999460
    18174.548363       0.999442
    18175.209015       0.999435
    18175.869715       0.999435
    18176.530464       0.999427
    18177.191260       0.999422
    18177.852105       0.999420
    18178.512998       0.999408
    18179.173938       0.999391
    18179.834927       0.999374
    18180.495964       0.999345
    18181.157049       0.999300
    18181.818182       0.999265
    18182.479363       0.999244
    18183.140592       0.999213
    18183.801869       0.999178
    18184.463195       0.999141
    18185.124568       0.999086
    18185.785990       0.999033
    18186.447459       0.998981
    18187.108977       0.998915
    18187.770543       0.998853
    18188.432157       0.998796
    18189.093819       0.998731
    18189.755530       0.998667
    18190.417288       0.998608
    18191.079095       0.998544
    18191.740950       0.998476
    18192.402853       0.998410
    18193.064804       0.998338
    18193.726803       0.998253
    18194.388850       0.998166
    18195.050946       0.998072
    18195.713090       0.997957
    18196.375282       0.997835
    18197.037522       0.997706
    18197.699811       0.997549
    18198.362147       0.997385
    18199.024532       0.997213
    18199.686965       0.997017
    18200.349447       0.996813
    18201.011976       0.996603
    18201.674554       0.996377
    18202.337180       0.996143
    18202.999854       0.995907
    18203.662577       0.995665
    18204.325348       0.995413
    18204.988167       0.995165
    18205.651034       0.994918
    18206.313950       0.994661
    18206.976914       0.994410
    18207.639926       0.994165
    18208.302986       0.993908
    18208.966095       0.993658
    18209.629252       0.993413
    18210.292457       0.993159
    18210.955711       0.992908
    18211.619013       0.992660
    18212.282363       0.992405
    18212.945762       0.992147
    18213.609209       0.991891
    18214.272704       0.991630
    18214.936248       0.991359
    18215.599840       0.991089
    18216.263480       0.990817
    18216.927169       0.990531
    18217.590906       0.990247
    18218.254691       0.989965
    18218.918525       0.989666
    18219.582407       0.989371
    18220.246338       0.989080
    18220.910317       0.988780
    18221.574344       0.988482
    18222.238420       0.988192
    18222.902544       0.987899
    18223.566717       0.987607
    18224.230938       0.987324
    18224.895207       0.987043
    18225.559525       0.986759
    18226.223891       0.986484
    18226.888306       0.986213
    18227.552769       0.985932
    18228.217280       0.985655
    18228.881840       0.985382
    18229.546449       0.985093
    18230.211106       0.984802
    18230.875811       0.984509
    18231.540565       0.984200
    18232.205368       0.983882
    18232.870218       0.983557
    18233.535118       0.983218
    18234.200066       0.982862
    18234.865062       0.982498
    18235.530107       0.982123
    18236.195200       0.981726
    18236.860342       0.981322
    18237.525532       0.980910
    18238.190772       0.980474
    18238.856059       0.980031
    18239.521395       0.979583
    18240.186779       0.979115
    18240.852213       0.978640
    18241.517694       0.978160
    18242.183225       0.977667
    18242.848803       0.977164
    18243.514431       0.976659
    18244.180106       0.976146
    18244.845831       0.975621
    18245.511604       0.975094
    18246.177426       0.974565
    18246.843296       0.974019
    18247.509215       0.973471
    18248.175182       0.972922
    18248.841199       0.972354
    18249.507263       0.971781
    18250.173377       0.971202
    18250.839539       0.970605
    18251.505749       0.969995
    18252.172009       0.969375
    18252.838316       0.968737
    18253.504673       0.968076
    18254.171078       0.967402
    18254.837532       0.966710
    18255.504035       0.965989
    18256.170586       0.965251
    18256.837186       0.964497
    18257.503834       0.963710
    18258.170531       0.962906
    18258.837277       0.962087
    18259.504072       0.961239
    18260.170915       0.960372
    18260.837807       0.959491
    18261.504748       0.958590
    18262.171738       0.957666
    18262.838776       0.956731
    18263.505863       0.955782
    18264.172998       0.954809
    18264.840183       0.953826
    18265.507416       0.952834
    18266.174698       0.951815
    18266.842028       0.950786
    18267.509408       0.949748
    18268.176836       0.948686
    18268.844313       0.947609
    18269.511839       0.946521
    18270.179413       0.945412
    18270.847036       0.944282
    18271.514709       0.943138
    18272.182430       0.941977
    18272.850199       0.940788
    18273.518018       0.939583
    18274.185885       0.938362
    18274.853801       0.937107
    18275.521766       0.935833
    18276.189780       0.934540
    18276.857843       0.933214
    18277.525954       0.931861
    18278.194114       0.930483
    18278.862324       0.929072
    18279.530582       0.927624
    18280.198889       0.926145
    18280.867244       0.924631
    18281.535649       0.923069
    18282.204102       0.921472
    18282.872605       0.919837
    18283.541156       0.918146
    18284.209757       0.916415
    18284.878406       0.914644
    18285.547104       0.912819
    18286.215851       0.910949
    18286.884646       0.909037
    18287.553491       0.907078
    18288.222385       0.905070
    18288.891327       0.903023
    18289.560319       0.900937
    18290.229360       0.898800
    18290.898449       0.896627
    18291.567587       0.894420
    18292.236775       0.892165
    18292.906011       0.889876
    18293.575296       0.887554
    18294.244631       0.885190
    18294.914014       0.882789
    18295.583446       0.880356
    18296.252927       0.877886
    18296.922458       0.875373
    18297.592037       0.872826
    18298.261665       0.870245
    18298.931342       0.867614
    18299.601069       0.864948
    18300.270844       0.862244
    18300.940668       0.859489
    18301.610542       0.856691
    18302.280464       0.853853
    18302.950436       0.850965
    18303.620456       0.848027
    18304.290526       0.845045
    18304.960644       0.842017
    18305.630812       0.838933
    18306.301029       0.835806
    18306.971295       0.832637
    18307.641610       0.829411
    18308.311974       0.826142
    18308.982387       0.822834
    18309.652849       0.819476
    18310.323360       0.816075
    18310.993921       0.812636
    18311.664530       0.809156
    18312.335189       0.805631
    18313.005897       0.802071
    18313.676654       0.798477
    18314.347460       0.794836
    18315.018315       0.791163
    18315.689219       0.787458
    18316.360173       0.783709
    18317.031176       0.779928
    18317.702227       0.776116
    18318.373328       0.772268
    18319.044479       0.768384
    18319.715678       0.764472
    18320.386927       0.760531
    18321.058224       0.756552
    18321.729571       0.752547
    18322.400967       0.748519
    18323.072413       0.744454
    18323.743907       0.740365
    18324.415451       0.736256
    18325.087044       0.732117
    18325.758686       0.727956
    18326.430378       0.723776
    18327.102119       0.719576
    18327.773909       0.715354
    18328.445748       0.711118
    18329.117636       0.706870
    18329.789574       0.702601
    18330.461561       0.698323
    18331.133597       0.694039
    18331.805683       0.689739
    18332.477818       0.685431
    18333.150002       0.681119
    18333.822235       0.676798
    18334.494518       0.672467
    18335.166850       0.668131
    18335.839231       0.663789
    18336.511662       0.659432
    18337.184142       0.655070
    18337.856671       0.650701
    18338.529250       0.646315
    18339.201878       0.641920
    18339.874555       0.637516
    18340.547282       0.633098
    18341.220058       0.628667
    18341.892883       0.624227
    18342.565758       0.619777
    18343.238682       0.615312
    18343.911656       0.610841
    18344.584679       0.606366
    18345.257751       0.601878
    18345.930873       0.597387
    18346.604044       0.592897
    18347.277264       0.588401
    18347.950534       0.583904
    18348.623853       0.579412
    18349.297222       0.574922
    18349.970640       0.570431
    18350.644108       0.565948
    18351.317625       0.561475
    18351.991191       0.557001
    18352.664807       0.552538
    18353.338472       0.548086
    18354.012187       0.543640
    18354.685951       0.539204
    18355.359765       0.534781
    18356.033628       0.530370
    18356.707541       0.525966
    18357.381503       0.521578
    18358.055515       0.517205
    18358.729576       0.512838
    18359.403687       0.508487
    18360.077847       0.504151
    18360.752056       0.499826
    18361.426316       0.495513
    18362.100624       0.491216
    18362.774983       0.486931
    18363.449390       0.482657
    18364.123848       0.478398
    18364.798354       0.474155
    18365.472911       0.469919
    18366.147517       0.465700
    18366.822172       0.461497
    18367.496878       0.457305
    18368.171632       0.453127
    18368.846436       0.448967
    18369.521290       0.444822
    18370.196194       0.440689
    18370.871147       0.436575
    18371.546149       0.432478
    18372.221202       0.428393
    18372.896303       0.424325
    18373.571455       0.420275
    18374.246656       0.416238
    18374.921907       0.412216
    18375.597207       0.408211
    18376.272557       0.404221
    18376.947957       0.400243
    18377.623406       0.396281
    18378.298905       0.392336
    18378.974453       0.388401
    18379.650052       0.384483
    18380.325699       0.380584
    18381.001397       0.376697
    18381.677144       0.372828
    18382.352941       0.368978
    18383.028788       0.365146
    18383.704684       0.361331
    18384.380630       0.357539
    18385.056626       0.353769
    18385.732671       0.350017
    18386.408767       0.346288
    18387.084912       0.342584
    18387.761106       0.338900
    18388.437351       0.335240
    18389.113645       0.331604
    18389.789989       0.327992
