16 , goes_12_sounder_16.flt
Number of data points:
1121
Wavenumber (cm-1)   Filter response
     2392.000000       0.033914
     2392.100000       0.034341
     2392.200000       0.034790
     2392.300000       0.035256
     2392.400000       0.035732
     2392.500000       0.036155
     2392.600000       0.036627
     2392.700000       0.037149
     2392.800000       0.037678
     2392.900000       0.038231
     2393.000000       0.038728
     2393.100000       0.039239
     2393.200000       0.039829
     2393.300000       0.040409
     2393.400000       0.040977
     2393.500000       0.041476
     2393.600000       0.041894
     2393.700000       0.042306
     2393.800000       0.042642
     2393.900000       0.042851
     2394.000000       0.042956
     2394.100000       0.043021
     2394.200000       0.043110
     2394.300000       0.043327
     2394.400000       0.043713
     2394.500000       0.044275
     2394.600000       0.045247
     2394.700000       0.046581
     2394.800000       0.048162
     2394.900000       0.049899
     2395.000000       0.051452
     2395.100000       0.053039
     2395.200000       0.054780
     2395.300000       0.056459
     2395.400000       0.058159
     2395.500000       0.059699
     2395.600000       0.061147
     2395.700000       0.062811
     2395.800000       0.064499
     2395.900000       0.066227
     2396.000000       0.067913
     2396.100000       0.069438
     2396.200000       0.071180
     2396.300000       0.073126
     2396.400000       0.074985
     2396.500000       0.076663
     2396.600000       0.078587
     2396.700000       0.080609
     2396.800000       0.082630
     2396.900000       0.084650
     2397.000000       0.086387
     2397.100000       0.088223
     2397.200000       0.090262
     2397.300000       0.092299
     2397.400000       0.094433
     2397.500000       0.096387
     2397.600000       0.098347
     2397.700000       0.100665
     2397.800000       0.103038
     2397.900000       0.105493
     2398.000000       0.107823
     2398.100000       0.109920
     2398.200000       0.112309
     2398.300000       0.114756
     2398.400000       0.117143
     2398.500000       0.119467
     2398.600000       0.121492
     2398.700000       0.123684
     2398.800000       0.126185
     2398.900000       0.128680
     2399.000000       0.130955
     2399.100000       0.133600
     2399.200000       0.136585
     2399.300000       0.139587
     2399.400000       0.142621
     2399.500000       0.145231
     2399.600000       0.147697
     2399.700000       0.150279
     2399.800000       0.152538
     2399.900000       0.154756
     2400.000000       0.156940
     2400.100000       0.159323
     2400.200000       0.162680
     2400.300000       0.167083
     2400.400000       0.172719
     2400.500000       0.178862
     2400.600000       0.183932
     2400.700000       0.188671
     2400.800000       0.193007
     2400.900000       0.196731
     2401.000000       0.200228
     2401.100000       0.203275
     2401.200000       0.206568
     2401.300000       0.210561
     2401.400000       0.214656
     2401.500000       0.218181
     2401.600000       0.221618
     2401.700000       0.225283
     2401.800000       0.228941
     2401.900000       0.233086
     2402.000000       0.237375
     2402.100000       0.242169
     2402.200000       0.248347
     2402.300000       0.254682
     2402.400000       0.260792
     2402.500000       0.266311
     2402.600000       0.271025
     2402.700000       0.276330
     2402.800000       0.281974
     2402.900000       0.287613
     2403.000000       0.293296
     2403.100000       0.298265
     2403.200000       0.303411
     2403.300000       0.308737
     2403.400000       0.313339
     2403.500000       0.317576
     2403.600000       0.321328
     2403.700000       0.325232
     2403.800000       0.330381
     2403.900000       0.336909
     2404.000000       0.344131
     2404.100000       0.352614
     2404.200000       0.362604
     2404.300000       0.371170
     2404.400000       0.377869
     2404.500000       0.382841
     2404.600000       0.386521
     2404.700000       0.390327
     2404.800000       0.394313
     2404.900000       0.398794
     2405.000000       0.403995
     2405.100000       0.409322
     2405.200000       0.416393
     2405.300000       0.425554
     2405.400000       0.435572
     2405.500000       0.445226
     2405.600000       0.454138
     2405.700000       0.463935
     2405.800000       0.474956
     2405.900000       0.483859
     2406.000000       0.490495
     2406.100000       0.495684
     2406.200000       0.500379
     2406.300000       0.505754
     2406.400000       0.513176
     2406.500000       0.521889
     2406.600000       0.531086
     2406.700000       0.541293
     2406.800000       0.551873
     2406.900000       0.566922
     2407.000000       0.584270
     2407.100000       0.593914
     2407.200000       0.601147
     2407.300000       0.606889
     2407.400000       0.609689
     2407.500000       0.610497
     2407.600000       0.611711
     2407.700000       0.617397
     2407.800000       0.627195
     2407.900000       0.635568
     2408.000000       0.643157
     2408.100000       0.652482
     2408.200000       0.662602
     2408.300000       0.669732
     2408.400000       0.673602
     2408.500000       0.676775
     2408.600000       0.681739
     2408.700000       0.689097
     2408.800000       0.696437
     2408.900000       0.703214
     2409.000000       0.709190
     2409.100000       0.714087
     2409.200000       0.719368
     2409.300000       0.724783
     2409.400000       0.730147
     2409.500000       0.735697
     2409.600000       0.740718
     2409.700000       0.746400
     2409.800000       0.753237
     2409.900000       0.760545
     2410.000000       0.767945
     2410.100000       0.773762
     2410.200000       0.778341
     2410.300000       0.783473
     2410.400000       0.789758
     2410.500000       0.796511
     2410.600000       0.802573
     2410.700000       0.807332
     2410.800000       0.811682
     2410.900000       0.816333
     2411.000000       0.821057
     2411.100000       0.825577
     2411.200000       0.830532
     2411.300000       0.834991
     2411.400000       0.838964
     2411.500000       0.843014
     2411.600000       0.846957
     2411.700000       0.851784
     2411.800000       0.857293
     2411.900000       0.862577
     2412.000000       0.867452
     2412.100000       0.871304
     2412.200000       0.874759
     2412.300000       0.878431
     2412.400000       0.881753
     2412.500000       0.884871
     2412.600000       0.887528
     2412.700000       0.889780
     2412.800000       0.892293
     2412.900000       0.894814
     2413.000000       0.896961
     2413.100000       0.898834
     2413.200000       0.900968
     2413.300000       0.903073
     2413.400000       0.905106
     2413.500000       0.907008
     2413.600000       0.908549
     2413.700000       0.910259
     2413.800000       0.912076
     2413.900000       0.913796
     2414.000000       0.915475
     2414.100000       0.916843
     2414.200000       0.918184
     2414.300000       0.919668
     2414.400000       0.921052
     2414.500000       0.922426
     2414.600000       0.923616
     2414.700000       0.924719
     2414.800000       0.926047
     2414.900000       0.927420
     2415.000000       0.928865
     2415.100000       0.930265
     2415.200000       0.931483
     2415.300000       0.932926
     2415.400000       0.934525
     2415.500000       0.936020
     2415.600000       0.937321
     2415.700000       0.938845
     2415.800000       0.940476
     2415.900000       0.942107
     2416.000000       0.943731
     2416.100000       0.945090
     2416.200000       0.946523
     2416.300000       0.948133
     2416.400000       0.949677
     2416.500000       0.951205
     2416.600000       0.952491
     2416.700000       0.953670
     2416.800000       0.955003
     2416.900000       0.956275
     2417.000000       0.957516
     2417.100000       0.958629
     2417.200000       0.959577
     2417.300000       0.960648
     2417.400000       0.961744
     2417.500000       0.962747
     2417.600000       0.963650
     2417.700000       0.964514
     2417.800000       0.965396
     2417.900000       0.966304
     2418.000000       0.967143
     2418.100000       0.967819
     2418.200000       0.968542
     2418.300000       0.969324
     2418.400000       0.970060
     2418.500000       0.970782
     2418.600000       0.971377
     2418.700000       0.971959
     2418.800000       0.972653
     2418.900000       0.973349
     2419.000000       0.974073
     2419.100000       0.974750
     2419.200000       0.975390
     2419.300000       0.976185
     2419.400000       0.977040
     2419.500000       0.977966
     2419.600000       0.978924
     2419.700000       0.979815
     2419.800000       0.980865
     2419.900000       0.982074
     2420.000000       0.983251
     2420.100000       0.984285
     2420.200000       0.985397
     2420.300000       0.986525
     2420.400000       0.987545
     2420.500000       0.988482
     2420.600000       0.989233
     2420.700000       0.989944
     2420.800000       0.990698
     2420.900000       0.991380
     2421.000000       0.992028
     2421.100000       0.992588
     2421.200000       0.993081
     2421.300000       0.993618
     2421.400000       0.994125
     2421.500000       0.994605
     2421.600000       0.995039
     2421.700000       0.995422
     2421.800000       0.995825
     2421.900000       0.996227
     2422.000000       0.996603
     2422.100000       0.996969
     2422.200000       0.997293
     2422.300000       0.997610
     2422.400000       0.997928
     2422.500000       0.998225
     2422.600000       0.998489
     2422.700000       0.998740
     2422.800000       0.998981
     2422.900000       0.999196
     2423.000000       0.999394
     2423.100000       0.999565
     2423.200000       0.999717
     2423.300000       0.999838
     2423.400000       0.999930
     2423.500000       0.999981
     2423.600000       1.000000
     2423.700000       1.000000
     2423.800000       0.999942
     2423.900000       0.999843
     2424.000000       0.999715
     2424.100000       0.999581
     2424.200000       0.999483
     2424.300000       0.999374
     2424.400000       0.999265
     2424.500000       0.999194
     2424.600000       0.999154
     2424.700000       0.999182
     2424.800000       0.999228
     2424.900000       0.999238
     2425.000000       0.999215
     2425.100000       0.999189
     2425.200000       0.999101
     2425.300000       0.998881
     2425.400000       0.998576
     2425.500000       0.998166
     2425.600000       0.997746
     2425.700000       0.997314
     2425.800000       0.996721
     2425.900000       0.996053
     2426.000000       0.995319
     2426.100000       0.994579
     2426.200000       0.993934
     2426.300000       0.993182
     2426.400000       0.992378
     2426.500000       0.991600
     2426.600000       0.990840
     2426.700000       0.990233
     2426.800000       0.989625
     2426.900000       0.988932
     2427.000000       0.988263
     2427.100000       0.987562
     2427.200000       0.986929
     2427.300000       0.986316
     2427.400000       0.985549
     2427.500000       0.984696
     2427.600000       0.983884
     2427.700000       0.983045
     2427.800000       0.982027
     2427.900000       0.980944
     2428.000000       0.979795
     2428.100000       0.978652
     2428.200000       0.977585
     2428.300000       0.976371
     2428.400000       0.975071
     2428.500000       0.973744
     2428.600000       0.972405
     2428.700000       0.971225
     2428.800000       0.969993
     2428.900000       0.968668
     2429.000000       0.967406
     2429.100000       0.966168
     2429.200000       0.965118
     2429.300000       0.964181
     2429.400000       0.963188
     2429.500000       0.962262
     2429.600000       0.961434
     2429.700000       0.960666
     2429.800000       0.959903
     2429.900000       0.959099
     2430.000000       0.958249
     2430.100000       0.957432
     2430.200000       0.956645
     2430.300000       0.955716
     2430.400000       0.954717
     2430.500000       0.953674
     2430.600000       0.952614
     2430.700000       0.951645
     2430.800000       0.950588
     2430.900000       0.949450
     2431.000000       0.948309
     2431.100000       0.947136
     2431.200000       0.946077
     2431.300000       0.944996
     2431.400000       0.943779
     2431.500000       0.942535
     2431.600000       0.941215
     2431.700000       0.939934
     2431.800000       0.938694
     2431.900000       0.937259
     2432.000000       0.935712
     2432.100000       0.934227
     2432.200000       0.932781
     2432.300000       0.931129
     2432.400000       0.929424
     2432.500000       0.927697
     2432.600000       0.926013
     2432.700000       0.924513
     2432.800000       0.922936
     2432.900000       0.921343
     2433.000000       0.919840
     2433.100000       0.918407
     2433.200000       0.917181
     2433.300000       0.915967
     2433.400000       0.914693
     2433.500000       0.913485
     2433.600000       0.912293
     2433.700000       0.911236
     2433.800000       0.910270
     2433.900000       0.909224
     2434.000000       0.908215
     2434.100000       0.907290
     2434.200000       0.906426
     2434.300000       0.905572
     2434.400000       0.904684
     2434.500000       0.903751
     2434.600000       0.902816
     2434.700000       0.901910
     2434.800000       0.900863
     2434.900000       0.899707
     2435.000000       0.898477
     2435.100000       0.897192
     2435.200000       0.895989
     2435.300000       0.894711
     2435.400000       0.893339
     2435.500000       0.891971
     2435.600000       0.890591
     2435.700000       0.889346
     2435.800000       0.888146
     2435.900000       0.886836
     2436.000000       0.885545
     2436.100000       0.884239
     2436.200000       0.882990
     2436.300000       0.881801
     2436.400000       0.880346
     2436.500000       0.878583
     2436.600000       0.876716
     2436.700000       0.874736
     2436.800000       0.872120
     2436.900000       0.869207
     2437.000000       0.866222
     2437.100000       0.863394
     2437.200000       0.861098
     2437.300000       0.858713
     2437.400000       0.856129
     2437.500000       0.853507
     2437.600000       0.850764
     2437.700000       0.848358
     2437.800000       0.845992
     2437.900000       0.843419
     2438.000000       0.841080
     2438.100000       0.838824
     2438.200000       0.836766
     2438.300000       0.834726
     2438.400000       0.832034
     2438.500000       0.828808
     2438.600000       0.824714
     2438.700000       0.819784
     2438.800000       0.814442
     2438.900000       0.807542
     2439.000000       0.800231
     2439.100000       0.794486
     2439.200000       0.790781
     2439.300000       0.787803
     2439.400000       0.785406
     2439.500000       0.783632
     2439.600000       0.781910
     2439.700000       0.779943
     2439.800000       0.776654
     2439.900000       0.771634
     2440.000000       0.765644
     2440.100000       0.759015
     2440.200000       0.753092
     2440.300000       0.748037
     2440.400000       0.742888
     2440.500000       0.737826
     2440.600000       0.732177
     2440.700000       0.726645
     2440.800000       0.722578
     2440.900000       0.718699
     2441.000000       0.714812
     2441.100000       0.710466
     2441.200000       0.705054
     2441.300000       0.699296
     2441.400000       0.692000
     2441.500000       0.682669
     2441.600000       0.672692
     2441.700000       0.663960
     2441.800000       0.655402
     2441.900000       0.648330
     2442.000000       0.644720
     2442.100000       0.641020
     2442.200000       0.635356
     2442.300000       0.628324
     2442.400000       0.622477
     2442.500000       0.620083
     2442.600000       0.614071
     2442.700000       0.601297
     2442.800000       0.585847
     2442.900000       0.574989
     2443.000000       0.568932
     2443.100000       0.563641
     2443.200000       0.556461
     2443.300000       0.549225
     2443.400000       0.540633
     2443.500000       0.531269
     2443.600000       0.523186
     2443.700000       0.517086
     2443.800000       0.512771
     2443.900000       0.508435
     2444.000000       0.502304
     2444.100000       0.494655
     2444.200000       0.487165
     2444.300000       0.479273
     2444.400000       0.470571
     2444.500000       0.462652
     2444.600000       0.455081
     2444.700000       0.448527
     2444.800000       0.443185
     2444.900000       0.437822
     2445.000000       0.432130
     2445.100000       0.422636
     2445.200000       0.410415
     2445.300000       0.402251
     2445.400000       0.395674
     2445.500000       0.388400
     2445.600000       0.379927
     2445.700000       0.371232
     2445.800000       0.364624
     2445.900000       0.361223
     2446.000000       0.360804
     2446.100000       0.360073
     2446.200000       0.350654
     2446.300000       0.334605
     2446.400000       0.320715
     2446.500000       0.316250
     2446.600000       0.316562
     2446.700000       0.316790
     2446.800000       0.313097
     2446.900000       0.302766
     2447.000000       0.287575
     2447.100000       0.276166
     2447.200000       0.271723
     2447.300000       0.269009
     2447.400000       0.262536
     2447.500000       0.254354
     2447.600000       0.247793
     2447.700000       0.243639
     2447.800000       0.240960
     2447.900000       0.238196
     2448.000000       0.234776
     2448.100000       0.231030
     2448.200000       0.226859
     2448.300000       0.222899
     2448.400000       0.218846
     2448.500000       0.213969
     2448.600000       0.208900
     2448.700000       0.204456
     2448.800000       0.200080
     2448.900000       0.194977
     2449.000000       0.189899
     2449.100000       0.184799
     2449.200000       0.180173
     2449.300000       0.176244
     2449.400000       0.171970
     2449.500000       0.167846
     2449.600000       0.164110
     2449.700000       0.160727
     2449.800000       0.158001
     2449.900000       0.155181
     2450.000000       0.152166
     2450.100000       0.149219
     2450.200000       0.146174
     2450.300000       0.143442
     2450.400000       0.140639
     2450.500000       0.137349
     2450.600000       0.133997
     2450.700000       0.130471
     2450.800000       0.127146
     2450.900000       0.124165
     2451.000000       0.120979
     2451.100000       0.117978
     2451.200000       0.115540
     2451.300000       0.113473
     2451.400000       0.111227
     2451.500000       0.109050
     2451.600000       0.106922
     2451.700000       0.104854
     2451.800000       0.103019
     2451.900000       0.100923
     2452.000000       0.098648
     2452.100000       0.096416
     2452.200000       0.094214
     2452.300000       0.092368
     2452.400000       0.090584
     2452.500000       0.088671
     2452.600000       0.086876
     2452.700000       0.085101
     2452.800000       0.083512
     2452.900000       0.082031
     2453.000000       0.080292
     2453.100000       0.078422
     2453.200000       0.076725
     2453.300000       0.075104
     2453.400000       0.073243
     2453.500000       0.071418
     2453.600000       0.069661
     2453.700000       0.068090
     2453.800000       0.066816
     2453.900000       0.065461
     2454.000000       0.064104
     2454.100000       0.062831
     2454.200000       0.061610
     2454.300000       0.060586
     2454.400000       0.059524
     2454.500000       0.058348
     2454.600000       0.057194
     2454.700000       0.056007
     2454.800000       0.054948
     2454.900000       0.053938
     2455.000000       0.052803
     2455.100000       0.051730
     2455.200000       0.050735
     2455.300000       0.049889
     2455.400000       0.049238
     2455.500000       0.048598
     2455.600000       0.047972
     2455.700000       0.047414
     2455.800000       0.046872
     2455.900000       0.046152
     2456.000000       0.045272
     2456.100000       0.044142
     2456.200000       0.042805
     2456.300000       0.041671
     2456.400000       0.040666
     2456.500000       0.039790
     2456.600000       0.039090
     2456.700000       0.038453
     2456.800000       0.037909
     2456.900000       0.037373
     2457.000000       0.036769
     2457.100000       0.036181
     2457.200000       0.035595
     2457.300000       0.035067
     2457.400000       0.034595
     2457.500000       0.034056
     2457.600000       0.033514
     2457.700000       0.032975
     2457.800000       0.032456
     2457.900000       0.032008
     2458.000000       0.031513
     2458.100000       0.030967
     2458.200000       0.030450
     2458.300000       0.029997
     2458.400000       0.029489
     2458.500000       0.028938
     2458.600000       0.028384
     2458.700000       0.027815
     2458.800000       0.027312
     2458.900000       0.026785
     2459.000000       0.026180
     2459.100000       0.025583
     2459.200000       0.024975
     2459.300000       0.024431
     2459.400000       0.023929
     2459.500000       0.023358
     2459.600000       0.022798
     2459.700000       0.022250
     2459.800000       0.021739
     2459.900000       0.021302
     2460.000000       0.020821
     2460.100000       0.020331
     2460.200000       0.019869
     2460.300000       0.019428
     2460.400000       0.019068
     2460.500000       0.018709
     2460.600000       0.018325
     2460.700000       0.017968
     2460.800000       0.017670
     2460.900000       0.017364
     2461.000000       0.017032
     2461.100000       0.016712
     2461.200000       0.016388
     2461.300000       0.016101
     2461.400000       0.015823
     2461.500000       0.015499
     2461.600000       0.015170
     2461.700000       0.014826
     2461.800000       0.014493
     2461.900000       0.014188
     2462.000000       0.013833
     2462.100000       0.013466
     2462.200000       0.013109
     2462.300000       0.012771
     2462.400000       0.012494
     2462.500000       0.012210
     2462.600000       0.011909
     2462.700000       0.011629
     2462.800000       0.011377
     2462.900000       0.011140
     2463.000000       0.010900
     2463.100000       0.010651
     2463.200000       0.010408
     2463.300000       0.010201
     2463.400000       0.009998
     2463.500000       0.009771
     2463.600000       0.009551
     2463.700000       0.009333
     2463.800000       0.009135
     2463.900000       0.008957
     2464.000000       0.008754
     2464.100000       0.008551
     2464.200000       0.008352
     2464.300000       0.008163
     2464.400000       0.008001
     2464.500000       0.007825
     2464.600000       0.007641
     2464.700000       0.007466
     2464.800000       0.007296
     2464.900000       0.007154
     2465.000000       0.007015
     2465.100000       0.006861
     2465.200000       0.006714
     2465.300000       0.006589
     2465.400000       0.006462
     2465.500000       0.006319
     2465.600000       0.006178
     2465.700000       0.006031
     2465.800000       0.005896
     2465.900000       0.005766
     2466.000000       0.005611
     2466.100000       0.005452
     2466.200000       0.005286
     2466.300000       0.005125
     2466.400000       0.004981
     2466.500000       0.004815
     2466.600000       0.004637
     2466.700000       0.004457
     2466.800000       0.004273
     2466.900000       0.004113
     2467.000000       0.003938
     2467.100000       0.003740
     2467.200000       0.003541
     2467.300000       0.003332
     2467.400000       0.003144
     2467.500000       0.002963
     2467.600000       0.002757
     2467.700000       0.002557
     2467.800000       0.002389
     2467.900000       0.002241
     2468.000000       0.002089
     2468.100000       0.001962
     2468.200000       0.001867
     2468.300000       0.001803
     2468.400000       0.001768
     2468.500000       0.001747
     2468.600000       0.001742
     2468.700000       0.001752
     2468.800000       0.001773
     2468.900000       0.001798
     2469.000000       0.001829
     2469.100000       0.001864
     2469.200000       0.001897
     2469.300000       0.001925
     2469.400000       0.001943
     2469.500000       0.001950
     2469.600000       0.001944
     2469.700000       0.001917
     2469.800000       0.001868
     2469.900000       0.001795
     2470.000000       0.001696
     2470.100000       0.001572
     2470.200000       0.001435
     2470.300000       0.001308
     2470.400000       0.001200
     2470.500000       0.001092
     2470.600000       0.001009
     2470.700000       0.000954
     2470.800000       0.000920
     2470.900000       0.000904
     2471.000000       0.000898
     2471.100000       0.000899
     2471.200000       0.000904
     2471.300000       0.000909
     2471.400000       0.000913
     2471.500000       0.000919
     2471.600000       0.000931
     2471.700000       0.000951
     2471.800000       0.000979
     2471.900000       0.001008
     2472.000000       0.001038
     2472.100000       0.001074
     2472.200000       0.001112
     2472.300000       0.001145
     2472.400000       0.001173
     2472.500000       0.001202
     2472.600000       0.001228
     2472.700000       0.001251
     2472.800000       0.001270
     2472.900000       0.001286
     2473.000000       0.001304
     2473.100000       0.001322
     2473.200000       0.001340
     2473.300000       0.001359
     2473.400000       0.001378
     2473.500000       0.001400
     2473.600000       0.001427
     2473.700000       0.001458
     2473.800000       0.001496
     2473.900000       0.001533
     2474.000000       0.001572
     2474.100000       0.001620
     2474.200000       0.001669
     2474.300000       0.001716
     2474.400000       0.001760
     2474.500000       0.001804
     2474.600000       0.001847
     2474.700000       0.001888
     2474.800000       0.001921
     2474.900000       0.001946
     2475.000000       0.001967
     2475.100000       0.001983
     2475.200000       0.001994
     2475.300000       0.002000
     2475.400000       0.002003
     2475.500000       0.002005
     2475.600000       0.002006
     2475.700000       0.002006
     2475.800000       0.002007
     2475.900000       0.002009
     2476.000000       0.002013
     2476.100000       0.002020
     2476.200000       0.002031
     2476.300000       0.002044
     2476.400000       0.002057
     2476.500000       0.002070
     2476.600000       0.002084
     2476.700000       0.002097
     2476.800000       0.002106
     2476.900000       0.002113
     2477.000000       0.002116
     2477.100000       0.002115
     2477.200000       0.002106
     2477.300000       0.002090
     2477.400000       0.002069
     2477.500000       0.002038
     2477.600000       0.001999
     2477.700000       0.001954
     2477.800000       0.001903
     2477.900000       0.001855
     2478.000000       0.001802
     2478.100000       0.001739
     2478.200000       0.001673
     2478.300000       0.001603
     2478.400000       0.001537
     2478.500000       0.001474
     2478.600000       0.001400
     2478.700000       0.001327
     2478.800000       0.001256
     2478.900000       0.001194
     2479.000000       0.001144
     2479.100000       0.001097
     2479.200000       0.001058
     2479.300000       0.001035
     2479.400000       0.001028
     2479.500000       0.001038
     2479.600000       0.001063
     2479.700000       0.001099
     2479.800000       0.001136
     2479.900000       0.001166
     2480.000000       0.001188
     2480.100000       0.001198
     2480.200000       0.001183
     2480.300000       0.001133
     2480.400000       0.001059
