2, GOES 0.64um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
3179
Wavenumber (cm-1)   Filter response
    14498.000000       0.048868
    14499.000000       0.050038
    14500.000000       0.051232
    14501.000000       0.052449
    14502.000000       0.053690
    14503.000000       0.054955
    14504.000000       0.056245
    14505.000000       0.057559
    14506.000000       0.058898
    14507.000000       0.060262
    14508.000000       0.061652
    14509.000000       0.063067
    14510.000000       0.064508
    14511.000000       0.066012
    14512.000000       0.067625
    14513.000000       0.069321
    14514.000000       0.071076
    14515.000000       0.072891
    14516.000000       0.074767
    14517.000000       0.076698
    14518.000000       0.078674
    14519.000000       0.080690
    14520.000000       0.082737
    14521.000000       0.084808
    14522.000000       0.086895
    14523.000000       0.088991
    14524.000000       0.091089
    14525.000000       0.093182
    14526.000000       0.095261
    14527.000000       0.097319
    14528.000000       0.099350
    14529.000000       0.101345
    14530.000000       0.103297
    14531.000000       0.105200
    14532.000000       0.107055
    14533.000000       0.108873
    14534.000000       0.110664
    14535.000000       0.112434
    14536.000000       0.114184
    14537.000000       0.115909
    14538.000000       0.117613
    14539.000000       0.119298
    14540.000000       0.120969
    14541.000000       0.122627
    14542.000000       0.124275
    14543.000000       0.125917
    14544.000000       0.127556
    14545.000000       0.129193
    14546.000000       0.130832
    14547.000000       0.132476
    14548.000000       0.134129
    14549.000000       0.135791
    14550.000000       0.137468
    14551.000000       0.139160
    14552.000000       0.140873
    14553.000000       0.142607
    14554.000000       0.144366
    14555.000000       0.146153
    14556.000000       0.147971
    14557.000000       0.149814
    14558.000000       0.151672
    14559.000000       0.153550
    14560.000000       0.155450
    14561.000000       0.157376
    14562.000000       0.159329
    14563.000000       0.161314
    14564.000000       0.163332
    14565.000000       0.165388
    14566.000000       0.167484
    14567.000000       0.169623
    14568.000000       0.171810
    14569.000000       0.174045
    14570.000000       0.176329
    14571.000000       0.178660
    14572.000000       0.181036
    14573.000000       0.183458
    14574.000000       0.185922
    14575.000000       0.188428
    14576.000000       0.190975
    14577.000000       0.193561
    14578.000000       0.196187
    14579.000000       0.198854
    14580.000000       0.201561
    14581.000000       0.204306
    14582.000000       0.207087
    14583.000000       0.209904
    14584.000000       0.212753
    14585.000000       0.215634
    14586.000000       0.218545
    14587.000000       0.221484
    14588.000000       0.224449
    14589.000000       0.227439
    14590.000000       0.230452
    14591.000000       0.233487
    14592.000000       0.236541
    14593.000000       0.239613
    14594.000000       0.242702
    14595.000000       0.245805
    14596.000000       0.248921
    14597.000000       0.252049
    14598.000000       0.255187
    14599.000000       0.258335
    14600.000000       0.261519
    14601.000000       0.264758
    14602.000000       0.268069
    14603.000000       0.271468
    14604.000000       0.274970
    14605.000000       0.278552
    14606.000000       0.282202
    14607.000000       0.285913
    14608.000000       0.289682
    14609.000000       0.293502
    14610.000000       0.297369
    14611.000000       0.301277
    14612.000000       0.305222
    14613.000000       0.309198
    14614.000000       0.313199
    14615.000000       0.317222
    14616.000000       0.321260
    14617.000000       0.325308
    14618.000000       0.329362
    14619.000000       0.333417
    14620.000000       0.337467
    14621.000000       0.341547
    14622.000000       0.345676
    14623.000000       0.349850
    14624.000000       0.354062
    14625.000000       0.358307
    14626.000000       0.362578
    14627.000000       0.366871
    14628.000000       0.371178
    14629.000000       0.375495
    14630.000000       0.379815
    14631.000000       0.384134
    14632.000000       0.388444
    14633.000000       0.392741
    14634.000000       0.397019
    14635.000000       0.401271
    14636.000000       0.405493
    14637.000000       0.409678
    14638.000000       0.413820
    14639.000000       0.417915
    14640.000000       0.421956
    14641.000000       0.425885
    14642.000000       0.429756
    14643.000000       0.433640
    14644.000000       0.437530
    14645.000000       0.441424
    14646.000000       0.445322
    14647.000000       0.449221
    14648.000000       0.453120
    14649.000000       0.457017
    14650.000000       0.460910
    14651.000000       0.464799
    14652.000000       0.468680
    14653.000000       0.472553
    14654.000000       0.476416
    14655.000000       0.480268
    14656.000000       0.484106
    14657.000000       0.487928
    14658.000000       0.491735
    14659.000000       0.495523
    14660.000000       0.499291
    14661.000000       0.503038
    14662.000000       0.506761
    14663.000000       0.510461
    14664.000000       0.514145
    14665.000000       0.517820
    14666.000000       0.521484
    14667.000000       0.525137
    14668.000000       0.528778
    14669.000000       0.532406
    14670.000000       0.536022
    14671.000000       0.539625
    14672.000000       0.543214
    14673.000000       0.546789
    14674.000000       0.550349
    14675.000000       0.553893
    14676.000000       0.557422
    14677.000000       0.560935
    14678.000000       0.564431
    14679.000000       0.567910
    14680.000000       0.571371
    14681.000000       0.574814
    14682.000000       0.578238
    14683.000000       0.581643
    14684.000000       0.585028
    14685.000000       0.588389
    14686.000000       0.591709
    14687.000000       0.594978
    14688.000000       0.598184
    14689.000000       0.601323
    14690.000000       0.604429
    14691.000000       0.607513
    14692.000000       0.610574
    14693.000000       0.613613
    14694.000000       0.616630
    14695.000000       0.619625
    14696.000000       0.622598
    14697.000000       0.625550
    14698.000000       0.628482
    14699.000000       0.631393
    14700.000000       0.634284
    14701.000000       0.637154
    14702.000000       0.640006
    14703.000000       0.642838
    14704.000000       0.645651
    14705.000000       0.648445
    14706.000000       0.651222
    14707.000000       0.653969
    14708.000000       0.656684
    14709.000000       0.659368
    14710.000000       0.662026
    14711.000000       0.664659
    14712.000000       0.667271
    14713.000000       0.669865
    14714.000000       0.672443
    14715.000000       0.675009
    14716.000000       0.677564
    14717.000000       0.680113
    14718.000000       0.682659
    14719.000000       0.685203
    14720.000000       0.687749
    14721.000000       0.690300
    14722.000000       0.692858
    14723.000000       0.695427
    14724.000000       0.698009
    14725.000000       0.700608
    14726.000000       0.703226
    14727.000000       0.705866
    14728.000000       0.708527
    14729.000000       0.711191
    14730.000000       0.713854
    14731.000000       0.716517
    14732.000000       0.719183
    14733.000000       0.721851
    14734.000000       0.724524
    14735.000000       0.727202
    14736.000000       0.729888
    14737.000000       0.732582
    14738.000000       0.735285
    14739.000000       0.738000
    14740.000000       0.740727
    14741.000000       0.743467
    14742.000000       0.746223
    14743.000000       0.748994
    14744.000000       0.751783
    14745.000000       0.754591
    14746.000000       0.757419
    14747.000000       0.760268
    14748.000000       0.763140
    14749.000000       0.766102
    14750.000000       0.769160
    14751.000000       0.772240
    14752.000000       0.775340
    14753.000000       0.778458
    14754.000000       0.781594
    14755.000000       0.784746
    14756.000000       0.787913
    14757.000000       0.791095
    14758.000000       0.794290
    14759.000000       0.797498
    14760.000000       0.800716
    14761.000000       0.803945
    14762.000000       0.807183
    14763.000000       0.810430
    14764.000000       0.813683
    14765.000000       0.816943
    14766.000000       0.820208
    14767.000000       0.823477
    14768.000000       0.826749
    14769.000000       0.830023
    14770.000000       0.833298
    14771.000000       0.836573
    14772.000000       0.839845
    14773.000000       0.843113
    14774.000000       0.846380
    14775.000000       0.849651
    14776.000000       0.852929
    14777.000000       0.856217
    14778.000000       0.859519
    14779.000000       0.862839
    14780.000000       0.866181
    14781.000000       0.869548
    14782.000000       0.872944
    14783.000000       0.876372
    14784.000000       0.879836
    14785.000000       0.883341
    14786.000000       0.886944
    14787.000000       0.890646
    14788.000000       0.894407
    14789.000000       0.898192
    14790.000000       0.901963
    14791.000000       0.905682
    14792.000000       0.909312
    14793.000000       0.912817
    14794.000000       0.916292
    14795.000000       0.919800
    14796.000000       0.923314
    14797.000000       0.926806
    14798.000000       0.930252
    14799.000000       0.933625
    14800.000000       0.936897
    14801.000000       0.940043
    14802.000000       0.943037
    14803.000000       0.945851
    14804.000000       0.948460
    14805.000000       0.950858
    14806.000000       0.953145
    14807.000000       0.955338
    14808.000000       0.957439
    14809.000000       0.959449
    14810.000000       0.961367
    14811.000000       0.963196
    14812.000000       0.964936
    14813.000000       0.966587
    14814.000000       0.968151
    14815.000000       0.969629
    14816.000000       0.971060
    14817.000000       0.972455
    14818.000000       0.973802
    14819.000000       0.975090
    14820.000000       0.976307
    14821.000000       0.977443
    14822.000000       0.978487
    14823.000000       0.979427
    14824.000000       0.980251
    14825.000000       0.980980
    14826.000000       0.981671
    14827.000000       0.982327
    14828.000000       0.982949
    14829.000000       0.983536
    14830.000000       0.984089
    14831.000000       0.984609
    14832.000000       0.985095
    14833.000000       0.985549
    14834.000000       0.985971
    14835.000000       0.986361
    14836.000000       0.986719
    14837.000000       0.987047
    14838.000000       0.987353
    14839.000000       0.987639
    14840.000000       0.987904
    14841.000000       0.988145
    14842.000000       0.988362
    14843.000000       0.988551
    14844.000000       0.988712
    14845.000000       0.988853
    14846.000000       0.988983
    14847.000000       0.989104
    14848.000000       0.989216
    14849.000000       0.989320
    14850.000000       0.989418
    14851.000000       0.989511
    14852.000000       0.989599
    14853.000000       0.989684
    14854.000000       0.989767
    14855.000000       0.989848
    14856.000000       0.989930
    14857.000000       0.990012
    14858.000000       0.990097
    14859.000000       0.990184
    14860.000000       0.990269
    14861.000000       0.990350
    14862.000000       0.990430
    14863.000000       0.990512
    14864.000000       0.990599
    14865.000000       0.990691
    14866.000000       0.990788
    14867.000000       0.990888
    14868.000000       0.990991
    14869.000000       0.991096
    14870.000000       0.991203
    14871.000000       0.991310
    14872.000000       0.991418
    14873.000000       0.991525
    14874.000000       0.991632
    14875.000000       0.991737
    14876.000000       0.991839
    14877.000000       0.991938
    14878.000000       0.992034
    14879.000000       0.992125
    14880.000000       0.992212
    14881.000000       0.992293
    14882.000000       0.992370
    14883.000000       0.992440
    14884.000000       0.992494
    14885.000000       0.992540
    14886.000000       0.992582
    14887.000000       0.992621
    14888.000000       0.992657
    14889.000000       0.992690
    14890.000000       0.992721
    14891.000000       0.992751
    14892.000000       0.992779
    14893.000000       0.992807
    14894.000000       0.992833
    14895.000000       0.992860
    14896.000000       0.992887
    14897.000000       0.992915
    14898.000000       0.992943
    14899.000000       0.992974
    14900.000000       0.993006
    14901.000000       0.993040
    14902.000000       0.993077
    14903.000000       0.993117
    14904.000000       0.993172
    14905.000000       0.993260
    14906.000000       0.993374
    14907.000000       0.993510
    14908.000000       0.993665
    14909.000000       0.993838
    14910.000000       0.994026
    14911.000000       0.994226
    14912.000000       0.994436
    14913.000000       0.994653
    14914.000000       0.994874
    14915.000000       0.995097
    14916.000000       0.995320
    14917.000000       0.995539
    14918.000000       0.995752
    14919.000000       0.995958
    14920.000000       0.996152
    14921.000000       0.996333
    14922.000000       0.996498
    14923.000000       0.996644
    14924.000000       0.996769
    14925.000000       0.996870
    14926.000000       0.996964
    14927.000000       0.997055
    14928.000000       0.997144
    14929.000000       0.997232
    14930.000000       0.997318
    14931.000000       0.997402
    14932.000000       0.997484
    14933.000000       0.997565
    14934.000000       0.997646
    14935.000000       0.997725
    14936.000000       0.997804
    14937.000000       0.997882
    14938.000000       0.997959
    14939.000000       0.998037
    14940.000000       0.998114
    14941.000000       0.998192
    14942.000000       0.998269
    14943.000000       0.998347
    14944.000000       0.998427
    14945.000000       0.998513
    14946.000000       0.998600
    14947.000000       0.998674
    14948.000000       0.998724
    14949.000000       0.998766
    14950.000000       0.998804
    14951.000000       0.998838
    14952.000000       0.998871
    14953.000000       0.998900
    14954.000000       0.998928
    14955.000000       0.998954
    14956.000000       0.998978
    14957.000000       0.999001
    14958.000000       0.999022
    14959.000000       0.999043
    14960.000000       0.999063
    14961.000000       0.999083
    14962.000000       0.999103
    14963.000000       0.999124
    14964.000000       0.999145
    14965.000000       0.999164
    14966.000000       0.999181
    14967.000000       0.999197
    14968.000000       0.999213
    14969.000000       0.999232
    14970.000000       0.999254
    14971.000000       0.999280
    14972.000000       0.999312
    14973.000000       0.999349
    14974.000000       0.999390
    14975.000000       0.999433
    14976.000000       0.999479
    14977.000000       0.999526
    14978.000000       0.999573
    14979.000000       0.999619
    14980.000000       0.999665
    14981.000000       0.999707
    14982.000000       0.999747
    14983.000000       0.999783
    14984.000000       0.999814
    14985.000000       0.999842
    14986.000000       0.999872
    14987.000000       0.999901
    14988.000000       0.999929
    14989.000000       0.999954
    14990.000000       0.999975
    14991.000000       0.999991
    14992.000000       0.999999
    14993.000000       0.999999
    14994.000000       0.999989
    14995.000000       0.999970
    14996.000000       0.999942
    14997.000000       0.999908
    14998.000000       0.999868
    14999.000000       0.999822
    15000.000000       0.999772
    15001.000000       0.999720
    15002.000000       0.999665
    15003.000000       0.999609
    15004.000000       0.999553
    15005.000000       0.999495
    15006.000000       0.999426
    15007.000000       0.999349
    15008.000000       0.999263
    15009.000000       0.999171
    15010.000000       0.999073
    15011.000000       0.998972
    15012.000000       0.998868
    15013.000000       0.998762
    15014.000000       0.998657
    15015.000000       0.998554
    15016.000000       0.998451
    15017.000000       0.998348
    15018.000000       0.998242
    15019.000000       0.998134
    15020.000000       0.998023
    15021.000000       0.997908
    15022.000000       0.997789
    15023.000000       0.997665
    15024.000000       0.997536
    15025.000000       0.997402
    15026.000000       0.997258
    15027.000000       0.997105
    15028.000000       0.996944
    15029.000000       0.996778
    15030.000000       0.996606
    15031.000000       0.996429
    15032.000000       0.996250
    15033.000000       0.996070
    15034.000000       0.995888
    15035.000000       0.995708
    15036.000000       0.995529
    15037.000000       0.995353
    15038.000000       0.995180
    15039.000000       0.995005
    15040.000000       0.994829
    15041.000000       0.994652
    15042.000000       0.994476
    15043.000000       0.994303
    15044.000000       0.994134
    15045.000000       0.993970
    15046.000000       0.993811
    15047.000000       0.993654
    15048.000000       0.993500
    15049.000000       0.993347
    15050.000000       0.993197
    15051.000000       0.993048
    15052.000000       0.992901
    15053.000000       0.992755
    15054.000000       0.992611
    15055.000000       0.992468
    15056.000000       0.992327
    15057.000000       0.992187
    15058.000000       0.992047
    15059.000000       0.991909
    15060.000000       0.991772
    15061.000000       0.991637
    15062.000000       0.991508
    15063.000000       0.991380
    15064.000000       0.991252
    15065.000000       0.991119
    15066.000000       0.990978
    15067.000000       0.990834
    15068.000000       0.990685
    15069.000000       0.990534
    15070.000000       0.990379
    15071.000000       0.990222
    15072.000000       0.990063
    15073.000000       0.989903
    15074.000000       0.989741
    15075.000000       0.989579
    15076.000000       0.989416
    15077.000000       0.989253
    15078.000000       0.989090
    15079.000000       0.988928
    15080.000000       0.988768
    15081.000000       0.988608
    15082.000000       0.988451
    15083.000000       0.988296
    15084.000000       0.988140
    15085.000000       0.987985
    15086.000000       0.987841
    15087.000000       0.987706
    15088.000000       0.987571
    15089.000000       0.987438
    15090.000000       0.987306
    15091.000000       0.987175
    15092.000000       0.987047
    15093.000000       0.986920
    15094.000000       0.986796
    15095.000000       0.986673
    15096.000000       0.986553
    15097.000000       0.986436
    15098.000000       0.986321
    15099.000000       0.986209
    15100.000000       0.986100
    15101.000000       0.985995
    15102.000000       0.985892
    15103.000000       0.985793
    15104.000000       0.985697
    15105.000000       0.985605
    15106.000000       0.985518
    15107.000000       0.985447
    15108.000000       0.985376
    15109.000000       0.985306
    15110.000000       0.985235
    15111.000000       0.985165
    15112.000000       0.985096
    15113.000000       0.985027
    15114.000000       0.984959
    15115.000000       0.984892
    15116.000000       0.984827
    15117.000000       0.984763
    15118.000000       0.984700
    15119.000000       0.984640
    15120.000000       0.984582
    15121.000000       0.984526
    15122.000000       0.984472
    15123.000000       0.984422
    15124.000000       0.984374
    15125.000000       0.984329
    15126.000000       0.984287
    15127.000000       0.984249
    15128.000000       0.984217
    15129.000000       0.984192
    15130.000000       0.984170
    15131.000000       0.984149
    15132.000000       0.984131
    15133.000000       0.984114
    15134.000000       0.984098
    15135.000000       0.984084
    15136.000000       0.984070
    15137.000000       0.984056
    15138.000000       0.984042
    15139.000000       0.984027
    15140.000000       0.984012
    15141.000000       0.983996
    15142.000000       0.983978
    15143.000000       0.983959
    15144.000000       0.983938
    15145.000000       0.983914
    15146.000000       0.983887
    15147.000000       0.983858
    15148.000000       0.983825
    15149.000000       0.983774
    15150.000000       0.983708
    15151.000000       0.983632
    15152.000000       0.983553
    15153.000000       0.983466
    15154.000000       0.983371
    15155.000000       0.983269
    15156.000000       0.983160
    15157.000000       0.983046
    15158.000000       0.982928
    15159.000000       0.982807
    15160.000000       0.982683
    15161.000000       0.982557
    15162.000000       0.982432
    15163.000000       0.982306
    15164.000000       0.982183
    15165.000000       0.982062
    15166.000000       0.981945
    15167.000000       0.981832
    15168.000000       0.981725
    15169.000000       0.981625
    15170.000000       0.981532
    15171.000000       0.981444
    15172.000000       0.981356
    15173.000000       0.981265
    15174.000000       0.981167
    15175.000000       0.981059
    15176.000000       0.980946
    15177.000000       0.980829
    15178.000000       0.980708
    15179.000000       0.980582
    15180.000000       0.980453
    15181.000000       0.980319
    15182.000000       0.980180
    15183.000000       0.980036
    15184.000000       0.979888
    15185.000000       0.979735
    15186.000000       0.979577
    15187.000000       0.979414
    15188.000000       0.979246
    15189.000000       0.979073
    15190.000000       0.978890
    15191.000000       0.978691
    15192.000000       0.978477
    15193.000000       0.978251
    15194.000000       0.978016
    15195.000000       0.977775
    15196.000000       0.977531
    15197.000000       0.977287
    15198.000000       0.977045
    15199.000000       0.976799
    15200.000000       0.976547
    15201.000000       0.976291
    15202.000000       0.976031
    15203.000000       0.975769
    15204.000000       0.975504
    15205.000000       0.975238
    15206.000000       0.974972
    15207.000000       0.974706
    15208.000000       0.974442
    15209.000000       0.974179
    15210.000000       0.973920
    15211.000000       0.973663
    15212.000000       0.973408
    15213.000000       0.973154
    15214.000000       0.972900
    15215.000000       0.972646
    15216.000000       0.972393
    15217.000000       0.972140
    15218.000000       0.971886
    15219.000000       0.971632
    15220.000000       0.971376
    15221.000000       0.971120
    15222.000000       0.970862
    15223.000000       0.970603
    15224.000000       0.970343
    15225.000000       0.970083
    15226.000000       0.969822
    15227.000000       0.969562
    15228.000000       0.969302
    15229.000000       0.969043
    15230.000000       0.968785
    15231.000000       0.968528
    15232.000000       0.968269
    15233.000000       0.968003
    15234.000000       0.967733
    15235.000000       0.967460
    15236.000000       0.967187
    15237.000000       0.966916
    15238.000000       0.966649
    15239.000000       0.966388
    15240.000000       0.966137
    15241.000000       0.965896
    15242.000000       0.965668
    15243.000000       0.965456
    15244.000000       0.965262
    15245.000000       0.965077
    15246.000000       0.964896
    15247.000000       0.964722
    15248.000000       0.964557
    15249.000000       0.964404
    15250.000000       0.964265
    15251.000000       0.964142
    15252.000000       0.964038
    15253.000000       0.963948
    15254.000000       0.963863
    15255.000000       0.963785
    15256.000000       0.963711
    15257.000000       0.963642
    15258.000000       0.963576
    15259.000000       0.963515
    15260.000000       0.963456
    15261.000000       0.963400
    15262.000000       0.963347
    15263.000000       0.963295
    15264.000000       0.963244
    15265.000000       0.963195
    15266.000000       0.963146
    15267.000000       0.963097
    15268.000000       0.963048
    15269.000000       0.962999
    15270.000000       0.962952
    15271.000000       0.962909
    15272.000000       0.962871
    15273.000000       0.962840
    15274.000000       0.962814
    15275.000000       0.962788
    15276.000000       0.962763
    15277.000000       0.962739
    15278.000000       0.962715
    15279.000000       0.962692
    15280.000000       0.962670
    15281.000000       0.962649
    15282.000000       0.962630
    15283.000000       0.962613
    15284.000000       0.962596
    15285.000000       0.962582
    15286.000000       0.962570
    15287.000000       0.962560
    15288.000000       0.962552
    15289.000000       0.962547
    15290.000000       0.962544
    15291.000000       0.962544
    15292.000000       0.962549
    15293.000000       0.962558
    15294.000000       0.962569
    15295.000000       0.962584
    15296.000000       0.962608
    15297.000000       0.962641
    15298.000000       0.962683
    15299.000000       0.962733
    15300.000000       0.962791
    15301.000000       0.962855
    15302.000000       0.962925
    15303.000000       0.963000
    15304.000000       0.963081
    15305.000000       0.963166
    15306.000000       0.963254
    15307.000000       0.963346
    15308.000000       0.963440
    15309.000000       0.963536
    15310.000000       0.963633
    15311.000000       0.963730
    15312.000000       0.963828
    15313.000000       0.963925
    15314.000000       0.964021
    15315.000000       0.964130
    15316.000000       0.964262
    15317.000000       0.964406
    15318.000000       0.964561
    15319.000000       0.964726
    15320.000000       0.964899
    15321.000000       0.965079
    15322.000000       0.965266
    15323.000000       0.965459
    15324.000000       0.965656
    15325.000000       0.965858
    15326.000000       0.966062
    15327.000000       0.966267
    15328.000000       0.966474
    15329.000000       0.966681
    15330.000000       0.966887
    15331.000000       0.967090
    15332.000000       0.967291
    15333.000000       0.967488
    15334.000000       0.967681
    15335.000000       0.967867
    15336.000000       0.968047
    15337.000000       0.968218
    15338.000000       0.968377
    15339.000000       0.968531
    15340.000000       0.968682
    15341.000000       0.968831
    15342.000000       0.968977
    15343.000000       0.969122
    15344.000000       0.969265
    15345.000000       0.969407
    15346.000000       0.969549
    15347.000000       0.969690
    15348.000000       0.969832
    15349.000000       0.969974
    15350.000000       0.970118
    15351.000000       0.970263
    15352.000000       0.970410
    15353.000000       0.970559
    15354.000000       0.970711
    15355.000000       0.970866
    15356.000000       0.971025
    15357.000000       0.971187
    15358.000000       0.971354
    15359.000000       0.971529
    15360.000000       0.971714
    15361.000000       0.971908
    15362.000000       0.972110
    15363.000000       0.972320
    15364.000000       0.972536
    15365.000000       0.972757
    15366.000000       0.972983
    15367.000000       0.973213
    15368.000000       0.973446
    15369.000000       0.973681
    15370.000000       0.973917
    15371.000000       0.974153
    15372.000000       0.974389
    15373.000000       0.974622
    15374.000000       0.974854
    15375.000000       0.975081
    15376.000000       0.975305
    15377.000000       0.975523
    15378.000000       0.975734
    15379.000000       0.975939
    15380.000000       0.976136
    15381.000000       0.976325
    15382.000000       0.976509
    15383.000000       0.976689
    15384.000000       0.976866
    15385.000000       0.977042
    15386.000000       0.977218
    15387.000000       0.977392
    15388.000000       0.977565
    15389.000000       0.977736
    15390.000000       0.977907
    15391.000000       0.978077
    15392.000000       0.978245
    15393.000000       0.978412
    15394.000000       0.978579
    15395.000000       0.978744
    15396.000000       0.978908
    15397.000000       0.979072
    15398.000000       0.979234
    15399.000000       0.979396
    15400.000000       0.979556
    15401.000000       0.979716
    15402.000000       0.979876
    15403.000000       0.980035
    15404.000000       0.980193
    15405.000000       0.980349
    15406.000000       0.980503
    15407.000000       0.980652
    15408.000000       0.980798
    15409.000000       0.980939
    15410.000000       0.981077
    15411.000000       0.981214
    15412.000000       0.981348
    15413.000000       0.981481
    15414.000000       0.981611
    15415.000000       0.981740
    15416.000000       0.981867
    15417.000000       0.981993
    15418.000000       0.982117
    15419.000000       0.982240
    15420.000000       0.982361
    15421.000000       0.982481
    15422.000000       0.982600
    15423.000000       0.982720
    15424.000000       0.982846
    15425.000000       0.982976
    15426.000000       0.983106
    15427.000000       0.983233
    15428.000000       0.983354
    15429.000000       0.983465
    15430.000000       0.983564
    15431.000000       0.983647
    15432.000000       0.983711
    15433.000000       0.983761
    15434.000000       0.983810
    15435.000000       0.983858
    15436.000000       0.983902
    15437.000000       0.983944
    15438.000000       0.983982
    15439.000000       0.984015
    15440.000000       0.984044
    15441.000000       0.984067
    15442.000000       0.984084
    15443.000000       0.984094
    15444.000000       0.984097
