13, GOES 10.35um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
1057
Wavenumber (cm-1)   Filter response
      932.100000       0.012729
      932.200000       0.013033
      932.300000       0.013260
      932.400000       0.013552
      932.500000       0.013842
      932.600000       0.014072
      932.700000       0.014369
      932.800000       0.014625
      932.900000       0.014846
      933.000000       0.015008
      933.100000       0.015019
      933.200000       0.015030
      933.300000       0.015121
      933.400000       0.015154
      933.500000       0.015159
      933.600000       0.015165
      933.700000       0.015170
      933.800000       0.015176
      933.900000       0.015174
      934.000000       0.015030
      934.100000       0.014943
      934.200000       0.014849
      934.300000       0.014739
      934.400000       0.014657
      934.500000       0.014514
      934.600000       0.014479
      934.700000       0.014445
      934.800000       0.014903
      934.900000       0.015619
      935.000000       0.016320
      935.100000       0.017079
      935.200000       0.017734
      935.300000       0.018421
      935.400000       0.019134
      935.500000       0.019818
      935.600000       0.020486
      935.700000       0.020752
      935.800000       0.021057
      935.900000       0.021375
      936.000000       0.021626
      936.100000       0.021899
      936.200000       0.022160
      936.300000       0.022420
      936.400000       0.022714
      936.500000       0.023036
      936.600000       0.023588
      936.700000       0.024156
      936.800000       0.024700
      936.900000       0.025252
      937.000000       0.025766
      937.100000       0.026252
      937.200000       0.026776
      937.300000       0.027258
      937.400000       0.027758
      937.500000       0.028096
      937.600000       0.028376
      937.700000       0.028659
      937.800000       0.028943
      937.900000       0.029226
      938.000000       0.029510
      938.100000       0.029903
      938.200000       0.030197
      938.300000       0.030479
      938.400000       0.030762
      938.500000       0.031045
      938.600000       0.031328
      938.700000       0.031611
      938.800000       0.031896
      938.900000       0.032239
      939.000000       0.032585
      939.100000       0.032863
      939.200000       0.033146
      939.300000       0.033420
      939.400000       0.033860
      939.500000       0.034425
      939.600000       0.035006
      939.700000       0.035678
      939.800000       0.036251
      939.900000       0.036819
      940.000000       0.037390
      940.100000       0.037958
      940.200000       0.038551
      940.300000       0.039229
      940.400000       0.039969
      940.500000       0.040988
      940.600000       0.041991
      940.700000       0.042944
      940.800000       0.043872
      940.900000       0.044858
      941.000000       0.045853
      941.100000       0.046748
      941.200000       0.047723
      941.300000       0.048716
      941.400000       0.049699
      941.500000       0.050760
      941.600000       0.051757
      941.700000       0.052723
      941.800000       0.053792
      941.900000       0.054745
      942.000000       0.055703
      942.100000       0.056715
      942.200000       0.057734
      942.300000       0.058633
      942.400000       0.059264
      942.500000       0.059882
      942.600000       0.060458
      942.700000       0.061071
      942.800000       0.061651
      942.900000       0.062250
      943.000000       0.062845
      943.100000       0.063387
      943.200000       0.063944
      943.300000       0.064761
      943.400000       0.066035
      943.500000       0.067438
      943.600000       0.068867
      943.700000       0.070302
      943.800000       0.071685
      943.900000       0.073141
      944.000000       0.074526
      944.100000       0.075941
      944.200000       0.077399
      944.300000       0.078776
      944.400000       0.080452
      944.500000       0.082058
      944.600000       0.083646
      944.700000       0.085322
      944.800000       0.086962
      944.900000       0.088554
      945.000000       0.090147
      945.100000       0.091740
      945.200000       0.093331
      945.300000       0.094866
      945.400000       0.096188
      945.500000       0.097436
      945.600000       0.098669
      945.700000       0.099951
      945.800000       0.101180
      945.900000       0.102460
      946.000000       0.103687
      946.100000       0.105004
      946.200000       0.106265
      946.300000       0.107712
      946.400000       0.109635
      946.500000       0.111714
      946.600000       0.113776
      946.700000       0.115838
      946.800000       0.117927
      946.900000       0.120286
      947.000000       0.122211
      947.100000       0.124227
      947.200000       0.126191
      947.300000       0.128787
      947.400000       0.130679
      947.500000       0.132882
      947.600000       0.135520
      947.700000       0.138172
      947.800000       0.140840
      947.900000       0.143100
      948.000000       0.144903
      948.100000       0.147548
      948.200000       0.150176
      948.300000       0.152796
      948.400000       0.155413
      948.500000       0.157995
      948.600000       0.159389
      948.700000       0.162072
      948.800000       0.164686
      948.900000       0.167295
      949.000000       0.169900
      949.100000       0.172474
      949.200000       0.174072
      949.300000       0.176639
      949.400000       0.180505
      949.500000       0.184417
      949.600000       0.188308
      949.700000       0.192217
      949.800000       0.196121
      949.900000       0.199862
      950.000000       0.202950
      950.100000       0.206594
      950.200000       0.210475
      950.300000       0.214352
      950.400000       0.217710
      950.500000       0.220313
      950.600000       0.223510
      950.700000       0.226548
      950.800000       0.229337
      950.900000       0.232622
      951.000000       0.235336
      951.100000       0.238394
      951.200000       0.241621
      951.300000       0.244876
      951.400000       0.248828
      951.500000       0.253589
      951.600000       0.258560
      951.700000       0.263001
      951.800000       0.268003
      951.900000       0.272630
      952.000000       0.277180
      952.100000       0.282331
      952.200000       0.286670
      952.300000       0.291426
      952.400000       0.296430
      952.500000       0.301161
      952.600000       0.305337
      952.700000       0.310019
      952.800000       0.314974
      952.900000       0.319906
      953.000000       0.324834
      953.100000       0.329261
      953.200000       0.333482
      953.300000       0.338446
      953.400000       0.343361
      953.500000       0.348343
      953.600000       0.353861
      953.700000       0.359264
      953.800000       0.364094
      953.900000       0.369096
      954.000000       0.374949
      954.100000       0.379970
      954.200000       0.384857
      954.300000       0.389898
      954.400000       0.395874
      954.500000       0.400957
      954.600000       0.407141
      954.700000       0.413309
      954.800000       0.418717
      954.900000       0.424278
      955.000000       0.430359
      955.100000       0.436453
      955.200000       0.442538
      955.300000       0.448582
      955.400000       0.453813
      955.500000       0.459593
      955.600000       0.465945
      955.700000       0.472730
      955.800000       0.478976
      955.900000       0.484652
      956.000000       0.489818
      956.100000       0.494873
      956.200000       0.499939
      956.300000       0.504950
      956.400000       0.510035
      956.500000       0.515572
      956.600000       0.521352
      956.700000       0.526349
      956.800000       0.531437
      956.900000       0.536523
      957.000000       0.541568
      957.100000       0.546610
      957.200000       0.551627
      957.300000       0.557256
      957.400000       0.562831
      957.500000       0.567847
      957.600000       0.572867
      957.700000       0.577841
      957.800000       0.582879
      957.900000       0.588051
      958.000000       0.593819
      958.100000       0.599942
      958.200000       0.606037
      958.300000       0.612140
      958.400000       0.618243
      958.500000       0.624356
      958.600000       0.630466
      958.700000       0.636590
      958.800000       0.642754
      958.900000       0.648953
      959.000000       0.655100
      959.100000       0.661300
      959.200000       0.666980
      959.300000       0.672508
      959.400000       0.678406
      959.500000       0.683610
      959.600000       0.689637
      959.700000       0.695012
      959.800000       0.700726
      959.900000       0.706366
      960.000000       0.711811
      960.100000       0.717716
      960.200000       0.722432
      960.300000       0.726420
      960.400000       0.730379
      960.500000       0.734460
      960.600000       0.737979
      960.700000       0.741412
      960.800000       0.744874
      960.900000       0.748548
      961.000000       0.752682
      961.100000       0.756508
      961.200000       0.760045
      961.300000       0.763498
      961.400000       0.766934
      961.500000       0.770387
      961.600000       0.774131
      961.700000       0.778257
      961.800000       0.781880
      961.900000       0.785333
      962.000000       0.788692
      962.100000       0.792110
      962.200000       0.795512
      962.300000       0.798901
      962.400000       0.802238
      962.500000       0.805496
      962.600000       0.808755
      962.700000       0.812066
      962.800000       0.815437
      962.900000       0.818679
      963.000000       0.821761
      963.100000       0.824573
      963.200000       0.827103
      963.300000       0.829270
      963.400000       0.831514
      963.500000       0.833682
      963.600000       0.835952
      963.700000       0.838185
      963.800000       0.840376
      963.900000       0.842634
      964.000000       0.844891
      964.100000       0.847098
      964.200000       0.849042
      964.300000       0.850715
      964.400000       0.852595
      964.500000       0.854798
      964.600000       0.857044
      964.700000       0.859201
      964.800000       0.861295
      964.900000       0.862826
      965.000000       0.864559
      965.100000       0.866243
      965.200000       0.868071
      965.300000       0.870283
      965.400000       0.872276
      965.500000       0.873995
      965.600000       0.875709
      965.700000       0.877433
      965.800000       0.879152
      965.900000       0.880873
      966.000000       0.882591
      966.100000       0.884296
      966.200000       0.886099
      966.300000       0.888388
      966.400000       0.890508
      966.500000       0.892197
      966.600000       0.893863
      966.700000       0.895518
      966.800000       0.897156
      966.900000       0.898736
      967.000000       0.900069
      967.100000       0.900818
      967.200000       0.901546
      967.300000       0.902992
      967.400000       0.904502
      967.500000       0.905911
      967.600000       0.907373
      967.700000       0.908341
      967.800000       0.909378
      967.900000       0.910790
      968.000000       0.912251
      968.100000       0.913745
      968.200000       0.915110
      968.300000       0.916200
      968.400000       0.917262
      968.500000       0.918721
      968.600000       0.920278
      968.700000       0.921356
      968.800000       0.922379
      968.900000       0.923927
      969.000000       0.925615
      969.100000       0.927012
      969.200000       0.928376
      969.300000       0.929760
      969.400000       0.931155
      969.500000       0.932549
      969.600000       0.933946
      969.700000       0.935345
      969.800000       0.936743
      969.900000       0.938157
      970.000000       0.939476
      970.100000       0.940855
      970.200000       0.942169
      970.300000       0.943571
      970.400000       0.944889
      970.500000       0.946300
      970.600000       0.947728
      970.700000       0.949163
      970.800000       0.950580
      970.900000       0.951740
      971.000000       0.952623
      971.100000       0.953883
      971.200000       0.955661
      971.300000       0.957754
      971.400000       0.960406
      971.500000       0.962325
      971.600000       0.963624
      971.700000       0.964927
      971.800000       0.966359
      971.900000       0.967701
      972.000000       0.969011
      972.100000       0.970328
      972.200000       0.971730
      972.300000       0.972942
      972.400000       0.974236
      972.500000       0.975532
      972.600000       0.976871
      972.700000       0.978328
      972.800000       0.979593
      972.900000       0.980872
      973.000000       0.982139
      973.100000       0.983413
      973.200000       0.984695
      973.300000       0.986089
      973.400000       0.987517
      973.500000       0.988857
      973.600000       0.989745
      973.700000       0.990491
      973.800000       0.991231
      973.900000       0.992215
      974.000000       0.992578
      974.100000       0.992912
      974.200000       0.993698
      974.300000       0.994617
      974.400000       0.995227
      974.500000       0.995593
      974.600000       0.996276
      974.700000       0.997180
      974.800000       0.997767
      974.900000       0.998098
      975.000000       0.998712
      975.100000       0.999736
      975.200000       0.999950
      975.300000       0.999995
      975.400000       0.999936
      975.500000       0.999784
      975.600000       0.999283
      975.700000       0.998463
      975.800000       0.997694
      975.900000       0.996776
      976.000000       0.995681
      976.100000       0.994115
      976.200000       0.992553
      976.300000       0.990989
      976.400000       0.989270
      976.500000       0.987066
      976.600000       0.985065
      976.700000       0.983373
      976.800000       0.981751
      976.900000       0.980131
      977.000000       0.978291
      977.100000       0.976098
      977.200000       0.973843
      977.300000       0.971897
      977.400000       0.969810
      977.500000       0.965913
      977.600000       0.961529
      977.700000       0.956727
      977.800000       0.951941
      977.900000       0.947557
      978.000000       0.943316
      978.100000       0.938686
      978.200000       0.933938
      978.300000       0.928801
      978.400000       0.923361
      978.500000       0.917672
      978.600000       0.911652
      978.700000       0.905919
      978.800000       0.900537
      978.900000       0.895111
      979.000000       0.889794
      979.100000       0.884215
      979.200000       0.878293
      979.300000       0.872589
      979.400000       0.867273
      979.500000       0.861050
      979.600000       0.853895
      979.700000       0.847205
      979.800000       0.840583
      979.900000       0.832965
      980.000000       0.826344
      980.100000       0.818819
      980.200000       0.810393
      980.300000       0.802257
      980.400000       0.794620
      980.500000       0.786972
      980.600000       0.779323
      980.700000       0.771421
      980.800000       0.762756
      980.900000       0.754803
      981.000000       0.746910
      981.100000       0.739020
      981.200000       0.730920
      981.300000       0.722291
      981.400000       0.713863
      981.500000       0.705284
      981.600000       0.696914
      981.700000       0.688287
      981.800000       0.679838
      981.900000       0.671268
      982.000000       0.662824
      982.100000       0.654313
      982.200000       0.645762
      982.300000       0.637340
      982.400000       0.628591
      982.500000       0.620447
      982.600000       0.611461
      982.700000       0.603422
      982.800000       0.594350
      982.900000       0.585274
      983.000000       0.577016
      983.100000       0.568321
      983.200000       0.559823
      983.300000       0.551333
      983.400000       0.542662
      983.500000       0.534306
      983.600000       0.525491
      983.700000       0.517612
      983.800000       0.509220
      983.900000       0.500124
      984.000000       0.491800
      984.100000       0.483170
      984.200000       0.474180
      984.300000       0.465739
      984.400000       0.457559
      984.500000       0.448978
      984.600000       0.440236
      984.700000       0.432472
      984.800000       0.424642
      984.900000       0.417337
      985.000000       0.410276
      985.100000       0.402249
      985.200000       0.395001
      985.300000       0.386927
      985.400000       0.379638
      985.500000       0.372609
      985.600000       0.364622
      985.700000       0.357201
      985.800000       0.350927
      985.900000       0.344989
      986.000000       0.338465
      986.100000       0.331994
      986.200000       0.326140
      986.300000       0.320276
      986.400000       0.314355
      986.500000       0.308070
      986.600000       0.301175
      986.700000       0.295038
      986.800000       0.288881
      986.900000       0.283144
      987.000000       0.277878
      987.100000       0.272123
      987.200000       0.267251
      987.300000       0.261837
      987.400000       0.256094
      987.500000       0.251249
      987.600000       0.245704
      987.700000       0.240012
      987.800000       0.235137
      987.900000       0.230178
      988.000000       0.225223
      988.100000       0.220269
      988.200000       0.215302
      988.300000       0.210352
      988.400000       0.205411
      988.500000       0.200471
      988.600000       0.195533
      988.700000       0.190583
      988.800000       0.185614
      988.900000       0.180599
      989.000000       0.176410
      989.100000       0.173580
      989.200000       0.170223
      989.300000       0.167409
      989.400000       0.164061
      989.500000       0.161258
      989.600000       0.157950
      989.700000       0.155111
      989.800000       0.151775
      989.900000       0.148905
      990.000000       0.145568
      990.100000       0.142685
      990.200000       0.139354
      990.300000       0.136463
      990.400000       0.133138
      990.500000       0.130283
      990.600000       0.127752
      990.700000       0.124404
      990.800000       0.121372
      990.900000       0.118472
      991.000000       0.115502
      991.100000       0.112787
      991.200000       0.110693
      991.300000       0.108756
      991.400000       0.106785
      991.500000       0.104880
      991.600000       0.102952
      991.700000       0.101045
      991.800000       0.099119
      991.900000       0.097213
      992.000000       0.095285
      992.100000       0.093400
      992.200000       0.091546
      992.300000       0.089683
      992.400000       0.087835
      992.500000       0.085986
      992.600000       0.084139
      992.700000       0.082294
      992.800000       0.080441
      992.900000       0.078632
      993.000000       0.076857
      993.100000       0.075017
      993.200000       0.073306
      993.300000       0.071969
      993.400000       0.070805
      993.500000       0.069602
      993.600000       0.068377
      993.700000       0.067151
      993.800000       0.065974
      993.900000       0.064819
      994.000000       0.063615
      994.100000       0.062391
      994.200000       0.061212
      994.300000       0.060151
      994.400000       0.059171
      994.500000       0.058204
      994.600000       0.057229
      994.700000       0.056259
      994.800000       0.055286
      994.900000       0.054311
      995.000000       0.053336
      995.100000       0.052361
      995.200000       0.051389
      995.300000       0.050385
      995.400000       0.049400
      995.500000       0.048482
      995.600000       0.047577
      995.700000       0.046644
      995.800000       0.045645
      995.900000       0.044720
      996.000000       0.043811
      996.100000       0.042790
      996.200000       0.041867
      996.300000       0.040959
      996.400000       0.040045
      996.500000       0.039210
      996.600000       0.038488
      996.700000       0.037804
      996.800000       0.037061
      996.900000       0.036319
      997.000000       0.035640
      997.100000       0.034919
      997.200000       0.034156
      997.300000       0.033474
      997.400000       0.032778
      997.500000       0.032016
      997.600000       0.031775
      997.700000       0.031877
      997.800000       0.031990
      997.900000       0.032102
      998.000000       0.032211
      998.100000       0.032323
      998.200000       0.032435
      998.300000       0.032543
      998.400000       0.032654
      998.500000       0.032765
      998.600000       0.032872
      998.700000       0.032730
      998.800000       0.032060
      998.900000       0.031383
      999.000000       0.030706
      999.100000       0.030026
      999.200000       0.029345
      999.300000       0.028664
      999.400000       0.027989
      999.500000       0.027314
      999.600000       0.026640
      999.700000       0.025966
      999.800000       0.025354
      999.900000       0.024708
     1000.000000       0.024003
     1000.100000       0.023298
     1000.200000       0.022592
     1000.300000       0.021886
     1000.400000       0.021181
     1000.500000       0.020479
     1000.600000       0.019775
     1000.700000       0.019070
     1000.800000       0.019068
     1000.900000       0.019064
     1001.000000       0.019062
     1001.100000       0.019061
     1001.200000       0.019058
     1001.300000       0.019055
     1001.400000       0.019054
     1001.500000       0.019049
     1001.600000       0.018990
     1001.700000       0.018620
     1001.800000       0.018063
     1001.900000       0.017620
     1002.000000       0.017066
     1002.100000       0.016546
     1002.200000       0.016067
     1002.300000       0.015507
     1002.400000       0.015046
     1002.500000       0.014492
     1002.600000       0.014343
     1002.700000       0.014202
     1002.800000       0.014061
     1002.900000       0.013917
     1003.000000       0.013776
     1003.100000       0.013634
     1003.200000       0.013491
     1003.300000       0.013341
     1003.400000       0.013310
     1003.500000       0.013496
     1003.600000       0.013675
     1003.700000       0.013918
     1003.800000       0.014190
     1003.900000       0.014466
     1004.000000       0.014687
     1004.100000       0.014892
     1004.200000       0.015154
     1004.300000       0.015460
     1004.400000       0.015056
     1004.500000       0.014609
     1004.600000       0.014195
     1004.700000       0.013779
     1004.800000       0.013361
     1004.900000       0.012945
     1005.000000       0.012531
     1005.100000       0.012109
     1005.200000       0.011779
     1005.300000       0.011742
     1005.400000       0.011791
     1005.500000       0.011842
     1005.600000       0.011942
     1005.700000       0.011990
     1005.800000       0.012049
     1005.900000       0.012125
     1006.000000       0.012176
     1006.100000       0.012130
     1006.200000       0.011731
     1006.300000       0.011053
     1006.400000       0.010385
     1006.500000       0.009717
     1006.600000       0.009053
     1006.700000       0.008390
     1006.800000       0.007723
     1006.900000       0.007042
     1007.000000       0.006476
     1007.100000       0.006359
     1007.200000       0.006429
     1007.300000       0.006503
     1007.400000       0.006575
     1007.500000       0.006646
     1007.600000       0.006720
     1007.700000       0.006791
     1007.800000       0.006863
     1007.900000       0.006944
     1008.000000       0.007053
     1008.100000       0.007177
     1008.200000       0.007306
     1008.300000       0.007430
     1008.400000       0.007561
     1008.500000       0.007686
     1008.600000       0.007818
     1008.700000       0.007944
     1008.800000       0.007990
     1008.900000       0.007753
     1009.000000       0.007278
     1009.100000       0.006836
     1009.200000       0.006395
     1009.300000       0.005951
     1009.400000       0.005498
     1009.500000       0.005057
     1009.600000       0.004612
     1009.700000       0.004200
     1009.800000       0.004511
     1009.900000       0.005064
     1010.000000       0.005608
     1010.100000       0.006144
     1010.200000       0.006683
     1010.300000       0.007222
     1010.400000       0.007756
     1010.500000       0.008301
     1010.600000       0.008789
     1010.700000       0.008708
     1010.800000       0.008453
     1010.900000       0.008179
     1011.000000       0.007903
     1011.100000       0.007622
     1011.200000       0.007352
     1011.300000       0.007074
     1011.400000       0.006802
     1011.500000       0.006499
     1011.600000       0.006089
     1011.700000       0.005615
     1011.800000       0.005136
     1011.900000       0.004659
     1012.000000       0.004179
     1012.100000       0.003696
     1012.200000       0.003216
     1012.300000       0.002724
     1012.400000       0.002329
     1012.500000       0.002332
     1012.600000       0.002641
     1012.700000       0.002912
     1012.800000       0.003189
     1012.900000       0.003466
     1013.000000       0.003743
     1013.100000       0.004020
     1013.200000       0.004310
     1013.300000       0.004493
     1013.400000       0.004450
     1013.500000       0.004122
     1013.600000       0.003822
     1013.700000       0.003532
     1013.800000       0.003239
     1013.900000       0.002940
     1014.000000       0.002651
     1014.100000       0.002353
     1014.200000       0.002065
     1014.300000       0.002191
     1014.400000       0.002464
     1014.500000       0.002740
     1014.600000       0.003014
     1014.700000       0.003289
     1014.800000       0.003564
     1014.900000       0.003838
     1015.000000       0.004115
     1015.100000       0.004366
     1015.200000       0.004482
     1015.300000       0.004533
     1015.400000       0.004580
     1015.500000       0.004623
     1015.600000       0.004670
     1015.700000       0.004715
     1015.800000       0.004759
     1015.900000       0.004805
     1016.000000       0.004853
     1016.100000       0.004919
     1016.200000       0.005003
     1016.300000       0.005082
     1016.400000       0.005164
     1016.500000       0.005248
     1016.600000       0.005327
     1016.700000       0.005413
     1016.800000       0.005494
     1016.900000       0.005539
     1017.000000       0.005288
     1017.100000       0.004793
     1017.200000       0.004318
     1017.300000       0.003841
     1017.400000       0.003370
     1017.500000       0.002891
     1017.600000       0.002413
     1017.700000       0.001938
     1017.800000       0.001500
     1017.900000       0.001504
     1018.000000       0.001701
     1018.100000       0.001929
     1018.200000       0.002159
     1018.300000       0.002383
     1018.400000       0.002614
     1018.500000       0.002840
     1018.600000       0.003076
     1018.700000       0.003266
     1018.800000       0.003104
     1018.900000       0.002578
     1019.000000       0.002105
     1019.100000       0.001632
     1019.200000       0.001155
     1019.300000       0.000681
