  10, extracted from file vas_g06.srf.nc
Number of data points:
2156
Wavenumber (cm-1)   Filter response
     1383.900000       0.131529
     1384.000000       0.136459
     1384.100000       0.141389
     1384.200000       0.146318
     1384.300000       0.151256
     1384.400000       0.156186
     1384.500000       0.161116
     1384.600000       0.166046
     1384.700000       0.170975
     1384.800000       0.175912
     1384.900000       0.180842
     1385.000000       0.185773
     1385.100000       0.190703
     1385.200000       0.195632
     1385.300000       0.200570
     1385.400000       0.205499
     1385.500000       0.210429
     1385.600000       0.215359
     1385.700000       0.220289
     1385.800000       0.225227
     1385.900000       0.230156
     1386.000000       0.235086
     1386.100000       0.240016
     1386.200000       0.244946
     1386.300000       0.249884
     1386.400000       0.254813
     1386.500000       0.259743
     1386.600000       0.264673
     1386.700000       0.269602
     1386.800000       0.274540
     1386.900000       0.279470
     1387.000000       0.284400
     1387.100000       0.289330
     1387.200000       0.294260
     1387.300000       0.299197
     1387.400000       0.304126
     1387.500000       0.309056
     1387.600000       0.313987
     1387.700000       0.318917
     1387.800000       0.323854
     1387.900000       0.328783
     1388.000000       0.333713
     1388.100000       0.338643
     1388.200000       0.343573
     1388.300000       0.348511
     1388.400000       0.353440
     1388.500000       0.358370
     1388.600000       0.363301
     1388.700000       0.368230
     1388.800000       0.373165
     1388.900000       0.378095
     1389.000000       0.383204
     1389.100000       0.388469
     1389.200000       0.393716
     1389.300000       0.398971
     1389.400000       0.404218
     1389.500000       0.409466
     1389.600000       0.414713
     1389.700000       0.419959
     1389.800000       0.425215
     1389.900000       0.430461
     1390.000000       0.435709
     1390.100000       0.440956
     1390.200000       0.446203
     1390.300000       0.451459
     1390.400000       0.456705
     1390.500000       0.461952
     1390.600000       0.467199
     1390.700000       0.472446
     1390.800000       0.477702
     1390.900000       0.482949
     1391.000000       0.488196
     1391.100000       0.493444
     1391.200000       0.498690
     1391.300000       0.503946
     1391.400000       0.509193
     1391.500000       0.514440
     1391.600000       0.519687
     1391.700000       0.524933
     1391.800000       0.530189
     1391.900000       0.535436
     1392.000000       0.540683
     1392.100000       0.545931
     1392.200000       0.551178
     1392.300000       0.556433
     1392.400000       0.561679
     1392.500000       0.566926
     1392.600000       0.572174
     1392.700000       0.577421
     1392.800000       0.582676
     1392.900000       0.587923
     1393.000000       0.593171
     1393.100000       0.598418
     1393.200000       0.603664
     1393.300000       0.608919
     1393.400000       0.614166
     1393.500000       0.619414
     1393.600000       0.624661
     1393.700000       0.629908
     1393.800000       0.635163
     1393.900000       0.640410
     1394.000000       0.645658
     1394.100000       0.650905
     1394.200000       0.656151
     1394.300000       0.661407
     1394.400000       0.666653
     1394.500000       0.671901
     1394.600000       0.677149
     1394.700000       0.682685
     1394.800000       0.685563
     1394.900000       0.685779
     1395.000000       0.686291
     1395.100000       0.686802
     1395.200000       0.687314
     1395.300000       0.687827
     1395.400000       0.688339
     1395.500000       0.688851
     1395.600000       0.689362
     1395.700000       0.689874
     1395.800000       0.690387
     1395.900000       0.690898
     1396.000000       0.691410
     1396.100000       0.691922
     1396.200000       0.692434
     1396.300000       0.692947
     1396.400000       0.693458
     1396.500000       0.693970
     1396.600000       0.694482
     1396.700000       0.694994
     1396.800000       0.695506
     1396.900000       0.696018
     1397.000000       0.696530
     1397.100000       0.697041
     1397.200000       0.697553
     1397.300000       0.698066
     1397.400000       0.698577
     1397.500000       0.699090
     1397.600000       0.699601
     1397.700000       0.700113
     1397.800000       0.700626
     1397.900000       0.701137
     1398.000000       0.701650
     1398.100000       0.702161
     1398.200000       0.702673
     1398.300000       0.703186
     1398.400000       0.703698
     1398.500000       0.704209
     1398.600000       0.704720
     1398.700000       0.705232
     1398.800000       0.705745
     1398.900000       0.706256
     1399.000000       0.706769
     1399.100000       0.707280
     1399.200000       0.707792
     1399.300000       0.708305
     1399.400000       0.708816
     1399.500000       0.709329
     1399.600000       0.709841
     1399.700000       0.710352
     1399.800000       0.710865
     1399.900000       0.711377
     1400.000000       0.711888
     1400.100000       0.712400
     1400.200000       0.712912
     1400.300000       0.713424
     1400.400000       0.713936
     1400.500000       0.714461
     1400.600000       0.714892
     1400.700000       0.715044
     1400.800000       0.715043
     1400.900000       0.715059
     1401.000000       0.715077
     1401.100000       0.715094
     1401.200000       0.715110
     1401.300000       0.715128
     1401.400000       0.715144
     1401.500000       0.715160
     1401.600000       0.715178
     1401.700000       0.715194
     1401.800000       0.715212
     1401.900000       0.715229
     1402.000000       0.715245
     1402.100000       0.715263
     1402.200000       0.715279
     1402.300000       0.715297
     1402.400000       0.715314
     1402.500000       0.715331
     1402.600000       0.715347
     1402.700000       0.715364
     1402.800000       0.715380
     1402.900000       0.715398
     1403.000000       0.715414
     1403.100000       0.715431
     1403.200000       0.715449
     1403.300000       0.715465
     1403.400000       0.715483
     1403.500000       0.715499
     1403.600000       0.715516
     1403.700000       0.715534
     1403.800000       0.715551
     1403.900000       0.715567
     1404.000000       0.715584
     1404.100000       0.715600
     1404.200000       0.715618
     1404.300000       0.715634
     1404.400000       0.715651
     1404.500000       0.715669
     1404.600000       0.715685
     1404.700000       0.715703
     1404.800000       0.715719
     1404.900000       0.715736
     1405.000000       0.715754
     1405.100000       0.715771
     1405.200000       0.715787
     1405.300000       0.715804
     1405.400000       0.715820
     1405.500000       0.715838
     1405.600000       0.715854
     1405.700000       0.715871
     1405.800000       0.715889
     1405.900000       0.715905
     1406.000000       0.715923
     1406.100000       0.715939
     1406.200000       0.715956
     1406.300000       0.715974
     1406.400000       0.715988
     1406.500000       0.716021
     1406.600000       0.716139
     1406.700000       0.716313
     1406.800000       0.716481
     1406.900000       0.716649
     1407.000000       0.716817
     1407.100000       0.716985
     1407.200000       0.717152
     1407.300000       0.717320
     1407.400000       0.717488
     1407.500000       0.717656
     1407.600000       0.717824
     1407.700000       0.717991
     1407.800000       0.718159
     1407.900000       0.718327
     1408.000000       0.718495
     1408.100000       0.718663
     1408.200000       0.718830
     1408.300000       0.718998
     1408.400000       0.719166
     1408.500000       0.719334
     1408.600000       0.719502
     1408.700000       0.719669
     1408.800000       0.719837
     1408.900000       0.720005
     1409.000000       0.720173
     1409.100000       0.720341
     1409.200000       0.720508
     1409.300000       0.720676
     1409.400000       0.720844
     1409.500000       0.721012
     1409.600000       0.721180
     1409.700000       0.721347
     1409.800000       0.721515
     1409.900000       0.721683
     1410.000000       0.721851
     1410.100000       0.722019
     1410.200000       0.722186
     1410.300000       0.722354
     1410.400000       0.722522
     1410.500000       0.722690
     1410.600000       0.722858
     1410.700000       0.723025
     1410.800000       0.723193
     1410.900000       0.723361
     1411.000000       0.723529
     1411.100000       0.723697
     1411.200000       0.723864
     1411.300000       0.724032
     1411.400000       0.724200
     1411.500000       0.724368
     1411.600000       0.724536
     1411.700000       0.724703
     1411.800000       0.724871
     1411.900000       0.725039
     1412.000000       0.725207
     1412.100000       0.725375
     1412.200000       0.725542
     1412.300000       0.725710
     1412.400000       0.725886
     1412.500000       0.725992
     1412.600000       0.725994
     1412.700000       0.725974
     1412.800000       0.725957
     1412.900000       0.725941
     1413.000000       0.725924
     1413.100000       0.725907
     1413.200000       0.725891
     1413.300000       0.725873
     1413.400000       0.725857
     1413.500000       0.725841
     1413.600000       0.725824
     1413.700000       0.725808
     1413.800000       0.725791
     1413.900000       0.725774
     1414.000000       0.725758
     1414.100000       0.725741
     1414.200000       0.725724
     1414.300000       0.725708
     1414.400000       0.725691
     1414.500000       0.725674
     1414.600000       0.725658
     1414.700000       0.725641
     1414.800000       0.725625
     1414.900000       0.725607
     1415.000000       0.725591
     1415.100000       0.725575
     1415.200000       0.725557
     1415.300000       0.725541
     1415.400000       0.725525
     1415.500000       0.725507
     1415.600000       0.725491
     1415.700000       0.725475
     1415.800000       0.725457
     1415.900000       0.725441
     1416.000000       0.725425
     1416.100000       0.725408
     1416.200000       0.725392
     1416.300000       0.725375
     1416.400000       0.725358
     1416.500000       0.725342
     1416.600000       0.725325
     1416.700000       0.725308
     1416.800000       0.725292
     1416.900000       0.725275
     1417.000000       0.725258
     1417.100000       0.725242
     1417.200000       0.725225
     1417.300000       0.725209
     1417.400000       0.725191
     1417.500000       0.725175
     1417.600000       0.725159
     1417.700000       0.725141
     1417.800000       0.725125
     1417.900000       0.725109
     1418.000000       0.725091
     1418.100000       0.725075
     1418.200000       0.725059
     1418.300000       0.725042
     1418.400000       0.725030
     1418.500000       0.724981
     1418.600000       0.724867
     1418.700000       0.724732
     1418.800000       0.724600
     1418.900000       0.724468
     1419.000000       0.724336
     1419.100000       0.724205
     1419.200000       0.724073
     1419.300000       0.723940
     1419.400000       0.723809
     1419.500000       0.723677
     1419.600000       0.723545
     1419.700000       0.723413
     1419.800000       0.723280
     1419.900000       0.723149
     1420.000000       0.723017
     1420.100000       0.722885
     1420.200000       0.722753
     1420.300000       0.722621
     1420.400000       0.722489
     1420.500000       0.722357
     1420.600000       0.722225
     1420.700000       0.722093
     1420.800000       0.721961
     1420.900000       0.721829
     1421.000000       0.721697
     1421.100000       0.721565
     1421.200000       0.721433
     1421.300000       0.721301
     1421.400000       0.721169
     1421.500000       0.721037
     1421.600000       0.720905
     1421.700000       0.720773
     1421.800000       0.720641
     1421.900000       0.720509
     1422.000000       0.720377
     1422.100000       0.720245
     1422.200000       0.720113
     1422.300000       0.719981
     1422.400000       0.719849
     1422.500000       0.719717
     1422.600000       0.719585
     1422.700000       0.719453
     1422.800000       0.719321
     1422.900000       0.719189
     1423.000000       0.719057
     1423.100000       0.718925
     1423.200000       0.718793
     1423.300000       0.718661
     1423.400000       0.718529
     1423.500000       0.718397
     1423.600000       0.718266
     1423.700000       0.718134
     1423.800000       0.718001
     1423.900000       0.717870
     1424.000000       0.717738
     1424.100000       0.717606
     1424.200000       0.717474
     1424.300000       0.717341
     1424.400000       0.717210
     1424.500000       0.717046
     1424.600000       0.717172
     1424.700000       0.717594
     1424.800000       0.717988
     1424.900000       0.718380
     1425.000000       0.718773
     1425.100000       0.719165
     1425.200000       0.719557
     1425.300000       0.719951
     1425.400000       0.720343
     1425.500000       0.720736
     1425.600000       0.721128
     1425.700000       0.721521
     1425.800000       0.721914
     1425.900000       0.722306
     1426.000000       0.722699
     1426.100000       0.723091
     1426.200000       0.723483
     1426.300000       0.723877
     1426.400000       0.724269
     1426.500000       0.724662
     1426.600000       0.725054
     1426.700000       0.725447
     1426.800000       0.725839
     1426.900000       0.726232
     1427.000000       0.726624
     1427.100000       0.727017
     1427.200000       0.727409
     1427.300000       0.727802
     1427.400000       0.728194
     1427.500000       0.728587
     1427.600000       0.728979
     1427.700000       0.729371
     1427.800000       0.729765
     1427.900000       0.730157
     1428.000000       0.730550
     1428.100000       0.730942
     1428.200000       0.731334
     1428.300000       0.731728
     1428.400000       0.732120
     1428.500000       0.732513
     1428.600000       0.732905
     1428.700000       0.733298
     1428.800000       0.733691
     1428.900000       0.734083
     1429.000000       0.734476
     1429.100000       0.734868
     1429.200000       0.735261
     1429.300000       0.735654
     1429.400000       0.736046
     1429.500000       0.736438
     1429.600000       0.736830
     1429.700000       0.737223
     1429.800000       0.737616
     1429.900000       0.738008
     1430.000000       0.738401
     1430.100000       0.738793
     1430.200000       0.739186
     1430.300000       0.739579
     1430.400000       0.739971
     1430.500000       0.740364
     1430.600000       0.740751
     1430.700000       0.741183
     1430.800000       0.741668
     1430.900000       0.742155
     1431.000000       0.742642
     1431.100000       0.743128
     1431.200000       0.743615
     1431.300000       0.744102
     1431.400000       0.744588
     1431.500000       0.745074
     1431.600000       0.745560
     1431.700000       0.746047
     1431.800000       0.746534
     1431.900000       0.747020
     1432.000000       0.747507
     1432.100000       0.747993
     1432.200000       0.748480
     1432.300000       0.748967
     1432.400000       0.749453
     1432.500000       0.749939
     1432.600000       0.750425
     1432.700000       0.750912
     1432.800000       0.751399
     1432.900000       0.751885
     1433.000000       0.752372
     1433.100000       0.752858
     1433.200000       0.753345
     1433.300000       0.753832
     1433.400000       0.754318
     1433.500000       0.754804
     1433.600000       0.755291
     1433.700000       0.755777
     1433.800000       0.756264
     1433.900000       0.756750
     1434.000000       0.757237
     1434.100000       0.757724
     1434.200000       0.758210
     1434.300000       0.758697
     1434.400000       0.759183
     1434.500000       0.759669
     1434.600000       0.760156
     1434.700000       0.760642
     1434.800000       0.761129
     1434.900000       0.761615
     1435.000000       0.762102
     1435.100000       0.762589
     1435.200000       0.763075
     1435.300000       0.763562
     1435.400000       0.764048
     1435.500000       0.764535
     1435.600000       0.765022
     1435.700000       0.765508
     1435.800000       0.765994
     1435.900000       0.766480
     1436.000000       0.766967
     1436.100000       0.767454
     1436.200000       0.767940
     1436.300000       0.768427
     1436.400000       0.768913
     1436.500000       0.769400
     1436.600000       0.769887
     1436.700000       0.770373
     1436.800000       0.770859
     1436.900000       0.771343
     1437.000000       0.771825
     1437.100000       0.772308
     1437.200000       0.772790
     1437.300000       0.773272
     1437.400000       0.773754
     1437.500000       0.774237
     1437.600000       0.774720
     1437.700000       0.775202
     1437.800000       0.775684
     1437.900000       0.776166
     1438.000000       0.776648
     1438.100000       0.777131
     1438.200000       0.777613
     1438.300000       0.778096
     1438.400000       0.778578
     1438.500000       0.779060
     1438.600000       0.779543
     1438.700000       0.780025
     1438.800000       0.780507
     1438.900000       0.780989
     1439.000000       0.781472
     1439.100000       0.781955
     1439.200000       0.782437
     1439.300000       0.782919
     1439.400000       0.783401
     1439.500000       0.783884
     1439.600000       0.784366
     1439.700000       0.784848
     1439.800000       0.785331
     1439.900000       0.785813
     1440.000000       0.786295
     1440.100000       0.786778
     1440.200000       0.787260
     1440.300000       0.787742
     1440.400000       0.788224
     1440.500000       0.788707
     1440.600000       0.789190
     1440.700000       0.789672
     1440.800000       0.790154
     1440.900000       0.790636
     1441.000000       0.791119
     1441.100000       0.791601
     1441.200000       0.792083
     1441.300000       0.792566
     1441.400000       0.793048
     1441.500000       0.793530
     1441.600000       0.794013
     1441.700000       0.794495
     1441.800000       0.794978
     1441.900000       0.795460
     1442.000000       0.795942
     1442.100000       0.796425
     1442.200000       0.796907
     1442.300000       0.797389
     1442.400000       0.797871
     1442.500000       0.798354
     1442.600000       0.798837
     1442.700000       0.799319
     1442.800000       0.799801
     1442.900000       0.800284
     1443.000000       0.800766
     1443.100000       0.801246
     1443.200000       0.801724
     1443.300000       0.802202
     1443.400000       0.802680
     1443.500000       0.803158
     1443.600000       0.803637
     1443.700000       0.804115
     1443.800000       0.804593
     1443.900000       0.805071
     1444.000000       0.805549
     1444.100000       0.806028
     1444.200000       0.806506
     1444.300000       0.806984
     1444.400000       0.807462
     1444.500000       0.807940
     1444.600000       0.808419
     1444.700000       0.808896
     1444.800000       0.809375
     1444.900000       0.809853
     1445.000000       0.810331
     1445.100000       0.810809
     1445.200000       0.811287
     1445.300000       0.811766
     1445.400000       0.812244
     1445.500000       0.812721
     1445.600000       0.813200
     1445.700000       0.813678
     1445.800000       0.814156
     1445.900000       0.814635
     1446.000000       0.815112
     1446.100000       0.815591
     1446.200000       0.816069
     1446.300000       0.816547
     1446.400000       0.817025
     1446.500000       0.817503
     1446.600000       0.817982
     1446.700000       0.818460
     1446.800000       0.818938
     1446.900000       0.819416
     1447.000000       0.819894
     1447.100000       0.820372
     1447.200000       0.820851
     1447.300000       0.821329
     1447.400000       0.821806
     1447.500000       0.822284
     1447.600000       0.822763
     1447.700000       0.823242
     1447.800000       0.823720
     1447.900000       0.824198
     1448.000000       0.824675
     1448.100000       0.825154
     1448.200000       0.825632
     1448.300000       0.826110
     1448.400000       0.826588
     1448.500000       0.827066
     1448.600000       0.827545
     1448.700000       0.828023
     1448.800000       0.828501
     1448.900000       0.828979
     1449.000000       0.829457
     1449.100000       0.829936
     1449.200000       0.830413
     1449.300000       0.830892
     1449.400000       0.831378
     1449.500000       0.831869
     1449.600000       0.832359
     1449.700000       0.832848
     1449.800000       0.833338
     1449.900000       0.833828
     1450.000000       0.834318
     1450.100000       0.834808
     1450.200000       0.835298
     1450.300000       0.835788
     1450.400000       0.836277
     1450.500000       0.836766
     1450.600000       0.837257
     1450.700000       0.837747
     1450.800000       0.838237
     1450.900000       0.838726
     1451.000000       0.839216
     1451.100000       0.839707
     1451.200000       0.840196
     1451.300000       0.840686
     1451.400000       0.841175
     1451.500000       0.841665
     1451.600000       0.842156
     1451.700000       0.842645
     1451.800000       0.843135
     1451.900000       0.843625
     1452.000000       0.844114
     1452.100000       0.844605
     1452.200000       0.845094
     1452.300000       0.845584
     1452.400000       0.846074
     1452.500000       0.846564
     1452.600000       0.847054
     1452.700000       0.847544
     1452.800000       0.848034
     1452.900000       0.848523
     1453.000000       0.849012
     1453.100000       0.849503
     1453.200000       0.849993
     1453.300000       0.850483
     1453.400000       0.850972
     1453.500000       0.851462
     1453.600000       0.851953
     1453.700000       0.852442
     1453.800000       0.852932
     1453.900000       0.853421
     1454.000000       0.853911
     1454.100000       0.854402
     1454.200000       0.854891
     1454.300000       0.855381
     1454.400000       0.855871
     1454.500000       0.856361
     1454.600000       0.856851
     1454.700000       0.857340
     1454.800000       0.857830
     1454.900000       0.858320
     1455.000000       0.858810
     1455.100000       0.859300
     1455.200000       0.859790
     1455.300000       0.860280
     1455.400000       0.860769
     1455.500000       0.861259
     1455.600000       0.861749
     1455.700000       0.862244
     1455.800000       0.862746
     1455.900000       0.863247
     1456.000000       0.863748
     1456.100000       0.864250
     1456.200000       0.864751
     1456.300000       0.865252
     1456.400000       0.865753
     1456.500000       0.866254
     1456.600000       0.866756
     1456.700000       0.867257
     1456.800000       0.867758
     1456.900000       0.868259
     1457.000000       0.868761
     1457.100000       0.869262
     1457.200000       0.869763
     1457.300000       0.870264
     1457.400000       0.870765
     1457.500000       0.871267
     1457.600000       0.871768
     1457.700000       0.872269
     1457.800000       0.872771
     1457.900000       0.873272
     1458.000000       0.873773
     1458.100000       0.874275
     1458.200000       0.874776
     1458.300000       0.875277
     1458.400000       0.875778
     1458.500000       0.876279
     1458.600000       0.876781
     1458.700000       0.877282
     1458.800000       0.877783
     1458.900000       0.878284
     1459.000000       0.878786
     1459.100000       0.879287
     1459.200000       0.879788
     1459.300000       0.880290
     1459.400000       0.880791
     1459.500000       0.881292
     1459.600000       0.881794
     1459.700000       0.882295
     1459.800000       0.882796
     1459.900000       0.883297
     1460.000000       0.883798
     1460.100000       0.884300
     1460.200000       0.884801
     1460.300000       0.885302
     1460.400000       0.885803
     1460.500000       0.886304
     1460.600000       0.886806
     1460.700000       0.887307
     1460.800000       0.887808
     1460.900000       0.888309
     1461.000000       0.888811
     1461.100000       0.889313
     1461.200000       0.889814
     1461.300000       0.890315
     1461.400000       0.890816
     1461.500000       0.891317
     1461.600000       0.891819
     1461.700000       0.892320
     1461.800000       0.892821
     1461.900000       0.893322
     1462.000000       0.893823
     1462.100000       0.894332
     1462.200000       0.894844
     1462.300000       0.895356
     1462.400000       0.895869
     1462.500000       0.896381
     1462.600000       0.896894
     1462.700000       0.897406
     1462.800000       0.897918
     1462.900000       0.898431
     1463.000000       0.898943
     1463.100000       0.899456
     1463.200000       0.899968
     1463.300000       0.900480
     1463.400000       0.900993
     1463.500000       0.901505
     1463.600000       0.902018
     1463.700000       0.902530
     1463.800000       0.903042
     1463.900000       0.903555
     1464.000000       0.904067
     1464.100000       0.904580
     1464.200000       0.905092
     1464.300000       0.905604
     1464.400000       0.906117
     1464.500000       0.906629
     1464.600000       0.907141
     1464.700000       0.907654
     1464.800000       0.908166
     1464.900000       0.908679
     1465.000000       0.909191
     1465.100000       0.909703
     1465.200000       0.910216
     1465.300000       0.910728
     1465.400000       0.911241
     1465.500000       0.911753
     1465.600000       0.912265
     1465.700000       0.912778
     1465.800000       0.913290
     1465.900000       0.913803
     1466.000000       0.914315
     1466.100000       0.914827
     1466.200000       0.915340
     1466.300000       0.915852
     1466.400000       0.916364
     1466.500000       0.916876
     1466.600000       0.917389
     1466.700000       0.917902
     1466.800000       0.918415
     1466.900000       0.918926
     1467.000000       0.919438
     1467.100000       0.919952
     1467.200000       0.920464
     1467.300000       0.920976
     1467.400000       0.921488
     1467.500000       0.922000
     1467.600000       0.922513
     1467.700000       0.923026
     1467.800000       0.923539
     1467.900000       0.924050
     1468.000000       0.924562
     1468.100000       0.925076
     1468.200000       0.925588
     1468.300000       0.926100
     1468.400000       0.926613
     1468.500000       0.927123
     1468.600000       0.927632
     1468.700000       0.928139
     1468.800000       0.928647
     1468.900000       0.929156
     1469.000000       0.929663
     1469.100000       0.930172
     1469.200000       0.930679
     1469.300000       0.931187
     1469.400000       0.931694
     1469.500000       0.932202
     1469.600000       0.932711
     1469.700000       0.933218
     1469.800000       0.933726
     1469.900000       0.934234
     1470.000000       0.934742
     1470.100000       0.935250
     1470.200000       0.935757
     1470.300000       0.936265
     1470.400000       0.936774
     1470.500000       0.937281
     1470.600000       0.937790
     1470.700000       0.938298
     1470.800000       0.938805
     1470.900000       0.939312
     1471.000000       0.939820
     1471.100000       0.940329
     1471.200000       0.940836
     1471.300000       0.941345
     1471.400000       0.941853
     1471.500000       0.942360
     1471.600000       0.942868
     1471.700000       0.943376
     1471.800000       0.943884
     1471.900000       0.944392
     1472.000000       0.944899
     1472.100000       0.945408
     1472.200000       0.945916
     1472.300000       0.946423
     1472.400000       0.946931
     1472.500000       0.947438
     1472.600000       0.947947
     1472.700000       0.948454
     1472.800000       0.948963
     1472.900000       0.949471
     1473.000000       0.949978
     1473.100000       0.950486
     1473.200000       0.950994
     1473.300000       0.951502
     1473.400000       0.952009
     1473.500000       0.952517
     1473.600000       0.953026
     1473.700000       0.953534
     1473.800000       0.954041
     1473.900000       0.954549
     1474.000000       0.955056
     1474.100000       0.955565
     1474.200000       0.956072
     1474.300000       0.956581
     1474.400000       0.957089
     1474.500000       0.957596
     1474.600000       0.958104
     1474.700000       0.958612
     1474.800000       0.959120
     1474.900000       0.959628
     1475.000000       0.960134
     1475.100000       0.960638
     1475.200000       0.961142
     1475.300000       0.961645
     1475.400000       0.962148
     1475.500000       0.962651
     1475.600000       0.963155
     1475.700000       0.963659
     1475.800000       0.964162
     1475.900000       0.964665
     1476.000000       0.965168
     1476.100000       0.965672
     1476.200000       0.966176
     1476.300000       0.966679
     1476.400000       0.967183
     1476.500000       0.967686
     1476.600000       0.968190
     1476.700000       0.968693
     1476.800000       0.969196
     1476.900000       0.969700
     1477.000000       0.970203
     1477.100000       0.970707
     1477.200000       0.971210
     1477.300000       0.971713
     1477.400000       0.972217
     1477.500000       0.972720
     1477.600000       0.973224
     1477.700000       0.973727
     1477.800000       0.974230
     1477.900000       0.974734
     1478.000000       0.975237
     1478.100000       0.975741
     1478.200000       0.976244
     1478.300000       0.976747
     1478.400000       0.977251
     1478.500000       0.977754
     1478.600000       0.978258
     1478.700000       0.978762
     1478.800000       0.979265
     1478.900000       0.979768
     1479.000000       0.980271
     1479.100000       0.980775
     1479.200000       0.981279
     1479.300000       0.981782
     1479.400000       0.982285
     1479.500000       0.982788
     1479.600000       0.983292
     1479.700000       0.983796
     1479.800000       0.984299
     1479.900000       0.984802
     1480.000000       0.985305
     1480.100000       0.985809
     1480.200000       0.986313
     1480.300000       0.986816
     1480.400000       0.987320
     1480.500000       0.987823
     1480.600000       0.988326
     1480.700000       0.988830
     1480.800000       0.989333
     1480.900000       0.989837
     1481.000000       0.990340
     1481.100000       0.990844
     1481.200000       0.991347
     1481.300000       0.991850
     1481.400000       0.992359
     1481.500000       0.992844
     1481.600000       0.993098
     1481.700000       0.993168
     1481.800000       0.993258
     1481.900000       0.993349
     1482.000000       0.993440
     1482.100000       0.993531
     1482.200000       0.993621
     1482.300000       0.993712
     1482.400000       0.993803
     1482.500000       0.993893
     1482.600000       0.993984
     1482.700000       0.994075
     1482.800000       0.994166
     1482.900000       0.994256
     1483.000000       0.994347
     1483.100000       0.994438
     1483.200000       0.994528
     1483.300000       0.994619
     1483.400000       0.994710
     1483.500000       0.994801
     1483.600000       0.994891
     1483.700000       0.994982
     1483.800000       0.995073
     1483.900000       0.995163
     1484.000000       0.995254
     1484.100000       0.995345
     1484.200000       0.995436
     1484.300000       0.995527
     1484.400000       0.995617
     1484.500000       0.995708
     1484.600000       0.995799
     1484.700000       0.995889
     1484.800000       0.995980
     1484.900000       0.996071
     1485.000000       0.996162
     1485.100000       0.996252
     1485.200000       0.996343
     1485.300000       0.996434
     1485.400000       0.996524
     1485.500000       0.996615
     1485.600000       0.996706
     1485.700000       0.996797
     1485.800000       0.996887
     1485.900000       0.996978
     1486.000000       0.997069
     1486.100000       0.997160
     1486.200000       0.997250
     1486.300000       0.997341
     1486.400000       0.997432
     1486.500000       0.997522
     1486.600000       0.997613
     1486.700000       0.997704
     1486.800000       0.997795
     1486.900000       0.997885
     1487.000000       0.997976
     1487.100000       0.998067
     1487.200000       0.998157
     1487.300000       0.998248
     1487.400000       0.998339
     1487.500000       0.998430
