11 , goes_13_sounder_11.flt
Number of data points:
2443
Wavenumber (cm-1)   Filter response
     1321.100000       0.000000
     1321.200000       0.000000
     1321.300000       0.000000
     1321.400000       0.000000
     1321.500000       0.000000
     1321.600000       0.000000
     1321.700000       0.000000
     1321.800000       0.000000
     1321.900000       0.000000
     1322.000000       0.000000
     1322.100000       0.000000
     1322.200000       0.000000
     1322.300000       0.000000
     1322.400000       0.000000
     1322.500000       0.000000
     1322.600000       0.000000
     1322.700000       0.000000
     1322.800000       0.000000
     1322.900000       0.000000
     1323.000000       0.000000
     1323.100000       0.000000
     1323.200000       0.000043
     1323.300000       0.000384
     1323.400000       0.000728
     1323.500000       0.001071
     1323.600000       0.001409
     1323.700000       0.001734
     1323.800000       0.002044
     1323.900000       0.002335
     1324.000000       0.002603
     1324.100000       0.002844
     1324.200000       0.003057
     1324.300000       0.003240
     1324.400000       0.003390
     1324.500000       0.003509
     1324.600000       0.003596
     1324.700000       0.003654
     1324.800000       0.003681
     1324.900000       0.003682
     1325.000000       0.003658
     1325.100000       0.003612
     1325.200000       0.003549
     1325.300000       0.003470
     1325.400000       0.003380
     1325.500000       0.003282
     1325.600000       0.003177
     1325.700000       0.003070
     1325.800000       0.002964
     1325.900000       0.002860
     1326.000000       0.002760
     1326.100000       0.002666
     1326.200000       0.002579
     1326.300000       0.002499
     1326.400000       0.002427
     1326.500000       0.002363
     1326.600000       0.002306
     1326.700000       0.002255
     1326.800000       0.002210
     1326.900000       0.002169
     1327.000000       0.002131
     1327.100000       0.002094
     1327.200000       0.002058
     1327.300000       0.002021
     1327.400000       0.001981
     1327.500000       0.001939
     1327.600000       0.001894
     1327.700000       0.001843
     1327.800000       0.001788
     1327.900000       0.001729
     1328.000000       0.001664
     1328.100000       0.001595
     1328.200000       0.001523
     1328.300000       0.001447
     1328.400000       0.001368
     1328.500000       0.001288
     1328.600000       0.001207
     1328.700000       0.001125
     1328.800000       0.001044
     1328.900000       0.000963
     1329.000000       0.000884
     1329.100000       0.000807
     1329.200000       0.000733
     1329.300000       0.000660
     1329.400000       0.000589
     1329.500000       0.000520
     1329.600000       0.000453
     1329.700000       0.000388
     1329.800000       0.000323
     1329.900000       0.000259
     1330.000000       0.000196
     1330.100000       0.000133
     1330.200000       0.000070
     1330.300000       0.000007
     1330.400000       0.000000
     1330.500000       0.000000
     1330.600000       0.000000
     1330.700000       0.000000
     1330.800000       0.000000
     1330.900000       0.000000
     1331.000000       0.000000
     1331.100000       0.000000
     1331.200000       0.000000
     1331.300000       0.000000
     1331.400000       0.000000
     1331.500000       0.000000
     1331.600000       0.000000
     1331.700000       0.000000
     1331.800000       0.000000
     1331.900000       0.000000
     1332.000000       0.000000
     1332.100000       0.000000
     1332.200000       0.000000
     1332.300000       0.000000
     1332.400000       0.000037
     1332.500000       0.000129
     1332.600000       0.000223
     1332.700000       0.000316
     1332.800000       0.000406
     1332.900000       0.000490
     1333.000000       0.000566
     1333.100000       0.000631
     1333.200000       0.000686
     1333.300000       0.000726
     1333.400000       0.000752
     1333.500000       0.000763
     1333.600000       0.000757
     1333.700000       0.000737
     1333.800000       0.000701
     1333.900000       0.000650
     1334.000000       0.000588
     1334.100000       0.000516
     1334.200000       0.000434
     1334.300000       0.000347
     1334.400000       0.000258
     1334.500000       0.000168
     1334.600000       0.000081
     1334.700000       0.000001
     1334.800000       0.000000
     1334.900000       0.000000
     1335.000000       0.000000
     1335.100000       0.000000
     1335.200000       0.000000
     1335.300000       0.000000
     1335.400000       0.000000
     1335.500000       0.000000
     1335.600000       0.000000
     1335.700000       0.000029
     1335.800000       0.000139
     1335.900000       0.000266
     1336.000000       0.000411
     1336.100000       0.000570
     1336.200000       0.000740
     1336.300000       0.000920
     1336.400000       0.001107
     1336.500000       0.001297
     1336.600000       0.001490
     1336.700000       0.001681
     1336.800000       0.001869
     1336.900000       0.002051
     1337.000000       0.002223
     1337.100000       0.002386
     1337.200000       0.002538
     1337.300000       0.002675
     1337.400000       0.002797
     1337.500000       0.002904
     1337.600000       0.002994
     1337.700000       0.003066
     1337.800000       0.003121
     1337.900000       0.003159
     1338.000000       0.003179
     1338.100000       0.003180
     1338.200000       0.003164
     1338.300000       0.003131
     1338.400000       0.003080
     1338.500000       0.003014
     1338.600000       0.002931
     1338.700000       0.002834
     1338.800000       0.002723
     1338.900000       0.002598
     1339.000000       0.002461
     1339.100000       0.002313
     1339.200000       0.002156
     1339.300000       0.001991
     1339.400000       0.001819
     1339.500000       0.001642
     1339.600000       0.001464
     1339.700000       0.001285
     1339.800000       0.001106
     1339.900000       0.000932
     1340.000000       0.000765
     1340.100000       0.000606
     1340.200000       0.000457
     1340.300000       0.000321
     1340.400000       0.000199
     1340.500000       0.000094
     1340.600000       0.000005
     1340.700000       0.000000
     1340.800000       0.000000
     1340.900000       0.000000
     1341.000000       0.000000
     1341.100000       0.000000
     1341.200000       0.000000
     1341.300000       0.000000
     1341.400000       0.000000
     1341.500000       0.000034
     1341.600000       0.000109
     1341.700000       0.000188
     1341.800000       0.000271
     1341.900000       0.000353
     1342.000000       0.000431
     1342.100000       0.000502
     1342.200000       0.000562
     1342.300000       0.000610
     1342.400000       0.000642
     1342.500000       0.000657
     1342.600000       0.000653
     1342.700000       0.000629
     1342.800000       0.000586
     1342.900000       0.000524
     1343.000000       0.000444
     1343.100000       0.000348
     1343.200000       0.000237
     1343.300000       0.000116
     1343.400000       0.000000
     1343.500000       0.000000
     1343.600000       0.000000
     1343.700000       0.000000
     1343.800000       0.000000
     1343.900000       0.000000
     1344.000000       0.000000
     1344.100000       0.000000
     1344.200000       0.000000
     1344.300000       0.000000
     1344.400000       0.000000
     1344.500000       0.000000
     1344.600000       0.000000
     1344.700000       0.000000
     1344.800000       0.000000
     1344.900000       0.000000
     1345.000000       0.000000
     1345.100000       0.000000
     1345.200000       0.000000
     1345.300000       0.000000
     1345.400000       0.000103
     1345.500000       0.000265
     1345.600000       0.000422
     1345.700000       0.000570
     1345.800000       0.000705
     1345.900000       0.000825
     1346.000000       0.000925
     1346.100000       0.001006
     1346.200000       0.001063
     1346.300000       0.001098
     1346.400000       0.001109
     1346.500000       0.001096
     1346.600000       0.001062
     1346.700000       0.001007
     1346.800000       0.000934
     1346.900000       0.000846
     1347.000000       0.000745
     1347.100000       0.000635
     1347.200000       0.000519
     1347.300000       0.000402
     1347.400000       0.000285
     1347.500000       0.000174
     1347.600000       0.000070
     1347.700000       0.000000
     1347.800000       0.000000
     1347.900000       0.000000
     1348.000000       0.000000
     1348.100000       0.000000
     1348.200000       0.000000
     1348.300000       0.000000
     1348.400000       0.000000
     1348.500000       0.000000
     1348.600000       0.000000
     1348.700000       0.000000
     1348.800000       0.000000
     1348.900000       0.000000
     1349.000000       0.000070
     1349.100000       0.000143
     1349.200000       0.000217
     1349.300000       0.000287
     1349.400000       0.000352
     1349.500000       0.000412
     1349.600000       0.000464
     1349.700000       0.000509
     1349.800000       0.000545
     1349.900000       0.000574
     1350.000000       0.000594
     1350.100000       0.000608
     1350.200000       0.000615
     1350.300000       0.000618
     1350.400000       0.000616
     1350.500000       0.000613
     1350.600000       0.000609
     1350.700000       0.000605
     1350.800000       0.000604
     1350.900000       0.000606
     1351.000000       0.000610
     1351.100000       0.000620
     1351.200000       0.000635
     1351.300000       0.000655
     1351.400000       0.000678
     1351.500000       0.000707
     1351.600000       0.000738
     1351.700000       0.000773
     1351.800000       0.000809
     1351.900000       0.000845
     1352.000000       0.000881
     1352.100000       0.000915
     1352.200000       0.000946
     1352.300000       0.000973
     1352.400000       0.000997
     1352.500000       0.001014
     1352.600000       0.001027
     1352.700000       0.001033
     1352.800000       0.001035
     1352.900000       0.001031
     1353.000000       0.001025
     1353.100000       0.001014
     1353.200000       0.001002
     1353.300000       0.000990
     1353.400000       0.000977
     1353.500000       0.000969
     1353.600000       0.000964
     1353.700000       0.000964
     1353.800000       0.000972
     1353.900000       0.000988
     1354.000000       0.001012
     1354.100000       0.001048
     1354.200000       0.001093
     1354.300000       0.001150
     1354.400000       0.001218
     1354.500000       0.001296
     1354.600000       0.001384
     1354.700000       0.001483
     1354.800000       0.001590
     1354.900000       0.001704
     1355.000000       0.001823
     1355.100000       0.001947
     1355.200000       0.002074
     1355.300000       0.002204
     1355.400000       0.002334
     1355.500000       0.002462
     1355.600000       0.002589
     1355.700000       0.002713
     1355.800000       0.002833
     1355.900000       0.002948
     1356.000000       0.003058
     1356.100000       0.003163
     1356.200000       0.003263
     1356.300000       0.003357
     1356.400000       0.003446
     1356.500000       0.003529
     1356.600000       0.003607
     1356.700000       0.003681
     1356.800000       0.003748
     1356.900000       0.003812
     1357.000000       0.003870
     1357.100000       0.003923
     1357.200000       0.003970
     1357.300000       0.004012
     1357.400000       0.004046
     1357.500000       0.004072
     1357.600000       0.004091
     1357.700000       0.004099
     1357.800000       0.004097
     1357.900000       0.004081
     1358.000000       0.004053
     1358.100000       0.004011
     1358.200000       0.003953
     1358.300000       0.003881
     1358.400000       0.003792
     1358.500000       0.003688
     1358.600000       0.003568
     1358.700000       0.003433
     1358.800000       0.003286
     1358.900000       0.003127
     1359.000000       0.002959
     1359.100000       0.002784
     1359.200000       0.002605
     1359.300000       0.002425
     1359.400000       0.002247
     1359.500000       0.002075
     1359.600000       0.001911
     1359.700000       0.001760
     1359.800000       0.001624
     1359.900000       0.001506
     1360.000000       0.001410
     1360.100000       0.001336
     1360.200000       0.001288
     1360.300000       0.001265
     1360.400000       0.001270
     1360.500000       0.001301
     1360.600000       0.001359
     1360.700000       0.001443
     1360.800000       0.001550
     1360.900000       0.001679
     1361.000000       0.001827
     1361.100000       0.001990
     1361.200000       0.002167
     1361.300000       0.002351
     1361.400000       0.002540
     1361.500000       0.002730
     1361.600000       0.002917
     1361.700000       0.003097
     1361.800000       0.003269
     1361.900000       0.003427
     1362.000000       0.003569
     1362.100000       0.003695
     1362.200000       0.003801
     1362.300000       0.003886
     1362.400000       0.003951
     1362.500000       0.003995
     1362.600000       0.004019
     1362.700000       0.004024
     1362.800000       0.004012
     1362.900000       0.003984
     1363.000000       0.003943
     1363.100000       0.003892
     1363.200000       0.003832
     1363.300000       0.003769
     1363.400000       0.003704
     1363.500000       0.003641
     1363.600000       0.003582
     1363.700000       0.003529
     1363.800000       0.003488
     1363.900000       0.003459
     1364.000000       0.003443
     1364.100000       0.003441
     1364.200000       0.003458
     1364.300000       0.003492
     1364.400000       0.003544
     1364.500000       0.003613
     1364.600000       0.003700
     1364.700000       0.003805
     1364.800000       0.003927
     1364.900000       0.004062
     1365.000000       0.004214
     1365.100000       0.004378
     1365.200000       0.004555
     1365.300000       0.004744
     1365.400000       0.004942
     1365.500000       0.005150
     1365.600000       0.005367
     1365.700000       0.005592
     1365.800000       0.005824
     1365.900000       0.006063
     1366.000000       0.006307
     1366.100000       0.006560
     1366.200000       0.006819
     1366.300000       0.007086
     1366.400000       0.007358
     1366.500000       0.007637
     1366.600000       0.007925
     1366.700000       0.008218
     1366.800000       0.008521
     1366.900000       0.008832
     1367.000000       0.009149
     1367.100000       0.009475
     1367.200000       0.009809
     1367.300000       0.010151
     1367.400000       0.010498
     1367.500000       0.010851
     1367.600000       0.011209
     1367.700000       0.011570
     1367.800000       0.011935
     1367.900000       0.012301
     1368.000000       0.012664
     1368.100000       0.013026
     1368.200000       0.013385
     1368.300000       0.013738
     1368.400000       0.014086
     1368.500000       0.014424
     1368.600000       0.014753
     1368.700000       0.015074
     1368.800000       0.015385
     1368.900000       0.015685
     1369.000000       0.015976
     1369.100000       0.016256
     1369.200000       0.016527
     1369.300000       0.016789
     1369.400000       0.017042
     1369.500000       0.017288
     1369.600000       0.017529
     1369.700000       0.017763
     1369.800000       0.017994
     1369.900000       0.018221
     1370.000000       0.018447
     1370.100000       0.018674
     1370.200000       0.018899
     1370.300000       0.019128
     1370.400000       0.019360
     1370.500000       0.019598
     1370.600000       0.019840
     1370.700000       0.020089
     1370.800000       0.020348
     1370.900000       0.020618
     1371.000000       0.020899
     1371.100000       0.021193
     1371.200000       0.021503
     1371.300000       0.021828
     1371.400000       0.022173
     1371.500000       0.022537
     1371.600000       0.022923
     1371.700000       0.023331
     1371.800000       0.023766
     1371.900000       0.024227
     1372.000000       0.024716
     1372.100000       0.025236
     1372.200000       0.025789
     1372.300000       0.026377
     1372.400000       0.026997
     1372.500000       0.027655
     1372.600000       0.028351
     1372.700000       0.029088
     1372.800000       0.029865
     1372.900000       0.030682
     1373.000000       0.031540
     1373.100000       0.032441
     1373.200000       0.033384
     1373.300000       0.034371
     1373.400000       0.035397
     1373.500000       0.036463
     1373.600000       0.037568
     1373.700000       0.038712
     1373.800000       0.039894
     1373.900000       0.041106
     1374.000000       0.042350
     1374.100000       0.043623
     1374.200000       0.044924
     1374.300000       0.046255
     1374.400000       0.047607
     1374.500000       0.048980
     1374.600000       0.050373
     1374.700000       0.051788
     1374.800000       0.053228
     1374.900000       0.054690
     1375.000000       0.056173
     1375.100000       0.057683
     1375.200000       0.059220
     1375.300000       0.060790
     1375.400000       0.062395
     1375.500000       0.064040
     1375.600000       0.065723
     1375.700000       0.067449
     1375.800000       0.069226
     1375.900000       0.071057
     1376.000000       0.072942
     1376.100000       0.074893
     1376.200000       0.076905
     1376.300000       0.078989
     1376.400000       0.081143
     1376.500000       0.083379
     1376.600000       0.085697
     1376.700000       0.088096
     1376.800000       0.090584
     1376.900000       0.093161
     1377.000000       0.095833
     1377.100000       0.098598
     1377.200000       0.101468
     1377.300000       0.104439
     1377.400000       0.107504
     1377.500000       0.110675
     1377.600000       0.113958
     1377.700000       0.117351
     1377.800000       0.120849
     1377.900000       0.124460
     1378.000000       0.128180
     1378.100000       0.132016
     1378.200000       0.135966
     1378.300000       0.140048
     1378.400000       0.144234
     1378.500000       0.148539
     1378.600000       0.152965
     1378.700000       0.157521
     1378.800000       0.162212
     1378.900000       0.167014
     1379.000000       0.171952
     1379.100000       0.177015
     1379.200000       0.182217
     1379.300000       0.187555
     1379.400000       0.193035
     1379.500000       0.198643
     1379.600000       0.204380
     1379.700000       0.210269
     1379.800000       0.216303
     1379.900000       0.222473
     1380.000000       0.228766
     1380.100000       0.235198
     1380.200000       0.241775
     1380.300000       0.248492
     1380.400000       0.255335
     1380.500000       0.262325
     1380.600000       0.269436
     1380.700000       0.276690
     1380.800000       0.284106
     1380.900000       0.291664
     1381.000000       0.299380
     1381.100000       0.307236
     1381.200000       0.315260
     1381.300000       0.323468
     1381.400000       0.331837
     1381.500000       0.340403
     1381.600000       0.349138
     1381.700000       0.358045
     1381.800000       0.367146
     1381.900000       0.376426
     1382.000000       0.385888
     1382.100000       0.395504
     1382.200000       0.405276
     1382.300000       0.415221
     1382.400000       0.425310
     1382.500000       0.435534
     1382.600000       0.445915
     1382.700000       0.456406
     1382.800000       0.467020
     1382.900000       0.477735
     1383.000000       0.488571
     1383.100000       0.499502
     1383.200000       0.510497
     1383.300000       0.521592
     1383.400000       0.532726
     1383.500000       0.543926
     1383.600000       0.555162
     1383.700000       0.566458
     1383.800000       0.577772
     1383.900000       0.589078
     1384.000000       0.600394
     1384.100000       0.611727
     1384.200000       0.623052
     1384.300000       0.634344
     1384.400000       0.645597
     1384.500000       0.656793
     1384.600000       0.667942
     1384.700000       0.679017
     1384.800000       0.690056
     1384.900000       0.700980
     1385.000000       0.711808
     1385.100000       0.722542
     1385.200000       0.733187
     1385.300000       0.743736
     1385.400000       0.754130
     1385.500000       0.764403
     1385.600000       0.774523
     1385.700000       0.784495
     1385.800000       0.794301
     1385.900000       0.803927
     1386.000000       0.813331
     1386.100000       0.822502
     1386.200000       0.831447
     1386.300000       0.840180
     1386.400000       0.848666
     1386.500000       0.856887
     1386.600000       0.864865
     1386.700000       0.872579
     1386.800000       0.880046
     1386.900000       0.887232
     1387.000000       0.894164
     1387.100000       0.900812
     1387.200000       0.907178
     1387.300000       0.913280
     1387.400000       0.919111
     1387.500000       0.924676
     1387.600000       0.929962
     1387.700000       0.934989
     1387.800000       0.939753
     1387.900000       0.944256
     1388.000000       0.948518
     1388.100000       0.952539
     1388.200000       0.956312
     1388.300000       0.959839
     1388.400000       0.963119
     1388.500000       0.966158
     1388.600000       0.968964
     1388.700000       0.971547
     1388.800000       0.973940
     1388.900000       0.976146
     1389.000000       0.978193
     1389.100000       0.980101
     1389.200000       0.981886
     1389.300000       0.983562
     1389.400000       0.985138
     1389.500000       0.986638
     1389.600000       0.988063
     1389.700000       0.989403
     1389.800000       0.990657
     1389.900000       0.991808
     1390.000000       0.992849
     1390.100000       0.993773
     1390.200000       0.994577
     1390.300000       0.995258
     1390.400000       0.995809
     1390.500000       0.996228
     1390.600000       0.996523
     1390.700000       0.996697
     1390.800000       0.996760
     1390.900000       0.996722
     1391.000000       0.996591
     1391.100000       0.996374
     1391.200000       0.996082
     1391.300000       0.995728
     1391.400000       0.995320
     1391.500000       0.994869
     1391.600000       0.994386
     1391.700000       0.993878
     1391.800000       0.993354
     1391.900000       0.992820
     1392.000000       0.992285
     1392.100000       0.991759
     1392.200000       0.991242
     1392.300000       0.990733
     1392.400000       0.990234
     1392.500000       0.989746
     1392.600000       0.989266
     1392.700000       0.988797
     1392.800000       0.988336
     1392.900000       0.987882
     1393.000000       0.987437
     1393.100000       0.986996
     1393.200000       0.986556
     1393.300000       0.986116
     1393.400000       0.985670
     1393.500000       0.985215
     1393.600000       0.984748
     1393.700000       0.984265
     1393.800000       0.983760
     1393.900000       0.983234
     1394.000000       0.982680
     1394.100000       0.982101
     1394.200000       0.981496
     1394.300000       0.980870
     1394.400000       0.980229
     1394.500000       0.979576
     1394.600000       0.978917
     1394.700000       0.978260
     1394.800000       0.977607
     1394.900000       0.976968
     1395.000000       0.976344
     1395.100000       0.975745
     1395.200000       0.975172
     1395.300000       0.974632
     1395.400000       0.974131
     1395.500000       0.973672
     1395.600000       0.973257
     1395.700000       0.972890
     1395.800000       0.972573
     1395.900000       0.972307
     1396.000000       0.972094
     1396.100000       0.971932
     1396.200000       0.971816
     1396.300000       0.971741
     1396.400000       0.971696
     1396.500000       0.971678
     1396.600000       0.971679
     1396.700000       0.971691
     1396.800000       0.971707
     1396.900000       0.971719
     1397.000000       0.971723
     1397.100000       0.971713
     1397.200000       0.971682
     1397.300000       0.971625
     1397.400000       0.971543
     1397.500000       0.971431
     1397.600000       0.971287
     1397.700000       0.971111
     1397.800000       0.970903
     1397.900000       0.970664
     1398.000000       0.970395
     1398.100000       0.970100
     1398.200000       0.969785
     1398.300000       0.969456
     1398.400000       0.969125
     1398.500000       0.968799
     1398.600000       0.968481
     1398.700000       0.968178
     1398.800000       0.967890
     1398.900000       0.967622
     1399.000000       0.967373
     1399.100000       0.967145
     1399.200000       0.966936
     1399.300000       0.966746
     1399.400000       0.966571
     1399.500000       0.966409
     1399.600000       0.966261
     1399.700000       0.966130
     1399.800000       0.966017
     1399.900000       0.965925
     1400.000000       0.965858
     1400.100000       0.965816
     1400.200000       0.965797
     1400.300000       0.965801
     1400.400000       0.965824
     1400.500000       0.965867
     1400.600000       0.965926
     1400.700000       0.965996
     1400.800000       0.966075
     1400.900000       0.966161
     1401.000000       0.966252
     1401.100000       0.966345
     1401.200000       0.966440
     1401.300000       0.966534
     1401.400000       0.966626
     1401.500000       0.966717
     1401.600000       0.966797
     1401.700000       0.966859
     1401.800000       0.966892
     1401.900000       0.966887
     1402.000000       0.966832
     1402.100000       0.966719
     1402.200000       0.966540
     1402.300000       0.966288
     1402.400000       0.965956
     1402.500000       0.965537
     1402.600000       0.965034
     1402.700000       0.964457
     1402.800000       0.963817
     1402.900000       0.963125
     1403.000000       0.962394
     1403.100000       0.961634
     1403.200000       0.960854
     1403.300000       0.960069
     1403.400000       0.959294
     1403.500000       0.958539
     1403.600000       0.957813
     1403.700000       0.957111
     1403.800000       0.956436
     1403.900000       0.955786
     1404.000000       0.955163
     1404.100000       0.954569
     1404.200000       0.954002
     1404.300000       0.953460
     1404.400000       0.952946
     1404.500000       0.952456
     1404.600000       0.951992
     1404.700000       0.951556
     1404.800000       0.951151
     1404.900000       0.950777
     1405.000000       0.950432
     1405.100000       0.950117
     1405.200000       0.949827
     1405.300000       0.949560
     1405.400000       0.949313
     1405.500000       0.949079
     1405.600000       0.948855
     1405.700000       0.948645
     1405.800000       0.948444
     1405.900000       0.948252
     1406.000000       0.948069
     1406.100000       0.947894
     1406.200000       0.947729
     1406.300000       0.947575
     1406.400000       0.947433
     1406.500000       0.947310
     1406.600000       0.947199
     1406.700000       0.947089
     1406.800000       0.946969
     1406.900000       0.946832
     1407.000000       0.946668
     1407.100000       0.946471
     1407.200000       0.946234
     1407.300000       0.945953
     1407.400000       0.945624
     1407.500000       0.945242
     1407.600000       0.944815
     1407.700000       0.944360
     1407.800000       0.943891
     1407.900000       0.943427
     1408.000000       0.942981
     1408.100000       0.942568
     1408.200000       0.942201
     1408.300000       0.941887
     1408.400000       0.941639
     1408.500000       0.941469
     1408.600000       0.941370
     1408.700000       0.941333
     1408.800000       0.941349
     1408.900000       0.941404
     1409.000000       0.941489
     1409.100000       0.941591
     1409.200000       0.941701
     1409.300000       0.941806
     1409.400000       0.941895
     1409.500000       0.941956
     1409.600000       0.941988
     1409.700000       0.941992
     1409.800000       0.941968
     1409.900000       0.941923
     1410.000000       0.941857
     1410.100000       0.941775
     1410.200000       0.941685
     1410.300000       0.941593
     1410.400000       0.941509
     1410.500000       0.941440
     1410.600000       0.941393
     1410.700000       0.941370
     1410.800000       0.941376
     1410.900000       0.941415
     1411.000000       0.941490
     1411.100000       0.941606
     1411.200000       0.941762
     1411.300000       0.941962
     1411.400000       0.942207
     1411.500000       0.942497
     1411.600000       0.942835
     1411.700000       0.943219
     1411.800000       0.943652
     1411.900000       0.944131
     1412.000000       0.944657
     1412.100000       0.945229
     1412.200000       0.945841
     1412.300000       0.946486
     1412.400000       0.947154
     1412.500000       0.947840
     1412.600000       0.948539
     1412.700000       0.949244
     1412.800000       0.949951
     1412.900000       0.950654
     1413.000000       0.951350
     1413.100000       0.952035
     1413.200000       0.952707
     1413.300000       0.953367
     1413.400000       0.954009
     1413.500000       0.954635
     1413.600000       0.955245
     1413.700000       0.955836
     1413.800000       0.956410
     1413.900000       0.956962
     1414.000000       0.957495
     1414.100000       0.958005
     1414.200000       0.958497
     1414.300000       0.958974
     1414.400000       0.959437
     1414.500000       0.959887
     1414.600000       0.960328
     1414.700000       0.960762
     1414.800000       0.961193
     1414.900000       0.961621
     1415.000000       0.962048
     1415.100000       0.962476
     1415.200000       0.962905
     1415.300000       0.963336
     1415.400000       0.963773
     1415.500000       0.964211
     1415.600000       0.964648
     1415.700000       0.965077
     1415.800000       0.965495
     1415.900000       0.965891
     1416.000000       0.966261
     1416.100000       0.966599
     1416.200000       0.966902
     1416.300000       0.967169
     1416.400000       0.967396
     1416.500000       0.967583
     1416.600000       0.967733
     1416.700000       0.967850
     1416.800000       0.967940
     1416.900000       0.968014
     1417.000000       0.968074
     1417.100000       0.968126
     1417.200000       0.968177
     1417.300000       0.968232
     1417.400000       0.968299
     1417.500000       0.968381
     1417.600000       0.968485
     1417.700000       0.968612
     1417.800000       0.968770
     1417.900000       0.968958
     1418.000000       0.969183
     1418.100000       0.969447
     1418.200000       0.969746
     1418.300000       0.970084
     1418.400000       0.970454
     1418.500000       0.970857
     1418.600000       0.971292
