8  ,noaa_19_hirs_08.flt   shift of -0.47cm-1 applied
Number of data points:
656
Wavenumber (cm-1)   Filter response
      881.710000       0.451021
      881.810000       0.464315
      881.910000       0.477706
      882.010000       0.491195
      882.110000       0.504746
      882.210000       0.518333
      882.310000       0.531981
      882.410000       0.545692
      882.510000       0.559431
      882.610000       0.573174
      882.710000       0.586898
      882.810000       0.600586
      882.910000       0.614227
      883.010000       0.627769
      883.110000       0.641192
      883.210000       0.654501
      883.310000       0.667655
      883.410000       0.680657
      883.510000       0.693515
      883.610000       0.706164
      883.710000       0.718588
      883.810000       0.730711
      883.910000       0.742515
      884.010000       0.754028
      884.110000       0.765233
      884.210000       0.776148
      884.310000       0.786824
      884.410000       0.797272
      884.510000       0.807470
      884.610000       0.817367
      884.710000       0.826971
      884.810000       0.836279
      884.910000       0.845267
      885.010000       0.853915
      885.110000       0.862246
      885.210000       0.870290
      885.310000       0.878040
      885.410000       0.885460
      885.510000       0.892557
      885.610000       0.899317
      885.710000       0.905736
      885.810000       0.911815
      885.910000       0.917585
      886.010000       0.923109
      886.110000       0.928432
      886.210000       0.933547
      886.310000       0.938432
      886.410000       0.943075
      886.510000       0.947485
      886.610000       0.951641
      886.710000       0.955540
      886.810000       0.959202
      886.910000       0.962665
      887.010000       0.965941
      887.110000       0.969030
      887.210000       0.971912
      887.310000       0.974590
      887.410000       0.977054
      887.510000       0.979337
      887.610000       0.981441
      887.710000       0.983414
      887.810000       0.985237
      887.910000       0.986918
      888.010000       0.988457
      888.110000       0.989842
      888.210000       0.991055
      888.310000       0.992128
      888.410000       0.993103
      888.510000       0.993994
      888.610000       0.994812
      888.710000       0.995575
      888.810000       0.996252
      888.910000       0.996838
      889.010000       0.997344
      889.110000       0.997789
      889.210000       0.998192
      889.310000       0.998554
      889.410000       0.998864
      889.510000       0.999146
      889.610000       0.999299
      889.710000       0.999361
      889.810000       0.999373
      889.910000       0.999342
      890.010000       0.999309
      890.110000       0.999324
      890.210000       0.999369
      890.310000       0.999457
      890.410000       0.999599
      890.510000       0.999755
      890.610000       0.999883
      890.710000       0.999966
      890.810000       1.000000
      890.910000       0.999974
      891.010000       0.999923
      891.110000       0.999868
      891.210000       0.999852
      891.310000       0.999856
      891.410000       0.999835
      891.510000       0.999767
      891.610000       0.999579
      891.710000       0.999308
      891.810000       0.998969
      891.910000       0.998584
      892.010000       0.998174
      892.110000       0.997742
      892.210000       0.997267
      892.310000       0.996717
      892.410000       0.996100
      892.510000       0.995430
      892.610000       0.994735
      892.710000       0.994102
      892.810000       0.993486
      892.910000       0.992859
      893.010000       0.992226
      893.110000       0.991565
      893.210000       0.990860
      893.310000       0.990140
      893.410000       0.989422
      893.510000       0.988699
      893.610000       0.987915
      893.710000       0.987140
      893.810000       0.986383
      893.910000       0.985608
      894.010000       0.984806
      894.110000       0.983976
      894.210000       0.983122
      894.310000       0.982251
      894.410000       0.981394
      894.510000       0.980573
      894.610000       0.979757
      894.710000       0.978892
      894.810000       0.977946
      894.910000       0.976925
      895.010000       0.975880
      895.110000       0.974858
      895.210000       0.973880
      895.310000       0.972959
      895.410000       0.972042
      895.510000       0.971086
      895.610000       0.970112
      895.710000       0.969198
      895.810000       0.968298
      895.910000       0.967406
      896.010000       0.966499
      896.110000       0.965538
      896.210000       0.964543
      896.310000       0.963524
      896.410000       0.962515
      896.510000       0.961541
      896.610000       0.960575
      896.710000       0.959611
      896.810000       0.958648
      896.910000       0.957669
      897.010000       0.956734
      897.110000       0.955843
      897.210000       0.954936
      897.310000       0.953999
      897.410000       0.953032
      897.510000       0.952051
      897.610000       0.951017
      897.710000       0.949977
      897.810000       0.948975
      897.910000       0.948034
      898.010000       0.947150
      898.110000       0.946312
      898.210000       0.945513
      898.310000       0.944737
      898.410000       0.943954
      898.510000       0.943190
      898.610000       0.942429
      898.710000       0.941687
      898.810000       0.940997
      898.910000       0.940370
      899.010000       0.939770
      899.110000       0.939157
      899.210000       0.938537
      899.310000       0.937945
      899.410000       0.937404
      899.510000       0.936903
      899.610000       0.936397
      899.710000       0.935907
      899.810000       0.935411
      899.910000       0.934906
      900.010000       0.934427
      900.110000       0.933990
      900.210000       0.933599
      900.310000       0.933234
      900.410000       0.932883
      900.510000       0.932556
      900.610000       0.932258
      900.710000       0.931976
      900.810000       0.931681
      900.910000       0.931379
      901.010000       0.931105
      901.110000       0.930869
      901.210000       0.930670
      901.310000       0.930492
      901.410000       0.930336
      901.510000       0.930166
      901.610000       0.929880
      901.710000       0.929541
      901.810000       0.929219
      901.910000       0.928947
      902.010000       0.928735
      902.110000       0.928546
      902.210000       0.928350
      902.310000       0.928115
      902.410000       0.927805
      902.510000       0.927508
      902.610000       0.927281
      902.710000       0.927126
      902.810000       0.926951
      902.910000       0.926710
      903.010000       0.926404
      903.110000       0.926069
      903.210000       0.925749
      903.310000       0.925453
      903.410000       0.925210
      903.510000       0.925016
      903.610000       0.924786
      903.710000       0.924520
      903.810000       0.924209
      903.910000       0.923877
      904.010000       0.923561
      904.110000       0.923240
      904.210000       0.922884
      904.310000       0.922482
      904.410000       0.922059
      904.510000       0.921609
      904.610000       0.921110
      904.710000       0.920550
      904.810000       0.919965
      904.910000       0.919365
      905.010000       0.918753
      905.110000       0.918152
      905.210000       0.917537
      905.310000       0.916879
      905.410000       0.916163
      905.510000       0.915399
      905.610000       0.914633
      905.710000       0.913910
      905.810000       0.913229
      905.910000       0.912563
      906.010000       0.911872
      906.110000       0.911159
      906.210000       0.910471
      906.310000       0.909808
      906.410000       0.909156
      906.510000       0.908514
      906.610000       0.907862
      906.710000       0.907165
      906.810000       0.906420
      906.910000       0.905640
      907.010000       0.904863
      907.110000       0.904107
      907.210000       0.903356
      907.310000       0.902621
      907.410000       0.901911
      907.510000       0.901215
      907.610000       0.900515
      907.710000       0.899774
      907.810000       0.898994
      907.910000       0.898192
      908.010000       0.897370
      908.110000       0.896493
      908.210000       0.895556
      908.310000       0.894589
      908.410000       0.893607
      908.510000       0.892619
      908.610000       0.891649
      908.710000       0.890722
      908.810000       0.889827
      908.910000       0.888936
      909.010000       0.888017
      909.110000       0.887078
      909.210000       0.886164
      909.310000       0.885312
      909.410000       0.884526
      909.510000       0.883812
      909.610000       0.883185
      909.710000       0.882613
      909.810000       0.882033
      909.910000       0.881429
      910.010000       0.880806
      910.110000       0.880122
      910.210000       0.879414
      910.310000       0.878713
      910.410000       0.878060
      910.510000       0.877478
      910.610000       0.876922
      910.710000       0.876358
      910.810000       0.875803
      910.910000       0.875254
      911.010000       0.874723
      911.110000       0.874224
      911.210000       0.873760
      911.310000       0.873313
      911.410000       0.872831
      911.510000       0.872273
      911.610000       0.871660
      911.710000       0.870986
      911.810000       0.870256
      911.910000       0.869457
      912.010000       0.868567
      912.110000       0.867553
      912.210000       0.866367
      912.310000       0.865005
      912.410000       0.863456
      912.510000       0.861715
      912.610000       0.859793
      912.710000       0.857668
      912.810000       0.855295
      912.910000       0.852662
      913.010000       0.849766
      913.110000       0.846607
      913.210000       0.843134
      913.310000       0.839284
      913.410000       0.835028
      913.510000       0.830341
      913.610000       0.825264
      913.710000       0.819812
      913.810000       0.814014
      913.910000       0.807898
      914.010000       0.801431
      914.110000       0.794574
      914.210000       0.787310
      914.310000       0.779635
      914.410000       0.771553
      914.510000       0.763078
      914.610000       0.754182
      914.710000       0.744868
      914.810000       0.735131
      914.910000       0.724949
      915.010000       0.714324
      915.110000       0.703281
      915.210000       0.691856
      915.310000       0.680086
      915.410000       0.667994
      915.510000       0.655609
      915.610000       0.642967
      915.710000       0.630055
      915.810000       0.616847
      915.910000       0.603370
      916.010000       0.589668
      916.110000       0.575781
      916.210000       0.561768
      916.310000       0.547667
      916.410000       0.533487
      916.510000       0.519247
      916.610000       0.504976
      916.710000       0.490699
      916.810000       0.476370
      916.910000       0.461971
      917.010000       0.447582
      917.110000       0.433289
      917.210000       0.419124
      917.310000       0.405085
      917.410000       0.391174
      917.510000       0.377377
      917.610000       0.363691
      917.710000       0.350144
      917.810000       0.336814
      917.910000       0.323761
      918.010000       0.310997
      918.110000       0.298526
      918.210000       0.286333
      918.310000       0.274406
      918.410000       0.262771
      918.510000       0.251478
      918.610000       0.240564
      918.710000       0.230035
      918.810000       0.219863
      918.910000       0.210036
      919.010000       0.200564
      919.110000       0.191460
      919.210000       0.182724
      919.310000       0.174342
      919.410000       0.166286
      919.510000       0.158551
      919.610000       0.151153
      919.710000       0.144101
      919.810000       0.137365
      919.910000       0.130921
      920.010000       0.124763
      920.110000       0.118872
      920.210000       0.113202
      920.310000       0.107762
      920.410000       0.102594
      920.510000       0.097721
      920.610000       0.093155
      920.710000       0.088881
      920.810000       0.084839
      920.910000       0.080973
      921.010000       0.077247
      921.110000       0.073680
      921.210000       0.070293
      921.310000       0.067084
      921.410000       0.064057
      921.510000       0.061194
      921.610000       0.058469
      921.710000       0.055876
      921.810000       0.053388
      921.910000       0.051009
      922.010000       0.048757
      922.110000       0.046632
      922.210000       0.044628
      922.310000       0.042731
      922.410000       0.040929
      922.510000       0.039218
      922.610000       0.037573
      922.710000       0.035983
      922.810000       0.034438
      922.910000       0.032927
      923.010000       0.031464
      923.110000       0.030073
      923.210000       0.028771
      923.310000       0.027564
      923.410000       0.026429
      923.510000       0.025358
      923.610000       0.024344
      923.710000       0.023357
      923.810000       0.022386
      923.910000       0.021474
      924.010000       0.020675
      924.110000       0.019969
      924.210000       0.019295
      924.310000       0.018651
      924.410000       0.018014
      924.510000       0.017360
      924.610000       0.016708
      924.710000       0.016064
      924.810000       0.015463
      924.910000       0.014909
      925.010000       0.014371
      925.110000       0.013850
      925.210000       0.013330
      925.310000       0.012815
      925.410000       0.012344
      925.510000       0.011915
      925.610000       0.011492
      925.710000       0.011073
      925.810000       0.010656
      925.910000       0.010245
      926.010000       0.009845
      926.110000       0.009458
      926.210000       0.009082
      926.310000       0.008710
      926.410000       0.008362
      926.510000       0.008026
      926.610000       0.007721
      926.710000       0.007447
      926.810000       0.007174
      926.910000       0.006904
      927.010000       0.006676
      927.110000       0.006460
      927.210000       0.006244
      927.310000       0.006029
      927.410000       0.005815
      927.510000       0.005616
      927.610000       0.005418
      927.710000       0.005222
      927.810000       0.005028
      927.910000       0.004835
      928.010000       0.004642
      928.110000       0.004450
      928.210000       0.004269
      928.310000       0.004091
      928.410000       0.003914
      928.510000       0.003742
      928.610000       0.003576
      928.710000       0.003410
      928.810000       0.003260
      928.910000       0.003114
      929.010000       0.002973
      929.110000       0.002842
      929.210000       0.002712
      929.310000       0.002586
      929.410000       0.002462
      929.510000       0.002339
      929.610000       0.002216
      929.710000       0.002102
      929.810000       0.001989
      929.910000       0.001876
      930.010000       0.001764
      930.110000       0.001652
      930.210000       0.001541
      930.310000       0.001440
      930.410000       0.001344
      930.510000       0.001248
      930.610000       0.001156
      930.710000       0.001069
      930.810000       0.000983
      930.910000       0.000897
      931.010000       0.000816
      931.110000       0.000735
      931.210000       0.000662
      931.310000       0.000590
      931.410000       0.000523
      931.510000       0.000460
      931.610000       0.000405
      931.710000       0.000351
      931.810000       0.000298
      931.910000       0.000246
      932.010000       0.000203
      932.110000       0.000161
      932.210000       0.000123
      932.310000       0.000089
      932.410000       0.000059
      932.510000       0.000030
      932.610000       0.000006
      932.710000       0.000000
