3 , GT_F1_SC_RSR_Release1.0_Best_M1_V2.71_ib_oob.txt
Number of data points:
2201
Wavenumber (cm-1)   Filter response
    24149.000000       0.951204
    24150.000000       0.952113
    24151.000000       0.953022
    24152.000000       0.953931
    24153.000000       0.954841
    24154.000000       0.955750
    24155.000000       0.956659
    24156.000000       0.957568
    24157.000000       0.958477
    24158.000000       0.959387
    24159.000000       0.960296
    24160.000000       0.961205
    24161.000000       0.962114
    24162.000000       0.963023
    24163.000000       0.963933
    24164.000000       0.964842
    24165.000000       0.965751
    24166.000000       0.966660
    24167.000000       0.967569
    24168.000000       0.968479
    24169.000000       0.969388
    24170.000000       0.970297
    24171.000000       0.971206
    24172.000000       0.972116
    24173.000000       0.973025
    24174.000000       0.973934
    24175.000000       0.974843
    24176.000000       0.975752
    24177.000000       0.976455
    24178.000000       0.977043
    24179.000000       0.977632
    24180.000000       0.978221
    24181.000000       0.978809
    24182.000000       0.979398
    24183.000000       0.979986
    24184.000000       0.980575
    24185.000000       0.981164
    24186.000000       0.981752
    24187.000000       0.982341
    24188.000000       0.982930
    24189.000000       0.983518
    24190.000000       0.984107
    24191.000000       0.984695
    24192.000000       0.985284
    24193.000000       0.985873
    24194.000000       0.986461
    24195.000000       0.987050
    24196.000000       0.987639
    24197.000000       0.988227
    24198.000000       0.988816
    24199.000000       0.989405
    24200.000000       0.989993
    24201.000000       0.990582
    24202.000000       0.991170
    24203.000000       0.991759
    24204.000000       0.992348
    24205.000000       0.992936
    24206.000000       0.993525
    24207.000000       0.994114
    24208.000000       0.994702
    24209.000000       0.995291
    24210.000000       0.995880
    24211.000000       0.996468
    24212.000000       0.997057
    24213.000000       0.997645
    24214.000000       0.998234
    24215.000000       0.998823
    24216.000000       0.999411
    24217.000000       1.000000
    24218.000000       0.999932
    24219.000000       0.999595
    24220.000000       0.999257
    24221.000000       0.998920
    24222.000000       0.998582
    24223.000000       0.998245
    24224.000000       0.997907
    24225.000000       0.997570
    24226.000000       0.997232
    24227.000000       0.996895
    24228.000000       0.996558
    24229.000000       0.996220
    24230.000000       0.995883
    24231.000000       0.995545
    24232.000000       0.995208
    24233.000000       0.994870
    24234.000000       0.994533
    24235.000000       0.994195
    24236.000000       0.993858
    24237.000000       0.993521
    24238.000000       0.993183
    24239.000000       0.992846
    24240.000000       0.992508
    24241.000000       0.992171
    24242.000000       0.991833
    24243.000000       0.991496
    24244.000000       0.991158
    24245.000000       0.990821
    24246.000000       0.990483
    24247.000000       0.990146
    24248.000000       0.989808
    24249.000000       0.989471
    24250.000000       0.989134
    24251.000000       0.988796
    24252.000000       0.988459
    24253.000000       0.988121
    24254.000000       0.987784
    24255.000000       0.987446
    24256.000000       0.987109
    24257.000000       0.986771
    24258.000000       0.986434
    24259.000000       0.986097
    24260.000000       0.985759
    24261.000000       0.985422
    24262.000000       0.985084
    24263.000000       0.984747
    24264.000000       0.984409
    24265.000000       0.983901
    24266.000000       0.983203
    24267.000000       0.982505
    24268.000000       0.981807
    24269.000000       0.981109
    24270.000000       0.980410
    24271.000000       0.979712
    24272.000000       0.979014
    24273.000000       0.978316
    24274.000000       0.977618
    24275.000000       0.976920
    24276.000000       0.976221
    24277.000000       0.975523
    24278.000000       0.974825
    24279.000000       0.974127
    24280.000000       0.973429
    24281.000000       0.972731
    24282.000000       0.972032
    24283.000000       0.971334
    24284.000000       0.970636
    24285.000000       0.969938
    24286.000000       0.969240
    24287.000000       0.968542
    24288.000000       0.967843
    24289.000000       0.967145
    24290.000000       0.966447
    24291.000000       0.965749
    24292.000000       0.965051
    24293.000000       0.964352
    24294.000000       0.963654
    24295.000000       0.962956
    24296.000000       0.962258
    24297.000000       0.961560
    24298.000000       0.960862
    24299.000000       0.960163
    24300.000000       0.959465
    24301.000000       0.958767
    24302.000000       0.958069
    24303.000000       0.957371
    24304.000000       0.956672
    24305.000000       0.955974
    24306.000000       0.955276
    24307.000000       0.954642
    24308.000000       0.954118
    24309.000000       0.953593
    24310.000000       0.953069
    24311.000000       0.952544
    24312.000000       0.952020
    24313.000000       0.951495
    24314.000000       0.950971
    24315.000000       0.950446
    24316.000000       0.949922
    24317.000000       0.949397
    24318.000000       0.948873
    24319.000000       0.948348
    24320.000000       0.947824
    24321.000000       0.947299
    24322.000000       0.946775
    24323.000000       0.946250
    24324.000000       0.945726
    24325.000000       0.945201
    24326.000000       0.944677
    24327.000000       0.944152
    24328.000000       0.943628
    24329.000000       0.943103
    24330.000000       0.942579
    24331.000000       0.942054
    24332.000000       0.941530
    24333.000000       0.941005
    24334.000000       0.940481
    24335.000000       0.939956
    24336.000000       0.939432
    24337.000000       0.938907
    24338.000000       0.938383
    24339.000000       0.937858
    24340.000000       0.937334
    24341.000000       0.936809
    24342.000000       0.936285
    24343.000000       0.935760
    24344.000000       0.935236
    24345.000000       0.934711
    24346.000000       0.934187
    24347.000000       0.933662
    24348.000000       0.933138
    24349.000000       0.932613
    24350.000000       0.932089
    24351.000000       0.931564
    24352.000000       0.931040
    24353.000000       0.930515
    24354.000000       0.929991
    24355.000000       0.929466
    24356.000000       0.928944
    24357.000000       0.928524
    24358.000000       0.928104
    24359.000000       0.927684
    24360.000000       0.927265
    24361.000000       0.926844
    24362.000000       0.926424
    24363.000000       0.926005
    24364.000000       0.925585
    24365.000000       0.925165
    24366.000000       0.924745
    24367.000000       0.924325
    24368.000000       0.923905
    24369.000000       0.923485
    24370.000000       0.923065
    24371.000000       0.922645
    24372.000000       0.922225
    24373.000000       0.921805
    24374.000000       0.921385
    24375.000000       0.920965
    24376.000000       0.920545
    24377.000000       0.920125
    24378.000000       0.919705
    24379.000000       0.919285
    24380.000000       0.918865
    24381.000000       0.918445
    24382.000000       0.918025
    24383.000000       0.917605
    24384.000000       0.917185
    24385.000000       0.916765
    24386.000000       0.916345
    24387.000000       0.915925
    24388.000000       0.915505
    24389.000000       0.915085
    24390.000000       0.914665
    24391.000000       0.914245
    24392.000000       0.913825
    24393.000000       0.913405
    24394.000000       0.912968
    24395.000000       0.912523
    24396.000000       0.912077
    24397.000000       0.911632
    24398.000000       0.911187
    24399.000000       0.910742
    24400.000000       0.910297
    24401.000000       0.909852
    24402.000000       0.909407
    24403.000000       0.908962
    24404.000000       0.908517
    24405.000000       0.908072
    24406.000000       0.907627
    24407.000000       0.907181
    24408.000000       0.906736
    24409.000000       0.906291
    24410.000000       0.905846
    24411.000000       0.905401
    24412.000000       0.904956
    24413.000000       0.904511
    24414.000000       0.904066
    24415.000000       0.903621
    24416.000000       0.903176
    24417.000000       0.902731
    24418.000000       0.902286
    24419.000000       0.901841
    24420.000000       0.901396
    24421.000000       0.900950
    24422.000000       0.900505
    24423.000000       0.900060
    24424.000000       0.899615
    24425.000000       0.899170
    24426.000000       0.898725
    24427.000000       0.898280
    24428.000000       0.897835
    24429.000000       0.897390
    24430.000000       0.896945
    24431.000000       0.896500
    24432.000000       0.896054
    24433.000000       0.895609
    24434.000000       0.895164
    24435.000000       0.894719
    24436.000000       0.894274
    24437.000000       0.893829
    24438.000000       0.893384
    24439.000000       0.892939
    24440.000000       0.892494
    24441.000000       0.892049
    24442.000000       0.891604
    24443.000000       0.891165
    24444.000000       0.890734
    24445.000000       0.890304
    24446.000000       0.889873
    24447.000000       0.889443
    24448.000000       0.889012
    24449.000000       0.888582
    24450.000000       0.888152
    24451.000000       0.887721
    24452.000000       0.887291
    24453.000000       0.886861
    24454.000000       0.886430
    24455.000000       0.886000
    24456.000000       0.885569
    24457.000000       0.885139
    24458.000000       0.884708
    24459.000000       0.884278
    24460.000000       0.883848
    24461.000000       0.883417
    24462.000000       0.882987
    24463.000000       0.882556
    24464.000000       0.882126
    24465.000000       0.881695
    24466.000000       0.881265
    24467.000000       0.880835
    24468.000000       0.880404
    24469.000000       0.879974
    24470.000000       0.879543
    24471.000000       0.879113
    24472.000000       0.878683
    24473.000000       0.878252
    24474.000000       0.877822
    24475.000000       0.877391
    24476.000000       0.876961
    24477.000000       0.876531
    24478.000000       0.876100
    24479.000000       0.875670
    24480.000000       0.875239
    24481.000000       0.874873
    24482.000000       0.874607
    24483.000000       0.874341
    24484.000000       0.874075
    24485.000000       0.873810
    24486.000000       0.873544
    24487.000000       0.873278
    24488.000000       0.873012
    24489.000000       0.872746
    24490.000000       0.872480
    24491.000000       0.872214
    24492.000000       0.871948
    24493.000000       0.871683
    24494.000000       0.871417
    24495.000000       0.871151
    24496.000000       0.870885
    24497.000000       0.870619
    24498.000000       0.870353
    24499.000000       0.870087
    24500.000000       0.869822
    24501.000000       0.869556
    24502.000000       0.869290
    24503.000000       0.869024
    24504.000000       0.868758
    24505.000000       0.868492
    24506.000000       0.868226
    24507.000000       0.867960
    24508.000000       0.867695
    24509.000000       0.867429
    24510.000000       0.867163
    24511.000000       0.866897
    24512.000000       0.866631
    24513.000000       0.866365
    24514.000000       0.866099
    24515.000000       0.865834
    24516.000000       0.865568
    24517.000000       0.865302
    24518.000000       0.865036
    24519.000000       0.864770
    24520.000000       0.864504
    24521.000000       0.864238
    24522.000000       0.863973
    24523.000000       0.863800
    24524.000000       0.863685
    24525.000000       0.863571
    24526.000000       0.863456
    24527.000000       0.863341
    24528.000000       0.863227
    24529.000000       0.863112
    24530.000000       0.862997
    24531.000000       0.862882
    24532.000000       0.862768
    24533.000000       0.862653
    24534.000000       0.862538
    24535.000000       0.862423
    24536.000000       0.862309
    24537.000000       0.862194
    24538.000000       0.862079
    24539.000000       0.861965
    24540.000000       0.861850
    24541.000000       0.861735
    24542.000000       0.861620
    24543.000000       0.861506
    24544.000000       0.861391
    24545.000000       0.861276
    24546.000000       0.861162
    24547.000000       0.861047
    24548.000000       0.860932
    24549.000000       0.860817
    24550.000000       0.860703
    24551.000000       0.860588
    24552.000000       0.860473
    24553.000000       0.860358
    24554.000000       0.860244
    24555.000000       0.860129
    24556.000000       0.860014
    24557.000000       0.859900
    24558.000000       0.859785
    24559.000000       0.859670
    24560.000000       0.859555
    24561.000000       0.859441
    24562.000000       0.859326
    24563.000000       0.859211
    24564.000000       0.859097
    24565.000000       0.859028
    24566.000000       0.858974
    24567.000000       0.858921
    24568.000000       0.858868
    24569.000000       0.858814
    24570.000000       0.858761
    24571.000000       0.858707
    24572.000000       0.858653
    24573.000000       0.858600
    24574.000000       0.858546
    24575.000000       0.858493
    24576.000000       0.858440
    24577.000000       0.858386
    24578.000000       0.858332
    24579.000000       0.858279
    24580.000000       0.858225
    24581.000000       0.858172
    24582.000000       0.858119
    24583.000000       0.858065
    24584.000000       0.858012
    24585.000000       0.857958
    24586.000000       0.857904
    24587.000000       0.857851
    24588.000000       0.857797
    24589.000000       0.857744
    24590.000000       0.857691
    24591.000000       0.857637
    24592.000000       0.857584
    24593.000000       0.857530
    24594.000000       0.857476
    24595.000000       0.857423
    24596.000000       0.857369
    24597.000000       0.857316
    24598.000000       0.857263
    24599.000000       0.857209
    24600.000000       0.857155
    24601.000000       0.857102
    24602.000000       0.857048
    24603.000000       0.856995
    24604.000000       0.856942
    24605.000000       0.856672
    24606.000000       0.856354
    24607.000000       0.856036
    24608.000000       0.855719
    24609.000000       0.855401
    24610.000000       0.855083
    24611.000000       0.854766
    24612.000000       0.854448
    24613.000000       0.854131
    24614.000000       0.853813
    24615.000000       0.853496
    24616.000000       0.853178
    24617.000000       0.852860
    24618.000000       0.852543
    24619.000000       0.852225
    24620.000000       0.851908
    24621.000000       0.851590
    24622.000000       0.851272
    24623.000000       0.850955
    24624.000000       0.850637
    24625.000000       0.850320
    24626.000000       0.850002
    24627.000000       0.849684
    24628.000000       0.849367
    24629.000000       0.849049
    24630.000000       0.848732
    24631.000000       0.848414
    24632.000000       0.848097
    24633.000000       0.847779
    24634.000000       0.847461
    24635.000000       0.847144
    24636.000000       0.846826
    24637.000000       0.846509
    24638.000000       0.846191
    24639.000000       0.845873
    24640.000000       0.845556
    24641.000000       0.845238
    24642.000000       0.844921
    24643.000000       0.844603
    24644.000000       0.844286
    24645.000000       0.843968
    24646.000000       0.843650
    24647.000000       0.843333
    24648.000000       0.843015
    24649.000000       0.842698
    24650.000000       0.842380
    24651.000000       0.842062
    24652.000000       0.841475
    24653.000000       0.840868
    24654.000000       0.840260
    24655.000000       0.839653
    24656.000000       0.839045
    24657.000000       0.838438
    24658.000000       0.837830
    24659.000000       0.837223
    24660.000000       0.836615
    24661.000000       0.836008
    24662.000000       0.835400
    24663.000000       0.834793
    24664.000000       0.834186
    24665.000000       0.833578
    24666.000000       0.832971
    24667.000000       0.832363
    24668.000000       0.831756
    24669.000000       0.831148
    24670.000000       0.830541
    24671.000000       0.829933
    24672.000000       0.829326
    24673.000000       0.828718
    24674.000000       0.828111
    24675.000000       0.827503
    24676.000000       0.826896
    24677.000000       0.826288
    24678.000000       0.825681
    24679.000000       0.825073
    24680.000000       0.824466
    24681.000000       0.823858
    24682.000000       0.823251
    24683.000000       0.822643
    24684.000000       0.822036
    24685.000000       0.821429
    24686.000000       0.820821
    24687.000000       0.820214
    24688.000000       0.819606
    24689.000000       0.818999
    24690.000000       0.818391
    24691.000000       0.817739
    24692.000000       0.816993
    24693.000000       0.816248
    24694.000000       0.815502
    24695.000000       0.814756
    24696.000000       0.814010
    24697.000000       0.813264
    24698.000000       0.812518
    24699.000000       0.811773
    24700.000000       0.811027
    24701.000000       0.810281
    24702.000000       0.809535
    24703.000000       0.808789
    24704.000000       0.808043
    24705.000000       0.807297
    24706.000000       0.806552
    24707.000000       0.805806
    24708.000000       0.805060
    24709.000000       0.804314
    24710.000000       0.803568
    24711.000000       0.802822
    24712.000000       0.802076
    24713.000000       0.801331
    24714.000000       0.800585
    24715.000000       0.799839
    24716.000000       0.799093
    24717.000000       0.798347
    24718.000000       0.797601
    24719.000000       0.796856
    24720.000000       0.796110
    24721.000000       0.795364
    24722.000000       0.794618
    24723.000000       0.793872
    24724.000000       0.793126
    24725.000000       0.792381
    24726.000000       0.791635
    24727.000000       0.790889
    24728.000000       0.790143
    24729.000000       0.789397
    24730.000000       0.788651
    24731.000000       0.787906
    24732.000000       0.787424
    24733.000000       0.787178
    24734.000000       0.786933
    24735.000000       0.786687
    24736.000000       0.786441
    24737.000000       0.786195
    24738.000000       0.785950
    24739.000000       0.785704
    24740.000000       0.785458
    24741.000000       0.785212
    24742.000000       0.784967
    24743.000000       0.784721
    24744.000000       0.784475
    24745.000000       0.784229
    24746.000000       0.783984
    24747.000000       0.783738
    24748.000000       0.783492
    24749.000000       0.783246
    24750.000000       0.783001
    24751.000000       0.782755
    24752.000000       0.782509
    24753.000000       0.782264
    24754.000000       0.782018
    24755.000000       0.781772
    24756.000000       0.781526
    24757.000000       0.781281
    24758.000000       0.781035
    24759.000000       0.780789
    24760.000000       0.780543
    24761.000000       0.780298
    24762.000000       0.780052
    24763.000000       0.779806
    24764.000000       0.779560
    24765.000000       0.779315
    24766.000000       0.779069
    24767.000000       0.778823
    24768.000000       0.778287
    24769.000000       0.777296
    24770.000000       0.776304
    24771.000000       0.775312
    24772.000000       0.774321
    24773.000000       0.773329
    24774.000000       0.772337
    24775.000000       0.771346
    24776.000000       0.770354
    24777.000000       0.769362
    24778.000000       0.768370
    24779.000000       0.767379
    24780.000000       0.766387
    24781.000000       0.765396
    24782.000000       0.764404
    24783.000000       0.763412
    24784.000000       0.762420
    24785.000000       0.761429
    24786.000000       0.760437
    24787.000000       0.759445
    24788.000000       0.758454
    24789.000000       0.757462
    24790.000000       0.756470
    24791.000000       0.755479
    24792.000000       0.754487
    24793.000000       0.753495
    24794.000000       0.752504
    24795.000000       0.751512
    24796.000000       0.750520
    24797.000000       0.749529
    24798.000000       0.748537
    24799.000000       0.747545
    24800.000000       0.746554
    24801.000000       0.745562
    24802.000000       0.744570
    24803.000000       0.743579
    24804.000000       0.742587
    24805.000000       0.741595
    24806.000000       0.740603
    24807.000000       0.739612
    24808.000000       0.738620
    24809.000000       0.737629
    24810.000000       0.736637
    24811.000000       0.735645
    24812.000000       0.734653
    24813.000000       0.733662
    24814.000000       0.732670
    24815.000000       0.731678
    24816.000000       0.730687
    24817.000000       0.729695
    24818.000000       0.728703
    24819.000000       0.727712
    24820.000000       0.726720
    24821.000000       0.725728
    24822.000000       0.724737
    24823.000000       0.723745
    24824.000000       0.722753
    24825.000000       0.721762
    24826.000000       0.720770
    24827.000000       0.719778
    24828.000000       0.718787
    24829.000000       0.717795
    24830.000000       0.718169
    24831.000000       0.718563
    24832.000000       0.718957
    24833.000000       0.719351
    24834.000000       0.719744
    24835.000000       0.720138
    24836.000000       0.720532
    24837.000000       0.720926
    24838.000000       0.721320
    24839.000000       0.721714
    24840.000000       0.722108
    24841.000000       0.722502
    24842.000000       0.722895
    24843.000000       0.723289
    24844.000000       0.723683
    24845.000000       0.724077
    24846.000000       0.724471
    24847.000000       0.724865
    24848.000000       0.725259
    24849.000000       0.725653
    24850.000000       0.726047
    24851.000000       0.726440
    24852.000000       0.726834
    24853.000000       0.727228
    24854.000000       0.727622
    24855.000000       0.728016
    24856.000000       0.728410
    24857.000000       0.728804
    24858.000000       0.729198
    24859.000000       0.729591
    24860.000000       0.729985
    24861.000000       0.730379
    24862.000000       0.730773
    24863.000000       0.731167
    24864.000000       0.731561
    24865.000000       0.731955
    24866.000000       0.732348
    24867.000000       0.732742
    24868.000000       0.733136
    24869.000000       0.733530
    24870.000000       0.733924
    24871.000000       0.734318
    24872.000000       0.734712
    24873.000000       0.735106
    24874.000000       0.735499
    24875.000000       0.735830
    24876.000000       0.735279
    24877.000000       0.734729
    24878.000000       0.734179
    24879.000000       0.733629
    24880.000000       0.733078
    24881.000000       0.732528
    24882.000000       0.731978
    24883.000000       0.731427
    24884.000000       0.730877
    24885.000000       0.730327
    24886.000000       0.729776
    24887.000000       0.729226
    24888.000000       0.728676
    24889.000000       0.728125
    24890.000000       0.727575
    24891.000000       0.727025
    24892.000000       0.726475
    24893.000000       0.725924
    24894.000000       0.725374
    24895.000000       0.724824
    24896.000000       0.724273
    24897.000000       0.723723
    24898.000000       0.723173
    24899.000000       0.722622
    24900.000000       0.722072
    24901.000000       0.721522
    24902.000000       0.720971
    24903.000000       0.720421
    24904.000000       0.719871
    24905.000000       0.719321
    24906.000000       0.718770
    24907.000000       0.718220
    24908.000000       0.717670
    24909.000000       0.717119
    24910.000000       0.716569
    24911.000000       0.716019
    24912.000000       0.715468
    24913.000000       0.714918
    24914.000000       0.714368
    24915.000000       0.713818
    24916.000000       0.712685
    24917.000000       0.710080
    24918.000000       0.707474
    24919.000000       0.704868
    24920.000000       0.702262
    24921.000000       0.699657
    24922.000000       0.697051
    24923.000000       0.694445
    24924.000000       0.691839
    24925.000000       0.689234
    24926.000000       0.686628
    24927.000000       0.684022
    24928.000000       0.681416
    24929.000000       0.678810
    24930.000000       0.676205
    24931.000000       0.673599
    24932.000000       0.670993
    24933.000000       0.668387
    24934.000000       0.665782
    24935.000000       0.663176
    24936.000000       0.660570
    24937.000000       0.657964
    24938.000000       0.655358
    24939.000000       0.652753
    24940.000000       0.650147
    24941.000000       0.647541
    24942.000000       0.644935
    24943.000000       0.642330
    24944.000000       0.639724
    24945.000000       0.637118
    24946.000000       0.634512
    24947.000000       0.631907
    24948.000000       0.629301
    24949.000000       0.626695
    24950.000000       0.624089
    24951.000000       0.621483
    24952.000000       0.618878
    24953.000000       0.616272
    24954.000000       0.613666
    24955.000000       0.611060
    24956.000000       0.608455
    24957.000000       0.605849
    24958.000000       0.603243
    24959.000000       0.600637
    24960.000000       0.597422
    24961.000000       0.593810
    24962.000000       0.590199
    24963.000000       0.586588
    24964.000000       0.582976
    24965.000000       0.579365
    24966.000000       0.575754
    24967.000000       0.572142
    24968.000000       0.568531
    24969.000000       0.564920
    24970.000000       0.561308
    24971.000000       0.557697
    24972.000000       0.554086
    24973.000000       0.550474
    24974.000000       0.546863
    24975.000000       0.543251
    24976.000000       0.539640
    24977.000000       0.536029
    24978.000000       0.532417
    24979.000000       0.528806
    24980.000000       0.525195
    24981.000000       0.521583
    24982.000000       0.517972
    24983.000000       0.514361
    24984.000000       0.510749
    24985.000000       0.507138
    24986.000000       0.503526
    24987.000000       0.499915
    24988.000000       0.496304
    24989.000000       0.492692
    24990.000000       0.489081
    24991.000000       0.485470
    24992.000000       0.481858
    24993.000000       0.478247
    24994.000000       0.474636
    24995.000000       0.471024
    24996.000000       0.467413
    24997.000000       0.463802
    24998.000000       0.460568
    24999.000000       0.457385
    25000.000000       0.454202
    25001.000000       0.451019
    25002.000000       0.447836
    25003.000000       0.444653
    25004.000000       0.441469
    25005.000000       0.438286
    25006.000000       0.435103
    25007.000000       0.431920
    25008.000000       0.428737
    25009.000000       0.425553
    25010.000000       0.422370
    25011.000000       0.419187
    25012.000000       0.416004
    25013.000000       0.412821
    25014.000000       0.409637
    25015.000000       0.406454
    25016.000000       0.403271
    25017.000000       0.400088
    25018.000000       0.396905
    25019.000000       0.393722
    25020.000000       0.390538
    25021.000000       0.387355
    25022.000000       0.384172
    25023.000000       0.380989
    25024.000000       0.377806
    25025.000000       0.374622
    25026.000000       0.371439
    25027.000000       0.368256
    25028.000000       0.365073
    25029.000000       0.361890
    25030.000000       0.358706
    25031.000000       0.355523
    25032.000000       0.352340
    25033.000000       0.349157
    25034.000000       0.345974
    25035.000000       0.342791
    25036.000000       0.339607
    25037.000000       0.336424
    25038.000000       0.333241
    25039.000000       0.330740
    25040.000000       0.328504
    25041.000000       0.326269
    25042.000000       0.324033
    25043.000000       0.321797
    25044.000000       0.319561
    25045.000000       0.317325
    25046.000000       0.315090
    25047.000000       0.312854
    25048.000000       0.310618
    25049.000000       0.308382
    25050.000000       0.306146
    25051.000000       0.303910
    25052.000000       0.301675
    25053.000000       0.299439
    25054.000000       0.297203
    25055.000000       0.294967
    25056.000000       0.292731
    25057.000000       0.290496
    25058.000000       0.288260
    25059.000000       0.286024
    25060.000000       0.283788
    25061.000000       0.281552
    25062.000000       0.279317
    25063.000000       0.277081
    25064.000000       0.274845
    25065.000000       0.272609
    25066.000000       0.270373
    25067.000000       0.268138
    25068.000000       0.265902
    25069.000000       0.263666
    25070.000000       0.261430
    25071.000000       0.259336
    25072.000000       0.257909
    25073.000000       0.256483
    25074.000000       0.255056
    25075.000000       0.253630
    25076.000000       0.252203
    25077.000000       0.250776
    25078.000000       0.249350
    25079.000000       0.247923
    25080.000000       0.246497
    25081.000000       0.245070
    25082.000000       0.243643
    25083.000000       0.242217
    25084.000000       0.240790
    25085.000000       0.239364
    25086.000000       0.237937
    25087.000000       0.236510
    25088.000000       0.235084
    25089.000000       0.233657
    25090.000000       0.232231
    25091.000000       0.230804
    25092.000000       0.229378
    25093.000000       0.227951
    25094.000000       0.226524
    25095.000000       0.225098
    25096.000000       0.223671
    25097.000000       0.222245
    25098.000000       0.220818
    25099.000000       0.219391
    25100.000000       0.217965
    25101.000000       0.216538
    25102.000000       0.215112
    25103.000000       0.213685
    25104.000000       0.212258
    25105.000000       0.210832
    25106.000000       0.209405
    25107.000000       0.207979
    25108.000000       0.206552
    25109.000000       0.205125
    25110.000000       0.203699
    25111.000000       0.202272
    25112.000000       0.200975
    25113.000000       0.199690
    25114.000000       0.198405
    25115.000000       0.197120
    25116.000000       0.195835
    25117.000000       0.194550
    25118.000000       0.193266
    25119.000000       0.191981
    25120.000000       0.190696
    25121.000000       0.189411
    25122.000000       0.188127
    25123.000000       0.186842
    25124.000000       0.185557
    25125.000000       0.184272
    25126.000000       0.182987
    25127.000000       0.181703
    25128.000000       0.180418
    25129.000000       0.179133
    25130.000000       0.177848
    25131.000000       0.176563
    25132.000000       0.175279
    25133.000000       0.173994
    25134.000000       0.172709
    25135.000000       0.171388
    25136.000000       0.170024
    25137.000000       0.168660
    25138.000000       0.167296
    25139.000000       0.165932
    25140.000000       0.164568
    25141.000000       0.163204
    25142.000000       0.161840
    25143.000000       0.160476
    25144.000000       0.159113
    25145.000000       0.157749
    25146.000000       0.156385
    25147.000000       0.155021
    25148.000000       0.153657
    25149.000000       0.152293
    25150.000000       0.150929
    25151.000000       0.149565
    25152.000000       0.148201
    25153.000000       0.146837
    25154.000000       0.145473
    25155.000000       0.144109
    25156.000000       0.142745
    25157.000000       0.141381
    25158.000000       0.140018
    25159.000000       0.138654
    25160.000000       0.137290
    25161.000000       0.135926
    25162.000000       0.134562
    25163.000000       0.133198
    25164.000000       0.131834
    25165.000000       0.130470
    25166.000000       0.129106
    25167.000000       0.127742
    25168.000000       0.126378
    25169.000000       0.125014
    25170.000000       0.123650
    25171.000000       0.122287
    25172.000000       0.120923
    25173.000000       0.119559
    25174.000000       0.118195
    25175.000000       0.116831
    25176.000000       0.115467
    25177.000000       0.114103
    25178.000000       0.112739
    25179.000000       0.111375
    25180.000000       0.110011
    25181.000000       0.108647
    25182.000000       0.107283
    25183.000000       0.105919
    25184.000000       0.104555
    25185.000000       0.103192
    25186.000000       0.101828
    25187.000000       0.100498
    25188.000000       0.099348
    25189.000000       0.098198
    25190.000000       0.097048
    25191.000000       0.095898
    25192.000000       0.094748
    25193.000000       0.093598
    25194.000000       0.092448
    25195.000000       0.091299
    25196.000000       0.090149
    25197.000000       0.088999
    25198.000000       0.087849
    25199.000000       0.086699
    25200.000000       0.085549
