10, channel 10 SRF extracted from AHI-9_SpectralResponsivity_Data.xlsx (release Oct 2013)
Number of data points:
1332
Wavenumber (cm-1)   Filter response
     1413.300000       0.000000
     1413.400000       0.000000
     1413.500000       0.000001
     1413.600000       0.000004
     1413.700000       0.000011
     1413.800000       0.000020
     1413.900000       0.000032
     1414.000000       0.000045
     1414.100000       0.000058
     1414.200000       0.000071
     1414.300000       0.000080
     1414.400000       0.000089
     1414.500000       0.000095
     1414.600000       0.000101
     1414.700000       0.000105
     1414.800000       0.000109
     1414.900000       0.000111
     1415.000000       0.000113
     1415.100000       0.000113
     1415.200000       0.000112
     1415.300000       0.000112
     1415.400000       0.000110
     1415.500000       0.000109
     1415.600000       0.000107
     1415.700000       0.000105
     1415.800000       0.000104
     1415.900000       0.000102
     1416.000000       0.000100
     1416.100000       0.000098
     1416.200000       0.000097
     1416.300000       0.000094
     1416.400000       0.000092
     1416.500000       0.000090
     1416.600000       0.000087
     1416.700000       0.000083
     1416.800000       0.000079
     1416.900000       0.000075
     1417.000000       0.000071
     1417.100000       0.000066
     1417.200000       0.000062
     1417.300000       0.000057
     1417.400000       0.000052
     1417.500000       0.000048
     1417.600000       0.000043
     1417.700000       0.000039
     1417.800000       0.000035
     1417.900000       0.000031
     1418.000000       0.000027
     1418.100000       0.000023
     1418.200000       0.000019
     1418.300000       0.000014
     1418.400000       0.000010
     1418.500000       0.000006
     1418.600000       0.000003
     1418.700000       0.000001
     1418.800000       0.000000
     1418.900000       0.000000
     1419.000000       0.000000
     1419.100000       0.000000
     1419.200000       0.000000
     1419.300000       0.000000
     1419.400000       0.000000
     1419.500000       0.000000
     1419.600000       0.000000
     1419.700000       0.000000
     1419.800000       0.000000
     1419.900000       0.000000
     1420.000000       0.000000
     1420.100000       0.000000
     1420.200000       0.000000
     1420.300000       0.000000
     1420.400000       0.000000
     1420.500000       0.000000
     1420.600000       0.000000
     1420.700000       0.000000
     1420.800000       0.000000
     1420.900000       0.000000
     1421.000000       0.000000
     1421.100000       0.000000
     1421.200000       0.000000
     1421.300000       0.000000
     1421.400000       0.000000
     1421.500000       0.000000
     1421.600000       0.000000
     1421.700000       0.000000
     1421.800000       0.000000
     1421.900000       0.000000
     1422.000000       0.000000
     1422.100000       0.000000
     1422.200000       0.000000
     1422.300000       0.000000
     1422.400000       0.000000
     1422.500000       0.000000
     1422.600000       0.000000
     1422.700000       0.000000
     1422.800000       0.000000
     1422.900000       0.000000
     1423.000000       0.000000
     1423.100000       0.000000
     1423.200000       0.000000
     1423.300000       0.000000
     1423.400000       0.000000
     1423.500000       0.000000
     1423.600000       0.000000
     1423.700000       0.000000
     1423.800000       0.000000
     1423.900000       0.000000
     1424.000000       0.000000
     1424.100000       0.000000
     1424.200000       0.000000
     1424.300000       0.000000
     1424.400000       0.000000
     1424.500000       0.000000
     1424.600000       0.000000
     1424.700000       0.000000
     1424.800000       0.000000
     1424.900000       0.000000
     1425.000000       0.000000
     1425.100000       0.000000
     1425.200000       0.000000
     1425.300000       0.000000
     1425.400000       0.000000
     1425.500000       0.000000
     1425.600000       0.000000
     1425.700000       0.000000
     1425.800000       0.000000
     1425.900000       0.000000
     1426.000000       0.000000
     1426.100000       0.000000
     1426.200000       0.000000
     1426.300000       0.000000
     1426.400000       0.000000
     1426.500000       0.000000
     1426.600000       0.000000
     1426.700000       0.000000
     1426.800000       0.000000
     1426.900000       0.000000
     1427.000000       0.000000
     1427.100000       0.000000
     1427.200000       0.000000
     1427.300000       0.000000
     1427.400000       0.000000
     1427.500000       0.000000
     1427.600000       0.000000
     1427.700000       0.000000
     1427.800000       0.000000
     1427.900000       0.000000
     1428.000000       0.000000
     1428.100000       0.000000
     1428.200000       0.000000
     1428.300000       0.000000
     1428.400000       0.000000
     1428.500000       0.000000
     1428.600000       0.000000
     1428.700000       0.000000
     1428.800000       0.000000
     1428.900000       0.000000
     1429.000000       0.000000
     1429.100000       0.000000
     1429.200000       0.000000
     1429.300000       0.000000
     1429.400000       0.000000
     1429.500000       0.000000
     1429.600000       0.000000
     1429.700000       0.000000
     1429.800000       0.000000
     1429.900000       0.000000
     1430.000000       0.000001
     1430.100000       0.000004
     1430.200000       0.000011
     1430.300000       0.000020
     1430.400000       0.000031
     1430.500000       0.000042
     1430.600000       0.000053
     1430.700000       0.000062
     1430.800000       0.000069
     1430.900000       0.000075
     1431.000000       0.000080
