12 , goes_10_sounder_12.flt
Number of data points:
1274
Wavenumber (cm-1)   Filter response
     1501.400000       0.105967
     1501.500000       0.108449
     1501.600000       0.110607
     1501.700000       0.112817
     1501.800000       0.115096
     1501.900000       0.117584
     1502.000000       0.120627
     1502.100000       0.123320
     1502.200000       0.125933
     1502.300000       0.128826
     1502.400000       0.131998
     1502.500000       0.135272
     1502.600000       0.138400
     1502.700000       0.141475
     1502.800000       0.144745
     1502.900000       0.148319
     1503.000000       0.151974
     1503.100000       0.155452
     1503.200000       0.158817
     1503.300000       0.162333
     1503.400000       0.166168
     1503.500000       0.170119
     1503.600000       0.173918
     1503.700000       0.177595
     1503.800000       0.181437
     1503.900000       0.185679
     1504.000000       0.190112
     1504.100000       0.194460
     1504.200000       0.198631
     1504.300000       0.203015
     1504.400000       0.208340
     1504.500000       0.213286
     1504.600000       0.217964
     1504.700000       0.222835
     1504.800000       0.227706
     1504.900000       0.233550
     1505.000000       0.239093
     1505.100000       0.244037
     1505.200000       0.249234
     1505.300000       0.254795
     1505.400000       0.260416
     1505.500000       0.265702
     1505.600000       0.270602
     1505.700000       0.275450
     1505.800000       0.280522
     1505.900000       0.285532
     1506.000000       0.290135
     1506.100000       0.294326
     1506.200000       0.298516
     1506.300000       0.303142
     1506.400000       0.308095
     1506.500000       0.313038
     1506.600000       0.317893
     1506.700000       0.323111
     1506.800000       0.329184
     1506.900000       0.336016
     1507.000000       0.343166
     1507.100000       0.350228
     1507.200000       0.357380
     1507.300000       0.366070
     1507.400000       0.374862
     1507.500000       0.382474
     1507.600000       0.390286
     1507.700000       0.397700
     1507.800000       0.406023
     1507.900000       0.414480
     1508.000000       0.421440
     1508.100000       0.428452
     1508.200000       0.435097
     1508.300000       0.442508
     1508.400000       0.450421
     1508.500000       0.456809
     1508.600000       0.463108
     1508.700000       0.469918
     1508.800000       0.477033
     1508.900000       0.483869
     1509.000000       0.490069
     1509.100000       0.496111
     1509.200000       0.502529
     1509.300000       0.509316
     1509.400000       0.515910
     1509.500000       0.521895
     1509.600000       0.527646
     1509.700000       0.533650
     1509.800000       0.539947
     1509.900000       0.546028
     1510.000000       0.551590
     1510.100000       0.556735
     1510.200000       0.562363
     1510.300000       0.568472
     1510.400000       0.573383
     1510.500000       0.578109
     1510.600000       0.582520
     1510.700000       0.586976
     1510.800000       0.591834
     1510.900000       0.595297
     1511.000000       0.598154
     1511.100000       0.600420
     1511.200000       0.602257
     1511.300000       0.604368
     1511.400000       0.605325
     1511.500000       0.605773
     1511.600000       0.606453
     1511.700000       0.607508
     1511.800000       0.608836
     1511.900000       0.610316
     1512.000000       0.612300
     1512.100000       0.615157
     1512.200000       0.618917
     1512.300000       0.623177
     1512.400000       0.627536
     1512.500000       0.631978
     1512.600000       0.636671
     1512.700000       0.641672
     1512.800000       0.646583
     1512.900000       0.650934
     1513.000000       0.654631
     1513.100000       0.658212
     1513.200000       0.662323
     1513.300000       0.665559
     1513.400000       0.668317
     1513.500000       0.671019
     1513.600000       0.673636
     1513.700000       0.676978
     1513.800000       0.679856
     1513.900000       0.682357
     1514.000000       0.684949
     1514.100000       0.687438
     1514.200000       0.690448
     1514.300000       0.693187
     1514.400000       0.695573
     1514.500000       0.698123
     1514.600000       0.700710
     1514.700000       0.703794
     1514.800000       0.706936
     1514.900000       0.709898
     1515.000000       0.713103
     1515.100000       0.716602
     1515.200000       0.720298
     1515.300000       0.724080
     1515.400000       0.727928
     1515.500000       0.731964
     1515.600000       0.736255
     1515.700000       0.740724
     1515.800000       0.745257
     1515.900000       0.749787
     1516.000000       0.754350
     1516.100000       0.759059
     1516.200000       0.763704
     1516.300000       0.768179
     1516.400000       0.772581
     1516.500000       0.776833
     1516.600000       0.781036
     1516.700000       0.785098
     1516.800000       0.788931
     1516.900000       0.792658
     1517.000000       0.796249
     1517.100000       0.799813
     1517.200000       0.803301
     1517.300000       0.806586
     1517.400000       0.809775
     1517.500000       0.812954
     1517.600000       0.816205
     1517.700000       0.819569
     1517.800000       0.823102
     1517.900000       0.826942
     1518.000000       0.831247
     1518.100000       0.836112
     1518.200000       0.841580
     1518.300000       0.847730
     1518.400000       0.854656
     1518.500000       0.862287
     1518.600000       0.870424
     1518.700000       0.878805
     1518.800000       0.887213
     1518.900000       0.895473
     1519.000000       0.903552
     1519.100000       0.911211
     1519.200000       0.918045
     1519.300000       0.924032
     1519.400000       0.929090
     1519.500000       0.933385
     1519.600000       0.937042
     1519.700000       0.940015
     1519.800000       0.942504
     1519.900000       0.944609
     1520.000000       0.946431
     1520.100000       0.948071
     1520.200000       0.949555
     1520.300000       0.950967
     1520.400000       0.952329
     1520.500000       0.953618
     1520.600000       0.954810
     1520.700000       0.955972
     1520.800000       0.957107
     1520.900000       0.958190
     1521.000000       0.959214
     1521.100000       0.960221
     1521.200000       0.961268
     1521.300000       0.962359
     1521.400000       0.963460
     1521.500000       0.964556
     1521.600000       0.965710
     1521.700000       0.966986
     1521.800000       0.968415
     1521.900000       0.969920
     1522.000000       0.971455
     1522.100000       0.973302
     1522.200000       0.975323
     1522.300000       0.977413
     1522.400000       0.979486
     1522.500000       0.981346
     1522.600000       0.983189
     1522.700000       0.984875
     1522.800000       0.986260
     1522.900000       0.987275
     1523.000000       0.987698
     1523.100000       0.987768
     1523.200000       0.987579
     1523.300000       0.987149
     1523.400000       0.986614
     1523.500000       0.985961
     1523.600000       0.985448
     1523.700000       0.985204
     1523.800000       0.985230
     1523.900000       0.985630
     1524.000000       0.986448
     1524.100000       0.987630
     1524.200000       0.989089
     1524.300000       0.990724
     1524.400000       0.992433
     1524.500000       0.994141
     1524.600000       0.995776
     1524.700000       0.997246
     1524.800000       0.998441
     1524.900000       0.999262
     1525.000000       0.999774
     1525.100000       1.000000
     1525.200000       0.999933
     1525.300000       0.999633
     1525.400000       0.999105
     1525.500000       0.998460
     1525.600000       0.997779
     1525.700000       0.997069
     1525.800000       0.996402
     1525.900000       0.995716
     1526.000000       0.995106
     1526.100000       0.994657
     1526.200000       0.994272
     1526.300000       0.993959
     1526.400000       0.993594
     1526.500000       0.993210
     1526.600000       0.992917
     1526.700000       0.992583
     1526.800000       0.992147
     1526.900000       0.991608
     1527.000000       0.991004
     1527.100000       0.990370
     1527.200000       0.989678
     1527.300000       0.988802
     1527.400000       0.987858
     1527.500000       0.986947
     1527.600000       0.985950
     1527.700000       0.984934
     1527.800000       0.983814
     1527.900000       0.982667
     1528.000000       0.981634
     1528.100000       0.980599
     1528.200000       0.979594
     1528.300000       0.978549
     1528.400000       0.977491
     1528.500000       0.976561
     1528.600000       0.975635
     1528.700000       0.974738
     1528.800000       0.973825
     1528.900000       0.972899
     1529.000000       0.972120
     1529.100000       0.971408
     1529.200000       0.970784
     1529.300000       0.970230
     1529.400000       0.969724
     1529.500000       0.969401
     1529.600000       0.969175
     1529.700000       0.968975
     1529.800000       0.968779
     1529.900000       0.968585
     1530.000000       0.968393
     1530.100000       0.968169
     1530.200000       0.967818
     1530.300000       0.967315
     1530.400000       0.966794
     1530.500000       0.966200
     1530.600000       0.965562
     1530.700000       0.964867
     1530.800000       0.964101
     1530.900000       0.963422
     1531.000000       0.962783
     1531.100000       0.962200
     1531.200000       0.961661
     1531.300000       0.961098
     1531.400000       0.960658
     1531.500000       0.960270
     1531.600000       0.959906
     1531.700000       0.959546
     1531.800000       0.959094
     1531.900000       0.958715
     1532.000000       0.958358
     1532.100000       0.957993
     1532.200000       0.957634
     1532.300000       0.957178
     1532.400000       0.956792
     1532.500000       0.956465
     1532.600000       0.956133
     1532.700000       0.955814
     1532.800000       0.955393
     1532.900000       0.955007
     1533.000000       0.954684
     1533.100000       0.954297
     1533.200000       0.953789
     1533.300000       0.953344
     1533.400000       0.952919
     1533.500000       0.952470
     1533.600000       0.952005
     1533.700000       0.951424
     1533.800000       0.950900
     1533.900000       0.950423
     1534.000000       0.949929
     1534.100000       0.949448
     1534.200000       0.948885
     1534.300000       0.948380
     1534.400000       0.947960
     1534.500000       0.947552
     1534.600000       0.947193
     1534.700000       0.946809
     1534.800000       0.946497
     1534.900000       0.946295
     1535.000000       0.946117
     1535.100000       0.945979
     1535.200000       0.945828
     1535.300000       0.945695
     1535.400000       0.945619
     1535.500000       0.945543
     1535.600000       0.945476
     1535.700000       0.945418
     1535.800000       0.945380
     1535.900000       0.945372
     1536.000000       0.945398
     1536.100000       0.945479
     1536.200000       0.945618
     1536.300000       0.945797
     1536.400000       0.945989
     1536.500000       0.946204
     1536.600000       0.946515
     1536.700000       0.946846
     1536.800000       0.947124
     1536.900000       0.947412
     1537.000000       0.947672
     1537.100000       0.947966
     1537.200000       0.948240
     1537.300000       0.948391
     1537.400000       0.948497
     1537.500000       0.948532
     1537.600000       0.948542
     1537.700000       0.948517
     1537.800000       0.948371
     1537.900000       0.948175
     1538.000000       0.947929
     1538.100000       0.947654
     1538.200000       0.947361
     1538.300000       0.946995
     1538.400000       0.946601
     1538.500000       0.946187
     1538.600000       0.945741
     1538.700000       0.945261
     1538.800000       0.944767
     1538.900000       0.944273
     1539.000000       0.943747
     1539.100000       0.943201
     1539.200000       0.942690
     1539.300000       0.942184
     1539.400000       0.941695
     1539.500000       0.941192
     1539.600000       0.940671
     1539.700000       0.940212
     1539.800000       0.939760
     1539.900000       0.939312
     1540.000000       0.938834
     1540.100000       0.938295
     1540.200000       0.937775
     1540.300000       0.937217
     1540.400000       0.936612
     1540.500000       0.935962
     1540.600000       0.935255
     1540.700000       0.934585
     1540.800000       0.933937
     1540.900000       0.933315
     1541.000000       0.932739
     1541.100000       0.932210
     1541.200000       0.931781
     1541.300000       0.931455
     1541.400000       0.931207
     1541.500000       0.931032
     1541.600000       0.930924
     1541.700000       0.930858
     1541.800000       0.930816
     1541.900000       0.930798
     1542.000000       0.930801
     1542.100000       0.930804
     1542.200000       0.930778
     1542.300000       0.930709
     1542.400000       0.930628
     1542.500000       0.930582
     1542.600000       0.930446
     1542.700000       0.930230
     1542.800000       0.929953
     1542.900000       0.929607
     1543.000000       0.929266
     1543.100000       0.928800
     1543.200000       0.928207
     1543.300000       0.927534
     1543.400000       0.926755
     1543.500000       0.925905
     1543.600000       0.924910
     1543.700000       0.923753
     1543.800000       0.922469
     1543.900000       0.921055
     1544.000000       0.919512
     1544.100000       0.917886
     1544.200000       0.916214
     1544.300000       0.914501
     1544.400000       0.912786
     1544.500000       0.911033
     1544.600000       0.909310
     1544.700000       0.907691
     1544.800000       0.906121
     1544.900000       0.904589
     1545.000000       0.903110
     1545.100000       0.901703
     1545.200000       0.900372
     1545.300000       0.899093
     1545.400000       0.897822
     1545.500000       0.896607
     1545.600000       0.895464
     1545.700000       0.894351
     1545.800000       0.893283
     1545.900000       0.892244
     1546.000000       0.891256
     1546.100000       0.890342
     1546.200000       0.889477
     1546.300000       0.888666
     1546.400000       0.887926
     1546.500000       0.887262
     1546.600000       0.886669
     1546.700000       0.886152
     1546.800000       0.885699
     1546.900000       0.885344
     1547.000000       0.885076
     1547.100000       0.884837
     1547.200000       0.884668
     1547.300000       0.884552
     1547.400000       0.884529
     1547.500000       0.884603
     1547.600000       0.884671
     1547.700000       0.884778
     1547.800000       0.884954
     1547.900000       0.885188
     1548.000000       0.885450
     1548.100000       0.885714
     1548.200000       0.885985
     1548.300000       0.886326
     1548.400000       0.886715
     1548.500000       0.887054
     1548.600000       0.887425
     1548.700000       0.887815
     1548.800000       0.888268
     1548.900000       0.888796
     1549.000000       0.889284
     1549.100000       0.889800
     1549.200000       0.890331
     1549.300000       0.890898
     1549.400000       0.891523
     1549.500000       0.892090
     1549.600000       0.892651
     1549.700000       0.893208
     1549.800000       0.893766
     1549.900000       0.894358
     1550.000000       0.894903
     1550.100000       0.895433
     1550.200000       0.895959
     1550.300000       0.896475
     1550.400000       0.897002
     1550.500000       0.897476
     1550.600000       0.897902
     1550.700000       0.898298
     1550.800000       0.898654
     1550.900000       0.898958
     1551.000000       0.899202
     1551.100000       0.899397
     1551.200000       0.899556
     1551.300000       0.899688
     1551.400000       0.899798
     1551.500000       0.899897
     1551.600000       0.899997
     1551.700000       0.900096
     1551.800000       0.900184
     1551.900000       0.900300
     1552.000000       0.900427
     1552.100000       0.900554
     1552.200000       0.900668
     1552.300000       0.900715
     1552.400000       0.900759
     1552.500000       0.900786
     1552.600000       0.900761
     1552.700000       0.900686
     1552.800000       0.900478
     1552.900000       0.900232
     1553.000000       0.899961
     1553.100000       0.899613
     1553.200000       0.899207
     1553.300000       0.898638
     1553.400000       0.898011
     1553.500000       0.897384
     1553.600000       0.896658
     1553.700000       0.895804
     1553.800000       0.894849
     1553.900000       0.893849
     1554.000000       0.892822
     1554.100000       0.891738
     1554.200000       0.890567
     1554.300000       0.889358
     1554.400000       0.888196
     1554.500000       0.887126
     1554.600000       0.886122
     1554.700000       0.885058
     1554.800000       0.884096
     1554.900000       0.883303
     1555.000000       0.882552
     1555.100000       0.881862
     1555.200000       0.881119
     1555.300000       0.880381
     1555.400000       0.879706
     1555.500000       0.878979
     1555.600000       0.878223
     1555.700000       0.877362
     1555.800000       0.876437
     1555.900000       0.875545
     1556.000000       0.874603
     1556.100000       0.873644
     1556.200000       0.872593
     1556.300000       0.871468
     1556.400000       0.870413
     1556.500000       0.869339
     1556.600000       0.868196
     1556.700000       0.866980
     1556.800000       0.865729
     1556.900000       0.864474
     1557.000000       0.863162
     1557.100000       0.861719
     1557.200000       0.860125
     1557.300000       0.858428
     1557.400000       0.856685
     1557.500000       0.854882
     1557.600000       0.852781
     1557.700000       0.850449
     1557.800000       0.848235
     1557.900000       0.845880
     1558.000000       0.843465
     1558.100000       0.840769
     1558.200000       0.837748
     1558.300000       0.834951
     1558.400000       0.832048
     1558.500000       0.829098
     1558.600000       0.825890
     1558.700000       0.822233
     1558.800000       0.818889
     1558.900000       0.815493
     1559.000000       0.812036
     1559.100000       0.808356
     1559.200000       0.804072
     1559.300000       0.800140
     1559.400000       0.796284
     1559.500000       0.792107
     1559.600000       0.787587
     1559.700000       0.782921
     1559.800000       0.778364
     1559.900000       0.773812
     1560.000000       0.768968
     1560.100000       0.763694
     1560.200000       0.758257
     1560.300000       0.752923
     1560.400000       0.747752
     1560.500000       0.742185
     1560.600000       0.735758
     1560.700000       0.729961
     1560.800000       0.724224
     1560.900000       0.718396
     1561.000000       0.712403
     1561.100000       0.705441
     1561.200000       0.699123
     1561.300000       0.693077
     1561.400000       0.686939
     1561.500000       0.680770
     1561.600000       0.673615
     1561.700000       0.667037
     1561.800000       0.660905
     1561.900000       0.654657
     1562.000000       0.648495
     1562.100000       0.641302
     1562.200000       0.634494
     1562.300000       0.628372
     1562.400000       0.621965
     1562.500000       0.615133
     1562.600000       0.608164
     1562.700000       0.601474
     1562.800000       0.595079
     1562.900000       0.588585
     1563.000000       0.581638
     1563.100000       0.574524
     1563.200000       0.567653
     1563.300000       0.561184
     1563.400000       0.554720
     1563.500000       0.547130
     1563.600000       0.540016
     1563.700000       0.533576
     1563.800000       0.526929
     1563.900000       0.520419
     1564.000000       0.512811
     1564.100000       0.505404
     1564.200000       0.498793
     1564.300000       0.491937
     1564.400000       0.485255
     1564.500000       0.477542
     1564.600000       0.469808
     1564.700000       0.463065
     1564.800000       0.456126
     1564.900000       0.449434
     1565.000000       0.441889
     1565.100000       0.434092
     1565.200000       0.427478
     1565.300000       0.420816
     1565.400000       0.413733
     1565.500000       0.406437
     1565.600000       0.399396
     1565.700000       0.392844
     1565.800000       0.386337
     1565.900000       0.379447
     1566.000000       0.372261
     1566.100000       0.365270
     1566.200000       0.358766
     1566.300000       0.352353
     1566.400000       0.345619
     1566.500000       0.338589
     1566.600000       0.331718
     1566.700000       0.325349
     1566.800000       0.319319
     1566.900000       0.312592
     1567.000000       0.305507
     1567.100000       0.299581
     1567.200000       0.293620
     1567.300000       0.287840
     1567.400000       0.281627
     1567.500000       0.274825
     1567.600000       0.269089
     1567.700000       0.263399
     1567.800000       0.257823
     1567.900000       0.251974
     1568.000000       0.245426
     1568.100000       0.239862
     1568.200000       0.234566
     1568.300000       0.228980
     1568.400000       0.223199
     1568.500000       0.217565
     1568.600000       0.212370
     1568.700000       0.207375
     1568.800000       0.202228
     1568.900000       0.196847
     1569.000000       0.191550
     1569.100000       0.186647
     1569.200000       0.181975
     1569.300000       0.177187
     1569.400000       0.172166
     1569.500000       0.167226
     1569.600000       0.162618
     1569.700000       0.158347
     1569.800000       0.153913
     1569.900000       0.148941
     1570.000000       0.144707
     1570.100000       0.140729
     1570.200000       0.136812
     1570.300000       0.132925
     1570.400000       0.128534
     1570.500000       0.124733
     1570.600000       0.121325
     1570.700000       0.117829
     1570.800000       0.114258
     1570.900000       0.110818
     1571.000000       0.107692
     1571.100000       0.104793
     1571.200000       0.101912
     1571.300000       0.098957
     1571.400000       0.096085
     1571.500000       0.093466
     1571.600000       0.091059
     1571.700000       0.088686
     1571.800000       0.086241
     1571.900000       0.083861
     1572.000000       0.081678
     1572.100000       0.079679
     1572.200000       0.077724
     1572.300000       0.075712
     1572.400000       0.073732
     1572.500000       0.071895
     1572.600000       0.070230
     1572.700000       0.068613
     1572.800000       0.066783
     1572.900000       0.065123
     1573.000000       0.063669
     1573.100000       0.062211
     1573.200000       0.060823
     1573.300000       0.059252
     1573.400000       0.057761
     1573.500000       0.056483
     1573.600000       0.055182
     1573.700000       0.053820
     1573.800000       0.052449
     1573.900000       0.051154
     1574.000000       0.049946
     1574.100000       0.048739
     1574.200000       0.047461
     1574.300000       0.046154
     1574.400000       0.044899
     1574.500000       0.043719
     1574.600000       0.042543
     1574.700000       0.041298
     1574.800000       0.040012
     1574.900000       0.038777
     1575.000000       0.037629
     1575.100000       0.036498
     1575.200000       0.035314
     1575.300000       0.034095
     1575.400000       0.032920
     1575.500000       0.031832
     1575.600000       0.030799
     1575.700000       0.029636
     1575.800000       0.028453
     1575.900000       0.027458
     1576.000000       0.026457
     1576.100000       0.025500
     1576.200000       0.024462
     1576.300000       0.023374
     1576.400000       0.022473
     1576.500000       0.021583
     1576.600000       0.020734
     1576.700000       0.019845
     1576.800000       0.018895
     1576.900000       0.018117
     1577.000000       0.017386
     1577.100000       0.016637
     1577.200000       0.015893
     1577.300000       0.015202
     1577.400000       0.014597
     1577.500000       0.014039
     1577.600000       0.013490
     1577.700000       0.012949
     1577.800000       0.012451
     1577.900000       0.012015
     1578.000000       0.011619
     1578.100000       0.011236
     1578.200000       0.010859
     1578.300000       0.010512
     1578.400000       0.010212
     1578.500000       0.009943
     1578.600000       0.009687
     1578.700000       0.009437
     1578.800000       0.009210
     1578.900000       0.009013
     1579.000000       0.008843
     1579.100000       0.008681
     1579.200000       0.008516
     1579.300000       0.008386
     1579.400000       0.008276
     1579.500000       0.008173
     1579.600000       0.008077
     1579.700000       0.007995
     1579.800000       0.007928
     1579.900000       0.007871
     1580.000000       0.007822
     1580.100000       0.007781
     1580.200000       0.007748
     1580.300000       0.007725
     1580.400000       0.007709
     1580.500000       0.007699
     1580.600000       0.007698
     1580.700000       0.007704
     1580.800000       0.007714
     1580.900000       0.007728
     1581.000000       0.007748
     1581.100000       0.007774
     1581.200000       0.007807
     1581.300000       0.007840
     1581.400000       0.007875
     1581.500000       0.007912
     1581.600000       0.007954
     1581.700000       0.007999
     1581.800000       0.008042
     1581.900000       0.008083
     1582.000000       0.008123
     1582.100000       0.008170
     1582.200000       0.008212
     1582.300000       0.008247
     1582.400000       0.008281
     1582.500000       0.008313
     1582.600000       0.008341
     1582.700000       0.008362
     1582.800000       0.008376
     1582.900000       0.008384
     1583.000000       0.008384
     1583.100000       0.008374
     1583.200000       0.008355
     1583.300000       0.008327
     1583.400000       0.008288
     1583.500000       0.008235
     1583.600000       0.008165
     1583.700000       0.008084
     1583.800000       0.007994
     1583.900000       0.007890
     1584.000000       0.007762
     1584.100000       0.007610
     1584.200000       0.007443
     1584.300000       0.007267
     1584.400000       0.007073
     1584.500000       0.006846
     1584.600000       0.006584
     1584.700000       0.006302
     1584.800000       0.006012
     1584.900000       0.005712
     1585.000000       0.005337
     1585.100000       0.004919
     1585.200000       0.004531
     1585.300000       0.004110
     1585.400000       0.003633
     1585.500000       0.003117
     1585.600000       0.002606
     1585.700000       0.002125
     1585.800000       0.001651
     1585.900000       0.001168
     1586.000000       0.000676
     1586.100000       0.000251
     1586.200000       0.000022
     1586.300000       0.000000
     1586.400000       0.000004
     1586.500000       0.000000
     1586.600000       0.000000
     1586.700000       0.000000
     1586.800000       0.000000
     1586.900000       0.000000
     1587.000000       0.000000
     1587.100000       0.000000
     1587.200000       0.000000
     1587.300000       0.000000
     1587.400000       0.000000
     1587.500000       0.000000
     1587.600000       0.000000
     1587.700000       0.000000
     1587.800000       0.000000
     1587.900000       0.000000
     1588.000000       0.000000
     1588.100000       0.000000
     1588.200000       0.000000
     1588.300000       0.000000
     1588.400000       0.000000
     1588.500000       0.000000
     1588.600000       0.000000
     1588.700000       0.000000
     1588.800000       0.000000
     1588.900000       0.000000
     1589.000000       0.000000
     1589.100000       0.000000
     1589.200000       0.000000
     1589.300000       0.000000
     1589.400000       0.000000
     1589.500000       0.000000
     1589.600000       0.000000
     1589.700000       0.000000
     1589.800000       0.000000
     1589.900000       0.000000
     1590.000000       0.000000
     1590.100000       0.000000
     1590.200000       0.000000
     1590.300000       0.000000
     1590.400000       0.000000
     1590.500000       0.000000
     1590.600000       0.000000
     1590.700000       0.000000
     1590.800000       0.000000
     1590.900000       0.000029
     1591.000000       0.000099
     1591.100000       0.000177
     1591.200000       0.000241
     1591.300000       0.000305
     1591.400000       0.000362
     1591.500000       0.000411
     1591.600000       0.000453
     1591.700000       0.000491
     1591.800000       0.000527
     1591.900000       0.000558
     1592.000000       0.000584
     1592.100000       0.000604
     1592.200000       0.000621
     1592.300000       0.000637
     1592.400000       0.000648
     1592.500000       0.000656
     1592.600000       0.000661
     1592.700000       0.000663
     1592.800000       0.000663
     1592.900000       0.000660
     1593.000000       0.000655
     1593.100000       0.000648
     1593.200000       0.000640
     1593.300000       0.000629
     1593.400000       0.000616
     1593.500000       0.000601
     1593.600000       0.000587
     1593.700000       0.000571
     1593.800000       0.000553
     1593.900000       0.000533
     1594.000000       0.000513
     1594.100000       0.000493
     1594.200000       0.000471
     1594.300000       0.000448
     1594.400000       0.000425
     1594.500000       0.000403
     1594.600000       0.000381
     1594.700000       0.000357
     1594.800000       0.000333
     1594.900000       0.000309
     1595.000000       0.000286
     1595.100000       0.000264
     1595.200000       0.000241
     1595.300000       0.000217
     1595.400000       0.000195
     1595.500000       0.000174
     1595.600000       0.000155
     1595.700000       0.000135
     1595.800000       0.000115
     1595.900000       0.000096
     1596.000000       0.000080
     1596.100000       0.000065
     1596.200000       0.000051
     1596.300000       0.000037
     1596.400000       0.000024
     1596.500000       0.000013
     1596.600000       0.000004
     1596.700000       0.000000
     1596.800000       0.000000
     1596.900000       0.000000
     1597.000000       0.000000
     1597.100000       0.000000
     1597.200000       0.000000
     1597.300000       0.000000
     1597.400000       0.000000
     1597.500000       0.000000
     1597.600000       0.000000
     1597.700000       0.000000
     1597.800000       0.000000
     1597.900000       0.000000
     1598.000000       0.000000
     1598.100000       0.000000
     1598.200000       0.000000
     1598.300000       0.000000
     1598.400000       0.000000
     1598.500000       0.000000
     1598.600000       0.000000
     1598.700000       0.000000
     1598.800000       0.000000
     1598.900000       0.000000
     1599.000000       0.000000
     1599.100000       0.000000
     1599.200000       0.000000
     1599.300000       0.000000
     1599.400000       0.000000
     1599.500000       0.000000
     1599.600000       0.000000
     1599.700000       0.000000
     1599.800000       0.000000
     1599.900000       0.000000
