  18  ,metop_1_hirs_18.flt    original file MTBH307srf.txt (Oct 6th, 2011) http://www.star.nesdis.noaa.gov/smcd/spb/calibration/hirs/hirssrf.html
Number of data points:
1291
Wavenumber (cm-1)   Filter response
     2561.900000       0.010571
     2562.000000       0.010496
     2562.100000       0.010423
     2562.200000       0.010351
     2562.300000       0.010278
     2562.400000       0.010207
     2562.500000       0.010136
     2562.600000       0.010065
     2562.700000       0.009995
     2562.800000       0.009925
     2562.900000       0.009855
     2563.000000       0.009786
     2563.100000       0.009718
     2563.200000       0.009650
     2563.300000       0.009582
     2563.400000       0.009515
     2563.500000       0.009448
     2563.600000       0.009381
     2563.700000       0.009315
     2563.800000       0.009249
     2563.900000       0.009184
     2564.000000       0.009119
     2564.100000       0.009057
     2564.200000       0.008985
     2564.300000       0.008923
     2564.400000       0.008862
     2564.500000       0.008801
     2564.600000       0.008740
     2564.700000       0.008679
     2564.800000       0.008619
     2564.900000       0.008559
     2565.000000       0.008499
     2565.100000       0.008440
     2565.200000       0.008381
     2565.300000       0.008322
     2565.400000       0.008263
     2565.500000       0.008205
     2565.600000       0.008147
     2565.700000       0.008089
     2565.800000       0.008031
     2565.900000       0.007973
     2566.000000       0.007916
     2566.100000       0.007858
     2566.200000       0.007801
     2566.300000       0.007743
     2566.400000       0.007686
     2566.500000       0.007629
     2566.600000       0.007572
     2566.700000       0.007515
     2566.800000       0.007458
     2566.900000       0.007401
     2567.000000       0.007337
     2567.100000       0.007282
     2567.200000       0.007226
     2567.300000       0.007171
     2567.400000       0.007116
     2567.500000       0.007061
     2567.600000       0.007005
     2567.700000       0.006951
     2567.800000       0.006896
     2567.900000       0.006841
     2568.000000       0.006786
     2568.100000       0.006732
     2568.200000       0.006679
     2568.300000       0.006628
     2568.400000       0.006578
     2568.500000       0.006525
     2568.600000       0.006471
     2568.700000       0.006418
     2568.800000       0.006364
     2568.900000       0.006311
     2569.000000       0.006251
     2569.100000       0.006198
     2569.200000       0.006144
     2569.300000       0.006090
     2569.400000       0.006036
     2569.500000       0.005982
     2569.600000       0.005929
     2569.700000       0.005875
     2569.800000       0.005821
     2569.900000       0.005768
     2570.000000       0.005714
     2570.100000       0.005662
     2570.200000       0.005610
     2570.300000       0.005558
     2570.400000       0.005506
     2570.500000       0.005454
     2570.600000       0.005402
     2570.700000       0.005350
     2570.800000       0.005298
     2570.900000       0.005246
     2571.000000       0.005194
     2571.100000       0.005141
     2571.200000       0.005089
     2571.300000       0.005036
     2571.400000       0.004983
     2571.500000       0.004931
     2571.600000       0.004880
     2571.700000       0.004830
     2571.800000       0.004778
     2571.900000       0.004725
     2572.000000       0.004672
     2572.100000       0.004617
     2572.200000       0.004562
     2572.300000       0.004507
     2572.400000       0.004452
     2572.500000       0.004398
     2572.600000       0.004347
     2572.700000       0.004293
     2572.800000       0.004238
     2572.900000       0.004183
     2573.000000       0.004128
     2573.100000       0.004074
     2573.200000       0.004019
     2573.300000       0.003964
     2573.400000       0.003910
     2573.500000       0.003856
     2573.600000       0.003801
     2573.700000       0.003746
     2573.800000       0.003692
     2573.900000       0.003638
     2574.000000       0.003583
     2574.100000       0.003529
     2574.200000       0.003479
     2574.300000       0.003425
     2574.400000       0.003371
     2574.500000       0.003317
     2574.600000       0.003263
     2574.700000       0.003209
     2574.800000       0.003155
     2574.900000       0.003101
     2575.000000       0.003047
     2575.100000       0.002993
     2575.200000       0.002939
     2575.300000       0.002885
     2575.400000       0.002831
     2575.500000       0.002777
     2575.600000       0.002722
     2575.700000       0.002668
     2575.800000       0.002614
     2575.900000       0.002562
     2576.000000       0.002507
     2576.100000       0.002453
     2576.200000       0.002399
     2576.300000       0.002345
     2576.400000       0.002291
     2576.500000       0.002236
     2576.600000       0.002182
     2576.700000       0.002127
     2576.800000       0.002072
     2576.900000       0.002018
     2577.000000       0.001963
     2577.100000       0.001908
     2577.200000       0.001852
     2577.300000       0.001797
     2577.400000       0.001742
     2577.500000       0.001686
     2577.600000       0.001631
     2577.700000       0.001575
     2577.800000       0.001519
     2577.900000       0.001463
     2578.000000       0.001407
     2578.100000       0.001349
     2578.200000       0.001293
     2578.300000       0.001175
     2578.400000       0.001045
     2578.500000       0.000902
     2578.600000       0.000747
     2578.700000       0.000579
     2578.800000       0.000399
     2578.900000       0.000206
     2579.000000       0.000000
