14 , goes_08_sounder_14.flt
Number of data points:
800
Wavenumber (cm-1)   Filter response
     2205.400000       0.987285
     2205.500000       0.986046
     2205.600000       0.984790
     2205.700000       0.983519
     2205.800000       0.982238
     2205.900000       0.980947
     2206.000000       0.979648
     2206.100000       0.978350
     2206.200000       0.977052
     2206.300000       0.975758
     2206.400000       0.974467
     2206.500000       0.973188
     2206.600000       0.971919
     2206.700000       0.970667
     2206.800000       0.969433
     2206.900000       0.968222
     2207.000000       0.967031
     2207.100000       0.965869
     2207.200000       0.964740
     2207.300000       0.963640
     2207.400000       0.962578
     2207.500000       0.961554
     2207.600000       0.960571
     2207.700000       0.959636
     2207.800000       0.958746
     2207.900000       0.957907
     2208.000000       0.957114
     2208.100000       0.956372
     2208.200000       0.955682
     2208.300000       0.955044
     2208.400000       0.954458
     2208.500000       0.953928
     2208.600000       0.953452
     2208.700000       0.953036
     2208.800000       0.952676
     2208.900000       0.952378
     2209.000000       0.952139
     2209.100000       0.951961
     2209.200000       0.951846
     2209.300000       0.951791
     2209.400000       0.951803
     2209.500000       0.951876
     2209.600000       0.952013
     2209.700000       0.952217
     2209.800000       0.952490
     2209.900000       0.952839
     2210.000000       0.953271
     2210.100000       0.953791
     2210.200000       0.954407
     2210.300000       0.955125
     2210.400000       0.955954
     2210.500000       0.956896
     2210.600000       0.957963
     2210.700000       0.959160
     2210.800000       0.960476
     2210.900000       0.961882
     2211.000000       0.963339
     2211.100000       0.964801
     2211.200000       0.966230
     2211.300000       0.967587
     2211.400000       0.968833
     2211.500000       0.969925
     2211.600000       0.970822
     2211.700000       0.971488
     2211.800000       0.971888
     2211.900000       0.972049
     2212.000000       0.972005
     2212.100000       0.971794
     2212.200000       0.971458
     2212.300000       0.971029
     2212.400000       0.970550
     2212.500000       0.970056
     2212.600000       0.969584
     2212.700000       0.969176
     2212.800000       0.968865
     2212.900000       0.968585
     2213.000000       0.968141
     2213.100000       0.967323
     2213.200000       0.965927
     2213.300000       0.963735
     2213.400000       0.960538
     2213.500000       0.956132
     2213.600000       0.950319
     2213.700000       0.942872
     2213.800000       0.933673
     2213.900000       0.923188
     2214.000000       0.912143
     2214.100000       0.901224
     2214.200000       0.890594
     2214.300000       0.880207
     2214.400000       0.870016
     2214.500000       0.860005
     2214.600000       0.850118
     2214.700000       0.840346
     2214.800000       0.830636
     2214.900000       0.820950
     2215.000000       0.811240
     2215.100000       0.801497
     2215.200000       0.791681
     2215.300000       0.781657
     2215.400000       0.771220
     2215.500000       0.760186
     2215.600000       0.748361
     2215.700000       0.735610
     2215.800000       0.722138
     2215.900000       0.708213
     2216.000000       0.694097
     2216.100000       0.680102
     2216.200000       0.666398
     2216.300000       0.652889
     2216.400000       0.639400
     2216.500000       0.625805
     2216.600000       0.611923
     2216.700000       0.597639
     2216.800000       0.582783
     2216.900000       0.567185
     2217.000000       0.550776
     2217.100000       0.533767
     2217.200000       0.516367
     2217.300000       0.498755
     2217.400000       0.481127
     2217.500000       0.463726
     2217.600000       0.446759
     2217.700000       0.430310
     2217.800000       0.414429
     2217.900000       0.399107
     2218.000000       0.384362
     2218.100000       0.370247
     2218.200000       0.356774
     2218.300000       0.343952
     2218.400000       0.331772
     2218.500000       0.320214
     2218.600000       0.309164
     2218.700000       0.298573
     2218.800000       0.288335
     2218.900000       0.278367
     2219.000000       0.268574
     2219.100000       0.258897
     2219.200000       0.249248
     2219.300000       0.239530
     2219.400000       0.229649
     2219.500000       0.219585
     2219.600000       0.209450
     2219.700000       0.199375
     2219.800000       0.189525
     2219.900000       0.180033
     2220.000000       0.171043
     2220.100000       0.162723
     2220.200000       0.155091
     2220.300000       0.148085
     2220.400000       0.141636
     2220.500000       0.135699
     2220.600000       0.130203
     2220.700000       0.125102
     2220.800000       0.120326
     2220.900000       0.115815
     2221.000000       0.111504
     2221.100000       0.107366
     2221.200000       0.103387
     2221.300000       0.099559
     2221.400000       0.095872
     2221.500000       0.092328
     2221.600000       0.088922
     2221.700000       0.085644
     2221.800000       0.082492
     2221.900000       0.079457
     2222.000000       0.076531
     2222.100000       0.073717
     2222.200000       0.071007
     2222.300000       0.068393
     2222.400000       0.065867
     2222.500000       0.063430
     2222.600000       0.061073
     2222.700000       0.058802
     2222.800000       0.056610
     2222.900000       0.054494
     2223.000000       0.052450
     2223.100000       0.050482
     2223.200000       0.048585
     2223.300000       0.046756
     2223.400000       0.044991
     2223.500000       0.043289
     2223.600000       0.041651
     2223.700000       0.040070
     2223.800000       0.038547
     2223.900000       0.037077
     2224.000000       0.035658
     2224.100000       0.034292
     2224.200000       0.032974
     2224.300000       0.031704
     2224.400000       0.030476
     2224.500000       0.029293
     2224.600000       0.028148
     2224.700000       0.027045
     2224.800000       0.025978
     2224.900000       0.024945
     2225.000000       0.023945
     2225.100000       0.022977
     2225.200000       0.022038
     2225.300000       0.021126
     2225.400000       0.020238
     2225.500000       0.019374
     2225.600000       0.018532
     2225.700000       0.017709
     2225.800000       0.016909
     2225.900000       0.016131
     2226.000000       0.015375
     2226.100000       0.014646
     2226.200000       0.013942
     2226.300000       0.013266
     2226.400000       0.012616
     2226.500000       0.011996
     2226.600000       0.011406
     2226.700000       0.010848
     2226.800000       0.010319
     2226.900000       0.009819
     2227.000000       0.009345
     2227.100000       0.008899
     2227.200000       0.008478
     2227.300000       0.008081
     2227.400000       0.007707
     2227.500000       0.007354
     2227.600000       0.007023
     2227.700000       0.006710
     2227.800000       0.006416
     2227.900000       0.006138
     2228.000000       0.005876
     2228.100000       0.005629
     2228.200000       0.005396
     2228.300000       0.005175
     2228.400000       0.004964
     2228.500000       0.004764
     2228.600000       0.004572
     2228.700000       0.004389
     2228.800000       0.004215
     2228.900000       0.004049
     2229.000000       0.003892
     2229.100000       0.003743
     2229.200000       0.003603
     2229.300000       0.003470
     2229.400000       0.003345
     2229.500000       0.003228
     2229.600000       0.003118
     2229.700000       0.003016
     2229.800000       0.002922
     2229.900000       0.002834
     2230.000000       0.002754
     2230.100000       0.002681
     2230.200000       0.002614
     2230.300000       0.002554
     2230.400000       0.002501
     2230.500000       0.002454
     2230.600000       0.002413
     2230.700000       0.002378
     2230.800000       0.002350
     2230.900000       0.002327
     2231.000000       0.002310
     2231.100000       0.002299
     2231.200000       0.002293
     2231.300000       0.002292
     2231.400000       0.002296
     2231.500000       0.002305
     2231.600000       0.002319
     2231.700000       0.002338
     2231.800000       0.002362
     2231.900000       0.002389
     2232.000000       0.002421
     2232.100000       0.002457
     2232.200000       0.002497
     2232.300000       0.002541
     2232.400000       0.002588
     2232.500000       0.002638
     2232.600000       0.002692
     2232.700000       0.002749
     2232.800000       0.002809
     2232.900000       0.002872
     2233.000000       0.002937
     2233.100000       0.003005
     2233.200000       0.003075
     2233.300000       0.003147
     2233.400000       0.003221
     2233.500000       0.003296
     2233.600000       0.003374
     2233.700000       0.003452
     2233.800000       0.003532
     2233.900000       0.003613
     2234.000000       0.003695
     2234.100000       0.003777
     2234.200000       0.003860
     2234.300000       0.003943
     2234.400000       0.004027
     2234.500000       0.004110
     2234.600000       0.004194
     2234.700000       0.004276
     2234.800000       0.004358
     2234.900000       0.004440
     2235.000000       0.004520
     2235.100000       0.004599
     2235.200000       0.004677
     2235.300000       0.004753
     2235.400000       0.004828
     2235.500000       0.004901
     2235.600000       0.004971
     2235.700000       0.005040
     2235.800000       0.005105
     2235.900000       0.005169
     2236.000000       0.005230
     2236.100000       0.005289
     2236.200000       0.005345
     2236.300000       0.005399
     2236.400000       0.005450
     2236.500000       0.005500
     2236.600000       0.005547
     2236.700000       0.005592
     2236.800000       0.005634
     2236.900000       0.005674
     2237.000000       0.005712
     2237.100000       0.005748
     2237.200000       0.005782
     2237.300000       0.005813
     2237.400000       0.005843
     2237.500000       0.005870
     2237.600000       0.005895
     2237.700000       0.005918
     2237.800000       0.005939
     2237.900000       0.005958
     2238.000000       0.005975
     2238.100000       0.005990
     2238.200000       0.006003
     2238.300000       0.006014
     2238.400000       0.006024
     2238.500000       0.006031
     2238.600000       0.006036
     2238.700000       0.006040
     2238.800000       0.006041
     2238.900000       0.006041
     2239.000000       0.006039
     2239.100000       0.006035
     2239.200000       0.006030
     2239.300000       0.006023
     2239.400000       0.006014
     2239.500000       0.006004
     2239.600000       0.005991
     2239.700000       0.005978
     2239.800000       0.005962
     2239.900000       0.005945
     2240.000000       0.005927
     2240.100000       0.005907
     2240.200000       0.005885
     2240.300000       0.005862
     2240.400000       0.005838
     2240.500000       0.005812
     2240.600000       0.005785
     2240.700000       0.005756
     2240.800000       0.005726
     2240.900000       0.005695
     2241.000000       0.005662
     2241.100000       0.005628
     2241.200000       0.005593
     2241.300000       0.005557
     2241.400000       0.005519
     2241.500000       0.005480
     2241.600000       0.005440
     2241.700000       0.005399
     2241.800000       0.005357
     2241.900000       0.005314
     2242.000000       0.005270
     2242.100000       0.005225
     2242.200000       0.005178
     2242.300000       0.005131
     2242.400000       0.005083
     2242.500000       0.005034
     2242.600000       0.004983
     2242.700000       0.004932
     2242.800000       0.004880
     2242.900000       0.004828
     2243.000000       0.004774
     2243.100000       0.004720
     2243.200000       0.004665
     2243.300000       0.004609
     2243.400000       0.004552
     2243.500000       0.004495
     2243.600000       0.004437
     2243.700000       0.004378
     2243.800000       0.004319
     2243.900000       0.004259
     2244.000000       0.004198
     2244.100000       0.004137
     2244.200000       0.004075
     2244.300000       0.004013
     2244.400000       0.003951
     2244.500000       0.003888
     2244.600000       0.003824
     2244.700000       0.003761
     2244.800000       0.003696
     2244.900000       0.003632
     2245.000000       0.003567
     2245.100000       0.003502
     2245.200000       0.003437
     2245.300000       0.003371
     2245.400000       0.003305
     2245.500000       0.003239
     2245.600000       0.003173
     2245.700000       0.003107
     2245.800000       0.003041
     2245.900000       0.002975
     2246.000000       0.002908
