4 , GT_F1_SC_RSR_Release1.0_Best_M2_V2.71_ib_oob.txt
Number of data points:
2001
Wavenumber (cm-1)   Filter response
    22655.000000       0.754865
    22656.000000       0.753352
    22657.000000       0.751839
    22658.000000       0.750326
    22659.000000       0.748813
    22660.000000       0.748471
    22661.000000       0.748716
    22662.000000       0.748962
    22663.000000       0.749207
    22664.000000       0.749453
    22665.000000       0.749698
    22666.000000       0.749943
    22667.000000       0.750189
    22668.000000       0.750434
    22669.000000       0.750680
    22670.000000       0.750925
    22671.000000       0.751170
    22672.000000       0.751416
    22673.000000       0.751661
    22674.000000       0.751907
    22675.000000       0.752152
    22676.000000       0.752398
    22677.000000       0.752643
    22678.000000       0.752888
    22679.000000       0.753134
    22680.000000       0.753379
    22681.000000       0.753625
    22682.000000       0.753870
    22683.000000       0.754116
    22684.000000       0.754361
    22685.000000       0.754606
    22686.000000       0.754852
    22687.000000       0.755097
    22688.000000       0.755343
    22689.000000       0.755588
    22690.000000       0.755834
    22691.000000       0.756079
    22692.000000       0.756324
    22693.000000       0.756570
    22694.000000       0.756815
    22695.000000       0.757061
    22696.000000       0.757306
    22697.000000       0.757552
    22698.000000       0.757797
    22699.000000       0.758042
    22700.000000       0.758288
    22701.000000       0.758533
    22702.000000       0.758779
    22703.000000       0.759077
    22704.000000       0.760017
    22705.000000       0.760957
    22706.000000       0.761898
    22707.000000       0.762838
    22708.000000       0.763779
    22709.000000       0.764719
    22710.000000       0.765659
    22711.000000       0.766600
    22712.000000       0.767540
    22713.000000       0.768480
    22714.000000       0.769421
    22715.000000       0.770361
    22716.000000       0.771301
    22717.000000       0.772242
    22718.000000       0.773182
    22719.000000       0.774123
    22720.000000       0.775063
    22721.000000       0.776003
    22722.000000       0.776944
    22723.000000       0.777884
    22724.000000       0.778824
    22725.000000       0.779765
    22726.000000       0.780705
    22727.000000       0.781645
    22728.000000       0.782586
    22729.000000       0.783526
    22730.000000       0.784466
    22731.000000       0.785407
    22732.000000       0.786347
    22733.000000       0.787288
    22734.000000       0.788228
    22735.000000       0.789168
    22736.000000       0.789937
    22737.000000       0.790105
    22738.000000       0.790273
    22739.000000       0.790441
    22740.000000       0.790609
    22741.000000       0.790777
    22742.000000       0.790945
    22743.000000       0.791113
    22744.000000       0.791281
    22745.000000       0.791448
    22746.000000       0.791616
    22747.000000       0.791784
    22748.000000       0.791952
    22749.000000       0.792120
    22750.000000       0.792288
    22751.000000       0.792456
    22752.000000       0.792624
    22753.000000       0.792792
    22754.000000       0.792960
    22755.000000       0.793127
    22756.000000       0.793295
    22757.000000       0.793463
    22758.000000       0.793631
    22759.000000       0.793799
    22760.000000       0.793967
    22761.000000       0.794135
    22762.000000       0.794303
    22763.000000       0.794470
    22764.000000       0.794638
    22765.000000       0.794806
    22766.000000       0.794974
    22767.000000       0.795142
    22768.000000       0.795310
    22769.000000       0.795478
    22770.000000       0.795646
    22771.000000       0.795813
    22772.000000       0.795803
    22773.000000       0.795763
    22774.000000       0.795724
    22775.000000       0.795683
    22776.000000       0.795644
    22777.000000       0.795604
    22778.000000       0.795564
    22779.000000       0.795524
    22780.000000       0.795484
    22781.000000       0.795444
    22782.000000       0.795404
    22783.000000       0.795364
    22784.000000       0.795324
    22785.000000       0.795284
    22786.000000       0.795245
    22787.000000       0.795205
    22788.000000       0.795165
    22789.000000       0.795125
    22790.000000       0.795085
    22791.000000       0.795045
    22792.000000       0.795005
    22793.000000       0.794965
    22794.000000       0.794925
    22795.000000       0.794885
    22796.000000       0.794845
    22797.000000       0.794806
    22798.000000       0.794766
    22799.000000       0.794726
    22800.000000       0.794686
    22801.000000       0.793964
    22802.000000       0.793051
    22803.000000       0.792138
    22804.000000       0.791226
    22805.000000       0.790313
    22806.000000       0.789400
    22807.000000       0.788488
    22808.000000       0.787575
    22809.000000       0.786662
    22810.000000       0.785749
    22811.000000       0.784837
    22812.000000       0.783924
    22813.000000       0.783011
    22814.000000       0.782099
    22815.000000       0.781186
    22816.000000       0.780273
    22817.000000       0.779361
    22818.000000       0.778448
    22819.000000       0.777535
    22820.000000       0.776622
    22821.000000       0.775710
    22822.000000       0.774797
    22823.000000       0.773884
    22824.000000       0.772972
    22825.000000       0.772059
    22826.000000       0.771146
    22827.000000       0.770234
    22828.000000       0.769321
    22829.000000       0.768408
    22830.000000       0.767496
    22831.000000       0.766583
    22832.000000       0.765670
    22833.000000       0.764757
    22834.000000       0.763845
    22835.000000       0.762932
    22836.000000       0.762019
    22837.000000       0.761441
    22838.000000       0.760959
    22839.000000       0.760477
    22840.000000       0.759996
    22841.000000       0.759514
    22842.000000       0.759032
    22843.000000       0.758550
    22844.000000       0.758069
    22845.000000       0.757587
    22846.000000       0.757105
    22847.000000       0.756623
    22848.000000       0.756141
    22849.000000       0.755660
    22850.000000       0.755178
    22851.000000       0.754696
    22852.000000       0.754214
    22853.000000       0.753732
    22854.000000       0.753251
    22855.000000       0.752769
    22856.000000       0.752287
    22857.000000       0.751805
    22858.000000       0.751324
    22859.000000       0.750842
    22860.000000       0.750360
    22861.000000       0.749878
    22862.000000       0.749396
    22863.000000       0.748915
    22864.000000       0.748433
    22865.000000       0.747951
    22866.000000       0.747469
    22867.000000       0.746988
    22868.000000       0.746506
    22869.000000       0.746024
    22870.000000       0.745542
    22871.000000       0.745060
    22872.000000       0.744579
    22873.000000       0.744097
    22874.000000       0.743615
    22875.000000       0.743133
    22876.000000       0.742652
    22877.000000       0.742170
    22878.000000       0.741688
    22879.000000       0.741141
    22880.000000       0.740495
    22881.000000       0.739849
    22882.000000       0.739203
    22883.000000       0.738556
    22884.000000       0.737910
    22885.000000       0.737264
    22886.000000       0.736618
    22887.000000       0.735972
    22888.000000       0.735326
    22889.000000       0.734679
    22890.000000       0.734033
    22891.000000       0.733387
    22892.000000       0.732741
    22893.000000       0.732095
    22894.000000       0.731449
    22895.000000       0.730802
    22896.000000       0.730156
    22897.000000       0.729510
    22898.000000       0.728864
    22899.000000       0.728218
    22900.000000       0.727572
    22901.000000       0.726925
    22902.000000       0.726279
    22903.000000       0.725633
    22904.000000       0.724987
    22905.000000       0.724341
    22906.000000       0.723695
    22907.000000       0.723048
    22908.000000       0.722402
    22909.000000       0.721756
    22910.000000       0.721110
    22911.000000       0.716855
    22912.000000       0.712558
    22913.000000       0.708260
    22914.000000       0.703962
    22915.000000       0.699665
    22916.000000       0.695367
    22917.000000       0.691069
    22918.000000       0.686772
    22919.000000       0.682474
    22920.000000       0.678176
    22921.000000       0.673879
    22922.000000       0.669581
    22923.000000       0.665283
    22924.000000       0.660986
    22925.000000       0.656688
    22926.000000       0.652390
    22927.000000       0.648092
    22928.000000       0.643795
    22929.000000       0.639497
    22930.000000       0.635199
    22931.000000       0.630902
    22932.000000       0.626604
    22933.000000       0.622306
    22934.000000       0.618009
    22935.000000       0.613711
    22936.000000       0.609413
    22937.000000       0.605116
    22938.000000       0.600818
    22939.000000       0.596520
    22940.000000       0.592223
    22941.000000       0.587925
    22942.000000       0.583627
    22943.000000       0.579330
    22944.000000       0.575032
    22945.000000       0.570734
    22946.000000       0.566437
    22947.000000       0.562139
    22948.000000       0.557841
    22949.000000       0.553543
    22950.000000       0.549246
    22951.000000       0.544948
    22952.000000       0.540650
    22953.000000       0.536353
    22954.000000       0.532055
    22955.000000       0.527757
    22956.000000       0.523460
    22957.000000       0.519162
    22958.000000       0.514864
    22959.000000       0.510567
    22960.000000       0.506269
    22961.000000       0.501971
    22962.000000       0.497673
    22963.000000       0.493376
    22964.000000       0.489078
    22965.000000       0.484781
    22966.000000       0.480483
    22967.000000       0.476185
    22968.000000       0.471887
    22969.000000       0.467590
    22970.000000       0.463292
    22971.000000       0.458994
    22972.000000       0.454697
    22973.000000       0.449987
    22974.000000       0.444706
    22975.000000       0.439425
    22976.000000       0.434144
    22977.000000       0.428863
    22978.000000       0.423582
    22979.000000       0.418301
    22980.000000       0.413019
    22981.000000       0.407738
    22982.000000       0.402457
    22983.000000       0.397176
    22984.000000       0.391895
    22985.000000       0.386614
    22986.000000       0.381333
    22987.000000       0.376052
    22988.000000       0.370771
    22989.000000       0.365490
    22990.000000       0.360208
    22991.000000       0.354927
    22992.000000       0.349646
    22993.000000       0.344365
    22994.000000       0.339084
    22995.000000       0.333803
    22996.000000       0.328522
    22997.000000       0.323241
    22998.000000       0.317960
    22999.000000       0.312679
    23000.000000       0.307398
    23001.000000       0.302117
    23002.000000       0.296835
    23003.000000       0.291554
    23004.000000       0.286273
    23005.000000       0.280992
    23006.000000       0.275711
    23007.000000       0.270430
    23008.000000       0.265149
    23009.000000       0.259868
    23010.000000       0.254587
    23011.000000       0.249306
    23012.000000       0.244024
    23013.000000       0.238938
    23014.000000       0.237029
    23015.000000       0.235119
    23016.000000       0.233210
    23017.000000       0.231301
    23018.000000       0.229392
    23019.000000       0.227483
    23020.000000       0.225574
    23021.000000       0.223664
    23022.000000       0.221755
    23023.000000       0.219846
    23024.000000       0.217937
    23025.000000       0.216028
    23026.000000       0.214118
    23027.000000       0.212209
    23028.000000       0.210300
    23029.000000       0.208391
    23030.000000       0.206482
    23031.000000       0.204572
    23032.000000       0.202663
    23033.000000       0.200754
    23034.000000       0.198845
    23035.000000       0.196936
    23036.000000       0.195026
    23037.000000       0.193117
    23038.000000       0.191208
    23039.000000       0.189299
    23040.000000       0.187390
    23041.000000       0.185481
    23042.000000       0.183571
    23043.000000       0.181662
    23044.000000       0.179753
    23045.000000       0.177844
    23046.000000       0.175935
    23047.000000       0.174025
    23048.000000       0.172116
    23049.000000       0.170207
    23050.000000       0.168298
    23051.000000       0.166389
    23052.000000       0.164480
    23053.000000       0.162570
    23054.000000       0.160661
    23055.000000       0.158752
    23056.000000       0.156843
    23057.000000       0.154934
    23058.000000       0.153024
    23059.000000       0.151115
    23060.000000       0.149206
    23061.000000       0.147297
    23062.000000       0.145388
    23063.000000       0.143479
    23064.000000       0.141569
    23065.000000       0.139660
    23066.000000       0.137751
    23067.000000       0.135842
    23068.000000       0.133933
    23069.000000       0.132023
    23070.000000       0.130114
    23071.000000       0.128205
    23072.000000       0.126296
    23073.000000       0.124387
    23074.000000       0.122478
    23075.000000       0.120568
    23076.000000       0.118659
    23077.000000       0.116750
    23078.000000       0.114841
    23079.000000       0.112932
    23080.000000       0.111022
    23081.000000       0.109113
    23082.000000       0.107204
    23083.000000       0.105295
    23084.000000       0.103386
    23085.000000       0.101476
    23086.000000       0.099567
    23087.000000       0.097658
    23088.000000       0.095749
    23089.000000       0.093840
    23090.000000       0.091931
    23091.000000       0.090021
    23092.000000       0.088112
    23093.000000       0.086203
    23094.000000       0.084294
    23095.000000       0.082385
    23096.000000       0.080475
    23097.000000       0.078566
    23098.000000       0.076657
    23099.000000       0.074748
    23100.000000       0.072839
    23101.000000       0.070929
    23102.000000       0.069020
    23103.000000       0.067111
    23104.000000       0.065202
    23105.000000       0.063293
    23106.000000       0.061384
    23107.000000       0.059474
    23108.000000       0.057565
    23109.000000       0.055656
    23110.000000       0.053747
    23111.000000       0.051838
    23112.000000       0.049928
    23113.000000       0.048019
    23114.000000       0.046110
    23115.000000       0.044201
    23116.000000       0.042292
    23117.000000       0.040383
    23118.000000       0.038473
    23119.000000       0.036564
    23120.000000       0.034655
    23121.000000       0.032746
    23122.000000       0.030837
    23123.000000       0.028927
    23124.000000       0.027018
    23125.000000       0.025109
    23126.000000       0.024472
    23127.000000       0.024179
    23128.000000       0.023887
    23129.000000       0.023595
    23130.000000       0.023303
    23131.000000       0.023011
    23132.000000       0.022718
    23133.000000       0.022426
    23134.000000       0.022134
    23135.000000       0.021842
    23136.000000       0.021550
    23137.000000       0.021257
    23138.000000       0.020965
    23139.000000       0.020673
    23140.000000       0.020381
    23141.000000       0.020089
    23142.000000       0.019796
    23143.000000       0.019504
    23144.000000       0.019212
    23145.000000       0.018920
    23146.000000       0.018627
    23147.000000       0.018335
    23148.000000       0.018043
    23149.000000       0.017751
    23150.000000       0.017459
    23151.000000       0.017166
    23152.000000       0.016874
    23153.000000       0.016582
    23154.000000       0.016290
    23155.000000       0.015998
    23156.000000       0.015705
    23157.000000       0.015413
    23158.000000       0.015121
    23159.000000       0.014829
    23160.000000       0.014537
    23161.000000       0.014244
    23162.000000       0.013952
    23163.000000       0.013660
    23164.000000       0.013368
    23165.000000       0.013076
    23166.000000       0.012783
    23167.000000       0.012491
    23168.000000       0.012199
    23169.000000       0.011963
    23170.000000       0.011823
    23171.000000       0.011683
    23172.000000       0.011543
    23173.000000       0.011403
    23174.000000       0.011263
    23175.000000       0.011123
    23176.000000       0.010983
    23177.000000       0.010843
    23178.000000       0.010703
    23179.000000       0.010563
    23180.000000       0.010423
    23181.000000       0.010283
    23182.000000       0.010143
    23183.000000       0.010003
    23184.000000       0.009863
    23185.000000       0.009723
    23186.000000       0.009583
    23187.000000       0.009443
    23188.000000       0.009303
    23189.000000       0.009163
    23190.000000       0.009023
    23191.000000       0.008883
    23192.000000       0.008743
    23193.000000       0.008603
    23194.000000       0.008463
    23195.000000       0.008323
    23196.000000       0.008183
    23197.000000       0.008043
    23198.000000       0.007956
    23199.000000       0.007891
    23200.000000       0.007826
    23201.000000       0.007760
    23202.000000       0.007695
    23203.000000       0.007629
    23204.000000       0.007564
    23205.000000       0.007499
    23206.000000       0.007433
    23207.000000       0.007368
    23208.000000       0.007302
    23209.000000       0.007237
    23210.000000       0.007171
    23211.000000       0.007106
    23212.000000       0.007041
    23213.000000       0.006975
    23214.000000       0.006910
    23215.000000       0.006844
    23216.000000       0.006779
    23217.000000       0.006714
    23218.000000       0.006648
    23219.000000       0.006583
    23220.000000       0.006517
    23221.000000       0.006452
    23222.000000       0.006387
    23223.000000       0.006321
    23224.000000       0.006256
    23225.000000       0.006190
    23226.000000       0.006125
    23227.000000       0.006060
    23228.000000       0.005994
    23229.000000       0.005929
    23230.000000       0.005863
    23231.000000       0.005798
    23232.000000       0.005732
    23233.000000       0.005667
    23234.000000       0.005602
    23235.000000       0.005536
    23236.000000       0.005471
    23237.000000       0.005405
    23238.000000       0.005340
    23239.000000       0.005275
    23240.000000       0.005209
    23241.000000       0.005144
    23242.000000       0.005078
    23243.000000       0.005013
    23244.000000       0.004948
    23245.000000       0.004882
    23246.000000       0.004817
    23247.000000       0.004751
    23248.000000       0.004686
    23249.000000       0.004621
    23250.000000       0.004555
    23251.000000       0.004490
    23252.000000       0.004424
    23253.000000       0.004359
    23254.000000       0.004293
    23255.000000       0.004228
    23256.000000       0.004163
    23257.000000       0.004130
    23258.000000       0.004110
    23259.000000       0.004090
    23260.000000       0.004069
    23261.000000       0.004049
    23262.000000       0.004029
    23263.000000       0.004008
    23264.000000       0.003988
    23265.000000       0.003968
    23266.000000       0.003948
    23267.000000       0.003927
    23268.000000       0.003907
    23269.000000       0.003887
    23270.000000       0.003866
    23271.000000       0.003846
    23272.000000       0.003826
    23273.000000       0.003806
    23274.000000       0.003785
    23275.000000       0.003765
    23276.000000       0.003745
    23277.000000       0.003724
    23278.000000       0.003704
    23279.000000       0.003684
    23280.000000       0.003664
    23281.000000       0.003643
    23282.000000       0.003623
    23283.000000       0.003603
    23284.000000       0.003583
    23285.000000       0.003562
    23286.000000       0.003542
    23287.000000       0.003522
    23288.000000       0.003501
    23289.000000       0.003481
    23290.000000       0.003461
    23291.000000       0.003441
    23292.000000       0.003420
    23293.000000       0.003400
    23294.000000       0.003380
    23295.000000       0.003359
    23296.000000       0.003339
    23297.000000       0.003319
    23298.000000       0.003299
    23299.000000       0.003278
    23300.000000       0.003258
    23301.000000       0.003238
    23302.000000       0.003217
    23303.000000       0.003197
    23304.000000       0.003177
    23305.000000       0.003157
    23306.000000       0.003136
    23307.000000       0.003116
    23308.000000       0.003096
    23309.000000       0.003075
    23310.000000       0.003055
    23311.000000       0.003035
    23312.000000       0.003015
    23313.000000       0.002994
    23314.000000       0.002974
    23315.000000       0.002954
    23316.000000       0.002933
    23317.000000       0.002913
    23318.000000       0.002893
    23319.000000       0.002873
    23320.000000       0.002852
    23321.000000       0.002832
    23322.000000       0.002812
    23323.000000       0.002791
    23324.000000       0.002771
    23325.000000       0.002751
    23326.000000       0.002731
    23327.000000       0.002710
    23328.000000       0.002690
    23329.000000       0.002670
    23330.000000       0.002649
    23331.000000       0.002629
    23332.000000       0.002609
    23333.000000       0.002589
    23334.000000       0.002568
    23335.000000       0.002548
    23336.000000       0.002528
    23337.000000       0.002508
    23338.000000       0.002487
    23339.000000       0.002467
    23340.000000       0.002447
    23341.000000       0.002426
    23342.000000       0.002406
    23343.000000       0.002386
    23344.000000       0.002366
    23345.000000       0.002345
    23346.000000       0.002325
    23347.000000       0.002305
    23348.000000       0.002284
    23349.000000       0.002264
    23350.000000       0.002244
    23351.000000       0.002224
    23352.000000       0.002203
    23353.000000       0.002183
    23354.000000       0.002163
    23355.000000       0.002142
    23356.000000       0.002122
    23357.000000       0.002102
    23358.000000       0.002082
    23359.000000       0.001994
    23360.000000       0.001988
    23361.000000       0.001981
    23362.000000       0.001975
    23363.000000       0.001968
    23364.000000       0.001961
    23365.000000       0.001955
    23366.000000       0.001948
    23367.000000       0.001942
    23368.000000       0.001935
    23369.000000       0.001928
    23370.000000       0.001922
    23371.000000       0.001915
    23372.000000       0.001909
    23373.000000       0.001902
    23374.000000       0.001896
    23375.000000       0.001889
    23376.000000       0.001882
    23377.000000       0.001876
    23378.000000       0.001869
    23379.000000       0.001863
    23380.000000       0.001856
    23381.000000       0.001849
    23382.000000       0.001843
    23383.000000       0.001836
    23384.000000       0.001830
    23385.000000       0.001823
    23386.000000       0.001816
    23387.000000       0.001810
    23388.000000       0.001803
    23389.000000       0.001796
    23390.000000       0.001789
    23391.000000       0.001782
    23392.000000       0.001774
    23393.000000       0.001767
    23394.000000       0.001760
    23395.000000       0.001752
    23396.000000       0.001745
    23397.000000       0.001738
    23398.000000       0.001730
    23399.000000       0.001723
    23400.000000       0.001716
    23401.000000       0.001708
    23402.000000       0.001701
    23403.000000       0.001694
    23404.000000       0.001686
    23405.000000       0.001679
    23406.000000       0.001672
    23407.000000       0.001664
    23408.000000       0.001657
    23409.000000       0.001650
    23410.000000       0.001643
    23411.000000       0.001635
    23412.000000       0.001628
    23413.000000       0.001621
    23414.000000       0.001613
    23415.000000       0.001606
    23416.000000       0.001599
    23417.000000       0.001592
    23418.000000       0.001587
    23419.000000       0.001581
    23420.000000       0.001575
    23421.000000       0.001569
    23422.000000       0.001563
    23423.000000       0.001558
    23424.000000       0.001552
    23425.000000       0.001546
    23426.000000       0.001540
    23427.000000       0.001535
    23428.000000       0.001529
    23429.000000       0.001523
    23430.000000       0.001517
    23431.000000       0.001512
    23432.000000       0.001506
    23433.000000       0.001500
    23434.000000       0.001494
    23435.000000       0.001489
    23436.000000       0.001483
    23437.000000       0.001477
    23438.000000       0.001471
    23439.000000       0.001466
    23440.000000       0.001460
    23441.000000       0.001454
    23442.000000       0.001448
    23443.000000       0.001443
    23444.000000       0.001437
    23445.000000       0.001431
    23446.000000       0.001425
    23447.000000       0.001420
    23448.000000       0.001414
    23449.000000       0.001408
    23450.000000       0.001402
    23451.000000       0.001397
    23452.000000       0.001391
    23453.000000       0.001385
    23454.000000       0.001379
    23455.000000       0.001374
    23456.000000       0.001368
    23457.000000       0.001362
    23458.000000       0.001356
    23459.000000       0.001349
    23460.000000       0.001341
    23461.000000       0.001334
    23462.000000       0.001326
    23463.000000       0.001318
    23464.000000       0.001310
    23465.000000       0.001303
    23466.000000       0.001295
    23467.000000       0.001287
    23468.000000       0.001280
    23469.000000       0.001272
    23470.000000       0.001264
    23471.000000       0.001256
    23472.000000       0.001249
    23473.000000       0.001241
    23474.000000       0.001233
    23475.000000       0.001226
    23476.000000       0.001218
    23477.000000       0.001210
    23478.000000       0.001202
    23479.000000       0.001195
    23480.000000       0.001187
    23481.000000       0.001179
    23482.000000       0.001172
    23483.000000       0.001164
    23484.000000       0.001156
    23485.000000       0.001148
    23486.000000       0.001141
    23487.000000       0.001133
    23488.000000       0.001125
    23489.000000       0.001118
    23490.000000       0.001110
    23491.000000       0.001102
    23492.000000       0.001094
    23493.000000       0.001087
    23494.000000       0.001079
    23495.000000       0.001071
    23496.000000       0.001064
    23497.000000       0.001057
    23498.000000       0.001052
    23499.000000       0.001047
    23500.000000       0.001042
