10 , goes_13_sounder_10.flt
Number of data points:
1626
Wavenumber (cm-1)   Filter response
     1283.900000       0.005194
     1284.000000       0.005126
     1284.100000       0.005074
     1284.200000       0.005046
     1284.300000       0.005047
     1284.400000       0.005081
     1284.500000       0.005153
     1284.600000       0.005264
     1284.700000       0.005419
     1284.800000       0.005615
     1284.900000       0.005851
     1285.000000       0.006124
     1285.100000       0.006434
     1285.200000       0.006773
     1285.300000       0.007135
     1285.400000       0.007515
     1285.500000       0.007906
     1285.600000       0.008300
     1285.700000       0.008688
     1285.800000       0.009065
     1285.900000       0.009422
     1286.000000       0.009755
     1286.100000       0.010057
     1286.200000       0.010322
     1286.300000       0.010548
     1286.400000       0.010731
     1286.500000       0.010870
     1286.600000       0.010965
     1286.700000       0.011013
     1286.800000       0.011019
     1286.900000       0.010983
     1287.000000       0.010911
     1287.100000       0.010805
     1287.200000       0.010668
     1287.300000       0.010509
     1287.400000       0.010329
     1287.500000       0.010136
     1287.600000       0.009937
     1287.700000       0.009735
     1287.800000       0.009534
     1287.900000       0.009344
     1288.000000       0.009168
     1288.100000       0.009009
     1288.200000       0.008872
     1288.300000       0.008764
     1288.400000       0.008685
     1288.500000       0.008636
     1288.600000       0.008622
     1288.700000       0.008645
     1288.800000       0.008704
     1288.900000       0.008799
     1289.000000       0.008928
     1289.100000       0.009091
     1289.200000       0.009286
     1289.300000       0.009509
     1289.400000       0.009755
     1289.500000       0.010020
     1289.600000       0.010300
     1289.700000       0.010588
     1289.800000       0.010878
     1289.900000       0.011165
     1290.000000       0.011441
     1290.100000       0.011701
     1290.200000       0.011940
     1290.300000       0.012153
     1290.400000       0.012332
     1290.500000       0.012479
     1290.600000       0.012591
     1290.700000       0.012664
     1290.800000       0.012701
     1290.900000       0.012705
     1291.000000       0.012677
     1291.100000       0.012626
     1291.200000       0.012553
     1291.300000       0.012471
     1291.400000       0.012385
     1291.500000       0.012307
     1291.600000       0.012244
     1291.700000       0.012210
     1291.800000       0.012210
     1291.900000       0.012252
     1292.000000       0.012348
     1292.100000       0.012500
     1292.200000       0.012715
     1292.300000       0.012990
     1292.400000       0.013330
     1292.500000       0.013729
     1292.600000       0.014183
     1292.700000       0.014685
     1292.800000       0.015227
     1292.900000       0.015795
     1293.000000       0.016379
     1293.100000       0.016968
     1293.200000       0.017543
     1293.300000       0.018095
     1293.400000       0.018607
     1293.500000       0.019071
     1293.600000       0.019473
     1293.700000       0.019806
     1293.800000       0.020064
     1293.900000       0.020241
     1294.000000       0.020339
     1294.100000       0.020357
     1294.200000       0.020301
     1294.300000       0.020176
     1294.400000       0.019995
     1294.500000       0.019766
     1294.600000       0.019504
     1294.700000       0.019223
     1294.800000       0.018937
     1294.900000       0.018660
     1295.000000       0.018409
     1295.100000       0.018194
     1295.200000       0.018027
     1295.300000       0.017917
     1295.400000       0.017870
     1295.500000       0.017890
     1295.600000       0.017980
     1295.700000       0.018137
     1295.800000       0.018356
     1295.900000       0.018633
     1296.000000       0.018957
     1296.100000       0.019322
     1296.200000       0.019715
     1296.300000       0.020126
     1296.400000       0.020543
     1296.500000       0.020959
     1296.600000       0.021365
     1296.700000       0.021751
     1296.800000       0.022116
     1296.900000       0.022454
     1297.000000       0.022765
     1297.100000       0.023053
     1297.200000       0.023319
     1297.300000       0.023571
     1297.400000       0.023817
     1297.500000       0.024064
     1297.600000       0.024323
     1297.700000       0.024602
     1297.800000       0.024914
     1297.900000       0.025267
     1298.000000       0.025666
     1298.100000       0.026119
     1298.200000       0.026631
     1298.300000       0.027204
     1298.400000       0.027834
     1298.500000       0.028518
     1298.600000       0.029253
     1298.700000       0.030028
     1298.800000       0.030837
     1298.900000       0.031663
     1299.000000       0.032499
     1299.100000       0.033329
     1299.200000       0.034140
     1299.300000       0.034924
     1299.400000       0.035666
     1299.500000       0.036357
     1299.600000       0.036992
     1299.700000       0.037568
     1299.800000       0.038080
     1299.900000       0.038531
     1300.000000       0.038926
     1300.100000       0.039270
     1300.200000       0.039575
     1300.300000       0.039851
     1300.400000       0.040113
     1300.500000       0.040376
     1300.600000       0.040654
     1300.700000       0.040964
     1300.800000       0.041320
     1300.900000       0.041738
     1301.000000       0.042229
     1301.100000       0.042802
     1301.200000       0.043466
     1301.300000       0.044225
     1301.400000       0.045078
     1301.500000       0.046026
     1301.600000       0.047063
     1301.700000       0.048180
     1301.800000       0.049367
     1301.900000       0.050611
     1302.000000       0.051893
     1302.100000       0.053205
     1302.200000       0.054525
     1302.300000       0.055839
     1302.400000       0.057132
     1302.500000       0.058391
     1302.600000       0.059602
     1302.700000       0.060754
     1302.800000       0.061847
     1302.900000       0.062869
     1303.000000       0.063826
     1303.100000       0.064716
     1303.200000       0.065546
     1303.300000       0.066325
     1303.400000       0.067063
     1303.500000       0.067772
     1303.600000       0.068467
     1303.700000       0.069166
     1303.800000       0.069884
     1303.900000       0.070636
     1304.000000       0.071437
     1304.100000       0.072302
     1304.200000       0.073241
     1304.300000       0.074267
     1304.400000       0.075386
     1304.500000       0.076600
     1304.600000       0.077914
     1304.700000       0.079321
     1304.800000       0.080821
     1304.900000       0.082407
     1305.000000       0.084069
     1305.100000       0.085792
     1305.200000       0.087572
     1305.300000       0.089394
     1305.400000       0.091243
     1305.500000       0.093105
     1305.600000       0.094971
     1305.700000       0.096832
     1305.800000       0.098679
     1305.900000       0.100502
     1306.000000       0.102301
     1306.100000       0.104071
     1306.200000       0.105816
     1306.300000       0.107544
     1306.400000       0.109249
     1306.500000       0.110951
     1306.600000       0.112657
     1306.700000       0.114378
     1306.800000       0.116136
     1306.900000       0.117938
     1307.000000       0.119799
     1307.100000       0.121737
     1307.200000       0.123762
     1307.300000       0.125884
     1307.400000       0.128112
     1307.500000       0.130453
     1307.600000       0.132909
     1307.700000       0.135475
     1307.800000       0.138153
     1307.900000       0.140927
     1308.000000       0.143789
     1308.100000       0.146731
     1308.200000       0.149740
     1308.300000       0.152797
     1308.400000       0.155890
     1308.500000       0.159007
     1308.600000       0.162129
     1308.700000       0.165255
     1308.800000       0.168381
     1308.900000       0.171490
     1309.000000       0.174593
     1309.100000       0.177688
     1309.200000       0.180777
     1309.300000       0.183879
     1309.400000       0.186998
     1309.500000       0.190144
     1309.600000       0.193343
     1309.700000       0.196607
     1309.800000       0.199963
     1309.900000       0.203412
     1310.000000       0.206989
     1310.100000       0.210707
     1310.200000       0.214577
     1310.300000       0.218628
     1310.400000       0.222856
     1310.500000       0.227270
     1310.600000       0.231883
     1310.700000       0.236695
     1310.800000       0.241701
     1310.900000       0.246894
     1311.000000       0.252267
     1311.100000       0.257799
     1311.200000       0.263488
     1311.300000       0.269319
     1311.400000       0.275251
     1311.500000       0.281286
     1311.600000       0.287401
     1311.700000       0.293566
     1311.800000       0.299789
     1311.900000       0.306040
     1312.000000       0.312310
     1312.100000       0.318587
     1312.200000       0.324881
     1312.300000       0.331194
     1312.400000       0.337507
     1312.500000       0.343850
     1312.600000       0.350227
     1312.700000       0.356644
     1312.800000       0.363137
     1312.900000       0.369705
     1313.000000       0.376362
     1313.100000       0.383139
     1313.200000       0.390049
     1313.300000       0.397107
     1313.400000       0.404320
     1313.500000       0.411704
     1313.600000       0.419252
     1313.700000       0.426985
     1313.800000       0.434905
     1313.900000       0.442976
     1314.000000       0.451219
     1314.100000       0.459614
     1314.200000       0.468147
     1314.300000       0.476802
     1314.400000       0.485562
     1314.500000       0.494413
     1314.600000       0.503322
     1314.700000       0.512291
     1314.800000       0.521308
     1314.900000       0.530320
     1315.000000       0.539346
     1315.100000       0.548369
     1315.200000       0.557366
     1315.300000       0.566366
     1315.400000       0.575337
     1315.500000       0.584276
     1315.600000       0.593211
     1315.700000       0.602148
     1315.800000       0.611095
     1315.900000       0.620065
     1316.000000       0.629074
     1316.100000       0.638125
     1316.200000       0.647247
     1316.300000       0.656452
     1316.400000       0.665721
     1316.500000       0.675059
     1316.600000       0.684478
     1316.700000       0.693963
     1316.800000       0.703490
     1316.900000       0.713045
     1317.000000       0.722607
     1317.100000       0.732133
     1317.200000       0.741623
     1317.300000       0.751048
     1317.400000       0.760341
     1317.500000       0.769504
     1317.600000       0.778506
     1317.700000       0.787312
     1317.800000       0.795940
     1317.900000       0.804345
     1318.000000       0.812515
     1318.100000       0.820462
     1318.200000       0.828182
     1318.300000       0.835678
     1318.400000       0.842958
     1318.500000       0.850037
     1318.600000       0.856923
     1318.700000       0.863609
     1318.800000       0.870125
     1318.900000       0.876453
     1319.000000       0.882606
     1319.100000       0.888579
     1319.200000       0.894392
     1319.300000       0.900035
     1319.400000       0.905503
     1319.500000       0.910805
     1319.600000       0.915907
     1319.700000       0.920847
     1319.800000       0.925623
     1319.900000       0.930211
     1320.000000       0.934630
     1320.100000       0.938866
     1320.200000       0.942906
     1320.300000       0.946758
     1320.400000       0.950402
     1320.500000       0.953830
     1320.600000       0.957038
     1320.700000       0.960011
     1320.800000       0.962738
     1320.900000       0.965203
     1321.000000       0.967410
     1321.100000       0.969358
     1321.200000       0.971045
     1321.300000       0.972484
     1321.400000       0.973676
     1321.500000       0.974634
     1321.600000       0.975381
     1321.700000       0.975945
     1321.800000       0.976354
     1321.900000       0.976639
     1322.000000       0.976827
     1322.100000       0.976944
     1322.200000       0.977009
     1322.300000       0.977043
     1322.400000       0.977059
     1322.500000       0.977069
     1322.600000       0.977074
     1322.700000       0.977072
     1322.800000       0.977053
     1322.900000       0.977009
     1323.000000       0.976924
     1323.100000       0.976785
     1323.200000       0.976576
     1323.300000       0.976278
     1323.400000       0.975875
     1323.500000       0.975350
     1323.600000       0.974684
     1323.700000       0.973863
     1323.800000       0.972869
     1323.900000       0.971691
     1324.000000       0.970321
     1324.100000       0.968755
     1324.200000       0.966993
     1324.300000       0.965043
     1324.400000       0.962913
     1324.500000       0.960614
     1324.600000       0.958174
     1324.700000       0.955628
     1324.800000       0.953006
     1324.900000       0.950353
     1325.000000       0.947700
     1325.100000       0.945077
     1325.200000       0.942518
     1325.300000       0.940050
     1325.400000       0.937700
     1325.500000       0.935487
     1325.600000       0.933420
     1325.700000       0.931478
     1325.800000       0.929646
     1325.900000       0.927913
     1326.000000       0.926258
     1326.100000       0.924654
     1326.200000       0.923083
     1326.300000       0.921517
     1326.400000       0.919934
     1326.500000       0.918313
     1326.600000       0.916635
     1326.700000       0.914894
     1326.800000       0.913081
     1326.900000       0.911195
     1327.000000       0.909233
     1327.100000       0.907196
     1327.200000       0.905083
     1327.300000       0.902895
     1327.400000       0.900645
     1327.500000       0.898336
     1327.600000       0.895979
     1327.700000       0.893587
     1327.800000       0.891170
     1327.900000       0.888746
     1328.000000       0.886323
     1328.100000       0.883917
     1328.200000       0.881532
     1328.300000       0.879177
     1328.400000       0.876863
     1328.500000       0.874592
     1328.600000       0.872376
     1328.700000       0.870237
     1328.800000       0.868188
     1328.900000       0.866249
     1329.000000       0.864433
     1329.100000       0.862751
     1329.200000       0.861220
     1329.300000       0.859851
     1329.400000       0.858661
     1329.500000       0.857664
     1329.600000       0.856841
     1329.700000       0.856157
     1329.800000       0.855572
     1329.900000       0.855054
     1330.000000       0.854571
     1330.100000       0.854090
     1330.200000       0.853576
     1330.300000       0.852998
     1330.400000       0.852316
     1330.500000       0.851502
     1330.600000       0.850564
     1330.700000       0.849539
     1330.800000       0.848468
     1330.900000       0.847384
     1331.000000       0.846322
     1331.100000       0.845314
     1331.200000       0.844389
     1331.300000       0.843576
     1331.400000       0.842906
     1331.500000       0.842402
     1331.600000       0.842061
     1331.700000       0.841859
     1331.800000       0.841772
     1331.900000       0.841777
     1332.000000       0.841850
     1332.100000       0.841969
     1332.200000       0.842118
     1332.300000       0.842283
     1332.400000       0.842449
     1332.500000       0.842609
     1332.600000       0.842755
     1332.700000       0.842885
     1332.800000       0.842998
     1332.900000       0.843100
     1333.000000       0.843192
     1333.100000       0.843279
     1333.200000       0.843367
     1333.300000       0.843464
     1333.400000       0.843578
     1333.500000       0.843714
     1333.600000       0.843885
     1333.700000       0.844101
     1333.800000       0.844375
     1333.900000       0.844715
     1334.000000       0.845129
     1334.100000       0.845620
     1334.200000       0.846190
     1334.300000       0.846837
     1334.400000       0.847554
     1334.500000       0.848337
     1334.600000       0.849174
     1334.700000       0.850054
     1334.800000       0.850966
     1334.900000       0.851892
     1335.000000       0.852819
     1335.100000       0.853736
     1335.200000       0.854631
     1335.300000       0.855490
     1335.400000       0.856305
     1335.500000       0.857069
     1335.600000       0.857777
     1335.700000       0.858424
     1335.800000       0.859012
     1335.900000       0.859540
     1336.000000       0.860014
     1336.100000       0.860439
     1336.200000       0.860824
     1336.300000       0.861182
     1336.400000       0.861524
     1336.500000       0.861862
     1336.600000       0.862213
     1336.700000       0.862590
     1336.800000       0.863008
     1336.900000       0.863479
     1337.000000       0.864015
     1337.100000       0.864623
     1337.200000       0.865308
     1337.300000       0.866078
     1337.400000       0.866931
     1337.500000       0.867868
     1337.600000       0.868881
     1337.700000       0.869959
     1337.800000       0.871086
     1337.900000       0.872251
     1338.000000       0.873439
     1338.100000       0.874636
     1338.200000       0.875831
     1338.300000       0.877009
     1338.400000       0.878156
     1338.500000       0.879264
     1338.600000       0.880331
     1338.700000       0.881355
     1338.800000       0.882339
     1338.900000       0.883290
     1339.000000       0.884213
     1339.100000       0.885117
     1339.200000       0.886012
     1339.300000       0.886911
     1339.400000       0.887819
     1339.500000       0.888751
     1339.600000       0.889716
     1339.700000       0.890722
     1339.800000       0.891780
     1339.900000       0.892895
     1340.000000       0.894069
     1340.100000       0.895305
     1340.200000       0.896601
     1340.300000       0.897959
     1340.400000       0.899367
     1340.500000       0.900823
     1340.600000       0.902317
     1340.700000       0.903833
     1340.800000       0.905372
     1340.900000       0.906909
     1341.000000       0.908439
     1341.100000       0.909951
     1341.200000       0.911441
     1341.300000       0.912899
     1341.400000       0.914325
     1341.500000       0.915717
     1341.600000       0.917067
     1341.700000       0.918366
     1341.800000       0.919609
     1341.900000       0.920790
     1342.000000       0.921905
     1342.100000       0.922958
     1342.200000       0.923947
     1342.300000       0.924879
     1342.400000       0.925753
     1342.500000       0.926570
     1342.600000       0.927345
     1342.700000       0.928094
     1342.800000       0.928830
     1342.900000       0.929561
     1343.000000       0.930299
     1343.100000       0.931047
     1343.200000       0.931807
     1343.300000       0.932581
     1343.400000       0.933363
     1343.500000       0.934144
     1343.600000       0.934923
     1343.700000       0.935689
     1343.800000       0.936437
     1343.900000       0.937156
     1344.000000       0.937841
     1344.100000       0.938481
     1344.200000       0.939081
     1344.300000       0.939645
     1344.400000       0.940177
     1344.500000       0.940688
     1344.600000       0.941170
     1344.700000       0.941612
     1344.800000       0.942005
     1344.900000       0.942340
     1345.000000       0.942612
     1345.100000       0.942819
     1345.200000       0.942959
     1345.300000       0.943031
     1345.400000       0.943033
     1345.500000       0.942968
     1345.600000       0.942851
     1345.700000       0.942711
     1345.800000       0.942574
     1345.900000       0.942465
     1346.000000       0.942404
     1346.100000       0.942411
     1346.200000       0.942492
     1346.300000       0.942653
     1346.400000       0.942893
     1346.500000       0.943212
     1346.600000       0.943605
     1346.700000       0.944064
     1346.800000       0.944578
     1346.900000       0.945138
     1347.000000       0.945735
     1347.100000       0.946360
     1347.200000       0.947011
     1347.300000       0.947681
     1347.400000       0.948369
     1347.500000       0.949079
     1347.600000       0.949809
     1347.700000       0.950555
     1347.800000       0.951322
     1347.900000       0.952113
     1348.000000       0.952933
     1348.100000       0.953791
     1348.200000       0.954703
     1348.300000       0.955681
     1348.400000       0.956740
     1348.500000       0.957897
     1348.600000       0.959146
     1348.700000       0.960476
     1348.800000       0.961874
     1348.900000       0.963319
     1349.000000       0.964792
     1349.100000       0.966272
     1349.200000       0.967736
     1349.300000       0.969156
     1349.400000       0.970499
     1349.500000       0.971734
     1349.600000       0.972851
     1349.700000       0.973854
     1349.800000       0.974748
     1349.900000       0.975532
     1350.000000       0.976210
     1350.100000       0.976787
     1350.200000       0.977269
     1350.300000       0.977670
     1350.400000       0.978006
     1350.500000       0.978290
     1350.600000       0.978527
     1350.700000       0.978712
     1350.800000       0.978842
     1350.900000       0.978916
     1351.000000       0.978938
     1351.100000       0.978911
     1351.200000       0.978836
     1351.300000       0.978722
     1351.400000       0.978569
     1351.500000       0.978385
     1351.600000       0.978184
     1351.700000       0.977996
     1351.800000       0.977846
     1351.900000       0.977755
     1352.000000       0.977741
     1352.100000       0.977824
     1352.200000       0.978016
     1352.300000       0.978324
     1352.400000       0.978755
     1352.500000       0.979313
     1352.600000       0.979988
     1352.700000       0.980758
     1352.800000       0.981604
     1352.900000       0.982502
     1353.000000       0.983432
     1353.100000       0.984372
     1353.200000       0.985302
     1353.300000       0.986206
     1353.400000       0.987065
     1353.500000       0.987864
     1353.600000       0.988597
     1353.700000       0.989260
     1353.800000       0.989854
     1353.900000       0.990379
     1354.000000       0.990842
     1354.100000       0.991244
     1354.200000       0.991597
     1354.300000       0.991906
     1354.400000       0.992183
     1354.500000       0.992438
     1354.600000       0.992678
     1354.700000       0.992913
     1354.800000       0.993151
     1354.900000       0.993397
     1355.000000       0.993658
     1355.100000       0.993937
     1355.200000       0.994236
     1355.300000       0.994557
     1355.400000       0.994897
     1355.500000       0.995256
     1355.600000       0.995627
     1355.700000       0.996006
     1355.800000       0.996388
     1355.900000       0.996763
     1356.000000       0.997123
     1356.100000       0.997459
     1356.200000       0.997764
     1356.300000       0.998028
     1356.400000       0.998242
     1356.500000       0.998399
     1356.600000       0.998503
     1356.700000       0.998559
     1356.800000       0.998580
     1356.900000       0.998576
     1357.000000       0.998559
     1357.100000       0.998540
     1357.200000       0.998530
     1357.300000       0.998545
     1357.400000       0.998598
     1357.500000       0.998703
     1357.600000       0.998855
     1357.700000       0.999042
     1357.800000       0.999246
     1357.900000       0.999454
     1358.000000       0.999650
     1358.100000       0.999821
     1358.200000       0.999944
     1358.300000       1.000000
     1358.400000       0.999962
     1358.500000       0.999811
     1358.600000       0.999541
     1358.700000       0.999156
     1358.800000       0.998657
     1358.900000       0.998053
     1359.000000       0.997345
     1359.100000       0.996537
     1359.200000       0.995637
     1359.300000       0.994641
     1359.400000       0.993559
     1359.500000       0.992396
     1359.600000       0.991146
     1359.700000       0.989806
     1359.800000       0.988372
     1359.900000       0.986836
     1360.000000       0.985193
     1360.100000       0.983442
     1360.200000       0.981585
     1360.300000       0.979625
     1360.400000       0.977572
     1360.500000       0.975431
     1360.600000       0.973199
     1360.700000       0.970876
     1360.800000       0.968465
     1360.900000       0.965962
     1361.000000       0.963365
     1361.100000       0.960673
     1361.200000       0.957876
     1361.300000       0.954965
     1361.400000       0.951947
     1361.500000       0.948807
     1361.600000       0.945544
     1361.700000       0.942170
     1361.800000       0.938679
     1361.900000       0.935085
     1362.000000       0.931399
     1362.100000       0.927620
     1362.200000       0.923748
     1362.300000       0.919787
     1362.400000       0.915739
     1362.500000       0.911609
     1362.600000       0.907393
     1362.700000       0.903093
     1362.800000       0.898686
     1362.900000       0.894185
     1363.000000       0.889591
     1363.100000       0.884889
     1363.200000       0.880085
     1363.300000       0.875179
     1363.400000       0.870174
     1363.500000       0.865063
     1363.600000       0.859861
     1363.700000       0.854558
     1363.800000       0.849147
     1363.900000       0.843657
     1364.000000       0.838065
     1364.100000       0.832371
     1364.200000       0.826589
     1364.300000       0.820698
     1364.400000       0.814714
     1364.500000       0.808639
     1364.600000       0.802462
     1364.700000       0.796197
     1364.800000       0.789846
     1364.900000       0.783439
     1365.000000       0.776961
     1365.100000       0.770420
     1365.200000       0.763830
     1365.300000       0.757176
     1365.400000       0.750481
     1365.500000       0.743754
     1365.600000       0.736973
     1365.700000       0.730128
     1365.800000       0.723207
     1365.900000       0.716203
     1366.000000       0.709102
     1366.100000       0.701909
     1366.200000       0.694601
     1366.300000       0.687167
     1366.400000       0.679634
     1366.500000       0.671975
     1366.600000       0.664203
     1366.700000       0.656355
     1366.800000       0.648421
     1366.900000       0.640448
     1367.000000       0.632445
     1367.100000       0.624443
     1367.200000       0.616443
     1367.300000       0.608456
     1367.400000       0.600530
     1367.500000       0.592654
     1367.600000       0.584834
     1367.700000       0.577085
     1367.800000       0.569376
     1367.900000       0.561727
     1368.000000       0.554138
     1368.100000       0.546585
     1368.200000       0.539066
     1368.300000       0.531582
     1368.400000       0.524125
     1368.500000       0.516684
     1368.600000       0.509268
     1368.700000       0.501862
     1368.800000       0.494460
     1368.900000       0.487093
     1369.000000       0.479736
     1369.100000       0.472397
     1369.200000       0.465080
     1369.300000       0.457788
     1369.400000       0.450531
     1369.500000       0.443311
     1369.600000       0.436134
     1369.700000       0.429014
     1369.800000       0.421929
     1369.900000       0.414917
     1370.000000       0.407967
     1370.100000       0.401075
     1370.200000       0.394284
     1370.300000       0.387556
     1370.400000       0.380916
     1370.500000       0.374377
     1370.600000       0.367925
     1370.700000       0.361569
     1370.800000       0.355314
     1370.900000       0.349163
     1371.000000       0.343110
     1371.100000       0.337163
     1371.200000       0.331305
     1371.300000       0.325528
     1371.400000       0.319841
     1371.500000       0.314237
     1371.600000       0.308699
     1371.700000       0.303220
     1371.800000       0.297795
     1371.900000       0.292420
     1372.000000       0.287086
     1372.100000       0.281799
     1372.200000       0.276548
     1372.300000       0.271327
     1372.400000       0.266164
     1372.500000       0.261043
     1372.600000       0.255976
     1372.700000       0.250978
     1372.800000       0.246046
     1372.900000       0.241200
     1373.000000       0.236454
     1373.100000       0.231806
     1373.200000       0.227269
     1373.300000       0.222850
     1373.400000       0.218558
     1373.500000       0.214394
     1373.600000       0.210359
     1373.700000       0.206454
     1373.800000       0.202662
     1373.900000       0.198985
     1374.000000       0.195418
     1374.100000       0.191943
     1374.200000       0.188549
     1374.300000       0.185226
     1374.400000       0.181963
     1374.500000       0.178744
     1374.600000       0.175565
     1374.700000       0.172414
     1374.800000       0.169279
     1374.900000       0.166171
     1375.000000       0.163076
     1375.100000       0.159994
     1375.200000       0.156931
     1375.300000       0.153881
     1375.400000       0.150857
     1375.500000       0.147867
     1375.600000       0.144914
     1375.700000       0.142008
     1375.800000       0.139154
     1375.900000       0.136373
     1376.000000       0.133665
     1376.100000       0.131040
