17 , goes_12_sounder_17.flt
Number of data points:
979
Wavenumber (cm-1)   Filter response
     2491.700000       0.284926
     2491.800000       0.287422
     2491.900000       0.289912
     2492.000000       0.293273
     2492.100000       0.298346
     2492.200000       0.305889
     2492.300000       0.315406
     2492.400000       0.322542
     2492.500000       0.330681
     2492.600000       0.337895
     2492.700000       0.345139
     2492.800000       0.353402
     2492.900000       0.361573
     2493.000000       0.370883
     2493.100000       0.382941
     2493.200000       0.392450
     2493.300000       0.399999
     2493.400000       0.408526
     2493.500000       0.418212
     2493.600000       0.427565
     2493.700000       0.435129
     2493.800000       0.442436
     2493.900000       0.449878
     2494.000000       0.456374
     2494.100000       0.463848
     2494.200000       0.471246
     2494.300000       0.479734
     2494.400000       0.489840
     2494.500000       0.499725
     2494.600000       0.509343
     2494.700000       0.518657
     2494.800000       0.527119
     2494.900000       0.534499
     2495.000000       0.541660
     2495.100000       0.548186
     2495.200000       0.555012
     2495.300000       0.563742
     2495.400000       0.571391
     2495.500000       0.580240
     2495.600000       0.589884
     2495.700000       0.599822
     2495.800000       0.609441
     2495.900000       0.618777
     2496.000000       0.629172
     2496.100000       0.638453
     2496.200000       0.644959
     2496.300000       0.648893
     2496.400000       0.655452
     2496.500000       0.664660
     2496.600000       0.669887
     2496.700000       0.678229
     2496.800000       0.701034
     2496.900000       0.718169
     2497.000000       0.732215
     2497.100000       0.746813
     2497.200000       0.753909
     2497.300000       0.762854
     2497.400000       0.776342
     2497.500000       0.783083
     2497.600000       0.788656
     2497.700000       0.801850
     2497.800000       0.811256
     2497.900000       0.816590
     2498.000000       0.823972
     2498.100000       0.830742
     2498.200000       0.837272
     2498.300000       0.844301
     2498.400000       0.850059
     2498.500000       0.857959
     2498.600000       0.874357
     2498.700000       0.885396
     2498.800000       0.886399
     2498.900000       0.888568
     2499.000000       0.895341
     2499.100000       0.900971
     2499.200000       0.904752
     2499.300000       0.909553
     2499.400000       0.915528
     2499.500000       0.921876
     2499.600000       0.927757
     2499.700000       0.932387
     2499.800000       0.935471
     2499.900000       0.937517
     2500.000000       0.939074
     2500.100000       0.940680
     2500.200000       0.942852
     2500.300000       0.946167
     2500.400000       0.950790
     2500.500000       0.955822
     2500.600000       0.960278
     2500.700000       0.964061
     2500.800000       0.967341
     2500.900000       0.970287
     2501.000000       0.973005
     2501.100000       0.975487
     2501.200000       0.977732
     2501.300000       0.979658
     2501.400000       0.981217
     2501.500000       0.982601
     2501.600000       0.983756
     2501.700000       0.984520
     2501.800000       0.985221
     2501.900000       0.985826
     2502.000000       0.986324
     2502.100000       0.986719
     2502.200000       0.987002
     2502.300000       0.987150
     2502.400000       0.987198
     2502.500000       0.987107
     2502.600000       0.986875
     2502.700000       0.986461
     2502.800000       0.985847
     2502.900000       0.984995
     2503.000000       0.983919
     2503.100000       0.982658
     2503.200000       0.981246
     2503.300000       0.979694
     2503.400000       0.978025
     2503.500000       0.976280
     2503.600000       0.974455
     2503.700000       0.972631
     2503.800000       0.970814
     2503.900000       0.968915
     2504.000000       0.966938
     2504.100000       0.965176
     2504.200000       0.963544
     2504.300000       0.961928
     2504.400000       0.960352
     2504.500000       0.958800
     2504.600000       0.957263
     2504.700000       0.955765
     2504.800000       0.954278
     2504.900000       0.952775
     2505.000000       0.951255
     2505.100000       0.949692
     2505.200000       0.948056
     2505.300000       0.946335
     2505.400000       0.944496
     2505.500000       0.942572
     2505.600000       0.940581
     2505.700000       0.938565
     2505.800000       0.936561
     2505.900000       0.934588
     2506.000000       0.932688
     2506.100000       0.930864
     2506.200000       0.929118
     2506.300000       0.927442
     2506.400000       0.925918
     2506.500000       0.924221
     2506.600000       0.922747
     2506.700000       0.921460
     2506.800000       0.920214
     2506.900000       0.919022
     2507.000000       0.917873
     2507.100000       0.916754
     2507.200000       0.915679
     2507.300000       0.914630
     2507.400000       0.913634
     2507.500000       0.912731
     2507.600000       0.911929
     2507.700000       0.911257
     2507.800000       0.910716
     2507.900000       0.910265
     2508.000000       0.909913
     2508.100000       0.909615
     2508.200000       0.909355
     2508.300000       0.909107
     2508.400000       0.908865
     2508.500000       0.908597
     2508.600000       0.908309
     2508.700000       0.908000
     2508.800000       0.907700
     2508.900000       0.907369
     2509.000000       0.907041
     2509.100000       0.906764
     2509.200000       0.906503
     2509.300000       0.906288
     2509.400000       0.906105
     2509.500000       0.905958
     2509.600000       0.905863
     2509.700000       0.905788
     2509.800000       0.905775
     2509.900000       0.905786
     2510.000000       0.905863
     2510.100000       0.905996
     2510.200000       0.906191
     2510.300000       0.906449
     2510.400000       0.906759
     2510.500000       0.907112
     2510.600000       0.907510
     2510.700000       0.907940
     2510.800000       0.908408
     2510.900000       0.908895
     2511.000000       0.909424
     2511.100000       0.909969
     2511.200000       0.910555
     2511.300000       0.911172
     2511.400000       0.911804
     2511.500000       0.912663
     2511.600000       0.913417
     2511.700000       0.914200
     2511.800000       0.915052
     2511.900000       0.915950
     2512.000000       0.916903
     2512.100000       0.917895
     2512.200000       0.918953
     2512.300000       0.920047
     2512.400000       0.921158
     2512.500000       0.922288
     2512.600000       0.923411
     2512.700000       0.924518
     2512.800000       0.925597
     2512.900000       0.926652
     2513.000000       0.927663
     2513.100000       0.928647
     2513.200000       0.929587
     2513.300000       0.930522
     2513.400000       0.931452
     2513.500000       0.932363
     2513.600000       0.933292
     2513.700000       0.934243
     2513.800000       0.935200
     2513.900000       0.936296
     2514.000000       0.937426
     2514.100000       0.938463
     2514.200000       0.939508
     2514.300000       0.940561
     2514.400000       0.941615
     2514.500000       0.942664
     2514.600000       0.943705
     2514.700000       0.944760
     2514.800000       0.945813
     2514.900000       0.946890
     2515.000000       0.948016
     2515.100000       0.949183
     2515.200000       0.950432
     2515.300000       0.951756
     2515.400000       0.953144
     2515.500000       0.954561
     2515.600000       0.956024
     2515.700000       0.957525
     2515.800000       0.959052
     2515.900000       0.960593
     2516.000000       0.962138
     2516.100000       0.963681
     2516.200000       0.965196
     2516.300000       0.966677
     2516.400000       0.968100
     2516.500000       0.969714
     2516.600000       0.970935
     2516.700000       0.972109
     2516.800000       0.973204
     2516.900000       0.974252
     2517.000000       0.975233
     2517.100000       0.976177
     2517.200000       0.977073
     2517.300000       0.977942
     2517.400000       0.978791
     2517.500000       0.979615
     2517.600000       0.980425
     2517.700000       0.981235
     2517.800000       0.982039
     2517.900000       0.982842
     2518.000000       0.983658
     2518.100000       0.984475
     2518.200000       0.985286
     2518.300000       0.986088
     2518.400000       0.986870
     2518.500000       0.987625
     2518.600000       0.988348
     2518.700000       0.989012
     2518.800000       0.989649
     2518.900000       0.990287
     2519.000000       0.990868
     2519.100000       0.991371
     2519.200000       0.991830
     2519.300000       0.992240
     2519.400000       0.992630
     2519.500000       0.992985
     2519.600000       0.993317
     2519.700000       0.993619
     2519.800000       0.993911
     2519.900000       0.994172
     2520.000000       0.994383
     2520.100000       0.994565
     2520.200000       0.994711
     2520.300000       0.994834
     2520.400000       0.994923
     2520.500000       0.995001
     2520.600000       0.995061
     2520.700000       0.995107
     2520.800000       0.995142
     2520.900000       0.995171
     2521.000000       0.995206
     2521.100000       0.995251
     2521.200000       0.995306
     2521.300000       0.995398
     2521.400000       0.995518
     2521.500000       0.995707
     2521.600000       0.995938
     2521.700000       0.996236
     2521.800000       0.996599
     2521.900000       0.997019
     2522.000000       0.997467
     2522.100000       0.997945
     2522.200000       0.998402
     2522.300000       0.998849
     2522.400000       0.999252
     2522.500000       0.999583
     2522.600000       0.999831
     2522.700000       0.999965
     2522.800000       1.000000
     2522.900000       0.999931
     2523.000000       0.999772
     2523.100000       0.999555
     2523.200000       0.999281
     2523.300000       0.998969
     2523.400000       0.998625
     2523.500000       0.998263
     2523.600000       0.997907
     2523.700000       0.997572
     2523.800000       0.997218
     2523.900000       0.996813
     2524.000000       0.996408
     2524.100000       0.996024
     2524.200000       0.995591
     2524.300000       0.995086
     2524.400000       0.994462
     2524.500000       0.993657
     2524.600000       0.992637
     2524.700000       0.991359
     2524.800000       0.989830
     2524.900000       0.988135
     2525.000000       0.986391
     2525.100000       0.984711
     2525.200000       0.983208
     2525.300000       0.981962
     2525.400000       0.980853
     2525.500000       0.979683
     2525.600000       0.978240
     2525.700000       0.976299
     2525.800000       0.973789
     2525.900000       0.971001
     2526.000000       0.968310
     2526.100000       0.965943
     2526.200000       0.963950
     2526.300000       0.961926
     2526.400000       0.959958
     2526.500000       0.958338
     2526.600000       0.956585
     2526.700000       0.954723
     2526.800000       0.952672
     2526.900000       0.950406
     2527.000000       0.947929
     2527.100000       0.945264
     2527.200000       0.942499
     2527.300000       0.939763
     2527.400000       0.937176
     2527.500000       0.934821
     2527.600000       0.932645
     2527.700000       0.930521
     2527.800000       0.928326
     2527.900000       0.925929
     2528.000000       0.923199
     2528.100000       0.919983
     2528.200000       0.916203
     2528.300000       0.912200
     2528.400000       0.908571
     2528.500000       0.905593
     2528.600000       0.903023
     2528.700000       0.900618
     2528.800000       0.897919
     2528.900000       0.894427
     2529.000000       0.890324
     2529.100000       0.885587
     2529.200000       0.880532
     2529.300000       0.875764
     2529.400000       0.871743
     2529.500000       0.868892
     2529.600000       0.867457
     2529.700000       0.859883
     2529.800000       0.854855
     2529.900000       0.849540
     2530.000000       0.843837
     2530.100000       0.837614
     2530.200000       0.830968
     2530.300000       0.824308
     2530.400000       0.818221
     2530.500000       0.813268
     2530.600000       0.808693
     2530.700000       0.804032
     2530.800000       0.799406
     2530.900000       0.794573
     2531.000000       0.789825
     2531.100000       0.785286
     2531.200000       0.780746
     2531.300000       0.775684
     2531.400000       0.770497
     2531.500000       0.762705
     2531.600000       0.752521
     2531.700000       0.742584
     2531.800000       0.734355
     2531.900000       0.727268
     2532.000000       0.720406
     2532.100000       0.713366
     2532.200000       0.706165
     2532.300000       0.698354
     2532.400000       0.693058
     2532.500000       0.690285
     2532.600000       0.687126
     2532.700000       0.682662
     2532.800000       0.677515
     2532.900000       0.672257
     2533.000000       0.666540
     2533.100000       0.660468
     2533.200000       0.654699
     2533.300000       0.649084
     2533.400000       0.643729
     2533.500000       0.638173
     2533.600000       0.630519
     2533.700000       0.621354
     2533.800000       0.612139
     2533.900000       0.604254
     2534.000000       0.597626
     2534.100000       0.590790
     2534.200000       0.582780
     2534.300000       0.573510
     2534.400000       0.564415
     2534.500000       0.557384
     2534.600000       0.551440
     2534.700000       0.545003
     2534.800000       0.537390
     2534.900000       0.528848
     2535.000000       0.520159
     2535.100000       0.512006
     2535.200000       0.504217
     2535.300000       0.496068
     2535.400000       0.486724
     2535.500000       0.477357
     2535.600000       0.468376
     2535.700000       0.459804
     2535.800000       0.451846
     2535.900000       0.444668
     2536.000000       0.438512
     2536.100000       0.433109
     2536.200000       0.427881
     2536.300000       0.422263
     2536.400000       0.416121
     2536.500000       0.410168
     2536.600000       0.404449
     2536.700000       0.398558
     2536.800000       0.392226
     2536.900000       0.381278
     2537.000000       0.378265
     2537.100000       0.372347
     2537.200000       0.365606
     2537.300000       0.360281
     2537.400000       0.356903
     2537.500000       0.354128
     2537.600000       0.350484
     2537.700000       0.344366
     2537.800000       0.335692
     2537.900000       0.326708
     2538.000000       0.320045
     2538.100000       0.316356
     2538.200000       0.314373
     2538.300000       0.312674
     2538.400000       0.309879
     2538.500000       0.305049
     2538.600000       0.298907
     2538.700000       0.292361
     2538.800000       0.286309
     2538.900000       0.280262
     2539.000000       0.276923
     2539.100000       0.274319
     2539.200000       0.271796
     2539.300000       0.268792
     2539.400000       0.264963
     2539.500000       0.259993
     2539.600000       0.253963
     2539.700000       0.247614
     2539.800000       0.241821
     2539.900000       0.237171
     2540.000000       0.233398
     2540.100000       0.230013
     2540.200000       0.226544
     2540.300000       0.222530
     2540.400000       0.217947
     2540.500000       0.213153
     2540.600000       0.208465
     2540.700000       0.204170
     2540.800000       0.200326
     2540.900000       0.196713
     2541.000000       0.193133
     2541.100000       0.189421
     2541.200000       0.185602
     2541.300000       0.180877
     2541.400000       0.177191
     2541.500000       0.173649
     2541.600000       0.170443
     2541.700000       0.167463
     2541.800000       0.164612
     2541.900000       0.161752
     2542.000000       0.158763
     2542.100000       0.155545
     2542.200000       0.152430
     2542.300000       0.149914
     2542.400000       0.147859
     2542.500000       0.146073
     2542.600000       0.144377
     2542.700000       0.142580
     2542.800000       0.140560
     2542.900000       0.138301
     2543.000000       0.135892
     2543.100000       0.133317
     2543.200000       0.130619
     2543.300000       0.127841
     2543.400000       0.125040
     2543.500000       0.122285
     2543.600000       0.119631
     2543.700000       0.117158
     2543.800000       0.114893
     2543.900000       0.112504
     2544.000000       0.110807
     2544.100000       0.109133
     2544.200000       0.107499
     2544.300000       0.105846
     2544.400000       0.104105
     2544.500000       0.102247
     2544.600000       0.100247
     2544.700000       0.098172
     2544.800000       0.096042
     2544.900000       0.093881
     2545.000000       0.091721
     2545.100000       0.089574
     2545.200000       0.087470
     2545.300000       0.085438
     2545.400000       0.083475
     2545.500000       0.081610
     2545.600000       0.079857
     2545.700000       0.078226
     2545.800000       0.076720
     2545.900000       0.075309
     2546.000000       0.073980
     2546.100000       0.072745
     2546.200000       0.071493
     2546.300000       0.070126
     2546.400000       0.069064
     2546.500000       0.067958
     2546.600000       0.066878
     2546.700000       0.065796
     2546.800000       0.064712
     2546.900000       0.063584
     2547.000000       0.062427
     2547.100000       0.061211
     2547.200000       0.059952
     2547.300000       0.058692
     2547.400000       0.057444
     2547.500000       0.056251
     2547.600000       0.055155
     2547.700000       0.054157
     2547.800000       0.053229
     2547.900000       0.052370
     2548.000000       0.051553
     2548.100000       0.050779
     2548.200000       0.050018
     2548.300000       0.049285
     2548.400000       0.048567
     2548.500000       0.047835
     2548.600000       0.047103
     2548.700000       0.046372
     2548.800000       0.045571
     2548.900000       0.044727
     2549.000000       0.044067
     2549.100000       0.043478
     2549.200000       0.042974
     2549.300000       0.042526
     2549.400000       0.042120
     2549.500000       0.041743
     2549.600000       0.041365
     2549.700000       0.040973
     2549.800000       0.040551
     2549.900000       0.040073
     2550.000000       0.039522
     2550.100000       0.038914
     2550.200000       0.038291
     2550.300000       0.037653
     2550.400000       0.037027
     2550.500000       0.036415
     2550.600000       0.035844
     2550.700000       0.035300
     2550.800000       0.034769
     2550.900000       0.034266
     2551.000000       0.033763
     2551.100000       0.033300
     2551.200000       0.032795
     2551.300000       0.032289
     2551.400000       0.031882
     2551.500000       0.031446
     2551.600000       0.031038
     2551.700000       0.030630
     2551.800000       0.030222
     2551.900000       0.029814
     2552.000000       0.029406
     2552.100000       0.028998
     2552.200000       0.028575
     2552.300000       0.028168
     2552.400000       0.027746
     2552.500000       0.027324
     2552.600000       0.026918
     2552.700000       0.026511
     2552.800000       0.026104
     2552.900000       0.025713
     2553.000000       0.025321
     2553.100000       0.024957
     2553.200000       0.024594
     2553.300000       0.024273
     2553.400000       0.023952
     2553.500000       0.023645
     2553.600000       0.023353
     2553.700000       0.023060
     2553.800000       0.022738
     2553.900000       0.022401
     2554.000000       0.022108
     2554.100000       0.021800
     2554.200000       0.021477
     2554.300000       0.021155
     2554.400000       0.020818
     2554.500000       0.020480
     2554.600000       0.020157
     2554.700000       0.019834
     2554.800000       0.019510
     2554.900000       0.019200
     2555.000000       0.018905
     2555.100000       0.018623
     2555.200000       0.018370
     2555.300000       0.018115
     2555.400000       0.017891
     2555.500000       0.017665
     2555.600000       0.017454
     2555.700000       0.017257
     2555.800000       0.017046
     2555.900000       0.016865
     2556.000000       0.016669
     2556.100000       0.016488
     2556.200000       0.016279
     2556.300000       0.016084
     2556.400000       0.015904
     2556.500000       0.015723
     2556.600000       0.015541
     2556.700000       0.015359
     2556.800000       0.015178
     2556.900000       0.014994
     2557.000000       0.014810
     2557.100000       0.014625
     2557.200000       0.014440
     2557.300000       0.014254
     2557.400000       0.014054
     2557.500000       0.013852
     2557.600000       0.013652
     2557.700000       0.013437
     2557.800000       0.013221
     2557.900000       0.012992
     2558.000000       0.012762
     2558.100000       0.012519
     2558.200000       0.012261
     2558.300000       0.012003
     2558.400000       0.011760
     2558.500000       0.011515
     2558.600000       0.011301
     2558.700000       0.011100
     2558.800000       0.010914
     2558.900000       0.010786
     2559.000000       0.010701
     2559.100000       0.010632
     2559.200000       0.010577
     2559.300000       0.010551
     2559.400000       0.010539
     2559.500000       0.010528
     2559.600000       0.010531
     2559.700000       0.010550
     2559.800000       0.010554
     2559.900000       0.010587
     2560.000000       0.010606
     2560.100000       0.010640
     2560.200000       0.010674
     2560.300000       0.010693
     2560.400000       0.010712
     2560.500000       0.010731
     2560.600000       0.010735
     2560.700000       0.010710
     2560.800000       0.010670
     2560.900000       0.010615
     2561.000000       0.010516
     2561.100000       0.010418
     2561.200000       0.010261
     2561.300000       0.010132
     2561.400000       0.009974
     2561.500000       0.009816
     2561.600000       0.009658
     2561.700000       0.009484
     2561.800000       0.009311
     2561.900000       0.009138
     2562.000000       0.008964
     2562.100000       0.008791
     2562.200000       0.008617
     2562.300000       0.008443
     2562.400000       0.008285
     2562.500000       0.008127
     2562.600000       0.007968
     2562.700000       0.007810
     2562.800000       0.007667
     2562.900000       0.007523
     2563.000000       0.007365
     2563.100000       0.007222
     2563.200000       0.007093
     2563.300000       0.006949
     2563.400000       0.006805
     2563.500000       0.006675
     2563.600000       0.006546
     2563.700000       0.006415
     2563.800000       0.006269
     2563.900000       0.006139
     2564.000000       0.006022
     2564.100000       0.005905
     2564.200000       0.005788
     2564.300000       0.005671
     2564.400000       0.005569
     2564.500000       0.005451
     2564.600000       0.005348
     2564.700000       0.005246
     2564.800000       0.005158
     2564.900000       0.005070
     2565.000000       0.004981
     2565.100000       0.004893
     2565.200000       0.004820
     2565.300000       0.004733
     2565.400000       0.004645
     2565.500000       0.004557
     2565.600000       0.004470
     2565.700000       0.004367
     2565.800000       0.004265
     2565.900000       0.004148
     2566.000000       0.004046
     2566.100000       0.003928
     2566.200000       0.003796
     2566.300000       0.003709
     2566.400000       0.003606
     2566.500000       0.003533
     2566.600000       0.003460
     2566.700000       0.003402
     2566.800000       0.003359
     2566.900000       0.003316
     2567.000000       0.003272
     2567.100000       0.003244
     2567.200000       0.003215
     2567.300000       0.003186
     2567.400000       0.003142
     2567.500000       0.003113
     2567.600000       0.003069
     2567.700000       0.003025
     2567.800000       0.002981
     2567.900000       0.002938
     2568.000000       0.002894
     2568.100000       0.002850
     2568.200000       0.002791
     2568.300000       0.002748
     2568.400000       0.002688
     2568.500000       0.002644
     2568.600000       0.002600
     2568.700000       0.002556
     2568.800000       0.002512
     2568.900000       0.002467
     2569.000000       0.002438
     2569.100000       0.002424
     2569.200000       0.002410
     2569.300000       0.002396
     2569.400000       0.002397
     2569.500000       0.002398
     2569.600000       0.002399
     2569.700000       0.002400
     2569.800000       0.002416
     2569.900000       0.002432
     2570.000000       0.002463
     2570.100000       0.002494
     2570.200000       0.002526
     2570.300000       0.002573
     2570.400000       0.002620
     2570.500000       0.002668
     2570.600000       0.002730
     2570.700000       0.002793
     2570.800000       0.002871
     2570.900000       0.002950
     2571.000000       0.003043
     2571.100000       0.003137
     2571.200000       0.003262
     2571.300000       0.003372
     2571.400000       0.003496
     2571.500000       0.003605
     2571.600000       0.003715
     2571.700000       0.003824
     2571.800000       0.003918
     2571.900000       0.004013
     2572.000000       0.004107
     2572.100000       0.004216
     2572.200000       0.004310
     2572.300000       0.004420
     2572.400000       0.004529
     2572.500000       0.004669
     2572.600000       0.004826
     2572.700000       0.004997
     2572.800000       0.005169
     2572.900000       0.005356
     2573.000000       0.005498
     2573.100000       0.005608
     2573.200000       0.005641
     2573.300000       0.005613
     2573.400000       0.005507
     2573.500000       0.005339
     2573.600000       0.005139
     2573.700000       0.004893
     2573.800000       0.004584
     2573.900000       0.004307
     2574.000000       0.004013
     2574.100000       0.003703
     2574.200000       0.003408
     2574.300000       0.003098
     2574.400000       0.002803
     2574.500000       0.002523
     2574.600000       0.002274
     2574.700000       0.002025
     2574.800000       0.001839
     2574.900000       0.001668
     2575.000000       0.001528
     2575.100000       0.001420
     2575.200000       0.001326
     2575.300000       0.001264
     2575.400000       0.001203
     2575.500000       0.001140
     2575.600000       0.001094
     2575.700000       0.001063
     2575.800000       0.000515
