17 , goes_09_sounder_17.flt
Number of data points:
1389
Wavenumber (cm-1)   Filter response
     2471.800000       0.022148
     2471.900000       0.022451
     2472.000000       0.022757
     2472.100000       0.023068
     2472.200000       0.023384
     2472.300000       0.023704
     2472.400000       0.024028
     2472.500000       0.024357
     2472.600000       0.024690
     2472.700000       0.025028
     2472.800000       0.025370
     2472.900000       0.025717
     2473.000000       0.026069
     2473.100000       0.026426
     2473.200000       0.026788
     2473.300000       0.027155
     2473.400000       0.027527
     2473.500000       0.027904
     2473.600000       0.028286
     2473.700000       0.028673
     2473.800000       0.029066
     2473.900000       0.029465
     2474.000000       0.029868
     2474.100000       0.030278
     2474.200000       0.030693
     2474.300000       0.031114
     2474.400000       0.031540
     2474.500000       0.031972
     2474.600000       0.032409
     2474.700000       0.032852
     2474.800000       0.033301
     2474.900000       0.033756
     2475.000000       0.034216
     2475.100000       0.034682
     2475.200000       0.035154
     2475.300000       0.035634
     2475.400000       0.036121
     2475.500000       0.036615
     2475.600000       0.037117
     2475.700000       0.037628
     2475.800000       0.038147
     2475.900000       0.038676
     2476.000000       0.039214
     2476.100000       0.039762
     2476.200000       0.040321
     2476.300000       0.040890
     2476.400000       0.041471
     2476.500000       0.042064
     2476.600000       0.042669
     2476.700000       0.043287
     2476.800000       0.043918
     2476.900000       0.044562
     2477.000000       0.045221
     2477.100000       0.045894
     2477.200000       0.046582
     2477.300000       0.047286
     2477.400000       0.048005
     2477.500000       0.048742
     2477.600000       0.049495
     2477.700000       0.050266
     2477.800000       0.051055
     2477.900000       0.051862
     2478.000000       0.052689
     2478.100000       0.053535
     2478.200000       0.054400
     2478.300000       0.055286
     2478.400000       0.056193
     2478.500000       0.057120
     2478.600000       0.058069
     2478.700000       0.059039
     2478.800000       0.060031
     2478.900000       0.061046
     2479.000000       0.062083
     2479.100000       0.063144
     2479.200000       0.064228
     2479.300000       0.065337
     2479.400000       0.066470
     2479.500000       0.067628
     2479.600000       0.068811
     2479.700000       0.070021
     2479.800000       0.071257
     2479.900000       0.072520
     2480.000000       0.073810
     2480.100000       0.075127
     2480.200000       0.076473
     2480.300000       0.077847
     2480.400000       0.079249
     2480.500000       0.080680
     2480.600000       0.082140
     2480.700000       0.083629
     2480.800000       0.085148
     2480.900000       0.086697
     2481.000000       0.088276
     2481.100000       0.089886
     2481.200000       0.091526
     2481.300000       0.093197
     2481.400000       0.094898
     2481.500000       0.096630
     2481.600000       0.098394
     2481.700000       0.100189
     2481.800000       0.102015
     2481.900000       0.103873
     2482.000000       0.105762
     2482.100000       0.107684
     2482.200000       0.109637
     2482.300000       0.111624
     2482.400000       0.113644
     2482.500000       0.115697
     2482.600000       0.117785
     2482.700000       0.119906
     2482.800000       0.122062
     2482.900000       0.124253
     2483.000000       0.126479
     2483.100000       0.128741
     2483.200000       0.131038
     2483.300000       0.133371
     2483.400000       0.135739
     2483.500000       0.138143
     2483.600000       0.140582
     2483.700000       0.143057
     2483.800000       0.145567
     2483.900000       0.148114
     2484.000000       0.150697
     2484.100000       0.153316
     2484.200000       0.155975
     2484.300000       0.158674
     2484.400000       0.161415
     2484.500000       0.164200
     2484.600000       0.167029
     2484.700000       0.169905
     2484.800000       0.172829
     2484.900000       0.175803
     2485.000000       0.178828
     2485.100000       0.181905
     2485.200000       0.185038
     2485.300000       0.188229
     2485.400000       0.191480
     2485.500000       0.194792
     2485.600000       0.198169
     2485.700000       0.201612
     2485.800000       0.205124
     2485.900000       0.208706
     2486.000000       0.212361
     2486.100000       0.216093
     2486.200000       0.219904
     2486.300000       0.223797
     2486.400000       0.227776
     2486.500000       0.231844
     2486.600000       0.236005
     2486.700000       0.240260
     2486.800000       0.244615
     2486.900000       0.249071
     2487.000000       0.253631
     2487.100000       0.258293
     2487.200000       0.263053
     2487.300000       0.267910
     2487.400000       0.272859
     2487.500000       0.277897
     2487.600000       0.283022
     2487.700000       0.288230
     2487.800000       0.293517
     2487.900000       0.298882
     2488.000000       0.304320
     2488.100000       0.309826
     2488.200000       0.315394
     2488.300000       0.321019
     2488.400000       0.326693
     2488.500000       0.332411
     2488.600000       0.338168
     2488.700000       0.343958
     2488.800000       0.349773
     2488.900000       0.355610
     2489.000000       0.361461
     2489.100000       0.367322
     2489.200000       0.373189
     2489.300000       0.379055
     2489.400000       0.384917
     2489.500000       0.390770
     2489.600000       0.396608
     2489.700000       0.402428
     2489.800000       0.408223
     2489.900000       0.413990
     2490.000000       0.419726
     2490.100000       0.425437
     2490.200000       0.431133
     2490.300000       0.436822
     2490.400000       0.442513
     2490.500000       0.448215
     2490.600000       0.453937
     2490.700000       0.459688
     2490.800000       0.465477
     2490.900000       0.471313
     2491.000000       0.477204
     2491.100000       0.483160
     2491.200000       0.489186
     2491.300000       0.495292
     2491.400000       0.501485
     2491.500000       0.507774
     2491.600000       0.514166
     2491.700000       0.520668
     2491.800000       0.527290
     2491.900000       0.534038
     2492.000000       0.540917
     2492.100000       0.547908
     2492.200000       0.554990
     2492.300000       0.562141
     2492.400000       0.569338
     2492.500000       0.576560
     2492.600000       0.583785
     2492.700000       0.590990
     2492.800000       0.598154
     2492.900000       0.605255
     2493.000000       0.612273
     2493.100000       0.619196
     2493.200000       0.626018
     2493.300000       0.632728
     2493.400000       0.639319
     2493.500000       0.645782
     2493.600000       0.652109
     2493.700000       0.658290
     2493.800000       0.664318
     2493.900000       0.670184
     2494.000000       0.675885
     2494.100000       0.681437
     2494.200000       0.686861
     2494.300000       0.692180
     2494.400000       0.697416
     2494.500000       0.702589
     2494.600000       0.707722
     2494.700000       0.712836
     2494.800000       0.717954
     2494.900000       0.723096
     2495.000000       0.728284
     2495.100000       0.733529
     2495.200000       0.738845
     2495.300000       0.744243
     2495.400000       0.749735
     2495.500000       0.755333
     2495.600000       0.761048
     2495.700000       0.766893
     2495.800000       0.772879
     2495.900000       0.779019
     2496.000000       0.785310
     2496.100000       0.791697
     2496.200000       0.798111
     2496.300000       0.804484
     2496.400000       0.810747
     2496.500000       0.816830
     2496.600000       0.822666
     2496.700000       0.828184
     2496.800000       0.833317
     2496.900000       0.837995
     2497.000000       0.842176
     2497.100000       0.845917
     2497.200000       0.849303
     2497.300000       0.852418
     2497.400000       0.855347
     2497.500000       0.858173
     2497.600000       0.860981
     2497.700000       0.863854
     2497.800000       0.866877
     2497.900000       0.870134
     2498.000000       0.873685
     2498.100000       0.877487
     2498.200000       0.881474
     2498.300000       0.885579
     2498.400000       0.889737
     2498.500000       0.893879
     2498.600000       0.897941
     2498.700000       0.901854
     2498.800000       0.905552
     2498.900000       0.908969
     2499.000000       0.912053
     2499.100000       0.914812
     2499.200000       0.917269
     2499.300000       0.919447
     2499.400000       0.921368
     2499.500000       0.923056
     2499.600000       0.924533
     2499.700000       0.925823
     2499.800000       0.926947
     2499.900000       0.927930
     2500.000000       0.928794
     2500.100000       0.929563
     2500.200000       0.930262
     2500.300000       0.930917
     2500.400000       0.931551
     2500.500000       0.932189
     2500.600000       0.932857
     2500.700000       0.933578
     2500.800000       0.934377
     2500.900000       0.935280
     2501.000000       0.936302
     2501.100000       0.937430
     2501.200000       0.938640
     2501.300000       0.939911
     2501.400000       0.941219
     2501.500000       0.942543
     2501.600000       0.943859
     2501.700000       0.945145
     2501.800000       0.946379
     2501.900000       0.947538
     2502.000000       0.948604
     2502.100000       0.949578
     2502.200000       0.950465
     2502.300000       0.951271
     2502.400000       0.952000
     2502.500000       0.952658
     2502.600000       0.953252
     2502.700000       0.953784
     2502.800000       0.954262
     2502.900000       0.954691
     2503.000000       0.955075
     2503.100000       0.955418
     2503.200000       0.955726
     2503.300000       0.956001
     2503.400000       0.956248
     2503.500000       0.956471
     2503.600000       0.956674
     2503.700000       0.956860
     2503.800000       0.957034
     2503.900000       0.957200
     2504.000000       0.957360
     2504.100000       0.957511
     2504.200000       0.957648
     2504.300000       0.957766
     2504.400000       0.957859
     2504.500000       0.957923
     2504.600000       0.957953
     2504.700000       0.957944
     2504.800000       0.957890
     2504.900000       0.957788
     2505.000000       0.957633
     2505.100000       0.957428
     2505.200000       0.957179
     2505.300000       0.956890
     2505.400000       0.956567
     2505.500000       0.956213
     2505.600000       0.955834
     2505.700000       0.955435
     2505.800000       0.955021
     2505.900000       0.954595
     2506.000000       0.954163
     2506.100000       0.953725
     2506.200000       0.953278
     2506.300000       0.952824
     2506.400000       0.952360
     2506.500000       0.951886
     2506.600000       0.951401
     2506.700000       0.950904
     2506.800000       0.950394
     2506.900000       0.949870
     2507.000000       0.949332
     2507.100000       0.948779
     2507.200000       0.948209
     2507.300000       0.947623
     2507.400000       0.947019
     2507.500000       0.946397
     2507.600000       0.945755
     2507.700000       0.945094
     2507.800000       0.944412
     2507.900000       0.943708
     2508.000000       0.942983
     2508.100000       0.942235
     2508.200000       0.941466
     2508.300000       0.940674
     2508.400000       0.939861
     2508.500000       0.939026
     2508.600000       0.938170
     2508.700000       0.937292
     2508.800000       0.936392
     2508.900000       0.935472
     2509.000000       0.934530
     2509.100000       0.933562
     2509.200000       0.932565
     2509.300000       0.931534
     2509.400000       0.930465
     2509.500000       0.929353
     2509.600000       0.928195
     2509.700000       0.926987
     2509.800000       0.925723
     2509.900000       0.924400
     2510.000000       0.923017
     2510.100000       0.921583
     2510.200000       0.920111
     2510.300000       0.918615
     2510.400000       0.917106
     2510.500000       0.915598
     2510.600000       0.914103
     2510.700000       0.912634
     2510.800000       0.911205
     2510.900000       0.909827
     2511.000000       0.908512
     2511.100000       0.907255
     2511.200000       0.906051
     2511.300000       0.904895
     2511.400000       0.903781
     2511.500000       0.902703
     2511.600000       0.901655
     2511.700000       0.900632
     2511.800000       0.899627
     2511.900000       0.898636
     2512.000000       0.897653
     2512.100000       0.896674
     2512.200000       0.895695
     2512.300000       0.894713
     2512.400000       0.893724
     2512.500000       0.892725
     2512.600000       0.891713
     2512.700000       0.890683
     2512.800000       0.889633
     2512.900000       0.888558
     2513.000000       0.887458
     2513.100000       0.886338
     2513.200000       0.885206
     2513.300000       0.884070
     2513.400000       0.882938
     2513.500000       0.881818
     2513.600000       0.880718
     2513.700000       0.879645
     2513.800000       0.878609
     2513.900000       0.877615
     2514.000000       0.876672
     2514.100000       0.875779
     2514.200000       0.874935
     2514.300000       0.874138
     2514.400000       0.873387
     2514.500000       0.872680
     2514.600000       0.872016
     2514.700000       0.871394
     2514.800000       0.870811
     2514.900000       0.870267
     2515.000000       0.869761
     2515.100000       0.869297
     2515.200000       0.868878
     2515.300000       0.868509
     2515.400000       0.868194
     2515.500000       0.867938
     2515.600000       0.867744
     2515.700000       0.867617
     2515.800000       0.867562
     2515.900000       0.867582
     2516.000000       0.867680
     2516.100000       0.867852
     2516.200000       0.868093
     2516.300000       0.868398
     2516.400000       0.868759
     2516.500000       0.869173
     2516.600000       0.869633
     2516.700000       0.870134
     2516.800000       0.870670
     2516.900000       0.871236
     2517.000000       0.871825
     2517.100000       0.872428
     2517.200000       0.873035
     2517.300000       0.873636
     2517.400000       0.874220
     2517.500000       0.874777
     2517.600000       0.875297
     2517.700000       0.875771
     2517.800000       0.876187
     2517.900000       0.876536
     2518.000000       0.876813
     2518.100000       0.877039
     2518.200000       0.877239
     2518.300000       0.877438
     2518.400000       0.877664
     2518.500000       0.877941
     2518.600000       0.878296
     2518.700000       0.878754
     2518.800000       0.879342
     2518.900000       0.880085
     2519.000000       0.881003
     2519.100000       0.882088
     2519.200000       0.883328
     2519.300000       0.884709
     2519.400000       0.886219
     2519.500000       0.887844
     2519.600000       0.889571
     2519.700000       0.891386
     2519.800000       0.893278
     2519.900000       0.895231
     2520.000000       0.897233
     2520.100000       0.899271
     2520.200000       0.901329
     2520.300000       0.903394
     2520.400000       0.905451
     2520.500000       0.907487
     2520.600000       0.909487
     2520.700000       0.911437
     2520.800000       0.913323
     2520.900000       0.915130
     2521.000000       0.916848
     2521.100000       0.918484
     2521.200000       0.920045
     2521.300000       0.921542
     2521.400000       0.922984
     2521.500000       0.924380
     2521.600000       0.925739
     2521.700000       0.927071
     2521.800000       0.928384
     2521.900000       0.929690
     2522.000000       0.930996
     2522.100000       0.932318
     2522.200000       0.933671
     2522.300000       0.935068
     2522.400000       0.936525
     2522.500000       0.938056
     2522.600000       0.939677
     2522.700000       0.941401
     2522.800000       0.943245
     2522.900000       0.945221
     2523.000000       0.947340
     2523.100000       0.949583
     2523.200000       0.951928
     2523.300000       0.954351
     2523.400000       0.956828
     2523.500000       0.959337
     2523.600000       0.961854
     2523.700000       0.964355
     2523.800000       0.966816
     2523.900000       0.969215
     2524.000000       0.971533
     2524.100000       0.973763
     2524.200000       0.975905
     2524.300000       0.977959
     2524.400000       0.979923
     2524.500000       0.981796
     2524.600000       0.983578
     2524.700000       0.985267
     2524.800000       0.986863
     2524.900000       0.988365
     2525.000000       0.989772
     2525.100000       0.991085
     2525.200000       0.992306
     2525.300000       0.993437
     2525.400000       0.994480
     2525.500000       0.995436
     2525.600000       0.996308
     2525.700000       0.997096
     2525.800000       0.997803
     2525.900000       0.998431
     2526.000000       0.998977
     2526.100000       0.999426
     2526.200000       0.999760
     2526.300000       0.999957
     2526.400000       1.000000
     2526.500000       0.999869
     2526.600000       0.999544
     2526.700000       0.999007
     2526.800000       0.998239
     2526.900000       0.997219
     2527.000000       0.995931
     2527.100000       0.994368
     2527.200000       0.992522
     2527.300000       0.990388
     2527.400000       0.987960
     2527.500000       0.985232
     2527.600000       0.982198
     2527.700000       0.978853
     2527.800000       0.975190
     2527.900000       0.971203
     2528.000000       0.966888
     2528.100000       0.962252
     2528.200000       0.957302
     2528.300000       0.952046
     2528.400000       0.946491
     2528.500000       0.940646
     2528.600000       0.934518
     2528.700000       0.928115
     2528.800000       0.921445
     2528.900000       0.914516
     2529.000000       0.907338
     2529.100000       0.899930
     2529.200000       0.892313
     2529.300000       0.884509
     2529.400000       0.876540
     2529.500000       0.868426
     2529.600000       0.860190
     2529.700000       0.851853
     2529.800000       0.843436
     2529.900000       0.834960
     2530.000000       0.826444
     2530.100000       0.817885
     2530.200000       0.809279
     2530.300000       0.800620
     2530.400000       0.791903
     2530.500000       0.783122
     2530.600000       0.774273
     2530.700000       0.765350
     2530.800000       0.756347
     2530.900000       0.747259
     2531.000000       0.738081
     2531.100000       0.728812
     2531.200000       0.719450
     2531.300000       0.709992
     2531.400000       0.700438
     2531.500000       0.690786
     2531.600000       0.681033
     2531.700000       0.671179
     2531.800000       0.661223
     2531.900000       0.651161
     2532.000000       0.640995
     2532.100000       0.630733
     2532.200000       0.620385
     2532.300000       0.609961
     2532.400000       0.599472
     2532.500000       0.588927
     2532.600000       0.578337
     2532.700000       0.567712
     2532.800000       0.557061
     2532.900000       0.546397
     2533.000000       0.535729
     2533.100000       0.525075
     2533.200000       0.514453
     2533.300000       0.503882
     2533.400000       0.493379
     2533.500000       0.482964
     2533.600000       0.472654
     2533.700000       0.462468
     2533.800000       0.452424
     2533.900000       0.442541
     2534.000000       0.432833
     2534.100000       0.423305
     2534.200000       0.413959
     2534.300000       0.404793
     2534.400000       0.395811
     2534.500000       0.387013
     2534.600000       0.378399
     2534.700000       0.369972
     2534.800000       0.361731
     2534.900000       0.353678
     2535.000000       0.345812
     2535.100000       0.338130
     2535.200000       0.330624
     2535.300000       0.323290
     2535.400000       0.316120
     2535.500000       0.309109
     2535.600000       0.302251
     2535.700000       0.295540
     2535.800000       0.288971
     2535.900000       0.282536
     2536.000000       0.276230
     2536.100000       0.270053
     2536.200000       0.264002
     2536.300000       0.258077
     2536.400000       0.252275
     2536.500000       0.246596
     2536.600000       0.241039
     2536.700000       0.235602
     2536.800000       0.230284
     2536.900000       0.225084
     2537.000000       0.220000
     2537.100000       0.215030
     2537.200000       0.210171
     2537.300000       0.205422
     2537.400000       0.200778
     2537.500000       0.196239
     2537.600000       0.191801
     2537.700000       0.187462
     2537.800000       0.183218
     2537.900000       0.179068
     2538.000000       0.175010
     2538.100000       0.171042
     2538.200000       0.167163
     2538.300000       0.163371
     2538.400000       0.159666
     2538.500000       0.156047
     2538.600000       0.152512
     2538.700000       0.149061
     2538.800000       0.145692
     2538.900000       0.142404
     2539.000000       0.139197
     2539.100000       0.136068
     2539.200000       0.133016
     2539.300000       0.130040
     2539.400000       0.127139
     2539.500000       0.124311
     2539.600000       0.121555
     2539.700000       0.118869
     2539.800000       0.116252
     2539.900000       0.113702
     2540.000000       0.111218
     2540.100000       0.108799
     2540.200000       0.106442
     2540.300000       0.104145
     2540.400000       0.101907
     2540.500000       0.099725
     2540.600000       0.097598
     2540.700000       0.095524
     2540.800000       0.093500
     2540.900000       0.091525
     2541.000000       0.089598
     2541.100000       0.087717
     2541.200000       0.085881
     2541.300000       0.084090
     2541.400000       0.082344
     2541.500000       0.080641
     2541.600000       0.078981
     2541.700000       0.077362
     2541.800000       0.075785
     2541.900000       0.074249
     2542.000000       0.072752
     2542.100000       0.071295
     2542.200000       0.069876
     2542.300000       0.068494
     2542.400000       0.067148
     2542.500000       0.065837
     2542.600000       0.064561
     2542.700000       0.063319
     2542.800000       0.062110
     2542.900000       0.060932
     2543.000000       0.059785
     2543.100000       0.058669
     2543.200000       0.057581
     2543.300000       0.056523
     2543.400000       0.055492
     2543.500000       0.054488
     2543.600000       0.053510
     2543.700000       0.052557
     2543.800000       0.051630
     2543.900000       0.050726
     2544.000000       0.049845
     2544.100000       0.048986
     2544.200000       0.048150
     2544.300000       0.047334
     2544.400000       0.046539
     2544.500000       0.045764
     2544.600000       0.045009
     2544.700000       0.044272
     2544.800000       0.043553
     2544.900000       0.042852
     2545.000000       0.042168
     2545.100000       0.041499
     2545.200000       0.040846
     2545.300000       0.040208
     2545.400000       0.039582
     2545.500000       0.038970
     2545.600000       0.038369
     2545.700000       0.037779
     2545.800000       0.037200
     2545.900000       0.036630
     2546.000000       0.036068
     2546.100000       0.035515
     2546.200000       0.034969
     2546.300000       0.034432
     2546.400000       0.033903
     2546.500000       0.033381
     2546.600000       0.032868
     2546.700000       0.032361
     2546.800000       0.031862
     2546.900000       0.031370
     2547.000000       0.030886
     2547.100000       0.030408
     2547.200000       0.029938
     2547.300000       0.029474
     2547.400000       0.029018
     2547.500000       0.028568
     2547.600000       0.028125
     2547.700000       0.027689
     2547.800000       0.027260
     2547.900000       0.026838
     2548.000000       0.026423
     2548.100000       0.026014
     2548.200000       0.025611
     2548.300000       0.025216
     2548.400000       0.024827
     2548.500000       0.024444
     2548.600000       0.024067
     2548.700000       0.023697
     2548.800000       0.023333
     2548.900000       0.022975
     2549.000000       0.022623
     2549.100000       0.022277
     2549.200000       0.021937
     2549.300000       0.021602
     2549.400000       0.021274
     2549.500000       0.020951
     2549.600000       0.020634
     2549.700000       0.020322
     2549.800000       0.020016
     2549.900000       0.019715
     2550.000000       0.019420
     2550.100000       0.019130
     2550.200000       0.018845
     2550.300000       0.018566
     2550.400000       0.018291
     2550.500000       0.018022
     2550.600000       0.017758
     2550.700000       0.017498
     2550.800000       0.017244
     2550.900000       0.016994
     2551.000000       0.016749
     2551.100000       0.016509
     2551.200000       0.016273
     2551.300000       0.016042
     2551.400000       0.015815
     2551.500000       0.015592
     2551.600000       0.015374
     2551.700000       0.015161
     2551.800000       0.014951
     2551.900000       0.014746
     2552.000000       0.014544
     2552.100000       0.014347
     2552.200000       0.014153
     2552.300000       0.013964
     2552.400000       0.013778
     2552.500000       0.013595
     2552.600000       0.013417
     2552.700000       0.013241
     2552.800000       0.013069
     2552.900000       0.012900
     2553.000000       0.012735
     2553.100000       0.012572
     2553.200000       0.012413
     2553.300000       0.012257
     2553.400000       0.012103
     2553.500000       0.011953
     2553.600000       0.011805
     2553.700000       0.011660
     2553.800000       0.011518
     2553.900000       0.011379
     2554.000000       0.011242
     2554.100000       0.011108
     2554.200000       0.010976
     2554.300000       0.010846
     2554.400000       0.010719
     2554.500000       0.010594
     2554.600000       0.010471
     2554.700000       0.010350
     2554.800000       0.010231
     2554.900000       0.010114
     2555.000000       0.009998
     2555.100000       0.009884
     2555.200000       0.009772
     2555.300000       0.009661
     2555.400000       0.009552
     2555.500000       0.009444
     2555.600000       0.009337
     2555.700000       0.009232
     2555.800000       0.009127
     2555.900000       0.009024
     2556.000000       0.008921
     2556.100000       0.008820
     2556.200000       0.008719
     2556.300000       0.008619
     2556.400000       0.008520
     2556.500000       0.008422
     2556.600000       0.008324
     2556.700000       0.008226
     2556.800000       0.008129
     2556.900000       0.008032
     2557.000000       0.007936
     2557.100000       0.007840
     2557.200000       0.007744
     2557.300000       0.007648
     2557.400000       0.007552
     2557.500000       0.007456
     2557.600000       0.007359
     2557.700000       0.007263
     2557.800000       0.007166
     2557.900000       0.007068
     2558.000000       0.006970
     2558.100000       0.006871
     2558.200000       0.006772
     2558.300000       0.006672
     2558.400000       0.006572
     2558.500000       0.006472
     2558.600000       0.006371
     2558.700000       0.006270
     2558.800000       0.006169
     2558.900000       0.006068
     2559.000000       0.005967
     2559.100000       0.005865
     2559.200000       0.005764
     2559.300000       0.005663
     2559.400000       0.005561
     2559.500000       0.005461
     2559.600000       0.005360
     2559.700000       0.005260
     2559.800000       0.005160
     2559.900000       0.005061
     2560.000000       0.004962
     2560.100000       0.004864
     2560.200000       0.004767
     2560.300000       0.004671
     2560.400000       0.004575
     2560.500000       0.004481
     2560.600000       0.004387
     2560.700000       0.004295
     2560.800000       0.004204
     2560.900000       0.004114
