10 , goes_11_sounder_10.flt
Number of data points:
1381
Wavenumber (cm-1)   Filter response
     1299.300000       0.038808
     1299.400000       0.039278
     1299.500000       0.039758
     1299.600000       0.040241
     1299.700000       0.040758
     1299.800000       0.041308
     1299.900000       0.041859
     1300.000000       0.042382
     1300.100000       0.042906
     1300.200000       0.043442
     1300.300000       0.043985
     1300.400000       0.044569
     1300.500000       0.045187
     1300.600000       0.045803
     1300.700000       0.046390
     1300.800000       0.046976
     1300.900000       0.047578
     1301.000000       0.048185
     1301.100000       0.048778
     1301.200000       0.049449
     1301.300000       0.050177
     1301.400000       0.050809
     1301.500000       0.051441
     1301.600000       0.052098
     1301.700000       0.052758
     1301.800000       0.053423
     1301.900000       0.054130
     1302.000000       0.054885
     1302.100000       0.055649
     1302.200000       0.056381
     1302.300000       0.057114
     1302.400000       0.057864
     1302.500000       0.058622
     1302.600000       0.059431
     1302.700000       0.060289
     1302.800000       0.061152
     1302.900000       0.061976
     1303.000000       0.062801
     1303.100000       0.063640
     1303.200000       0.064484
     1303.300000       0.065387
     1303.400000       0.066338
     1303.500000       0.067283
     1303.600000       0.068181
     1303.700000       0.069080
     1303.800000       0.069991
     1303.900000       0.070907
     1304.000000       0.071892
     1304.100000       0.072922
     1304.200000       0.073934
     1304.300000       0.074889
     1304.400000       0.075842
     1304.500000       0.076809
     1304.600000       0.077775
     1304.700000       0.078733
     1304.800000       0.079753
     1304.900000       0.080842
     1305.000000       0.081930
     1305.100000       0.082956
     1305.200000       0.083987
     1305.300000       0.085077
     1305.400000       0.086214
     1305.500000       0.087485
     1305.600000       0.088885
     1305.700000       0.090321
     1305.800000       0.091715
     1305.900000       0.093132
     1306.000000       0.094602
     1306.100000       0.096112
     1306.200000       0.097765
     1306.300000       0.099540
     1306.400000       0.101326
     1306.500000       0.103055
     1306.600000       0.104817
     1306.700000       0.106633
     1306.800000       0.108499
     1306.900000       0.110519
     1307.000000       0.112649
     1307.100000       0.114776
     1307.200000       0.116820
     1307.300000       0.118876
     1307.400000       0.120967
     1307.500000       0.123049
     1307.600000       0.125074
     1307.700000       0.127330
     1307.800000       0.129677
     1307.900000       0.131728
     1308.000000       0.133790
     1308.100000       0.135912
     1308.200000       0.138040
     1308.300000       0.140194
     1308.400000       0.142495
     1308.500000       0.144952
     1308.600000       0.147447
     1308.700000       0.149862
     1308.800000       0.152314
     1308.900000       0.154843
     1309.000000       0.157429
     1309.100000       0.160242
     1309.200000       0.163260
     1309.300000       0.166331
     1309.400000       0.169318
     1309.500000       0.172382
     1309.600000       0.175548
     1309.700000       0.178805
     1309.800000       0.182353
     1309.900000       0.186104
     1310.000000       0.189839
     1310.100000       0.193420
     1310.200000       0.197047
     1310.300000       0.200728
     1310.400000       0.204459
     1310.500000       0.208461
     1310.600000       0.212603
     1310.700000       0.216644
     1310.800000       0.220475
     1310.900000       0.224300
     1311.000000       0.228197
     1311.100000       0.232079
     1311.200000       0.235912
     1311.300000       0.240343
     1311.400000       0.244874
     1311.500000       0.248860
     1311.600000       0.252952
     1311.700000       0.257165
     1311.800000       0.261390
     1311.900000       0.265674
     1312.000000       0.270294
     1312.100000       0.275192
     1312.200000       0.280104
     1312.300000       0.284845
     1312.400000       0.289649
     1312.500000       0.294567
     1312.600000       0.299578
     1312.700000       0.304981
     1312.800000       0.310648
     1312.900000       0.316229
     1313.000000       0.321532
     1313.100000       0.326857
     1313.200000       0.332203
     1313.300000       0.337594
     1313.400000       0.343340
     1313.500000       0.349230
     1313.600000       0.354920
     1313.700000       0.360282
     1313.800000       0.365609
     1313.900000       0.370982
     1314.000000       0.376296
     1314.100000       0.381521
     1314.200000       0.387510
     1314.300000       0.393628
     1314.400000       0.398981
     1314.500000       0.404443
     1314.600000       0.410089
     1314.700000       0.415695
     1314.800000       0.421345
     1314.900000       0.427984
     1315.000000       0.434631
     1315.100000       0.440561
     1315.200000       0.446723
     1315.300000       0.453065
     1315.400000       0.459419
     1315.500000       0.465903
     1315.600000       0.472907
     1315.700000       0.480280
     1315.800000       0.487613
     1315.900000       0.494633
     1316.000000       0.501781
     1316.100000       0.509087
     1316.200000       0.516586
     1316.300000       0.524739
     1316.400000       0.533242
     1316.500000       0.541593
     1316.600000       0.549560
     1316.700000       0.557573
     1316.800000       0.565750
     1316.900000       0.573869
     1317.000000       0.581848
     1317.100000       0.590903
     1317.200000       0.600037
     1317.300000       0.607911
     1317.400000       0.615751
     1317.500000       0.623605
     1317.600000       0.631107
     1317.700000       0.638302
     1317.800000       0.646302
     1317.900000       0.653847
     1318.000000       0.660022
     1318.100000       0.665932
     1318.200000       0.671502
     1318.300000       0.676412
     1318.400000       0.680818
     1318.500000       0.685924
     1318.600000       0.690771
     1318.700000       0.695175
     1318.800000       0.700178
     1318.900000       0.705630
     1319.000000       0.711367
     1319.100000       0.717494
     1319.200000       0.724363
     1319.300000       0.731744
     1319.400000       0.739183
     1319.500000       0.746487
     1319.600000       0.754011
     1319.700000       0.761660
     1319.800000       0.769459
     1319.900000       0.777709
     1320.000000       0.786044
     1320.100000       0.793999
     1320.200000       0.801464
     1320.300000       0.808849
     1320.400000       0.816185
     1320.500000       0.823295
     1320.600000       0.830222
     1320.700000       0.837963
     1320.800000       0.845461
     1320.900000       0.851930
     1321.000000       0.858440
     1321.100000       0.864989
     1321.200000       0.871405
     1321.300000       0.877912
     1321.400000       0.885305
     1321.500000       0.892517
     1321.600000       0.899095
     1321.700000       0.905751
     1321.800000       0.912313
     1321.900000       0.918592
     1322.000000       0.924593
     1322.100000       0.930480
     1322.200000       0.936103
     1322.300000       0.941232
     1322.400000       0.945797
     1322.500000       0.950054
     1322.600000       0.954012
     1322.700000       0.957715
     1322.800000       0.961350
     1322.900000       0.964793
     1323.000000       0.967911
     1323.100000       0.970718
     1323.200000       0.973406
     1323.300000       0.976038
     1323.400000       0.978581
     1323.500000       0.981014
     1323.600000       0.983524
     1323.700000       0.985814
     1323.800000       0.987685
     1323.900000       0.989369
     1324.000000       0.990852
     1324.100000       0.992118
     1324.200000       0.993224
     1324.300000       0.994307
     1324.400000       0.995254
     1324.500000       0.996049
     1324.600000       0.996822
     1324.700000       0.997551
     1324.800000       0.998201
     1324.900000       0.998777
     1325.000000       0.999316
     1325.100000       0.999706
     1325.200000       0.999921
     1325.300000       1.000000
     1325.400000       0.999911
     1325.500000       0.999637
     1325.600000       0.999190
     1325.700000       0.998584
     1325.800000       0.997817
     1325.900000       0.996911
     1326.000000       0.995894
     1326.100000       0.994769
     1326.200000       0.993564
     1326.300000       0.992284
     1326.400000       0.990914
     1326.500000       0.989455
     1326.600000       0.987933
     1326.700000       0.986346
     1326.800000       0.984622
     1326.900000       0.982731
     1327.000000       0.980690
     1327.100000       0.978441
     1327.200000       0.975739
     1327.300000       0.972859
     1327.400000       0.969951
     1327.500000       0.966841
     1327.600000       0.963584
     1327.700000       0.960283
     1327.800000       0.956892
     1327.900000       0.953221
     1328.000000       0.949693
     1328.100000       0.946393
     1328.200000       0.943113
     1328.300000       0.939911
     1328.400000       0.936858
     1328.500000       0.933862
     1328.600000       0.930758
     1328.700000       0.927902
     1328.800000       0.925265
     1328.900000       0.922682
     1329.000000       0.920202
     1329.100000       0.917830
     1329.200000       0.915504
     1329.300000       0.913153
     1329.400000       0.910823
     1329.500000       0.908570
     1329.600000       0.906384
     1329.700000       0.904183
     1329.800000       0.901944
     1329.900000       0.899697
     1330.000000       0.897403
     1330.100000       0.894864
     1330.200000       0.892334
     1330.300000       0.889905
     1330.400000       0.887388
     1330.500000       0.884800
     1330.600000       0.882202
     1330.700000       0.879532
     1330.800000       0.876589
     1330.900000       0.873732
     1331.000000       0.871014
     1331.100000       0.868254
     1331.200000       0.865497
     1331.300000       0.862817
     1331.400000       0.860142
     1331.500000       0.857324
     1331.600000       0.854738
     1331.700000       0.852379
     1331.800000       0.850070
     1331.900000       0.847841
     1332.000000       0.845708
     1332.100000       0.843550
     1332.200000       0.841246
     1332.300000       0.839088
     1332.400000       0.836985
     1332.500000       0.834791
     1332.600000       0.832534
     1332.700000       0.830214
     1332.800000       0.827891
     1332.900000       0.825604
     1333.000000       0.823254
     1333.100000       0.821057
     1333.200000       0.819121
     1333.300000       0.817347
     1333.400000       0.815792
     1333.500000       0.814512
     1333.600000       0.813459
     1333.700000       0.812502
     1333.800000       0.811737
     1333.900000       0.811140
     1334.000000       0.810576
     1334.100000       0.810021
     1334.200000       0.809446
     1334.300000       0.808785
     1334.400000       0.807959
     1334.500000       0.807090
     1334.600000       0.806205
     1334.700000       0.805284
     1334.800000       0.804374
     1334.900000       0.803520
     1335.000000       0.802731
     1335.100000       0.802008
     1335.200000       0.801445
     1335.300000       0.801042
     1335.400000       0.800749
     1335.500000       0.800536
     1335.600000       0.800370
     1335.700000       0.800201
     1335.800000       0.799989
     1335.900000       0.799733
     1336.000000       0.799396
     1336.100000       0.798941
     1336.200000       0.798356
     1336.300000       0.797662
     1336.400000       0.796893
     1336.500000       0.796088
     1336.600000       0.795292
     1336.700000       0.794519
     1336.800000       0.793785
     1336.900000       0.793130
     1337.000000       0.792577
     1337.100000       0.792137
     1337.200000       0.791816
     1337.300000       0.791630
     1337.400000       0.791516
     1337.500000       0.791464
     1337.600000       0.791505
     1337.700000       0.791636
     1337.800000       0.791847
     1337.900000       0.792174
     1338.000000       0.792645
     1338.100000       0.793151
     1338.200000       0.793683
     1338.300000       0.794253
     1338.400000       0.794819
     1338.500000       0.795335
     1338.600000       0.795817
     1338.700000       0.796263
     1338.800000       0.796516
     1338.900000       0.796596
     1339.000000       0.796564
     1339.100000       0.796441
     1339.200000       0.796276
     1339.300000       0.796092
     1339.400000       0.795958
     1339.500000       0.796005
     1339.600000       0.796132
     1339.700000       0.796364
     1339.800000       0.796821
     1339.900000       0.797488
     1340.000000       0.798322
     1340.100000       0.799357
     1340.200000       0.800667
     1340.300000       0.802046
     1340.400000       0.803486
     1340.500000       0.805068
     1340.600000       0.806750
     1340.700000       0.808473
     1340.800000       0.810298
     1340.900000       0.812294
     1341.000000       0.814212
     1341.100000       0.816087
     1341.200000       0.818002
     1341.300000       0.819909
     1341.400000       0.821755
     1341.500000       0.823631
     1341.600000       0.825575
     1341.700000       0.827315
     1341.800000       0.828942
     1341.900000       0.830541
     1342.000000       0.832073
     1342.100000       0.833510
     1342.200000       0.834973
     1342.300000       0.836472
     1342.400000       0.837750
     1342.500000       0.838932
     1342.600000       0.840084
     1342.700000       0.841181
     1342.800000       0.842248
     1342.900000       0.843262
     1343.000000       0.844287
     1343.100000       0.845450
     1343.200000       0.846523
     1343.300000       0.847529
     1343.400000       0.848591
     1343.500000       0.849675
     1343.600000       0.850729
     1343.700000       0.851835
     1343.800000       0.853085
     1343.900000       0.854174
     1344.000000       0.855147
     1344.100000       0.856099
     1344.200000       0.856968
     1344.300000       0.857698
     1344.400000       0.858391
     1344.500000       0.859088
     1344.600000       0.859466
     1344.700000       0.859628
     1344.800000       0.859667
     1344.900000       0.859534
     1345.000000       0.859217
     1345.100000       0.858819
     1345.200000       0.858359
     1345.300000       0.857667
     1345.400000       0.856867
     1345.500000       0.856030
     1345.600000       0.855148
     1345.700000       0.854235
     1345.800000       0.853366
     1345.900000       0.852543
     1346.000000       0.851673
     1346.100000       0.850835
     1346.200000       0.850056
     1346.300000       0.849322
     1346.400000       0.848648
     1346.500000       0.848015
     1346.600000       0.847463
     1346.700000       0.847038
     1346.800000       0.846595
     1346.900000       0.846155
     1347.000000       0.845762
     1347.100000       0.845404
     1347.200000       0.845087
     1347.300000       0.844895
     1347.400000       0.844883
     1347.500000       0.844923
     1347.600000       0.845092
     1347.700000       0.845464
     1347.800000       0.846045
     1347.900000       0.846850
     1348.000000       0.847941
     1348.100000       0.849302
     1348.200000       0.850787
     1348.300000       0.852434
     1348.400000       0.854248
     1348.500000       0.856193
     1348.600000       0.858243
     1348.700000       0.860421
     1348.800000       0.862697
     1348.900000       0.864988
     1349.000000       0.867365
     1349.100000       0.869885
     1349.200000       0.872593
     1349.300000       0.875546
     1349.400000       0.878799
     1349.500000       0.882384
     1349.600000       0.886182
     1349.700000       0.890029
     1349.800000       0.893767
     1349.900000       0.897238
     1350.000000       0.900383
     1350.100000       0.903207
     1350.200000       0.905730
     1350.300000       0.907966
     1350.400000       0.909890
     1350.500000       0.911522
     1350.600000       0.912876
     1350.700000       0.913959
     1350.800000       0.914796
     1350.900000       0.915401
     1351.000000       0.915800
     1351.100000       0.916027
     1351.200000       0.916107
     1351.300000       0.916059
     1351.400000       0.915911
     1351.500000       0.915696
     1351.600000       0.915394
     1351.700000       0.915010
     1351.800000       0.914605
     1351.900000       0.914144
     1352.000000       0.913610
     1352.100000       0.913018
     1352.200000       0.912375
     1352.300000       0.911584
     1352.400000       0.910702
     1352.500000       0.909865
     1352.600000       0.908989
     1352.700000       0.908069
     1352.800000       0.907134
     1352.900000       0.906187
     1353.000000       0.905186
     1353.100000       0.904141
     1353.200000       0.903111
     1353.300000       0.902149
     1353.400000       0.901224
     1353.500000       0.900304
     1353.600000       0.899398
     1353.700000       0.898530
     1353.800000       0.897585
     1353.900000       0.896544
     1354.000000       0.895620
     1354.100000       0.894698
     1354.200000       0.893709
     1354.300000       0.892677
     1354.400000       0.891615
     1354.500000       0.890396
     1354.600000       0.889052
     1354.700000       0.887793
     1354.800000       0.886495
     1354.900000       0.885128
     1355.000000       0.883731
     1355.100000       0.882323
     1355.200000       0.880759
     1355.300000       0.879118
     1355.400000       0.877605
     1355.500000       0.876070
     1355.600000       0.874499
     1355.700000       0.872926
     1355.800000       0.871350
     1355.900000       0.869716
     1356.000000       0.868031
     1356.100000       0.866371
     1356.200000       0.864805
     1356.300000       0.863280
     1356.400000       0.861756
     1356.500000       0.860244
     1356.600000       0.858789
     1356.700000       0.857206
     1356.800000       0.855467
     1356.900000       0.853937
     1357.000000       0.852444
     1357.100000       0.850881
     1357.200000       0.849300
     1357.300000       0.847728
     1357.400000       0.845922
     1357.500000       0.843923
     1357.600000       0.842114
     1357.700000       0.840254
     1357.800000       0.838248
     1357.900000       0.836166
     1358.000000       0.834051
     1358.100000       0.831606
     1358.200000       0.828997
     1358.300000       0.826647
     1358.400000       0.824269
     1358.500000       0.821812
     1358.600000       0.819376
     1358.700000       0.816985
     1358.800000       0.814235
     1358.900000       0.811421
     1359.000000       0.808946
     1359.100000       0.806409
     1359.200000       0.803798
     1359.300000       0.801184
     1359.400000       0.798545
     1359.500000       0.795716
     1359.600000       0.792740
     1359.700000       0.789803
     1359.800000       0.787052
     1359.900000       0.784377
     1360.000000       0.781724
     1360.100000       0.779163
     1360.200000       0.776779
     1360.300000       0.774213
     1360.400000       0.771548
     1360.500000       0.769373
     1360.600000       0.767309
     1360.700000       0.765212
     1360.800000       0.763164
     1360.900000       0.761181
     1361.000000       0.758802
     1361.100000       0.756217
     1361.200000       0.753978
     1361.300000       0.751626
     1361.400000       0.749057
     1361.500000       0.746377
     1361.600000       0.743586
     1361.700000       0.740026
     1361.800000       0.736159
     1361.900000       0.732661
     1362.000000       0.728920
     1362.100000       0.724934
     1362.200000       0.720844
     1362.300000       0.716628
     1362.400000       0.711994
     1362.500000       0.707042
     1362.600000       0.702128
     1362.700000       0.697489
     1362.800000       0.692833
     1362.900000       0.688127
     1363.000000       0.683409
     1363.100000       0.678336
     1363.200000       0.673055
     1363.300000       0.667904
     1363.400000       0.663072
     1363.500000       0.658244
     1363.600000       0.653319
     1363.700000       0.648415
     1363.800000       0.643615
     1363.900000       0.638130
     1364.000000       0.632377
     1364.100000       0.627450
     1364.200000       0.622518
     1364.300000       0.617423
     1364.400000       0.612402
     1364.500000       0.607464
     1364.600000       0.601752
     1364.700000       0.595939
     1364.800000       0.590909
     1364.900000       0.585797
     1365.000000       0.580578
     1365.100000       0.575410
     1365.200000       0.570233
     1365.300000       0.564743
     1365.400000       0.559046
     1365.500000       0.553476
     1365.600000       0.548267
     1365.700000       0.543111
     1365.800000       0.537934
     1365.900000       0.532780
     1366.000000       0.527303
     1366.100000       0.521635
     1366.200000       0.516119
     1366.300000       0.510928
     1366.400000       0.505726
     1366.500000       0.500490
     1366.600000       0.495206
     1366.700000       0.489544
     1366.800000       0.483686
     1366.900000       0.477984
     1367.000000       0.472562
     1367.100000       0.467100
     1367.200000       0.461511
     1367.300000       0.455923
     1367.400000       0.450400
     1367.500000       0.444034
     1367.600000       0.437536
     1367.700000       0.431864
     1367.800000       0.426100
     1367.900000       0.420205
     1368.000000       0.414426
     1368.100000       0.408708
     1368.200000       0.402145
     1368.300000       0.395691
     1368.400000       0.390071
     1368.500000       0.384364
     1368.600000       0.378633
     1368.700000       0.373020
     1368.800000       0.367442
     1368.900000       0.361627
     1369.000000       0.355727
     1369.100000       0.350083
     1369.200000       0.344877
     1369.300000       0.339768
     1369.400000       0.334754
     1369.500000       0.329828
     1369.600000       0.324697
     1369.700000       0.319535
     1369.800000       0.314632
     1369.900000       0.310102
     1370.000000       0.305631
     1370.100000       0.301242
     1370.200000       0.296891
     1370.300000       0.292331
     1370.400000       0.287771
     1370.500000       0.283452
     1370.600000       0.279421
     1370.700000       0.275433
     1370.800000       0.271448
     1370.900000       0.267577
     1371.000000       0.263791
     1371.100000       0.259501
     1371.200000       0.255314
     1371.300000       0.251667
     1371.400000       0.247971
     1371.500000       0.244265
     1371.600000       0.240637
     1371.700000       0.237025
     1371.800000       0.233234
     1371.900000       0.229366
     1372.000000       0.225625
     1372.100000       0.222119
     1372.200000       0.218645
     1372.300000       0.215190
     1372.400000       0.211752
     1372.500000       0.208130
     1372.600000       0.204450
     1372.700000       0.200914
     1372.800000       0.197588
     1372.900000       0.194284
     1373.000000       0.191008
     1373.100000       0.187723
     1373.200000       0.184260
     1373.300000       0.180748
     1373.400000       0.177383
     1373.500000       0.174208
     1373.600000       0.171039
     1373.700000       0.167844
     1373.800000       0.164704
     1373.900000       0.161609
     1374.000000       0.158103
     1374.100000       0.154658
     1374.200000       0.151627
     1374.300000       0.148563
     1374.400000       0.145502
     1374.500000       0.142559
     1374.600000       0.139669
     1374.700000       0.136465
     1374.800000       0.133464
     1374.900000       0.130868
     1375.000000       0.128306
     1375.100000       0.125835
     1375.200000       0.123509
     1375.300000       0.121285
     1375.400000       0.119056
     1375.500000       0.116889
     1375.600000       0.114895
     1375.700000       0.113102
     1375.800000       0.111368
     1375.900000       0.109694
     1376.000000       0.108052
     1376.100000       0.106329
     1376.200000       0.104598
     1376.300000       0.102952
     1376.400000       0.101402
     1376.500000       0.099833
     1376.600000       0.098256
     1376.700000       0.096634
     1376.800000       0.094888
     1376.900000       0.093092
     1377.000000       0.091330
     1377.100000       0.089632
     1377.200000       0.087956
     1377.300000       0.086332
     1377.400000       0.084838
     1377.500000       0.083475
     1377.600000       0.082078
     1377.700000       0.080933
     1377.800000       0.080166
     1377.900000       0.079603
     1378.000000       0.079293
     1378.100000       0.079169
     1378.200000       0.078927
     1378.300000       0.078215
     1378.400000       0.076837
     1378.500000       0.074954
     1378.600000       0.073040
     1378.700000       0.071441
     1378.800000       0.070457
     1378.900000       0.069868
     1379.000000       0.069259
     1379.100000       0.068548
     1379.200000       0.067810
     1379.300000       0.067067
     1379.400000       0.066262
     1379.500000       0.065413
     1379.600000       0.064509
     1379.700000       0.063505
     1379.800000       0.062463
     1379.900000       0.061452
     1380.000000       0.060476
     1380.100000       0.059482
     1380.200000       0.058492
     1380.300000       0.057481
     1380.400000       0.056418
     1380.500000       0.055363
     1380.600000       0.054369
     1380.700000       0.053433
     1380.800000       0.052511
     1380.900000       0.051607
     1381.000000       0.050733
     1381.100000       0.049872
     1381.200000       0.048982
     1381.300000       0.048089
     1381.400000       0.047243
     1381.500000       0.046462
     1381.600000       0.045695
     1381.700000       0.044944
     1381.800000       0.044201
     1381.900000       0.043427
     1382.000000       0.042653
     1382.100000       0.041923
     1382.200000       0.041244
     1382.300000       0.040570
     1382.400000       0.039910
     1382.500000       0.039251
     1382.600000       0.038559
     1382.700000       0.037870
     1382.800000       0.037220
     1382.900000       0.036611
     1383.000000       0.036005
     1383.100000       0.035412
     1383.200000       0.034814
     1383.300000       0.034187
     1383.400000       0.033566
     1383.500000       0.032984
     1383.600000       0.032436
     1383.700000       0.031890
     1383.800000       0.031355
     1383.900000       0.030814
     1384.000000       0.030250
     1384.100000       0.029695
     1384.200000       0.029178
     1384.300000       0.028689
     1384.400000       0.028204
     1384.500000       0.027728
     1384.600000       0.027266
     1384.700000       0.026808
     1384.800000       0.026333
     1384.900000       0.025862
     1385.000000       0.025419
     1385.100000       0.025009
     1385.200000       0.024604
     1385.300000       0.024209
     1385.400000       0.023817
     1385.500000       0.023409
     1385.600000       0.023004
     1385.700000       0.022624
     1385.800000       0.022267
     1385.900000       0.021914
     1386.000000       0.021569
     1386.100000       0.021223
     1386.200000       0.020863
     1386.300000       0.020506
     1386.400000       0.020172
     1386.500000       0.019857
     1386.600000       0.019543
     1386.700000       0.019237
     1386.800000       0.018927
     1386.900000       0.018605
     1387.000000       0.018287
     1387.100000       0.017990
     1387.200000       0.017708
     1387.300000       0.017425
     1387.400000       0.017151
     1387.500000       0.016868
     1387.600000       0.016580
     1387.700000       0.016317
     1387.800000       0.016043
     1387.900000       0.015770
     1388.000000       0.015517
     1388.100000       0.015267
     1388.200000       0.015021
     1388.300000       0.014776
     1388.400000       0.014520
     1388.500000       0.014265
     1388.600000       0.014025
     1388.700000       0.013800
     1388.800000       0.013577
     1388.900000       0.013361
     1389.000000       0.013146
     1389.100000       0.012923
     1389.200000       0.012706
