18 , goes_11_sounder_18.flt
Number of data points:
2571
Wavenumber (cm-1)   Filter response
     2569.800000       0.010605
     2569.900000       0.010660
     2570.000000       0.010719
     2570.100000       0.010780
     2570.200000       0.010842
     2570.300000       0.010904
     2570.400000       0.010966
     2570.500000       0.011030
     2570.600000       0.011095
     2570.700000       0.011163
     2570.800000       0.011234
     2570.900000       0.011307
     2571.000000       0.011379
     2571.100000       0.011449
     2571.200000       0.011518
     2571.300000       0.011592
     2571.400000       0.011669
     2571.500000       0.011748
     2571.600000       0.011823
     2571.700000       0.011896
     2571.800000       0.011971
     2571.900000       0.012051
     2572.000000       0.012134
     2572.100000       0.012216
     2572.200000       0.012293
     2572.300000       0.012371
     2572.400000       0.012452
     2572.500000       0.012539
     2572.600000       0.012627
     2572.700000       0.012711
     2572.800000       0.012793
     2572.900000       0.012877
     2573.000000       0.012968
     2573.100000       0.013062
     2573.200000       0.013155
     2573.300000       0.013245
     2573.400000       0.013333
     2573.500000       0.013427
     2573.600000       0.013527
     2573.700000       0.013628
     2573.800000       0.013724
     2573.900000       0.013817
     2574.000000       0.013912
     2574.100000       0.014013
     2574.200000       0.014117
     2574.300000       0.014219
     2574.400000       0.014316
     2574.500000       0.014412
     2574.600000       0.014513
     2574.700000       0.014621
     2574.800000       0.014730
     2574.900000       0.014835
     2575.000000       0.014937
     2575.100000       0.015041
     2575.200000       0.015152
     2575.300000       0.015268
     2575.400000       0.015382
     2575.500000       0.015490
     2575.600000       0.015598
     2575.700000       0.015710
     2575.800000       0.015828
     2575.900000       0.015948
     2576.000000       0.016062
     2576.100000       0.016172
     2576.200000       0.016284
     2576.300000       0.016405
     2576.400000       0.016530
     2576.500000       0.016653
     2576.600000       0.016772
     2576.700000       0.016889
     2576.800000       0.017014
     2576.900000       0.017146
     2577.000000       0.017281
     2577.100000       0.017410
     2577.200000       0.017535
     2577.300000       0.017663
     2577.400000       0.017799
     2577.500000       0.017941
     2577.600000       0.018080
     2577.700000       0.018212
     2577.800000       0.018343
     2577.900000       0.018480
     2578.000000       0.018627
     2578.100000       0.018775
     2578.200000       0.018916
     2578.300000       0.019053
     2578.400000       0.019192
     2578.500000       0.019343
     2578.600000       0.019499
     2578.700000       0.019653
     2578.800000       0.019799
     2578.900000       0.019944
     2579.000000       0.020096
     2579.100000       0.020258
     2579.200000       0.020421
     2579.300000       0.020577
     2579.400000       0.020727
     2579.500000       0.020880
     2579.600000       0.021043
     2579.700000       0.021211
     2579.800000       0.021377
     2579.900000       0.021533
     2580.000000       0.021687
     2580.100000       0.021849
     2580.200000       0.022020
     2580.300000       0.022192
     2580.400000       0.022355
     2580.500000       0.022512
     2580.600000       0.022671
     2580.700000       0.022840
     2580.800000       0.023015
     2580.900000       0.023186
     2581.000000       0.023348
     2581.100000       0.023507
     2581.200000       0.023671
     2581.300000       0.023844
     2581.400000       0.024020
     2581.500000       0.024194
     2581.600000       0.024363
     2581.700000       0.024530
     2581.800000       0.024697
     2581.900000       0.024866
     2582.000000       0.025040
     2582.100000       0.025219
     2582.200000       0.025398
     2582.300000       0.025570
     2582.400000       0.025735
     2582.500000       0.025901
     2582.600000       0.026077
     2582.700000       0.026261
     2582.800000       0.026443
     2582.900000       0.026614
     2583.000000       0.026782
     2583.100000       0.026954
     2583.200000       0.027137
     2583.300000       0.027322
     2583.400000       0.027500
     2583.500000       0.027669
     2583.600000       0.027838
     2583.700000       0.028015
     2583.800000       0.028200
     2583.900000       0.028382
     2584.000000       0.028554
     2584.100000       0.028721
     2584.200000       0.028892
     2584.300000       0.029075
     2584.400000       0.029259
     2584.500000       0.029437
     2584.600000       0.029605
     2584.700000       0.029773
     2584.800000       0.029949
     2584.900000       0.030133
     2585.000000       0.030313
     2585.100000       0.030483
     2585.200000       0.030647
     2585.300000       0.030817
     2585.400000       0.030996
     2585.500000       0.031179
     2585.600000       0.031354
     2585.700000       0.031520
     2585.800000       0.031687
     2585.900000       0.031863
     2586.000000       0.032047
     2586.100000       0.032229
     2586.200000       0.032400
     2586.300000       0.032567
     2586.400000       0.032739
     2586.500000       0.032921
     2586.600000       0.033106
     2586.700000       0.033283
     2586.800000       0.033451
     2586.900000       0.033619
     2587.000000       0.033797
     2587.100000       0.033983
     2587.200000       0.034167
     2587.300000       0.034342
     2587.400000       0.034512
     2587.500000       0.034688
     2587.600000       0.034877
     2587.700000       0.035069
     2587.800000       0.035254
     2587.900000       0.035430
     2588.000000       0.035607
     2588.100000       0.035795
     2588.200000       0.035989
     2588.300000       0.036182
     2588.400000       0.036362
     2588.500000       0.036538
     2588.600000       0.036719
     2588.700000       0.036910
     2588.800000       0.037106
     2588.900000       0.037293
     2589.000000       0.037472
     2589.100000       0.037652
     2589.200000       0.037843
     2589.300000       0.038044
     2589.400000       0.038242
     2589.500000       0.038431
     2589.600000       0.038616
     2589.700000       0.038807
     2589.800000       0.039012
     2589.900000       0.039220
     2590.000000       0.039421
     2590.100000       0.039614
     2590.200000       0.039807
     2590.300000       0.040012
     2590.400000       0.040228
     2590.500000       0.040442
     2590.600000       0.040646
     2590.700000       0.040844
     2590.800000       0.041052
     2590.900000       0.041273
     2591.000000       0.041500
     2591.100000       0.041720
     2591.200000       0.041929
     2591.300000       0.042140
     2591.400000       0.042365
     2591.500000       0.042601
     2591.600000       0.042836
     2591.700000       0.043057
     2591.800000       0.043275
     2591.900000       0.043500
     2592.000000       0.043740
     2592.100000       0.043986
     2592.200000       0.044223
     2592.300000       0.044449
     2592.400000       0.044677
     2592.500000       0.044918
     2592.600000       0.045172
     2592.700000       0.045429
     2592.800000       0.045683
     2592.900000       0.045933
     2593.000000       0.046183
     2593.100000       0.046436
     2593.200000       0.046695
     2593.300000       0.046963
     2593.400000       0.047240
     2593.500000       0.047515
     2593.600000       0.047778
     2593.700000       0.048035
     2593.800000       0.048301
     2593.900000       0.048586
     2594.000000       0.048882
     2594.100000       0.049171
     2594.200000       0.049445
     2594.300000       0.049721
     2594.400000       0.050012
     2594.500000       0.050322
     2594.600000       0.050634
     2594.700000       0.050930
     2594.800000       0.051218
     2594.900000       0.051512
     2595.000000       0.051827
     2595.100000       0.052152
     2595.200000       0.052468
     2595.300000       0.052767
     2595.400000       0.053065
     2595.500000       0.053381
     2595.600000       0.053717
     2595.700000       0.054054
     2595.800000       0.054376
     2595.900000       0.054688
     2596.000000       0.055011
     2596.100000       0.055359
     2596.200000       0.055720
     2596.300000       0.056074
     2596.400000       0.056409
     2596.500000       0.056745
     2596.600000       0.057101
     2596.700000       0.057479
     2596.800000       0.057859
     2596.900000       0.058220
     2597.000000       0.058570
     2597.100000       0.058929
     2597.200000       0.059314
     2597.300000       0.059713
     2597.400000       0.060102
     2597.500000       0.060473
     2597.600000       0.060843
     2597.700000       0.061237
     2597.800000       0.061659
     2597.900000       0.062084
     2598.000000       0.062492
     2598.100000       0.062891
     2598.200000       0.063302
     2598.300000       0.063749
     2598.400000       0.064212
     2598.500000       0.064666
     2598.600000       0.065101
     2598.700000       0.065535
     2598.800000       0.065997
     2598.900000       0.066489
     2599.000000       0.066987
     2599.100000       0.067462
     2599.200000       0.067924
     2599.300000       0.068403
     2599.400000       0.068918
     2599.500000       0.069455
     2599.600000       0.069982
     2599.700000       0.070484
     2599.800000       0.070989
     2599.900000       0.071525
     2600.000000       0.072099
     2600.100000       0.072677
     2600.200000       0.073229
     2600.300000       0.073766
     2600.400000       0.074319
     2600.500000       0.074915
     2600.600000       0.075532
     2600.700000       0.076132
     2600.800000       0.076703
     2600.900000       0.077271
     2601.000000       0.077873
     2601.100000       0.078513
     2601.200000       0.079153
     2601.300000       0.079764
     2601.400000       0.080354
     2601.500000       0.080964
     2601.600000       0.081621
     2601.700000       0.082300
     2601.800000       0.082966
     2601.900000       0.083600
     2602.000000       0.084236
     2602.100000       0.084910
     2602.200000       0.085625
     2602.300000       0.086346
     2602.400000       0.087031
     2602.500000       0.087695
     2602.600000       0.088378
     2602.700000       0.089109
     2602.800000       0.089865
     2602.900000       0.090599
     2603.000000       0.091296
     2603.100000       0.091990
     2603.200000       0.092722
     2603.300000       0.093501
     2603.400000       0.094281
     2603.500000       0.095028
     2603.600000       0.095751
     2603.700000       0.096488
     2603.800000       0.097278
     2603.900000       0.098097
     2604.000000       0.098918
     2604.100000       0.099721
     2604.200000       0.100516
     2604.300000       0.101320
     2604.400000       0.102137
     2604.500000       0.102968
     2604.600000       0.103808
     2604.700000       0.104653
     2604.800000       0.105501
     2604.900000       0.106348
     2605.000000       0.107208
     2605.100000       0.108097
     2605.200000       0.109014
     2605.300000       0.109930
     2605.400000       0.110806
     2605.500000       0.111648
     2605.600000       0.112501
     2605.700000       0.113407
     2605.800000       0.114353
     2605.900000       0.115282
     2606.000000       0.116163
     2606.100000       0.117031
     2606.200000       0.117938
     2606.300000       0.118909
     2606.400000       0.119897
     2606.500000       0.120849
     2606.600000       0.121764
     2606.700000       0.122691
     2606.800000       0.123684
     2606.900000       0.124717
     2607.000000       0.125739
     2607.100000       0.126705
     2607.200000       0.127653
     2607.300000       0.128645
     2607.400000       0.129700
     2607.500000       0.130771
     2607.600000       0.131800
     2607.700000       0.132783
     2607.800000       0.133785
     2607.900000       0.134854
     2608.000000       0.135976
     2608.100000       0.137088
     2608.200000       0.138144
     2608.300000       0.139194
     2608.400000       0.140294
     2608.500000       0.141478
     2608.600000       0.142684
     2608.700000       0.143849
     2608.800000       0.144975
     2608.900000       0.146124
     2609.000000       0.147361
     2609.100000       0.148660
     2609.200000       0.149946
     2609.300000       0.151176
     2609.400000       0.152392
     2609.500000       0.153675
     2609.600000       0.155054
     2609.700000       0.156459
     2609.800000       0.157821
     2609.900000       0.159135
     2610.000000       0.160485
     2610.100000       0.161939
     2610.200000       0.163469
     2610.300000       0.164995
     2610.400000       0.166452
     2610.500000       0.167906
     2610.600000       0.169443
     2610.700000       0.171098
     2610.800000       0.172799
     2610.900000       0.174448
     2611.000000       0.176054
     2611.100000       0.177701
     2611.200000       0.179473
     2611.300000       0.181342
     2611.400000       0.183194
     2611.500000       0.184967
     2611.600000       0.186727
     2611.700000       0.188571
     2611.800000       0.190556
     2611.900000       0.192573
     2612.000000       0.194524
     2612.100000       0.196402
     2612.200000       0.198307
     2612.300000       0.200348
     2612.400000       0.202476
     2612.500000       0.204583
     2612.600000       0.206583
     2612.700000       0.208549
     2612.800000       0.210610
     2612.900000       0.212805
     2613.000000       0.215038
     2613.100000       0.217186
     2613.200000       0.219240
     2613.300000       0.221329
     2613.400000       0.223551
     2613.500000       0.225876
     2613.600000       0.228171
     2613.700000       0.230344
     2613.800000       0.232489
     2613.900000       0.234718
     2614.000000       0.237097
     2614.100000       0.239506
     2614.200000       0.241811
     2614.300000       0.244022
     2614.400000       0.246248
     2614.500000       0.248618
     2614.600000       0.251083
     2614.700000       0.253505
     2614.800000       0.255807
     2614.900000       0.258056
     2615.000000       0.260385
     2615.100000       0.262850
     2615.200000       0.265363
     2615.300000       0.267843
     2615.400000       0.270256
     2615.500000       0.272653
     2615.600000       0.275069
     2615.700000       0.277498
     2615.800000       0.279949
     2615.900000       0.282400
     2616.000000       0.284855
     2616.100000       0.287298
     2616.200000       0.289735
     2616.300000       0.292216
     2616.400000       0.294773
     2616.500000       0.297393
     2616.600000       0.299972
     2616.700000       0.302421
     2616.800000       0.304817
     2616.900000       0.307277
     2617.000000       0.309900
     2617.100000       0.312580
     2617.200000       0.315165
     2617.300000       0.317626
     2617.400000       0.320081
     2617.500000       0.322686
     2617.600000       0.325433
     2617.700000       0.328173
     2617.800000       0.330793
     2617.900000       0.333350
     2618.000000       0.336008
     2618.100000       0.338865
     2618.200000       0.341803
     2618.300000       0.344675
     2618.400000       0.347421
     2618.500000       0.350195
     2618.600000       0.353145
     2618.700000       0.356258
     2618.800000       0.359382
     2618.900000       0.362357
     2619.000000       0.365274
     2619.100000       0.368298
     2619.200000       0.371545
     2619.300000       0.374903
     2619.400000       0.378174
     2619.500000       0.381320
     2619.600000       0.384492
     2619.700000       0.387856
     2619.800000       0.391424
     2619.900000       0.394985
     2620.000000       0.398388
     2620.100000       0.401703
     2620.200000       0.405109
     2620.300000       0.408745
     2620.400000       0.412453
     2620.500000       0.416043
     2620.600000       0.419440
     2620.700000       0.422801
     2620.800000       0.426328
     2620.900000       0.429994
     2621.000000       0.433620
     2621.100000       0.437021
     2621.200000       0.440270
     2621.300000       0.443571
     2621.400000       0.447035
     2621.500000       0.450550
     2621.600000       0.453915
     2621.700000       0.457068
     2621.800000       0.460198
     2621.900000       0.463476
     2622.000000       0.466923
     2622.100000       0.470349
     2622.200000       0.473590
     2622.300000       0.476751
     2622.400000       0.480013
     2622.500000       0.483528
     2622.600000       0.487152
     2622.700000       0.490678
     2622.800000       0.494065
     2622.900000       0.497470
     2623.000000       0.501106
     2623.100000       0.504959
     2623.200000       0.508810
     2623.300000       0.512499
     2623.400000       0.516101
     2623.500000       0.519844
     2623.600000       0.523873
     2623.700000       0.528022
     2623.800000       0.532087
     2623.900000       0.535987
     2624.000000       0.539955
     2624.100000       0.544218
     2624.200000       0.548762
     2624.300000       0.553359
     2624.400000       0.557780
     2624.500000       0.562162
     2624.600000       0.566759
     2624.700000       0.571742
     2624.800000       0.576916
     2624.900000       0.581955
     2625.000000       0.586782
     2625.100000       0.591615
     2625.200000       0.596697
     2625.300000       0.602029
     2625.400000       0.607284
     2625.500000       0.612219
     2625.600000       0.616923
     2625.700000       0.621638
     2625.800000       0.626553
     2625.900000       0.631450
     2626.000000       0.636065
     2626.100000       0.640278
     2626.200000       0.644294
     2626.300000       0.648345
     2626.400000       0.652442
     2626.500000       0.656458
     2626.600000       0.660237
     2626.700000       0.663795
     2626.800000       0.667234
     2626.900000       0.670591
     2627.000000       0.673888
     2627.100000       0.677106
     2627.200000       0.680234
     2627.300000       0.683288
     2627.400000       0.686251
     2627.500000       0.689168
     2627.600000       0.692097
     2627.700000       0.695082
     2627.800000       0.698077
     2627.900000       0.700955
     2628.000000       0.703676
     2628.100000       0.706367
     2628.200000       0.709189
     2628.300000       0.712208
     2628.400000       0.715259
     2628.500000       0.718203
     2628.600000       0.721066
     2628.700000       0.724021
     2628.800000       0.727240
     2628.900000       0.730611
     2629.000000       0.733949
     2629.100000       0.737127
     2629.200000       0.740280
     2629.300000       0.743612
     2629.400000       0.747155
     2629.500000       0.750735
     2629.600000       0.754146
     2629.700000       0.757402
     2629.800000       0.760716
     2629.900000       0.764237
     2630.000000       0.767886
     2630.100000       0.771440
     2630.200000       0.774765
     2630.300000       0.778034
     2630.400000       0.781431
     2630.500000       0.785027
     2630.600000       0.788623
     2630.700000       0.792006
     2630.800000       0.795214
     2630.900000       0.798425
     2631.000000       0.801818
     2631.100000       0.805293
     2631.200000       0.808637
     2631.300000       0.811749
     2631.400000       0.814760
     2631.500000       0.817880
     2631.600000       0.821160
     2631.700000       0.824420
     2631.800000       0.827496
     2631.900000       0.830405
     2632.000000       0.833359
     2632.100000       0.836519
     2632.200000       0.839795
     2632.300000       0.843011
     2632.400000       0.846044
     2632.500000       0.849056
     2632.600000       0.852230
     2632.700000       0.855612
     2632.800000       0.859034
     2632.900000       0.862290
     2633.000000       0.865423
     2633.100000       0.868621
     2633.200000       0.872042
     2633.300000       0.875604
     2633.400000       0.879077
     2633.500000       0.882362
     2633.600000       0.885616
     2633.700000       0.889050
     2633.800000       0.892741
     2633.900000       0.896460
     2634.000000       0.900005
     2634.100000       0.903388
     2634.200000       0.906798
     2634.300000       0.910419
     2634.400000       0.914120
     2634.500000       0.917688
     2634.600000       0.920967
     2634.700000       0.924095
     2634.800000       0.927270
     2634.900000       0.930524
     2635.000000       0.933687
     2635.100000       0.936550
     2635.200000       0.939122
     2635.300000       0.941586
     2635.400000       0.944066
     2635.500000       0.946523
     2635.600000       0.948807
     2635.700000       0.950826
     2635.800000       0.952702
     2635.900000       0.954563
     2636.000000       0.956464
     2636.100000       0.958302
     2636.200000       0.959955
     2636.300000       0.961443
     2636.400000       0.962856
     2636.500000       0.964279
     2636.600000       0.965672
     2636.700000       0.966944
     2636.800000       0.968044
     2636.900000       0.969027
     2637.000000       0.969982
     2637.100000       0.970942
     2637.200000       0.971854
     2637.300000       0.972664
     2637.400000       0.973389
     2637.500000       0.974105
     2637.600000       0.974876
     2637.700000       0.975683
     2637.800000       0.976484
     2637.900000       0.977235
     2638.000000       0.977976
     2638.100000       0.978756
     2638.200000       0.979580
     2638.300000       0.980399
     2638.400000       0.981150
     2638.500000       0.981834
     2638.600000       0.982491
     2638.700000       0.983153
     2638.800000       0.983814
     2638.900000       0.984441
     2639.000000       0.985018
     2639.100000       0.985557
     2639.200000       0.986072
     2639.300000       0.986583
     2639.400000       0.987102
     2639.500000       0.987645
     2639.600000       0.988205
     2639.700000       0.988752
     2639.800000       0.989264
     2639.900000       0.989765
     2640.000000       0.990294
     2640.100000       0.990868
     2640.200000       0.991461
     2640.300000       0.992034
     2640.400000       0.992581
     2640.500000       0.993138
     2640.600000       0.993731
     2640.700000       0.994347
     2640.800000       0.994947
     2640.900000       0.995489
     2641.000000       0.995986
     2641.100000       0.996460
     2641.200000       0.996915
     2641.300000       0.997321
     2641.400000       0.997640
     2641.500000       0.997870
     2641.600000       0.998046
     2641.700000       0.998197
     2641.800000       0.998329
     2641.900000       0.998430
     2642.000000       0.998489
     2642.100000       0.998532
     2642.200000       0.998592
     2642.300000       0.998689
     2642.400000       0.998808
     2642.500000       0.998927
     2642.600000       0.999039
     2642.700000       0.999161
     2642.800000       0.999300
     2642.900000       0.999451
     2643.000000       0.999592
     2643.100000       0.999704
     2643.200000       0.999791
     2643.300000       0.999863
     2643.400000       0.999927
     2643.500000       0.999976
     2643.600000       1.000000
     2643.700000       0.999997
     2643.800000       0.999977
     2643.900000       0.999947
     2644.000000       0.999911
     2644.100000       0.999867
     2644.200000       0.999809
     2644.300000       0.999741
     2644.400000       0.999670
     2644.500000       0.999598
     2644.600000       0.999524
     2644.700000       0.999447
     2644.800000       0.999363
     2644.900000       0.999273
     2645.000000       0.999177
     2645.100000       0.999074
     2645.200000       0.998960
     2645.300000       0.998834
     2645.400000       0.998691
     2645.500000       0.998529
     2645.600000       0.998348
     2645.700000       0.998151
     2645.800000       0.997941
     2645.900000       0.997723
     2646.000000       0.997503
     2646.100000       0.997283
     2646.200000       0.997074
     2646.300000       0.996883
     2646.400000       0.996719
     2646.500000       0.996586
     2646.600000       0.996488
     2646.700000       0.996424
     2646.800000       0.996390
     2646.900000       0.996381
     2647.000000       0.996387
     2647.100000       0.996398
     2647.200000       0.996407
     2647.300000       0.996404
     2647.400000       0.996377
     2647.500000       0.996321
     2647.600000       0.996235
     2647.700000       0.996125
     2647.800000       0.995998
     2647.900000       0.995858
     2648.000000       0.995707
     2648.100000       0.995553
     2648.200000       0.995405
     2648.300000       0.995270
     2648.400000       0.995154
     2648.500000       0.995048
     2648.600000       0.994946
     2648.700000       0.994852
     2648.800000       0.994772
     2648.900000       0.994710
     2649.000000       0.994661
     2649.100000       0.994619
     2649.200000       0.994585
     2649.300000       0.994566
     2649.400000       0.994572
     2649.500000       0.994604
     2649.600000       0.994652
     2649.700000       0.994704
     2649.800000       0.994761
     2649.900000       0.994829
     2650.000000       0.994910
     2650.100000       0.994993
     2650.200000       0.995067
     2650.300000       0.995129
     2650.400000       0.995182
     2650.500000       0.995232
     2650.600000       0.995282
     2650.700000       0.995328
     2650.800000       0.995368
     2650.900000       0.995402
     2651.000000       0.995428
     2651.100000       0.995447
     2651.200000       0.995463
     2651.300000       0.995480
     2651.400000       0.995494
     2651.500000       0.995498
     2651.600000       0.995486
     2651.700000       0.995453
     2651.800000       0.995396
     2651.900000       0.995312
     2652.000000       0.995199
     2652.100000       0.995051
     2652.200000       0.994864
     2652.300000       0.994635
     2652.400000       0.994363
     2652.500000       0.994051
     2652.600000       0.993713
     2652.700000       0.993361
     2652.800000       0.992995
     2652.900000       0.992613
     2653.000000       0.992209
     2653.100000       0.991799
     2653.200000       0.991402
     2653.300000       0.991020
     2653.400000       0.990639
     2653.500000       0.990240
     2653.600000       0.989822
     2653.700000       0.989398
     2653.800000       0.988981
     2653.900000       0.988563
     2654.000000       0.988123
     2654.100000       0.987646
     2654.200000       0.987144
     2654.300000       0.986638
     2654.400000       0.986144
     2654.500000       0.985647
     2654.600000       0.985136
     2654.700000       0.984612
     2654.800000       0.984095
     2654.900000       0.983607
     2655.000000       0.983146
     2655.100000       0.982700
     2655.200000       0.982260
     2655.300000       0.981831
     2655.400000       0.981431
     2655.500000       0.981066
     2655.600000       0.980722
     2655.700000       0.980385
     2655.800000       0.980049
     2655.900000       0.979721
     2656.000000       0.979405
     2656.100000       0.979097
     2656.200000       0.978784
     2656.300000       0.978455
     2656.400000       0.978116
     2656.500000       0.977772
     2656.600000       0.977427
     2656.700000       0.977078
