  10, extracted from file vas_g04.srf.nc
Number of data points:
2099
Wavenumber (cm-1)   Filter response
     1493.300000       0.856154
     1493.400000       0.856809
     1493.500000       0.857463
     1493.600000       0.858118
     1493.700000       0.858772
     1493.800000       0.859426
     1493.900000       0.860081
     1494.000000       0.860735
     1494.100000       0.861390
     1494.200000       0.862044
     1494.300000       0.862699
     1494.400000       0.863353
     1494.500000       0.864007
     1494.600000       0.864662
     1494.700000       0.865316
     1494.800000       0.865970
     1494.900000       0.866623
     1495.000000       0.867276
     1495.100000       0.867929
     1495.200000       0.868581
     1495.300000       0.869234
     1495.400000       0.869886
     1495.500000       0.870538
     1495.600000       0.871192
     1495.700000       0.871844
     1495.800000       0.872496
     1495.900000       0.873148
     1496.000000       0.873801
     1496.100000       0.874454
     1496.200000       0.875106
     1496.300000       0.875759
     1496.400000       0.876410
     1496.500000       0.877063
     1496.600000       0.877717
     1496.700000       0.878368
     1496.800000       0.879020
     1496.900000       0.879673
     1497.000000       0.880325
     1497.100000       0.880978
     1497.200000       0.881628
     1497.300000       0.882278
     1497.400000       0.882929
     1497.500000       0.883579
     1497.600000       0.884230
     1497.700000       0.884881
     1497.800000       0.885531
     1497.900000       0.886181
     1498.000000       0.886831
     1498.100000       0.887483
     1498.200000       0.888133
     1498.300000       0.888783
     1498.400000       0.889434
     1498.500000       0.890084
     1498.600000       0.890735
     1498.700000       0.891386
     1498.800000       0.892036
     1498.900000       0.892687
     1499.000000       0.893337
     1499.100000       0.893988
     1499.200000       0.894638
     1499.300000       0.895287
     1499.400000       0.895933
     1499.500000       0.896576
     1499.600000       0.897221
     1499.700000       0.897865
     1499.800000       0.898509
     1499.900000       0.899153
     1500.000000       0.899797
     1500.100000       0.900442
     1500.200000       0.901085
     1500.300000       0.901729
     1500.400000       0.902373
     1500.500000       0.903017
     1500.600000       0.903662
     1500.700000       0.904306
     1500.800000       0.904950
     1500.900000       0.905594
     1501.000000       0.906238
     1501.100000       0.906883
     1501.200000       0.907527
     1501.300000       0.908170
     1501.400000       0.908814
     1501.500000       0.909458
     1501.600000       0.910100
     1501.700000       0.910738
     1501.800000       0.911375
     1501.900000       0.912013
     1502.000000       0.912650
     1502.100000       0.913289
     1502.200000       0.913927
     1502.300000       0.914564
     1502.400000       0.915202
     1502.500000       0.915839
     1502.600000       0.916477
     1502.700000       0.917115
     1502.800000       0.917753
     1502.900000       0.918390
     1503.000000       0.919028
     1503.100000       0.919666
     1503.200000       0.920304
     1503.300000       0.920942
     1503.400000       0.921579
     1503.500000       0.922217
     1503.600000       0.922855
     1503.700000       0.923499
     1503.800000       0.924098
     1503.900000       0.924566
     1504.000000       0.924964
     1504.100000       0.925370
     1504.200000       0.925777
     1504.300000       0.926183
     1504.400000       0.926589
     1504.500000       0.926995
     1504.600000       0.927402
     1504.700000       0.927808
     1504.800000       0.928214
     1504.900000       0.928620
     1505.000000       0.929026
     1505.100000       0.929433
     1505.200000       0.929839
     1505.300000       0.930245
     1505.400000       0.930651
     1505.500000       0.931057
     1505.600000       0.931464
     1505.700000       0.931870
     1505.800000       0.932276
     1505.900000       0.932683
     1506.000000       0.933150
     1506.100000       0.933084
     1506.200000       0.932295
     1506.300000       0.931396
     1506.400000       0.930515
     1506.500000       0.929635
     1506.600000       0.928754
     1506.700000       0.927873
     1506.800000       0.926993
     1506.900000       0.926113
     1507.000000       0.925232
     1507.100000       0.924351
     1507.200000       0.923471
     1507.300000       0.922591
     1507.400000       0.921710
     1507.500000       0.920830
     1507.600000       0.919949
     1507.700000       0.919068
     1507.800000       0.918188
     1507.900000       0.917308
     1508.000000       0.916428
     1508.100000       0.915546
     1508.200000       0.914667
     1508.300000       0.913786
     1508.400000       0.912910
     1508.500000       0.912037
     1508.600000       0.911162
     1508.700000       0.910289
     1508.800000       0.909416
     1508.900000       0.908543
     1509.000000       0.907670
     1509.100000       0.906795
     1509.200000       0.905922
     1509.300000       0.905049
     1509.400000       0.904176
     1509.500000       0.903304
     1509.600000       0.902429
     1509.700000       0.901555
     1509.800000       0.900682
     1509.900000       0.899809
     1510.000000       0.898937
     1510.100000       0.898062
     1510.200000       0.897189
     1510.300000       0.896316
     1510.400000       0.895443
     1510.500000       0.894570
     1510.600000       0.893695
     1510.700000       0.892824
     1510.800000       0.891954
     1510.900000       0.891083
     1511.000000       0.890213
     1511.100000       0.889341
     1511.200000       0.888471
     1511.300000       0.887600
     1511.400000       0.886729
     1511.500000       0.885859
     1511.600000       0.884987
     1511.700000       0.884117
     1511.800000       0.883246
     1511.900000       0.882376
     1512.000000       0.881506
     1512.100000       0.880634
     1512.200000       0.879764
     1512.300000       0.878893
     1512.400000       0.878023
     1512.500000       0.877152
     1512.600000       0.876280
     1512.700000       0.875410
     1512.800000       0.874539
     1512.900000       0.873669
     1513.000000       0.872804
     1513.100000       0.871940
     1513.200000       0.871076
     1513.300000       0.870212
     1513.400000       0.869349
     1513.500000       0.868485
     1513.600000       0.867620
     1513.700000       0.866757
     1513.800000       0.865893
     1513.900000       0.865029
     1514.000000       0.864166
     1514.100000       0.863301
     1514.200000       0.862437
     1514.300000       0.861573
     1514.400000       0.860710
     1514.500000       0.859846
     1514.600000       0.858981
     1514.700000       0.858118
     1514.800000       0.857254
     1514.900000       0.856391
     1515.000000       0.855527
     1515.100000       0.854662
     1515.200000       0.853800
     1515.300000       0.852942
     1515.400000       0.852085
     1515.500000       0.851229
     1515.600000       0.850371
     1515.700000       0.849514
     1515.800000       0.848658
     1515.900000       0.847801
     1516.000000       0.846944
     1516.100000       0.846087
     1516.200000       0.845230
     1516.300000       0.844373
     1516.400000       0.843517
     1516.500000       0.842660
     1516.600000       0.841802
     1516.700000       0.840946
     1516.800000       0.840089
     1516.900000       0.839232
     1517.000000       0.838376
     1517.100000       0.837518
     1517.200000       0.836661
     1517.300000       0.835805
     1517.400000       0.834948
     1517.500000       0.834092
     1517.600000       0.833237
     1517.700000       0.832383
     1517.800000       0.831529
     1517.900000       0.830675
     1518.000000       0.829821
     1518.100000       0.828966
     1518.200000       0.828112
     1518.300000       0.827258
     1518.400000       0.826404
     1518.500000       0.825550
     1518.600000       0.824695
     1518.700000       0.823841
     1518.800000       0.822987
     1518.900000       0.822133
     1519.000000       0.821279
     1519.100000       0.820424
     1519.200000       0.819570
     1519.300000       0.818716
     1519.400000       0.817863
     1519.500000       0.817009
     1519.600000       0.816154
     1519.700000       0.815300
     1519.800000       0.814447
     1519.900000       0.813599
     1520.000000       0.812751
     1520.100000       0.811903
     1520.200000       0.811056
     1520.300000       0.810209
     1520.400000       0.809362
     1520.500000       0.808515
     1520.600000       0.807667
     1520.700000       0.806820
     1520.800000       0.805972
     1520.900000       0.805125
     1521.000000       0.804278
     1521.100000       0.803430
     1521.200000       0.802583
     1521.300000       0.801736
     1521.400000       0.800889
     1521.500000       0.800042
     1521.600000       0.799194
     1521.700000       0.798347
     1521.800000       0.797499
     1521.900000       0.796652
     1522.000000       0.795784
     1522.100000       0.795059
     1522.200000       0.794975
     1522.300000       0.795318
     1522.400000       0.795611
     1522.500000       0.795904
     1522.600000       0.796197
     1522.700000       0.796490
     1522.800000       0.796783
     1522.900000       0.797076
     1523.000000       0.797369
     1523.100000       0.797663
     1523.200000       0.797956
     1523.300000       0.798249
     1523.400000       0.798542
     1523.500000       0.798835
     1523.600000       0.799128
     1523.700000       0.799421
     1523.800000       0.799714
     1523.900000       0.800007
     1524.000000       0.800300
     1524.100000       0.800594
     1524.200000       0.800887
     1524.300000       0.801177
     1524.400000       0.801467
     1524.500000       0.801985
     1524.600000       0.802705
     1524.700000       0.803401
     1524.800000       0.804096
     1524.900000       0.804793
     1525.000000       0.805488
     1525.100000       0.806186
     1525.200000       0.806882
     1525.300000       0.807577
     1525.400000       0.808273
     1525.500000       0.808969
     1525.600000       0.809666
     1525.700000       0.810361
     1525.800000       0.811057
     1525.900000       0.811753
     1526.000000       0.812449
     1526.100000       0.813146
     1526.200000       0.813842
     1526.300000       0.814538
     1526.400000       0.815234
     1526.500000       0.815930
     1526.600000       0.816627
     1526.700000       0.817323
     1526.800000       0.818018
     1526.900000       0.818712
     1527.000000       0.819406
     1527.100000       0.820100
     1527.200000       0.820794
     1527.300000       0.821488
     1527.400000       0.822182
     1527.500000       0.822875
     1527.600000       0.823570
     1527.700000       0.824264
     1527.800000       0.824958
     1527.900000       0.825651
     1528.000000       0.826345
     1528.100000       0.827040
     1528.200000       0.827734
     1528.300000       0.828427
     1528.400000       0.829121
     1528.500000       0.829815
     1528.600000       0.830509
     1528.700000       0.831203
     1528.800000       0.831897
     1528.900000       0.832591
     1529.000000       0.833285
     1529.100000       0.833978
     1529.200000       0.834662
     1529.300000       0.835345
     1529.400000       0.836028
     1529.500000       0.836711
     1529.600000       0.837395
     1529.700000       0.838079
     1529.800000       0.838762
     1529.900000       0.839445
     1530.000000       0.840128
     1530.100000       0.840812
     1530.200000       0.841495
     1530.300000       0.842178
     1530.400000       0.842861
     1530.500000       0.843544
     1530.600000       0.844228
     1530.700000       0.844911
     1530.800000       0.845594
     1530.900000       0.846277
     1531.000000       0.846960
     1531.100000       0.847644
     1531.200000       0.848327
     1531.300000       0.849010
     1531.400000       0.849693
     1531.500000       0.850378
     1531.600000       0.851064
     1531.700000       0.851749
     1531.800000       0.852434
     1531.900000       0.853120
     1532.000000       0.853804
     1532.100000       0.854491
     1532.200000       0.855177
     1532.300000       0.855862
     1532.400000       0.856547
     1532.500000       0.857232
     1532.600000       0.857919
     1532.700000       0.858604
     1532.800000       0.859290
     1532.900000       0.859974
     1533.000000       0.860659
     1533.100000       0.861346
     1533.200000       0.862031
     1533.300000       0.862716
     1533.400000       0.863402
     1533.500000       0.864087
     1533.600000       0.864773
     1533.700000       0.865459
     1533.800000       0.866142
     1533.900000       0.866819
     1534.000000       0.867493
     1534.100000       0.868168
     1534.200000       0.868843
     1534.300000       0.869518
     1534.400000       0.870192
     1534.500000       0.870867
     1534.600000       0.871543
     1534.700000       0.872217
     1534.800000       0.872892
     1534.900000       0.873567
     1535.000000       0.874242
     1535.100000       0.874917
     1535.200000       0.875592
     1535.300000       0.876267
     1535.400000       0.876941
     1535.500000       0.877616
     1535.600000       0.878292
     1535.700000       0.878966
     1535.800000       0.879641
     1535.900000       0.880316
     1536.000000       0.880990
     1536.100000       0.881666
     1536.200000       0.882340
     1536.300000       0.883012
     1536.400000       0.883685
     1536.500000       0.884357
     1536.600000       0.885031
     1536.700000       0.885703
     1536.800000       0.886376
     1536.900000       0.887049
     1537.000000       0.887721
     1537.100000       0.888395
     1537.200000       0.889067
     1537.300000       0.889740
     1537.400000       0.890413
     1537.500000       0.891085
     1537.600000       0.891759
     1537.700000       0.892431
     1537.800000       0.893104
     1537.900000       0.893777
     1538.000000       0.894449
     1538.100000       0.895123
     1538.200000       0.895795
     1538.300000       0.896467
     1538.400000       0.897155
     1538.500000       0.897736
     1538.600000       0.897989
     1538.700000       0.898056
     1538.800000       0.898145
     1538.900000       0.898233
     1539.000000       0.898321
     1539.100000       0.898410
     1539.200000       0.898498
     1539.300000       0.898587
     1539.400000       0.898676
     1539.500000       0.898764
     1539.600000       0.898853
     1539.700000       0.898941
     1539.800000       0.899030
     1539.900000       0.899119
     1540.000000       0.899207
     1540.100000       0.899296
     1540.200000       0.899384
     1540.300000       0.899473
     1540.400000       0.899561
     1540.500000       0.899650
     1540.600000       0.899739
     1540.700000       0.899827
     1540.800000       0.899950
     1540.900000       0.899782
     1541.000000       0.899165
     1541.100000       0.898437
     1541.200000       0.897726
     1541.300000       0.897016
     1541.400000       0.896305
     1541.500000       0.895595
     1541.600000       0.894884
     1541.700000       0.894174
     1541.800000       0.893463
     1541.900000       0.892752
     1542.000000       0.892042
     1542.100000       0.891330
     1542.200000       0.890620
     1542.300000       0.889909
     1542.400000       0.889199
     1542.500000       0.888488
     1542.600000       0.887777
     1542.700000       0.887066
     1542.800000       0.886356
     1542.900000       0.885645
     1543.000000       0.884935
     1543.100000       0.884223
     1543.200000       0.883513
     1543.300000       0.882802
     1543.400000       0.882089
     1543.500000       0.881377
     1543.600000       0.880663
     1543.700000       0.879950
     1543.800000       0.879238
     1543.900000       0.878525
     1544.000000       0.877813
     1544.100000       0.877099
     1544.200000       0.876386
     1544.300000       0.875674
     1544.400000       0.874961
     1544.500000       0.874249
     1544.600000       0.873535
     1544.700000       0.872822
     1544.800000       0.872110
     1544.900000       0.871397
     1545.000000       0.870685
     1545.100000       0.869971
     1545.200000       0.869259
     1545.300000       0.868546
     1545.400000       0.867833
     1545.500000       0.867121
     1545.600000       0.866407
     1545.700000       0.865694
     1545.800000       0.864979
     1545.900000       0.864264
     1546.000000       0.863550
     1546.100000       0.862835
     1546.200000       0.862120
     1546.300000       0.861405
     1546.400000       0.860691
     1546.500000       0.859977
     1546.600000       0.859261
     1546.700000       0.858547
     1546.800000       0.857832
     1546.900000       0.857118
     1547.000000       0.856403
     1547.100000       0.855688
     1547.200000       0.854973
     1547.300000       0.854259
     1547.400000       0.853544
     1547.500000       0.852830
     1547.600000       0.852114
     1547.700000       0.851400
     1547.800000       0.850685
     1547.900000       0.849971
     1548.000000       0.849256
     1548.100000       0.848537
     1548.200000       0.847816
     1548.300000       0.847095
     1548.400000       0.846375
     1548.500000       0.845654
     1548.600000       0.844932
     1548.700000       0.844212
     1548.800000       0.843491
     1548.900000       0.842770
     1549.000000       0.842050
     1549.100000       0.841328
     1549.200000       0.840608
     1549.300000       0.839887
     1549.400000       0.839166
     1549.500000       0.838446
     1549.600000       0.837724
     1549.700000       0.837003
     1549.800000       0.836283
     1549.900000       0.835562
     1550.000000       0.834841
     1550.100000       0.834120
     1550.200000       0.833399
     1550.300000       0.832668
     1550.400000       0.831959
     1550.500000       0.832000
     1550.600000       0.832684
     1550.700000       0.833294
     1550.800000       0.833905
     1550.900000       0.834515
     1551.000000       0.835126
     1551.100000       0.835737
     1551.200000       0.836347
     1551.300000       0.836958
     1551.400000       0.837568
     1551.500000       0.838179
     1551.600000       0.838790
     1551.700000       0.839400
     1551.800000       0.840011
     1551.900000       0.840621
     1552.000000       0.841232
     1552.100000       0.841843
     1552.200000       0.842453
     1552.300000       0.843063
     1552.400000       0.843674
     1552.500000       0.844284
     1552.600000       0.844896
     1552.700000       0.845505
     1552.800000       0.846110
     1552.900000       0.846824
     1553.000000       0.847643
     1553.100000       0.848452
     1553.200000       0.849259
     1553.300000       0.850066
     1553.400000       0.850873
     1553.500000       0.851681
     1553.600000       0.852489
     1553.700000       0.853296
     1553.800000       0.854104
     1553.900000       0.854911
     1554.000000       0.855718
     1554.100000       0.856527
     1554.200000       0.857333
     1554.300000       0.858141
     1554.400000       0.858949
     1554.500000       0.859755
     1554.600000       0.860564
     1554.700000       0.861371
     1554.800000       0.862178
     1554.900000       0.862986
     1555.000000       0.863793
     1555.100000       0.864601
     1555.200000       0.865409
     1555.300000       0.866217
     1555.400000       0.867025
     1555.500000       0.867834
     1555.600000       0.868644
     1555.700000       0.869453
     1555.800000       0.870262
     1555.900000       0.871071
     1556.000000       0.871880
     1556.100000       0.872689
     1556.200000       0.873498
     1556.300000       0.874307
     1556.400000       0.875116
     1556.500000       0.875925
     1556.600000       0.876735
     1556.700000       0.877544
     1556.800000       0.878352
     1556.900000       0.879161
     1557.000000       0.879970
     1557.100000       0.880780
     1557.200000       0.881589
     1557.300000       0.882398
     1557.400000       0.883206
     1557.500000       0.884015
     1557.600000       0.884976
     1557.700000       0.884647
     1557.800000       0.882308
     1557.900000       0.879480
     1558.000000       0.876725
     1558.100000       0.873964
     1558.200000       0.871208
     1558.300000       0.868451
     1558.400000       0.865695
     1558.500000       0.862939
     1558.600000       0.860178
     1558.700000       0.857422
     1558.800000       0.854665
     1558.900000       0.851908
     1559.000000       0.849152
     1559.100000       0.846391
     1559.200000       0.843635
     1559.300000       0.840879
     1559.400000       0.838122
     1559.500000       0.835366
     1559.600000       0.832605
     1559.700000       0.829849
     1559.800000       0.827092
     1559.900000       0.824336
     1560.000000       0.821713
     1560.100000       0.818106
     1560.200000       0.811376
     1560.300000       0.802835
     1560.400000       0.794510
     1560.500000       0.786186
     1560.600000       0.777848
     1560.700000       0.769524
     1560.800000       0.761199
     1560.900000       0.752874
     1561.000000       0.744550
     1561.100000       0.736212
     1561.200000       0.727888
     1561.300000       0.719562
     1561.400000       0.711237
     1561.500000       0.702914
     1561.600000       0.694576
     1561.700000       0.686252
     1561.800000       0.677926
     1561.900000       0.669601
     1562.000000       0.661277
     1562.100000       0.652939
     1562.200000       0.644615
     1562.300000       0.636290
     1562.400000       0.627965
     1562.500000       0.619586
     1562.600000       0.611696
     1562.700000       0.604319
     1562.800000       0.596886
     1562.900000       0.589453
     1563.000000       0.582020
     1563.100000       0.574575
     1563.200000       0.567143
     1563.300000       0.559709
     1563.400000       0.552276
     1563.500000       0.544844
     1563.600000       0.537399
     1563.700000       0.529967
     1563.800000       0.522533
     1563.900000       0.515099
     1564.000000       0.507667
     1564.100000       0.500223
     1564.200000       0.492790
     1564.300000       0.485357
     1564.400000       0.477924
     1564.500000       0.470491
     1564.600000       0.463046
     1564.700000       0.455614
     1564.800000       0.448180
     1564.900000       0.440690
     1565.000000       0.433666
     1565.100000       0.427556
     1565.200000       0.421815
     1565.300000       0.416028
     1565.400000       0.410240
     1565.500000       0.404453
     1565.600000       0.398657
     1565.700000       0.392870
     1565.800000       0.387083
     1565.900000       0.381295
     1566.000000       0.375508
     1566.100000       0.369712
     1566.200000       0.363925
     1566.300000       0.358138
     1566.400000       0.352350
     1566.500000       0.346563
     1566.600000       0.340766
     1566.700000       0.334980
     1566.800000       0.329193
     1566.900000       0.323405
     1567.000000       0.317618
     1567.100000       0.311821
     1567.200000       0.306035
     1567.300000       0.300247
     1567.400000       0.294460
     1567.500000       0.288666
     1567.600000       0.282855
     1567.700000       0.277054
     1567.800000       0.271252
     1567.900000       0.265450
     1568.000000       0.259649
     1568.100000       0.253839
     1568.200000       0.248038
     1568.300000       0.242236
     1568.400000       0.236434
     1568.500000       0.230633
     1568.600000       0.224822
     1568.700000       0.219022
     1568.800000       0.213221
     1568.900000       0.207419
     1569.000000       0.201618
     1569.100000       0.195807
     1569.200000       0.190006
     1569.300000       0.184204
     1569.400000       0.178403
     1569.500000       0.172602
     1569.600000       0.166791
     1569.700000       0.160990
     1569.800000       0.155102
     1569.900000       0.149867
     1570.000000       0.146497
     1570.100000       0.144123
     1570.200000       0.141632
     1570.300000       0.139141
     1570.400000       0.136650
     1570.500000       0.134159
     1570.600000       0.131664
     1570.700000       0.129173
     1570.800000       0.126683
     1570.900000       0.124192
     1571.000000       0.121701
     1571.100000       0.119206
     1571.200000       0.116716
     1571.300000       0.114225
     1571.400000       0.111734
     1571.500000       0.109243
     1571.600000       0.106749
     1571.700000       0.104258
     1571.800000       0.101767
     1571.900000       0.099276
     1572.000000       0.096786
     1572.100000       0.094291
     1572.200000       0.091799
     1572.300000       0.089233
     1572.400000       0.087319
     1572.500000       0.086336
     1572.600000       0.085522
     1572.700000       0.084682
     1572.800000       0.083843
     1572.900000       0.083003
     1573.000000       0.082163
     1573.100000       0.081322
     1573.200000       0.080482
     1573.300000       0.079642
     1573.400000       0.078802
     1573.500000       0.077963
     1573.600000       0.077122
     1573.700000       0.076282
     1573.800000       0.075442
     1573.900000       0.074602
     1574.000000       0.073763
     1574.100000       0.072921
     1574.200000       0.072082
     1574.300000       0.071243
     1574.400000       0.070403
     1574.500000       0.069563
     1574.600000       0.068722
     1574.700000       0.067882
     1574.800000       0.067042
     1574.900000       0.066202
     1575.000000       0.065360
     1575.100000       0.064518
     1575.200000       0.063677
     1575.300000       0.062836
     1575.400000       0.061994
     1575.500000       0.061153
     1575.600000       0.060311
     1575.700000       0.059470
     1575.800000       0.058628
     1575.900000       0.057787
     1576.000000       0.056947
     1576.100000       0.056104
     1576.200000       0.055263
     1576.300000       0.054421
     1576.400000       0.053581
     1576.500000       0.052740
     1576.600000       0.051897
     1576.700000       0.051056
     1576.800000       0.050215
     1576.900000       0.049374
     1577.000000       0.048532
     1577.100000       0.047690
     1577.200000       0.046848
     1577.300000       0.046008
     1577.400000       0.045242
     1577.500000       0.044539
     1577.600000       0.043828
     1577.700000       0.043118
     1577.800000       0.042408
     1577.900000       0.041698
     1578.000000       0.040989
     1578.100000       0.040277
     1578.200000       0.039567
     1578.300000       0.038856
     1578.400000       0.038146
     1578.500000       0.037437
     1578.600000       0.036725
     1578.700000       0.036016
     1578.800000       0.035306
     1578.900000       0.034596
     1579.000000       0.033886
     1579.100000       0.033175
     1579.200000       0.032464
     1579.300000       0.031754
     1579.400000       0.031044
     1579.500000       0.030334
     1579.600000       0.029623
     1579.700000       0.028911
     1579.800000       0.028207
     1579.900000       0.027558
     1580.000000       0.026951
     1580.100000       0.026338
     1580.200000       0.025726
     1580.300000       0.025114
     1580.400000       0.024502
     1580.500000       0.023890
     1580.600000       0.023277
     1580.700000       0.022665
     1580.800000       0.022053
     1580.900000       0.021441
     1581.000000       0.020829
     1581.100000       0.020217
     1581.200000       0.019605
     1581.300000       0.018993
     1581.400000       0.018381
     1581.500000       0.017769
     1581.600000       0.017156
     1581.700000       0.016544
     1581.800000       0.015932
     1581.900000       0.015320
     1582.000000       0.014708
     1582.100000       0.014096
     1582.200000       0.013476
     1582.300000       0.012897
     1582.400000       0.012617
     1582.500000       0.012563
     1582.600000       0.012483
     1582.700000       0.012403
     1582.800000       0.012324
     1582.900000       0.012244
     1583.000000       0.012164
     1583.100000       0.012084
     1583.200000       0.012005
     1583.300000       0.011925
     1583.400000       0.011845
     1583.500000       0.011765
     1583.600000       0.011686
     1583.700000       0.011606
     1583.800000       0.011526
     1583.900000       0.011446
     1584.000000       0.011367
     1584.100000       0.011287
     1584.200000       0.011207
     1584.300000       0.011127
     1584.400000       0.011047
     1584.500000       0.010968
     1584.600000       0.010888
     1584.700000       0.010808
     1584.800000       0.010728
     1584.900000       0.010651
     1585.000000       0.010576
     1585.100000       0.010500
     1585.200000       0.010425
     1585.300000       0.010349
     1585.400000       0.010274
     1585.500000       0.010198
     1585.600000       0.010123
     1585.700000       0.010047
     1585.800000       0.009972
     1585.900000       0.009896
     1586.000000       0.009821
     1586.100000       0.009745
     1586.200000       0.009669
     1586.300000       0.009594
     1586.400000       0.009518
     1586.500000       0.009443
     1586.600000       0.009367
     1586.700000       0.009292
     1586.800000       0.009216
     1586.900000       0.009141
     1587.000000       0.009065
     1587.100000       0.008990
     1587.200000       0.008914
     1587.300000       0.008839
