09 , goes_13_sounder_09.flt
Number of data points:
743
Wavenumber (cm-1)   Filter response
     1026.600000       0.937772
     1026.700000       0.938859
     1026.800000       0.939297
     1026.900000       0.939071
     1027.000000       0.938332
     1027.100000       0.937355
     1027.200000       0.936490
     1027.300000       0.936099
     1027.400000       0.936497
     1027.500000       0.937892
     1027.600000       0.940341
     1027.700000       0.943724
     1027.800000       0.947759
     1027.900000       0.952021
     1028.000000       0.956056
     1028.100000       0.959442
     1028.200000       0.961885
     1028.300000       0.963268
     1028.400000       0.963655
     1028.500000       0.963271
     1028.600000       0.962424
     1028.700000       0.961440
     1028.800000       0.960587
     1028.900000       0.960043
     1029.000000       0.959875
     1029.100000       0.960057
     1029.200000       0.960511
     1029.300000       0.961150
     1029.400000       0.961922
     1029.500000       0.962848
     1029.600000       0.964019
     1029.700000       0.965576
     1029.800000       0.967664
     1029.900000       0.970362
     1030.000000       0.973636
     1030.100000       0.977304
     1030.200000       0.981056
     1030.300000       0.984502
     1030.400000       0.987238
     1030.500000       0.988967
     1030.600000       0.989549
     1030.700000       0.989038
     1030.800000       0.987666
     1030.900000       0.985791
     1031.000000       0.983810
     1031.100000       0.982087
     1031.200000       0.980897
     1031.300000       0.980387
     1031.400000       0.980571
     1031.500000       0.981344
     1031.600000       0.982510
     1031.700000       0.983819
     1031.800000       0.985015
     1031.900000       0.985877
     1032.000000       0.986282
     1032.100000       0.986232
     1032.200000       0.985849
     1032.300000       0.985359
     1032.400000       0.985030
     1032.500000       0.985090
     1032.600000       0.985659
     1032.700000       0.986717
     1032.800000       0.988111
     1032.900000       0.989616
     1033.000000       0.991023
     1033.100000       0.992207
     1033.200000       0.993169
     1033.300000       0.994022
     1033.400000       0.994916
     1033.500000       0.995971
     1033.600000       0.997193
     1033.700000       0.998444
     1033.800000       0.999476
     1033.900000       1.000000
     1034.000000       0.999792
     1034.100000       0.998781
     1034.200000       0.997095
     1034.300000       0.995029
     1034.400000       0.992976
     1034.500000       0.991299
     1034.600000       0.990236
     1034.700000       0.989827
     1034.800000       0.989908
     1034.900000       0.990163
     1035.000000       0.990226
     1035.100000       0.989792
     1035.200000       0.988710
     1035.300000       0.987021
     1035.400000       0.984960
     1035.500000       0.982866
     1035.600000       0.981107
     1035.700000       0.979974
     1035.800000       0.979618
     1035.900000       0.980027
     1036.000000       0.981039
     1036.100000       0.982411
     1036.200000       0.983857
     1036.300000       0.985131
     1036.400000       0.986045
     1036.500000       0.986504
     1036.600000       0.986474
     1036.700000       0.985978
     1036.800000       0.985084
     1036.900000       0.983893
     1037.000000       0.982532
     1037.100000       0.981150
     1037.200000       0.979897
     1037.300000       0.978904
     1037.400000       0.978259
     1037.500000       0.977967
     1037.600000       0.977938
     1037.700000       0.977990
     1037.800000       0.977868
     1037.900000       0.977304
     1038.000000       0.976074
     1038.100000       0.974067
     1038.200000       0.971341
     1038.300000       0.968107
     1038.400000       0.964708
     1038.500000       0.961499
     1038.600000       0.958744
     1038.700000       0.956524
     1038.800000       0.954671
     1038.900000       0.952812
     1039.000000       0.950453
     1039.100000       0.947155
     1039.200000       0.942673
     1039.300000       0.937056
     1039.400000       0.930657
     1039.500000       0.924003
     1039.600000       0.917635
     1039.700000       0.911886
     1039.800000       0.906783
     1039.900000       0.902030
     1040.000000       0.897085
     1040.100000       0.891358
     1040.200000       0.884395
     1040.300000       0.876004
     1040.400000       0.866328
     1040.500000       0.855711
     1040.600000       0.844593
     1040.700000       0.833358
     1040.800000       0.822228
     1040.900000       0.811296
     1041.000000       0.800487
     1041.100000       0.789699
     1041.200000       0.778836
     1041.300000       0.767828
     1041.400000       0.756665
     1041.500000       0.745256
     1041.600000       0.733499
     1041.700000       0.721274
     1041.800000       0.708436
     1041.900000       0.694986
     1042.000000       0.680987
     1042.100000       0.666608
     1042.200000       0.652045
     1042.300000       0.637422
     1042.400000       0.622806
     1042.500000       0.608100
     1042.600000       0.593184
     1042.700000       0.578001
     1042.800000       0.562625
     1042.900000       0.547366
     1043.000000       0.532596
     1043.100000       0.518687
     1043.200000       0.505841
     1043.300000       0.493953
     1043.400000       0.482650
     1043.500000       0.471300
     1043.600000       0.459226
     1043.700000       0.445920
     1043.800000       0.431178
     1043.900000       0.415189
     1044.000000       0.398432
     1044.100000       0.381585
     1044.200000       0.365351
     1044.300000       0.350289
     1044.400000       0.336788
     1044.500000       0.324931
     1044.600000       0.314604
     1044.700000       0.305529
     1044.800000       0.297319
     1044.900000       0.289580
     1045.000000       0.281901
     1045.100000       0.273948
     1045.200000       0.265505
     1045.300000       0.256506
     1045.400000       0.247100
     1045.500000       0.237558
     1045.600000       0.228231
     1045.700000       0.219456
     1045.800000       0.211432
     1045.900000       0.204154
     1046.000000       0.197388
     1046.100000       0.190773
     1046.200000       0.183942
     1046.300000       0.176651
     1046.400000       0.168917
     1046.500000       0.160969
     1046.600000       0.153212
     1046.700000       0.146063
     1046.800000       0.139789
     1046.900000       0.134429
     1047.000000       0.129736
     1047.100000       0.125302
     1047.200000       0.120718
     1047.300000       0.115735
     1047.400000       0.110404
     1047.500000       0.105045
     1047.600000       0.100153
     1047.700000       0.096207
     1047.800000       0.093488
     1047.900000       0.091961
     1048.000000       0.091252
     1048.100000       0.090783
     1048.200000       0.089949
     1048.300000       0.088310
     1048.400000       0.085721
     1048.500000       0.082326
     1048.600000       0.078475
     1048.700000       0.074572
     1048.800000       0.070925
     1048.900000       0.067675
     1049.000000       0.064780
     1049.100000       0.062101
     1049.200000       0.059507
     1049.300000       0.056938
     1049.400000       0.054449
     1049.500000       0.052144
     1049.600000       0.050107
     1049.700000       0.048360
     1049.800000       0.046836
     1049.900000       0.045463
     1050.000000       0.044212
     1050.100000       0.043057
     1050.200000       0.041976
     1050.300000       0.040946
     1050.400000       0.039948
     1050.500000       0.038961
     1050.600000       0.037963
     1050.700000       0.036938
     1050.800000       0.035883
     1050.900000       0.034809
     1051.000000       0.033724
     1051.100000       0.032638
     1051.200000       0.031561
     1051.300000       0.030498
     1051.400000       0.029464
     1051.500000       0.028465
     1051.600000       0.027513
     1051.700000       0.026617
     1051.800000       0.025776
     1051.900000       0.024985
     1052.000000       0.024237
     1052.100000       0.023525
     1052.200000       0.022845
     1052.300000       0.022193
     1052.400000       0.021565
     1052.500000       0.020958
     1052.600000       0.020368
     1052.700000       0.019794
     1052.800000       0.019234
     1052.900000       0.018688
     1053.000000       0.018156
     1053.100000       0.017637
     1053.200000       0.017132
     1053.300000       0.016642
     1053.400000       0.016168
     1053.500000       0.015710
     1053.600000       0.015270
     1053.700000       0.014849
     1053.800000       0.014446
     1053.900000       0.014059
     1054.000000       0.013688
     1054.100000       0.013330
     1054.200000       0.012984
     1054.300000       0.012650
     1054.400000       0.012325
     1054.500000       0.012011
     1054.600000       0.011705
     1054.700000       0.011409
     1054.800000       0.011120
     1054.900000       0.010839
     1055.000000       0.010566
     1055.100000       0.010298
     1055.200000       0.010037
     1055.300000       0.009781
     1055.400000       0.009531
     1055.500000       0.009286
     1055.600000       0.009046
     1055.700000       0.008812
     1055.800000       0.008583
     1055.900000       0.008360
     1056.000000       0.008142
     1056.100000       0.007930
     1056.200000       0.007723
     1056.300000       0.007522
     1056.400000       0.007328
     1056.500000       0.007141
     1056.600000       0.006961
     1056.700000       0.006790
     1056.800000       0.006626
     1056.900000       0.006470
     1057.000000       0.006320
     1057.100000       0.006174
     1057.200000       0.006035
     1057.300000       0.005899
     1057.400000       0.005768
     1057.500000       0.005641
     1057.600000       0.005518
     1057.700000       0.005397
     1057.800000       0.005280
     1057.900000       0.005166
     1058.000000       0.005054
     1058.100000       0.004944
     1058.200000       0.004836
     1058.300000       0.004729
     1058.400000       0.004624
     1058.500000       0.004520
     1058.600000       0.004418
     1058.700000       0.004317
     1058.800000       0.004217
     1058.900000       0.004119
     1059.000000       0.004023
     1059.100000       0.003931
     1059.200000       0.003841
     1059.300000       0.003755
     1059.400000       0.003674
     1059.500000       0.003597
     1059.600000       0.003527
     1059.700000       0.003463
     1059.800000       0.003404
     1059.900000       0.003351
     1060.000000       0.003303
     1060.100000       0.003256
     1060.200000       0.003212
     1060.300000       0.003169
     1060.400000       0.003126
     1060.500000       0.003083
     1060.600000       0.003038
     1060.700000       0.002991
     1060.800000       0.002941
     1060.900000       0.002889
     1061.000000       0.002835
     1061.100000       0.002780
     1061.200000       0.002722
     1061.300000       0.002665
     1061.400000       0.002606
     1061.500000       0.002547
     1061.600000       0.002487
     1061.700000       0.002427
     1061.800000       0.002367
     1061.900000       0.002307
     1062.000000       0.002248
     1062.100000       0.002191
     1062.200000       0.002135
     1062.300000       0.002081
     1062.400000       0.002030
     1062.500000       0.001983
     1062.600000       0.001939
     1062.700000       0.001900
     1062.800000       0.001866
     1062.900000       0.001835
     1063.000000       0.001806
     1063.100000       0.001780
     1063.200000       0.001755
     1063.300000       0.001730
     1063.400000       0.001706
     1063.500000       0.001681
     1063.600000       0.001654
     1063.700000       0.001626
     1063.800000       0.001595
     1063.900000       0.001564
     1064.000000       0.001530
     1064.100000       0.001495
     1064.200000       0.001460
     1064.300000       0.001424
     1064.400000       0.001387
     1064.500000       0.001349
     1064.600000       0.001311
     1064.700000       0.001274
     1064.800000       0.001237
     1064.900000       0.001201
     1065.000000       0.001166
     1065.100000       0.001133
     1065.200000       0.001102
     1065.300000       0.001075
     1065.400000       0.001050
     1065.500000       0.001031
     1065.600000       0.001017
     1065.700000       0.001009
     1065.800000       0.001006
     1065.900000       0.001008
     1066.000000       0.001013
     1066.100000       0.001020
     1066.200000       0.001029
     1066.300000       0.001037
     1066.400000       0.001044
     1066.500000       0.001049
     1066.600000       0.001051
     1066.700000       0.001049
     1066.800000       0.001043
     1066.900000       0.001033
     1067.000000       0.000264
     1067.100000       0.000260
     1067.200000       0.000255
