02 , goes_08_imager_03.flt
Number of data points:
1599
Wavenumber (cm-1)   Filter response
     1477.500000       0.778165
     1477.600000       0.777878
     1477.700000       0.777648
     1477.800000       0.777480
     1477.900000       0.777384
     1478.000000       0.777367
     1478.100000       0.777436
     1478.200000       0.777583
     1478.300000       0.777795
     1478.400000       0.778058
     1478.500000       0.778359
     1478.600000       0.778686
     1478.700000       0.779023
     1478.800000       0.779358
     1478.900000       0.779677
     1479.000000       0.779967
     1479.100000       0.780215
     1479.200000       0.780406
     1479.300000       0.780529
     1479.400000       0.780578
     1479.500000       0.780559
     1479.600000       0.780474
     1479.700000       0.780330
     1479.800000       0.780129
     1479.900000       0.779876
     1480.000000       0.779575
     1480.100000       0.779231
     1480.200000       0.778848
     1480.300000       0.778430
     1480.400000       0.777981
     1480.500000       0.777505
     1480.600000       0.777008
     1480.700000       0.776492
     1480.800000       0.775962
     1480.900000       0.775423
     1481.000000       0.774878
     1481.100000       0.774332
     1481.200000       0.773789
     1481.300000       0.773252
     1481.400000       0.772726
     1481.500000       0.772213
     1481.600000       0.771719
     1481.700000       0.771246
     1481.800000       0.770799
     1481.900000       0.770381
     1482.000000       0.769996
     1482.100000       0.769648
     1482.200000       0.769340
     1482.300000       0.769076
     1482.400000       0.768861
     1482.500000       0.768697
     1482.600000       0.768589
     1482.700000       0.768539
     1482.800000       0.768553
     1482.900000       0.768633
     1483.000000       0.768784
     1483.100000       0.769009
     1483.200000       0.769312
     1483.300000       0.769697
     1483.400000       0.770166
     1483.500000       0.770725
     1483.600000       0.771377
     1483.700000       0.772124
     1483.800000       0.772961
     1483.900000       0.773875
     1484.000000       0.774853
     1484.100000       0.775881
     1484.200000       0.776947
     1484.300000       0.778037
     1484.400000       0.779140
     1484.500000       0.780241
     1484.600000       0.781327
     1484.700000       0.782387
     1484.800000       0.783406
     1484.900000       0.784372
     1485.000000       0.785273
     1485.100000       0.786095
     1485.200000       0.786826
     1485.300000       0.787453
     1485.400000       0.787963
     1485.500000       0.788345
     1485.600000       0.788584
     1485.700000       0.788669
     1485.800000       0.788602
     1485.900000       0.788407
     1486.000000       0.788109
     1486.100000       0.787733
     1486.200000       0.787304
     1486.300000       0.786848
     1486.400000       0.786388
     1486.500000       0.785939
     1486.600000       0.785509
     1486.700000       0.785105
     1486.800000       0.784733
     1486.900000       0.784400
     1487.000000       0.784113
     1487.100000       0.783879
     1487.200000       0.783703
     1487.300000       0.783594
     1487.400000       0.783558
     1487.500000       0.783601
     1487.600000       0.783730
     1487.700000       0.783953
     1487.800000       0.784275
     1487.900000       0.784700
     1488.000000       0.785220
     1488.100000       0.785829
     1488.200000       0.786518
     1488.300000       0.787280
     1488.400000       0.788105
     1488.500000       0.788987
     1488.600000       0.789919
     1488.700000       0.790891
     1488.800000       0.791896
     1488.900000       0.792926
     1489.000000       0.793974
     1489.100000       0.795032
     1489.200000       0.796091
     1489.300000       0.797144
     1489.400000       0.798184
     1489.500000       0.799202
     1489.600000       0.800190
     1489.700000       0.801141
     1489.800000       0.802046
     1489.900000       0.802899
     1490.000000       0.803691
     1490.100000       0.804415
     1490.200000       0.805062
     1490.300000       0.805624
     1490.400000       0.806095
     1490.500000       0.806465
     1490.600000       0.806728
     1490.700000       0.806875
     1490.800000       0.806900
     1490.900000       0.806813
     1491.000000       0.806629
     1491.100000       0.806363
     1491.200000       0.806033
     1491.300000       0.805652
     1491.400000       0.805238
     1491.500000       0.804806
     1491.600000       0.804373
     1491.700000       0.803952
     1491.800000       0.803561
     1491.900000       0.803215
     1492.000000       0.802931
     1492.100000       0.802723
     1492.200000       0.802608
     1492.300000       0.802602
     1492.400000       0.802717
     1492.500000       0.802949
     1492.600000       0.803290
     1492.700000       0.803734
     1492.800000       0.804271
     1492.900000       0.804895
     1493.000000       0.805597
     1493.100000       0.806370
     1493.200000       0.807205
     1493.300000       0.808094
     1493.400000       0.809030
     1493.500000       0.810003
     1493.600000       0.811007
     1493.700000       0.812032
     1493.800000       0.813071
     1493.900000       0.814116
     1494.000000       0.815157
     1494.100000       0.816188
     1494.200000       0.817199
     1494.300000       0.818183
     1494.400000       0.819131
     1494.500000       0.820035
     1494.600000       0.820887
     1494.700000       0.821678
     1494.800000       0.822406
     1494.900000       0.823076
     1495.000000       0.823697
     1495.100000       0.824275
     1495.200000       0.824816
     1495.300000       0.825330
     1495.400000       0.825821
     1495.500000       0.826299
     1495.600000       0.826769
     1495.700000       0.827239
     1495.800000       0.827716
     1495.900000       0.828207
     1496.000000       0.828721
     1496.100000       0.829263
     1496.200000       0.829841
     1496.300000       0.830462
     1496.400000       0.831134
     1496.500000       0.831864
     1496.600000       0.832655
     1496.700000       0.833502
     1496.800000       0.834401
     1496.900000       0.835347
     1497.000000       0.836336
     1497.100000       0.837363
     1497.200000       0.838424
     1497.300000       0.839513
     1497.400000       0.840627
     1497.500000       0.841759
     1497.600000       0.842907
     1497.700000       0.844065
     1497.800000       0.845228
     1497.900000       0.846393
     1498.000000       0.847556
     1498.100000       0.848713
     1498.200000       0.849859
     1498.300000       0.850992
     1498.400000       0.852106
     1498.500000       0.853198
     1498.600000       0.854264
     1498.700000       0.855300
     1498.800000       0.856302
     1498.900000       0.857266
     1499.000000       0.858187
     1499.100000       0.859063
     1499.200000       0.859889
     1499.300000       0.860664
     1499.400000       0.861385
     1499.500000       0.862051
     1499.600000       0.862660
     1499.700000       0.863210
     1499.800000       0.863699
     1499.900000       0.864125
     1500.000000       0.864486
     1500.100000       0.864780
     1500.200000       0.865005
     1500.300000       0.865160
     1500.400000       0.865242
     1500.500000       0.865248
     1500.600000       0.865179
     1500.700000       0.865030
     1500.800000       0.864801
     1500.900000       0.864489
     1501.000000       0.864093
     1501.100000       0.863610
     1501.200000       0.863051
     1501.300000       0.862443
     1501.400000       0.861811
     1501.500000       0.861182
     1501.600000       0.860583
     1501.700000       0.860039
     1501.800000       0.859579
     1501.900000       0.859229
     1502.000000       0.859015
     1502.100000       0.858965
     1502.200000       0.859106
     1502.300000       0.859464
     1502.400000       0.860067
     1502.500000       0.860943
     1502.600000       0.862118
     1502.700000       0.863609
     1502.800000       0.865383
     1502.900000       0.867392
     1503.000000       0.869584
     1503.100000       0.871911
     1503.200000       0.874323
     1503.300000       0.876769
     1503.400000       0.879200
     1503.500000       0.881566
     1503.600000       0.883816
     1503.700000       0.885901
     1503.800000       0.887791
     1503.900000       0.889490
     1504.000000       0.891004
     1504.100000       0.892341
     1504.200000       0.893508
     1504.300000       0.894510
     1504.400000       0.895355
     1504.500000       0.896050
     1504.600000       0.896602
     1504.700000       0.897017
     1504.800000       0.897304
     1504.900000       0.897469
     1505.000000       0.897522
     1505.100000       0.897469
     1505.200000       0.897319
     1505.300000       0.897079
     1505.400000       0.896757
     1505.500000       0.896362
     1505.600000       0.895902
     1505.700000       0.895383
     1505.800000       0.894818
     1505.900000       0.894218
     1506.000000       0.893596
     1506.100000       0.892965
     1506.200000       0.892338
     1506.300000       0.891726
     1506.400000       0.891142
     1506.500000       0.890600
     1506.600000       0.890112
     1506.700000       0.889690
     1506.800000       0.889347
     1506.900000       0.889096
     1507.000000       0.888941
     1507.100000       0.888877
     1507.200000       0.888898
     1507.300000       0.888998
     1507.400000       0.889172
     1507.500000       0.889412
     1507.600000       0.889714
     1507.700000       0.890070
     1507.800000       0.890476
     1507.900000       0.890925
     1508.000000       0.891411
     1508.100000       0.891928
     1508.200000       0.892470
     1508.300000       0.893031
     1508.400000       0.893605
     1508.500000       0.894186
     1508.600000       0.894767
     1508.700000       0.895346
     1508.800000       0.895918
     1508.900000       0.896482
     1509.000000       0.897036
     1509.100000       0.897576
     1509.200000       0.898101
     1509.300000       0.898609
     1509.400000       0.899096
     1509.500000       0.899560
     1509.600000       0.900000
     1509.700000       0.900412
     1509.800000       0.900795
     1509.900000       0.901145
     1510.000000       0.901460
     1510.100000       0.901739
     1510.200000       0.901978
     1510.300000       0.902175
     1510.400000       0.902328
     1510.500000       0.902434
     1510.600000       0.902491
     1510.700000       0.902495
     1510.800000       0.902446
     1510.900000       0.902340
     1511.000000       0.902175
     1511.100000       0.901948
     1511.200000       0.901666
     1511.300000       0.901336
     1511.400000       0.900966
     1511.500000       0.900564
     1511.600000       0.900138
     1511.700000       0.899697
     1511.800000       0.899247
     1511.900000       0.898796
     1512.000000       0.898352
     1512.100000       0.897922
     1512.200000       0.897514
     1512.300000       0.897134
     1512.400000       0.896792
     1512.500000       0.896493
     1512.600000       0.896246
     1512.700000       0.896059
     1512.800000       0.895938
     1512.900000       0.895892
     1513.000000       0.895929
     1513.100000       0.896056
     1513.200000       0.896280
     1513.300000       0.896610
     1513.400000       0.897053
     1513.500000       0.897610
     1513.600000       0.898274
     1513.700000       0.899035
     1513.800000       0.899884
     1513.900000       0.900810
     1514.000000       0.901805
     1514.100000       0.902859
     1514.200000       0.903962
     1514.300000       0.905105
     1514.400000       0.906278
     1514.500000       0.907472
     1514.600000       0.908677
     1514.700000       0.909883
     1514.800000       0.911081
     1514.900000       0.912260
     1515.000000       0.913412
     1515.100000       0.914525
     1515.200000       0.915591
     1515.300000       0.916596
     1515.400000       0.917526
     1515.500000       0.918369
     1515.600000       0.919112
     1515.700000       0.919741
     1515.800000       0.920242
     1515.900000       0.920604
     1516.000000       0.920811
     1516.100000       0.920851
     1516.200000       0.920710
     1516.300000       0.920376
     1516.400000       0.919849
     1516.500000       0.919146
     1516.600000       0.918284
     1516.700000       0.917279
     1516.800000       0.916149
     1516.900000       0.914911
     1517.000000       0.913582
     1517.100000       0.912180
     1517.200000       0.910722
     1517.300000       0.909226
     1517.400000       0.907710
     1517.500000       0.906192
     1517.600000       0.904690
     1517.700000       0.903222
     1517.800000       0.901806
     1517.900000       0.900462
     1518.000000       0.899205
     1518.100000       0.898056
     1518.200000       0.897033
     1518.300000       0.896152
     1518.400000       0.895434
     1518.500000       0.894896
     1518.600000       0.894556
     1518.700000       0.894420
     1518.800000       0.894468
     1518.900000       0.894676
     1519.000000       0.895020
     1519.100000       0.895477
     1519.200000       0.896023
     1519.300000       0.896635
     1519.400000       0.897288
     1519.500000       0.897960
     1519.600000       0.898625
     1519.700000       0.899261
     1519.800000       0.899843
     1519.900000       0.900349
     1520.000000       0.900753
     1520.100000       0.901032
     1520.200000       0.901162
     1520.300000       0.901132
     1520.400000       0.900950
     1520.500000       0.900628
     1520.600000       0.900177
     1520.700000       0.899606
     1520.800000       0.898928
     1520.900000       0.898154
     1521.000000       0.897293
     1521.100000       0.896358
     1521.200000       0.895359
     1521.300000       0.894308
     1521.400000       0.893215
     1521.500000       0.892092
     1521.600000       0.890949
     1521.700000       0.889798
     1521.800000       0.888649
     1521.900000       0.887514
     1522.000000       0.886404
     1522.100000       0.885330
     1522.200000       0.884303
     1522.300000       0.883334
     1522.400000       0.882434
     1522.500000       0.881614
     1522.600000       0.880885
     1522.700000       0.880258
     1522.800000       0.879744
     1522.900000       0.879355
     1523.000000       0.879100
     1523.100000       0.878992
     1523.200000       0.879042
     1523.300000       0.879259
     1523.400000       0.879635
     1523.500000       0.880149
     1523.600000       0.880780
     1523.700000       0.881507
     1523.800000       0.882307
     1523.900000       0.883159
     1524.000000       0.884042
     1524.100000       0.884934
     1524.200000       0.885813
     1524.300000       0.886658
     1524.400000       0.887447
     1524.500000       0.888158
     1524.600000       0.888771
     1524.700000       0.889263
     1524.800000       0.889613
     1524.900000       0.889799
     1525.000000       0.889799
     1525.100000       0.889595
     1525.200000       0.889190
     1525.300000       0.888595
     1525.400000       0.887824
     1525.500000       0.886888
     1525.600000       0.885801
     1525.700000       0.884574
     1525.800000       0.883220
     1525.900000       0.881752
