10 , goes_08_sounder_10.flt
Number of data points:
1700
Wavenumber (cm-1)   Filter response
     1270.000000       0.003511
     1270.100000       0.003531
     1270.200000       0.003551
     1270.300000       0.003570
     1270.400000       0.003590
     1270.500000       0.003610
     1270.600000       0.003629
     1270.700000       0.003649
     1270.800000       0.003668
     1270.900000       0.003687
     1271.000000       0.003707
     1271.100000       0.003726
     1271.200000       0.003745
     1271.300000       0.003765
     1271.400000       0.003784
     1271.500000       0.003803
     1271.600000       0.003822
     1271.700000       0.003842
     1271.800000       0.003861
     1271.900000       0.003881
     1272.000000       0.003900
     1272.100000       0.003920
     1272.200000       0.003939
     1272.300000       0.003959
     1272.400000       0.003979
     1272.500000       0.003998
     1272.600000       0.004018
     1272.700000       0.004038
     1272.800000       0.004059
     1272.900000       0.004079
     1273.000000       0.004099
     1273.100000       0.004120
     1273.200000       0.004141
     1273.300000       0.004162
     1273.400000       0.004183
     1273.500000       0.004204
     1273.600000       0.004225
     1273.700000       0.004247
     1273.800000       0.004269
     1273.900000       0.004291
     1274.000000       0.004313
     1274.100000       0.004335
     1274.200000       0.004358
     1274.300000       0.004381
     1274.400000       0.004404
     1274.500000       0.004427
     1274.600000       0.004451
     1274.700000       0.004475
     1274.800000       0.004499
     1274.900000       0.004524
     1275.000000       0.004548
     1275.100000       0.004574
     1275.200000       0.004599
     1275.300000       0.004625
     1275.400000       0.004651
     1275.500000       0.004677
     1275.600000       0.004704
     1275.700000       0.004731
     1275.800000       0.004759
     1275.900000       0.004787
     1276.000000       0.004815
     1276.100000       0.004844
     1276.200000       0.004873
     1276.300000       0.004903
     1276.400000       0.004933
     1276.500000       0.004963
     1276.600000       0.004994
     1276.700000       0.005025
     1276.800000       0.005057
     1276.900000       0.005089
     1277.000000       0.005122
     1277.100000       0.005155
     1277.200000       0.005189
     1277.300000       0.005223
     1277.400000       0.005258
     1277.500000       0.005293
     1277.600000       0.005329
     1277.700000       0.005366
     1277.800000       0.005403
     1277.900000       0.005440
     1278.000000       0.005478
     1278.100000       0.005517
     1278.200000       0.005556
     1278.300000       0.005596
     1278.400000       0.005636
     1278.500000       0.005677
     1278.600000       0.005719
     1278.700000       0.005761
     1278.800000       0.005804
     1278.900000       0.005848
     1279.000000       0.005892
     1279.100000       0.005937
     1279.200000       0.005982
     1279.300000       0.006028
     1279.400000       0.006075
     1279.500000       0.006122
     1279.600000       0.006170
     1279.700000       0.006218
     1279.800000       0.006267
     1279.900000       0.006316
     1280.000000       0.006366
     1280.100000       0.006417
     1280.200000       0.006468
     1280.300000       0.006520
     1280.400000       0.006572
     1280.500000       0.006625
     1280.600000       0.006678
     1280.700000       0.006732
     1280.800000       0.006786
     1280.900000       0.006841
     1281.000000       0.006896
     1281.100000       0.006952
     1281.200000       0.007008
     1281.300000       0.007065
     1281.400000       0.007122
     1281.500000       0.007180
     1281.600000       0.007238
     1281.700000       0.007297
     1281.800000       0.007356
     1281.900000       0.007415
     1282.000000       0.007475
     1282.100000       0.007535
     1282.200000       0.007596
     1282.300000       0.007657
     1282.400000       0.007719
     1282.500000       0.007781
     1282.600000       0.007843
     1282.700000       0.007906
     1282.800000       0.007969
     1282.900000       0.008032
     1283.000000       0.008096
     1283.100000       0.008160
     1283.200000       0.008225
     1283.300000       0.008290
     1283.400000       0.008355
     1283.500000       0.008420
     1283.600000       0.008486
     1283.700000       0.008552
     1283.800000       0.008619
     1283.900000       0.008686
     1284.000000       0.008752
     1284.100000       0.008820
     1284.200000       0.008887
     1284.300000       0.008955
     1284.400000       0.009023
     1284.500000       0.009091
     1284.600000       0.009160
     1284.700000       0.009229
     1284.800000       0.009298
     1284.900000       0.009367
     1285.000000       0.009436
     1285.100000       0.009506
     1285.200000       0.009576
     1285.300000       0.009646
     1285.400000       0.009716
     1285.500000       0.009786
     1285.600000       0.009857
     1285.700000       0.009927
     1285.800000       0.009998
     1285.900000       0.010069
     1286.000000       0.010140
     1286.100000       0.010211
     1286.200000       0.010283
     1286.300000       0.010354
     1286.400000       0.010425
     1286.500000       0.010497
     1286.600000       0.010569
     1286.700000       0.010640
     1286.800000       0.010712
     1286.900000       0.010784
     1287.000000       0.010856
     1287.100000       0.010928
     1287.200000       0.010999
     1287.300000       0.011071
     1287.400000       0.011143
     1287.500000       0.011215
     1287.600000       0.011287
     1287.700000       0.011359
     1287.800000       0.011431
     1287.900000       0.011503
     1288.000000       0.011575
     1288.100000       0.011647
     1288.200000       0.011718
     1288.300000       0.011790
     1288.400000       0.011862
     1288.500000       0.011933
     1288.600000       0.012005
     1288.700000       0.012076
     1288.800000       0.012148
     1288.900000       0.012220
     1289.000000       0.012293
     1289.100000       0.012366
     1289.200000       0.012440
     1289.300000       0.012516
     1289.400000       0.012592
     1289.500000       0.012670
     1289.600000       0.012749
     1289.700000       0.012830
     1289.800000       0.012913
     1289.900000       0.012998
     1290.000000       0.013085
     1290.100000       0.013175
     1290.200000       0.013267
     1290.300000       0.013361
     1290.400000       0.013459
     1290.500000       0.013560
     1290.600000       0.013663
     1290.700000       0.013770
     1290.800000       0.013881
     1290.900000       0.013996
     1291.000000       0.014114
     1291.100000       0.014236
     1291.200000       0.014362
     1291.300000       0.014493
     1291.400000       0.014628
     1291.500000       0.014768
     1291.600000       0.014913
     1291.700000       0.015063
     1291.800000       0.015218
     1291.900000       0.015378
     1292.000000       0.015543
     1292.100000       0.015715
     1292.200000       0.015892
     1292.300000       0.016076
     1292.400000       0.016265
     1292.500000       0.016461
     1292.600000       0.016663
     1292.700000       0.016872
     1292.800000       0.017089
     1292.900000       0.017312
     1293.000000       0.017541
     1293.100000       0.017778
     1293.200000       0.018023
     1293.300000       0.018277
     1293.400000       0.018537
     1293.500000       0.018805
     1293.600000       0.019081
     1293.700000       0.019366
     1293.800000       0.019660
     1293.900000       0.019962
     1294.000000       0.020273
     1294.100000       0.020592
     1294.200000       0.020921
     1294.300000       0.021259
     1294.400000       0.021604
     1294.500000       0.021958
     1294.600000       0.022320
     1294.700000       0.022691
     1294.800000       0.023069
     1294.900000       0.023455
     1295.000000       0.023848
     1295.100000       0.024249
     1295.200000       0.024657
     1295.300000       0.025073
     1295.400000       0.025495
     1295.500000       0.025923
     1295.600000       0.026358
     1295.700000       0.026800
     1295.800000       0.027249
     1295.900000       0.027703
     1296.000000       0.028163
     1296.100000       0.028629
     1296.200000       0.029100
     1296.300000       0.029578
     1296.400000       0.030060
     1296.500000       0.030548
     1296.600000       0.031040
     1296.700000       0.031537
     1296.800000       0.032040
     1296.900000       0.032547
     1297.000000       0.033058
     1297.100000       0.033573
     1297.200000       0.034092
     1297.300000       0.034615
     1297.400000       0.035142
     1297.500000       0.035672
     1297.600000       0.036206
     1297.700000       0.036743
     1297.800000       0.037283
     1297.900000       0.037826
     1298.000000       0.038371
     1298.100000       0.038919
     1298.200000       0.039469
     1298.300000       0.040023
     1298.400000       0.040578
     1298.500000       0.041134
     1298.600000       0.041692
     1298.700000       0.042253
     1298.800000       0.042819
     1298.900000       0.043386
     1299.000000       0.043957
     1299.100000       0.044533
     1299.200000       0.045113
     1299.300000       0.045700
     1299.400000       0.046292
     1299.500000       0.046890
     1299.600000       0.047495
     1299.700000       0.048107
     1299.800000       0.048728
     1299.900000       0.049356
     1300.000000       0.049992
     1300.100000       0.050638
     1300.200000       0.051293
     1300.300000       0.051960
     1300.400000       0.052636
     1300.500000       0.053322
     1300.600000       0.054020
     1300.700000       0.054732
     1300.800000       0.055456
     1300.900000       0.056192
     1301.000000       0.056940
     1301.100000       0.057703
     1301.200000       0.058482
     1301.300000       0.059276
     1301.400000       0.060084
     1301.500000       0.060906
     1301.600000       0.061745
     1301.700000       0.062603
     1301.800000       0.063479
     1301.900000       0.064370
     1302.000000       0.065280
     1302.100000       0.066208
     1302.200000       0.067155
     1302.300000       0.068124
     1302.400000       0.069110
     1302.500000       0.070118
     1302.600000       0.071147
     1302.700000       0.072197
     1302.800000       0.073270
     1302.900000       0.074364
     1303.000000       0.075481
     1303.100000       0.076622
     1303.200000       0.077787
     1303.300000       0.078977
     1303.400000       0.080189
     1303.500000       0.081428
     1303.600000       0.082692
     1303.700000       0.083983
     1303.800000       0.085302
     1303.900000       0.086646
     1304.000000       0.088017
     1304.100000       0.089415
     1304.200000       0.090843
     1304.300000       0.092302
     1304.400000       0.093788
     1304.500000       0.095304
     1304.600000       0.096849
     1304.700000       0.098425
     1304.800000       0.100034
     1304.900000       0.101675
     1305.000000       0.103347
     1305.100000       0.105051
     1305.200000       0.106786
     1305.300000       0.108558
     1305.400000       0.110364
     1305.500000       0.112205
     1305.600000       0.114080
     1305.700000       0.115991
     1305.800000       0.117943
     1305.900000       0.119933
     1306.000000       0.121963
     1306.100000       0.124032
     1306.200000       0.126143
     1306.300000       0.128299
     1306.400000       0.130496
     1306.500000       0.132735
     1306.600000       0.135020
     1306.700000       0.137352
     1306.800000       0.139737
     1306.900000       0.142166
     1307.000000       0.144640
     1307.100000       0.147164
     1307.200000       0.149742
     1307.300000       0.152378
     1307.400000       0.155061
     1307.500000       0.157795
     1307.600000       0.160583
     1307.700000       0.163430
     1307.800000       0.166341
     1307.900000       0.169303
     1308.000000       0.172320
     1308.100000       0.175400
     1308.200000       0.178542
     1308.300000       0.181749
     1308.400000       0.185013
     1308.500000       0.188339
     1308.600000       0.191734
     1308.700000       0.195198
     1308.800000       0.198737
     1308.900000       0.202341
     1309.000000       0.206018
     1309.100000       0.209779
     1309.200000       0.213624
     1309.300000       0.217557
     1309.400000       0.221565
     1309.500000       0.225654
     1309.600000       0.229833
     1309.700000       0.234099
     1309.800000       0.238450
     1309.900000       0.242865
     1310.000000       0.247351
     1310.100000       0.251914
     1310.200000       0.256556
     1310.300000       0.261272
     1310.400000       0.266045
     1310.500000       0.270880
     1310.600000       0.275779
     1310.700000       0.280741
     1310.800000       0.285767
     1310.900000       0.290841
     1311.000000       0.295974
     1311.100000       0.301161
     1311.200000       0.306399
     1311.300000       0.311689
     1311.400000       0.317018
     1311.500000       0.322395
     1311.600000       0.327817
     1311.700000       0.333282
     1311.800000       0.338792
     1311.900000       0.344337
     1312.000000       0.349929
     1312.100000       0.355567
     1312.200000       0.361250
     1312.300000       0.366985
     1312.400000       0.372758
     1312.500000       0.378574
     1312.600000       0.384436
     1312.700000       0.390347
     1312.800000       0.396314
     1312.900000       0.402321
     1313.000000       0.408374
     1313.100000       0.414473
     1313.200000       0.420619
     1313.300000       0.426824
     1313.400000       0.433078
     1313.500000       0.439380
     1313.600000       0.445727
     1313.700000       0.452119
     1313.800000       0.458569
     1313.900000       0.465066
     1314.000000       0.471611
     1314.100000       0.478197
     1314.200000       0.484826
     1314.300000       0.491509
     1314.400000       0.498235
     1314.500000       0.505006
     1314.600000       0.511818
     1314.700000       0.518672
     1314.800000       0.525578
     1314.900000       0.532517
     1315.000000       0.539492
     1315.100000       0.546505
     1315.200000       0.553566
     1315.300000       0.560688
     1315.400000       0.567845
     1315.500000       0.575046
     1315.600000       0.582302
     1315.700000       0.589622
     1315.800000       0.597021
     1315.900000       0.604472
     1316.000000       0.611982
     1316.100000       0.619563
     1316.200000       0.627225
     1316.300000       0.634985
     1316.400000       0.642810
     1316.500000       0.650711
     1316.600000       0.658705
     1316.700000       0.666778
     1316.800000       0.674914
     1316.900000       0.683064
     1317.000000       0.691217
     1317.100000       0.699357
     1317.200000       0.707462
     1317.300000       0.715516
     1317.400000       0.723468
     1317.500000       0.731305
     1317.600000       0.739023
     1317.700000       0.746602
     1317.800000       0.754010
     1317.900000       0.761203
     1318.000000       0.768168
     1318.100000       0.774919
     1318.200000       0.781456
     1318.300000       0.787780
     1318.400000       0.793878
     1318.500000       0.799761
     1318.600000       0.805452
     1318.700000       0.810957
     1318.800000       0.816275
     1318.900000       0.821400
     1319.000000       0.826341
     1319.100000       0.831114
     1319.200000       0.835722
     1319.300000       0.840172
     1319.400000       0.844459
     1319.500000       0.848597
     1319.600000       0.852594
     1319.700000       0.856450
     1319.800000       0.860177
     1319.900000       0.863771
     1320.000000       0.867243
     1320.100000       0.870601
     1320.200000       0.873847
     1320.300000       0.876992
     1320.400000       0.880031
     1320.500000       0.882971
     1320.600000       0.885813
     1320.700000       0.888552
     1320.800000       0.891193
     1320.900000       0.893727
     1321.000000       0.896154
     1321.100000       0.898477
     1321.200000       0.900690
     1321.300000       0.902800
     1321.400000       0.904795
     1321.500000       0.906678
     1321.600000       0.908447
     1321.700000       0.910100
     1321.800000       0.911640
     1321.900000       0.913060
     1322.000000       0.914363
     1322.100000       0.915545
     1322.200000       0.916603
     1322.300000       0.917540
     1322.400000       0.918349
     1322.500000       0.919032
     1322.600000       0.919592
     1322.700000       0.920036
     1322.800000       0.920376
     1322.900000       0.920618
     1323.000000       0.920776
     1323.100000       0.920859
     1323.200000       0.920876
     1323.300000       0.920837
     1323.400000       0.920752
     1323.500000       0.920630
     1323.600000       0.920479
     1323.700000       0.920300
     1323.800000       0.920091
     1323.900000       0.919855
     1324.000000       0.919589
     1324.100000       0.919296
     1324.200000       0.918973
     1324.300000       0.918620
     1324.400000       0.918238
     1324.500000       0.917828
     1324.600000       0.917389
     1324.700000       0.916920
     1324.800000       0.916420
     1324.900000       0.915894
     1325.000000       0.915338
     1325.100000       0.914752
     1325.200000       0.914137
     1325.300000       0.913490
     1325.400000       0.912816
     1325.500000       0.912113
     1325.600000       0.911380
     1325.700000       0.910616
     1325.800000       0.909822
     1325.900000       0.909004
     1326.000000       0.908162
     1326.100000       0.907297
     1326.200000       0.906412
     1326.300000       0.905511
     1326.400000       0.904601
     1326.500000       0.903684
     1326.600000       0.902757
     1326.700000       0.901826
     1326.800000       0.900894
     1326.900000       0.899968
     1327.000000       0.899049
     1327.100000       0.898136
     1327.200000       0.897233
     1327.300000       0.896344
     1327.400000       0.895475
     1327.500000       0.894627
     1327.600000       0.893803
     1327.700000       0.893005
     1327.800000       0.892236
     1327.900000       0.891501
     1328.000000       0.890803
     1328.100000       0.890144
     1328.200000       0.889528
     1328.300000       0.888954
     1328.400000       0.888424
     1328.500000       0.887935
     1328.600000       0.887485
     1328.700000       0.887073
     1328.800000       0.886697
     1328.900000       0.886354
     1329.000000       0.886044
     1329.100000       0.885764
     1329.200000       0.885513
     1329.300000       0.885289
     1329.400000       0.885092
     1329.500000       0.884920
     1329.600000       0.884771
     1329.700000       0.884645
     1329.800000       0.884540
     1329.900000       0.884457
     1330.000000       0.884392
     1330.100000       0.884346
     1330.200000       0.884316
     1330.300000       0.884302
     1330.400000       0.884303
     1330.500000       0.884318
     1330.600000       0.884350
     1330.700000       0.884401
     1330.800000       0.884475
     1330.900000       0.884574
     1331.000000       0.884698
     1331.100000       0.884851
     1331.200000       0.885035
     1331.300000       0.885254
     1331.400000       0.885509
     1331.500000       0.885801
     1331.600000       0.886135
     1331.700000       0.886512
     1331.800000       0.886935
     1331.900000       0.887406
     1332.000000       0.887926
     1332.100000       0.888499
     1332.200000       0.889128
     1332.300000       0.889816
     1332.400000       0.890562
     1332.500000       0.891369
     1332.600000       0.892241
     1332.700000       0.893177
     1332.800000       0.894176
     1332.900000       0.895234
     1333.000000       0.896349
     1333.100000       0.897521
     1333.200000       0.898748
     1333.300000       0.900032
     1333.400000       0.901364
     1333.500000       0.902745
     1333.600000       0.904175
     1333.700000       0.905652
     1333.800000       0.907176
     1333.900000       0.908740
     1334.000000       0.910345
     1334.100000       0.911991
     1334.200000       0.913674
     1334.300000       0.915397
     1334.400000       0.917151
     1334.500000       0.918936
     1334.600000       0.920753
     1334.700000       0.922598
     1334.800000       0.924469
     1334.900000       0.926355
     1335.000000       0.928255
     1335.100000       0.930171
     1335.200000       0.932102
     1335.300000       0.934040
     1335.400000       0.935979
     1335.500000       0.937915
     1335.600000       0.939851
     1335.700000       0.941786
     1335.800000       0.943715
     1335.900000       0.945632
     1336.000000       0.947537
     1336.100000       0.949433
     1336.200000       0.951317
     1336.300000       0.953191
     1336.400000       0.955049
     1336.500000       0.956889
     1336.600000       0.958714
     1336.700000       0.960522
     1336.800000       0.962315
     1336.900000       0.964085
     1337.000000       0.965835
     1337.100000       0.967566
     1337.200000       0.969274
     1337.300000       0.970960
     1337.400000       0.972618
     1337.500000       0.974253
     1337.600000       0.975862
     1337.700000       0.977443
     1337.800000       0.978997
     1337.900000       0.980520
     1338.000000       0.982008
     1338.100000       0.983460
     1338.200000       0.984873
     1338.300000       0.986243
     1338.400000       0.987564
     1338.500000       0.988833
     1338.600000       0.990045
     1338.700000       0.991198
     1338.800000       0.992290
     1338.900000       0.993316
     1339.000000       0.994275
     1339.100000       0.995165
     1339.200000       0.995983
     1339.300000       0.996731
     1339.400000       0.997406
     1339.500000       0.998006
     1339.600000       0.998529
     1339.700000       0.998974
     1339.800000       0.999342
     1339.900000       0.999628
     1340.000000       0.999833
     1340.100000       0.999955
     1340.200000       1.000000
     1340.300000       0.999972
     1340.400000       0.999875
     1340.500000       0.999715
     1340.600000       0.999498
     1340.700000       0.999228
     1340.800000       0.998911
     1340.900000       0.998550
     1341.000000       0.998153
     1341.100000       0.997722
     1341.200000       0.997264
     1341.300000       0.996783
     1341.400000       0.996285
     1341.500000       0.995774
     1341.600000       0.995256
     1341.700000       0.994736
     1341.800000       0.994217
     1341.900000       0.993704
     1342.000000       0.993201
     1342.100000       0.992715
     1342.200000       0.992247
     1342.300000       0.991795
     1342.400000       0.991357
     1342.500000       0.990923
     1342.600000       0.990487
     1342.700000       0.990042
     1342.800000       0.989578
     1342.900000       0.989091
     1343.000000       0.988571
     1343.100000       0.988011
     1343.200000       0.987405
     1343.300000       0.986742
     1343.400000       0.986019
     1343.500000       0.985227
     1343.600000       0.984359
     1343.700000       0.983405
     1343.800000       0.982358
     1343.900000       0.981214
     1344.000000       0.979966
     1344.100000       0.978618
     1344.200000       0.977177
     1344.300000       0.975652
     1344.400000       0.974060
     1344.500000       0.972410
     1344.600000       0.970711
     1344.700000       0.968970
     1344.800000       0.967199
     1344.900000       0.965411
     1345.000000       0.963617
     1345.100000       0.961823
     1345.200000       0.960040
     1345.300000       0.958279
     1345.400000       0.956552
     1345.500000       0.954859
     1345.600000       0.953196
     1345.700000       0.951563
     1345.800000       0.949955
     1345.900000       0.948372
     1346.000000       0.946812
     1346.100000       0.945269
     1346.200000       0.943742
     1346.300000       0.942226
     1346.400000       0.940724
     1346.500000       0.939231
     1346.600000       0.937742
     1346.700000       0.936257
     1346.800000       0.934770
     1346.900000       0.933283
     1347.000000       0.931791
     1347.100000       0.930293
     1347.200000       0.928786
     1347.300000       0.927266
     1347.400000       0.925730
     1347.500000       0.924178
     1347.600000       0.922607
     1347.700000       0.921016
     1347.800000       0.919399
     1347.900000       0.917757
     1348.000000       0.916089
     1348.100000       0.914394
     1348.200000       0.912674
     1348.300000       0.910928
     1348.400000       0.909160
     1348.500000       0.907373
     1348.600000       0.905568
     1348.700000       0.903747
     1348.800000       0.901909
     1348.900000       0.900061
     1349.000000       0.898201
     1349.100000       0.896332
     1349.200000       0.894456
     1349.300000       0.892572
     1349.400000       0.890687
     1349.500000       0.888800
     1349.600000       0.886913
     1349.700000       0.885026
     1349.800000       0.883139
     1349.900000       0.881259
     1350.000000       0.879388
     1350.100000       0.877525
     1350.200000       0.875671
     1350.300000       0.873825
     1350.400000       0.871995
     1350.500000       0.870182
     1350.600000       0.868385
     1350.700000       0.866604
     1350.800000       0.864841
     1350.900000       0.863102
     1351.000000       0.861387
     1351.100000       0.859697
     1351.200000       0.858030
     1351.300000       0.856389
     1351.400000       0.854776
     1351.500000       0.853189
     1351.600000       0.851625
     1351.700000       0.850082
     1351.800000       0.848561
     1351.900000       0.847065
     1352.000000       0.845590
     1352.100000       0.844134
     1352.200000       0.842696
     1352.300000       0.841276
     1352.400000       0.839875
     1352.500000       0.838492
     1352.600000       0.837122
     1352.700000       0.835767
     1352.800000       0.834422
     1352.900000       0.833091
     1353.000000       0.831770
     1353.100000       0.830460
     1353.200000       0.829156
     1353.300000       0.827859
     1353.400000       0.826570
     1353.500000       0.825286
     1353.600000       0.824005
     1353.700000       0.822727
     1353.800000       0.821449
     1353.900000       0.820174
     1354.000000       0.818898
     1354.100000       0.817620
     1354.200000       0.816340
     1354.300000       0.815055
     1354.400000       0.813766
     1354.500000       0.812471
     1354.600000       0.811170
     1354.700000       0.809862
     1354.800000       0.808544
     1354.900000       0.807219
     1355.000000       0.805887
     1355.100000       0.804547
     1355.200000       0.803201
     1355.300000       0.801847
     1355.400000       0.800489
     1355.500000       0.799126
     1355.600000       0.797760
     1355.700000       0.796391
     1355.800000       0.795016
     1355.900000       0.793637
     1356.000000       0.792251
     1356.100000       0.790861
     1356.200000       0.789464
     1356.300000       0.788058
     1356.400000       0.786643
     1356.500000       0.785218
     1356.600000       0.783784
     1356.700000       0.782340
     1356.800000       0.780882
     1356.900000       0.779414
     1357.000000       0.777932
     1357.100000       0.776435
     1357.200000       0.774925
     1357.300000       0.773398
     1357.400000       0.771856
     1357.500000       0.770298
     1357.600000       0.768721
     1357.700000       0.767126
     1357.800000       0.765510
     1357.900000       0.763876
     1358.000000       0.762222
     1358.100000       0.760546
     1358.200000       0.758847
     1358.300000       0.757121
     1358.400000       0.755374
     1358.500000       0.753606
     1358.600000       0.751814
     1358.700000       0.749997
     1358.800000       0.748151
     1358.900000       0.746283
     1359.000000       0.744387
     1359.100000       0.742455
     1359.200000       0.740484
     1359.300000       0.738467
     1359.400000       0.736406
     1359.500000       0.734294
     1359.600000       0.732124
     1359.700000       0.729892
     1359.800000       0.727588
     1359.900000       0.725222
     1360.000000       0.722783
     1360.100000       0.720263
     1360.200000       0.717656
     1360.300000       0.714957
     1360.400000       0.712175
     1360.500000       0.709301
     1360.600000       0.706323
     1360.700000       0.703236
     1360.800000       0.700037
     1360.900000       0.696736
     1361.000000       0.693327
     1361.100000       0.689805
     1361.200000       0.686168
     1361.300000       0.682421
     1361.400000       0.678579
     1361.500000       0.674640
     1361.600000       0.670606
     1361.700000       0.666478
     1361.800000       0.662256
     1361.900000       0.657960
     1362.000000       0.653591
     1362.100000       0.649152
     1362.200000       0.644644
     1362.300000       0.640075
     1362.400000       0.635460
     1362.500000       0.630797
     1362.600000       0.626090
     1362.700000       0.621345
     1362.800000       0.616567
     1362.900000       0.611771
     1363.000000       0.606953
     1363.100000       0.602118
     1363.200000       0.597275
     1363.300000       0.592422
     1363.400000       0.587576
     1363.500000       0.582736
     1363.600000       0.577898
     1363.700000       0.573053
     1363.800000       0.568188
     1363.900000       0.563308
     1364.000000       0.558401
     1364.100000       0.553462
     1364.200000       0.548481
     1364.300000       0.543444
     1364.400000       0.538351
     1364.500000       0.533198
     1364.600000       0.527976
     1364.700000       0.522678
     1364.800000       0.517287
     1364.900000       0.511803
     1365.000000       0.506218
     1365.100000       0.500529
     1365.200000       0.494725
     1365.300000       0.488788
     1365.400000       0.482720
     1365.500000       0.476511
     1365.600000       0.470167
     1365.700000       0.463704
     1365.800000       0.457133
     1365.900000       0.450495
     1366.000000       0.443804
     1366.100000       0.437076
     1366.200000       0.430334
     1366.300000       0.423592
     1366.400000       0.416889
     1366.500000       0.410238
     1366.600000       0.403660
     1366.700000       0.397169
     1366.800000       0.390775
     1366.900000       0.384529
     1367.000000       0.378440
     1367.100000       0.372521
     1367.200000       0.366756
     1367.300000       0.361135
     1367.400000       0.355668
     1367.500000       0.350344
     1367.600000       0.345148
     1367.700000       0.340068
     1367.800000       0.335099
     1367.900000       0.330242
     1368.000000       0.325485
     1368.100000       0.320815
     1368.200000       0.316224
     1368.300000       0.311701
     1368.400000       0.307254
     1368.500000       0.302870
     1368.600000       0.298530
     1368.700000       0.294227
     1368.800000       0.289956
     1368.900000       0.285721
     1369.000000       0.281512
     1369.100000       0.277308
     1369.200000       0.273110
     1369.300000       0.268921
     1369.400000       0.264757
     1369.500000       0.260616
     1369.600000       0.256490
     1369.700000       0.252376
     1369.800000       0.248282
     1369.900000       0.244221
     1370.000000       0.240188
     1370.100000       0.236182
     1370.200000       0.232201
     1370.300000       0.228246
     1370.400000       0.224329
     1370.500000       0.220449
     1370.600000       0.216603
     1370.700000       0.212790
     1370.800000       0.209012
     1370.900000       0.205280
     1371.000000       0.201587
     1371.100000       0.197933
     1371.200000       0.194324
     1371.300000       0.190758
     1371.400000       0.187244
     1371.500000       0.183777
     1371.600000       0.180357
     1371.700000       0.176988
     1371.800000       0.173662
     1371.900000       0.170390
     1372.000000       0.167167
     1372.100000       0.163991
     1372.200000       0.160862
     1372.300000       0.157776
     1372.400000       0.154741
     1372.500000       0.151754
     1372.600000       0.148813
     1372.700000       0.145920
     1372.800000       0.143068
     1372.900000       0.140264
     1373.000000       0.137505
     1373.100000       0.134794
     1373.200000       0.132131
     1373.300000       0.129509
     1373.400000       0.126936
     1373.500000       0.124407
     1373.600000       0.121927
     1373.700000       0.119492
     1373.800000       0.117101
     1373.900000       0.114756
     1374.000000       0.112457
     1374.100000       0.110206
     1374.200000       0.108001
     1374.300000       0.105838
     1374.400000       0.103725
     1374.500000       0.101658
     1374.600000       0.099638
     1374.700000       0.097662
     1374.800000       0.095731
     1374.900000       0.093849
     1375.000000       0.092013
