11 , goes_10_sounder_11.flt
Number of data points:
1289
Wavenumber (cm-1)   Filter response
     1397.000000       0.980777
     1397.100000       0.980034
     1397.200000       0.979340
     1397.300000       0.978705
     1397.400000       0.978146
     1397.500000       0.977660
     1397.600000       0.977242
     1397.700000       0.976882
     1397.800000       0.976563
     1397.900000       0.976270
     1398.000000       0.976001
     1398.100000       0.975741
     1398.200000       0.975480
     1398.300000       0.975202
     1398.400000       0.974911
     1398.500000       0.974609
     1398.600000       0.974298
     1398.700000       0.973983
     1398.800000       0.973668
     1398.900000       0.973352
     1399.000000       0.973032
     1399.100000       0.972715
     1399.200000       0.972409
     1399.300000       0.972107
     1399.400000       0.971808
     1399.500000       0.971503
     1399.600000       0.971186
     1399.700000       0.970852
     1399.800000       0.970495
     1399.900000       0.970107
     1400.000000       0.969687
     1400.100000       0.969231
     1400.200000       0.968724
     1400.300000       0.968172
     1400.400000       0.967587
     1400.500000       0.966972
     1400.600000       0.966334
     1400.700000       0.965679
     1400.800000       0.965012
     1400.900000       0.964343
     1401.000000       0.963676
     1401.100000       0.963013
     1401.200000       0.962356
     1401.300000       0.961705
     1401.400000       0.961066
     1401.500000       0.960440
     1401.600000       0.959828
     1401.700000       0.959229
     1401.800000       0.958642
     1401.900000       0.958062
     1402.000000       0.957487
     1402.100000       0.956911
     1402.200000       0.956333
     1402.300000       0.955744
     1402.400000       0.955138
     1402.500000       0.954540
     1402.600000       0.953957
     1402.700000       0.953393
     1402.800000       0.952855
     1402.900000       0.952352
     1403.000000       0.951888
     1403.100000       0.951469
     1403.200000       0.951100
     1403.300000       0.950769
     1403.400000       0.950468
     1403.500000       0.950167
     1403.600000       0.949855
     1403.700000       0.949550
     1403.800000       0.949233
     1403.900000       0.948909
     1404.000000       0.948585
     1404.100000       0.948271
     1404.200000       0.947987
     1404.300000       0.947749
     1404.400000       0.947578
     1404.500000       0.947496
     1404.600000       0.947514
     1404.700000       0.947596
     1404.800000       0.947762
     1404.900000       0.947998
     1405.000000       0.948265
     1405.100000       0.948542
     1405.200000       0.948806
     1405.300000       0.949035
     1405.400000       0.949202
     1405.500000       0.949295
     1405.600000       0.949321
     1405.700000       0.949306
     1405.800000       0.949247
     1405.900000       0.949147
     1406.000000       0.949084
     1406.100000       0.949046
     1406.200000       0.949043
     1406.300000       0.949098
     1406.400000       0.949221
     1406.500000       0.949394
     1406.600000       0.949601
     1406.700000       0.949824
     1406.800000       0.950050
     1406.900000       0.950269
     1407.000000       0.950423
     1407.100000       0.950537
     1407.200000       0.950633
     1407.300000       0.950657
     1407.400000       0.950623
     1407.500000       0.950543
     1407.600000       0.950423
     1407.700000       0.950273
     1407.800000       0.950101
     1407.900000       0.949915
     1408.000000       0.949730
     1408.100000       0.949540
     1408.200000       0.949310
     1408.300000       0.949128
     1408.400000       0.948970
     1408.500000       0.948806
     1408.600000       0.948645
     1408.700000       0.948481
     1408.800000       0.948313
     1408.900000       0.948139
     1409.000000       0.947956
     1409.100000       0.947763
     1409.200000       0.947574
     1409.300000       0.947351
     1409.400000       0.947113
     1409.500000       0.946931
     1409.600000       0.946758
     1409.700000       0.946600
     1409.800000       0.946466
     1409.900000       0.946356
     1410.000000       0.946275
     1410.100000       0.946219
     1410.200000       0.946178
     1410.300000       0.946150
     1410.400000       0.946127
     1410.500000       0.946063
     1410.600000       0.946009
     1410.700000       0.945965
     1410.800000       0.945890
     1410.900000       0.945789
     1411.000000       0.945667
     1411.100000       0.945528
     1411.200000       0.945381
     1411.300000       0.945233
     1411.400000       0.945083
     1411.500000       0.944949
     1411.600000       0.944817
     1411.700000       0.944683
     1411.800000       0.944607
     1411.900000       0.944555
     1412.000000       0.944511
     1412.100000       0.944478
     1412.200000       0.944446
     1412.300000       0.944406
     1412.400000       0.944354
     1412.500000       0.944282
     1412.600000       0.944182
     1412.700000       0.944050
     1412.800000       0.943864
     1412.900000       0.943654
     1413.000000       0.943449
     1413.100000       0.943226
     1413.200000       0.942994
     1413.300000       0.942760
     1413.400000       0.942532
     1413.500000       0.942320
     1413.600000       0.942127
     1413.700000       0.941947
     1413.800000       0.941779
     1413.900000       0.941612
     1414.000000       0.941416
     1414.100000       0.941235
     1414.200000       0.941055
     1414.300000       0.940857
     1414.400000       0.940645
     1414.500000       0.940415
     1414.600000       0.940178
     1414.700000       0.939941
     1414.800000       0.939710
     1414.900000       0.939493
     1415.000000       0.939290
     1415.100000       0.939092
     1415.200000       0.938901
     1415.300000       0.938739
     1415.400000       0.938589
     1415.500000       0.938440
     1415.600000       0.938288
     1415.700000       0.938123
     1415.800000       0.937951
     1415.900000       0.937776
     1416.000000       0.937602
     1416.100000       0.937429
     1416.200000       0.937265
     1416.300000       0.937147
     1416.400000       0.937046
     1416.500000       0.936963
     1416.600000       0.936926
     1416.700000       0.936929
     1416.800000       0.936966
     1416.900000       0.937038
     1417.000000       0.937143
     1417.100000       0.937280
     1417.200000       0.937447
     1417.300000       0.937617
     1417.400000       0.937816
     1417.500000       0.938069
     1417.600000       0.938252
     1417.700000       0.938415
     1417.800000       0.938574
     1417.900000       0.938711
     1418.000000       0.938828
     1418.100000       0.938923
     1418.200000       0.938996
     1418.300000       0.939057
     1418.400000       0.939105
     1418.500000       0.939130
     1418.600000       0.939215
     1418.700000       0.939297
     1418.800000       0.939315
     1418.900000       0.939350
     1419.000000       0.939392
     1419.100000       0.939435
     1419.200000       0.939483
     1419.300000       0.939535
     1419.400000       0.939590
     1419.500000       0.939649
     1419.600000       0.939699
     1419.700000       0.939760
     1419.800000       0.939887
     1419.900000       0.939958
     1420.000000       0.940006
     1420.100000       0.940072
     1420.200000       0.940144
     1420.300000       0.940232
     1420.400000       0.940338
     1420.500000       0.940467
     1420.600000       0.940623
     1420.700000       0.940812
     1420.800000       0.941020
     1420.900000       0.941301
     1421.000000       0.941634
     1421.100000       0.941917
     1421.200000       0.942219
     1421.300000       0.942535
     1421.400000       0.942853
     1421.500000       0.943172
     1421.600000       0.943487
     1421.700000       0.943794
     1421.800000       0.944103
     1421.900000       0.944409
     1422.000000       0.944721
     1422.100000       0.945106
     1422.200000       0.945481
     1422.300000       0.945836
     1422.400000       0.946227
     1422.500000       0.946639
     1422.600000       0.947072
     1422.700000       0.947525
     1422.800000       0.947988
     1422.900000       0.948461
     1423.000000       0.948943
     1423.100000       0.949414
     1423.200000       0.949901
     1423.300000       0.950428
     1423.400000       0.950897
     1423.500000       0.951355
     1423.600000       0.951822
     1423.700000       0.952290
     1423.800000       0.952766
     1423.900000       0.953249
     1424.000000       0.953741
     1424.100000       0.954246
     1424.200000       0.954759
     1424.300000       0.955268
     1424.400000       0.955811
     1424.500000       0.956345
     1424.600000       0.956827
     1424.700000       0.957296
     1424.800000       0.957741
     1424.900000       0.958153
     1425.000000       0.958534
     1425.100000       0.958883
     1425.200000       0.959199
     1425.300000       0.959483
     1425.400000       0.959734
     1425.500000       0.959962
     1425.600000       0.960198
     1425.700000       0.960388
     1425.800000       0.960548
     1425.900000       0.960700
     1426.000000       0.960838
     1426.100000       0.960969
     1426.200000       0.961093
     1426.300000       0.961207
     1426.400000       0.961306
     1426.500000       0.961384
     1426.600000       0.961438
     1426.700000       0.961466
     1426.800000       0.961458
     1426.900000       0.961398
     1427.000000       0.961288
     1427.100000       0.961124
     1427.200000       0.960909
     1427.300000       0.960643
     1427.400000       0.960329
     1427.500000       0.959971
     1427.600000       0.959566
     1427.700000       0.959119
     1427.800000       0.958632
     1427.900000       0.958066
     1428.000000       0.957469
     1428.100000       0.956852
     1428.200000       0.956186
     1428.300000       0.955483
     1428.400000       0.954748
     1428.500000       0.953990
     1428.600000       0.953214
     1428.700000       0.952427
     1428.800000       0.951635
     1428.900000       0.950854
     1429.000000       0.950068
     1429.100000       0.949264
     1429.200000       0.948531
     1429.300000       0.947830
     1429.400000       0.947150
     1429.500000       0.946502
     1429.600000       0.945883
     1429.700000       0.945292
     1429.800000       0.944724
     1429.900000       0.944177
     1430.000000       0.943648
     1430.100000       0.943138
     1430.200000       0.942646
     1430.300000       0.942176
     1430.400000       0.941730
     1430.500000       0.941307
     1430.600000       0.940909
     1430.700000       0.940533
     1430.800000       0.940181
     1430.900000       0.939849
     1431.000000       0.939532
     1431.100000       0.939222
     1431.200000       0.938917
     1431.300000       0.938609
     1431.400000       0.938294
     1431.500000       0.937967
     1431.600000       0.937625
     1431.700000       0.937269
     1431.800000       0.936901
     1431.900000       0.936517
     1432.000000       0.936116
     1432.100000       0.935696
     1432.200000       0.935253
     1432.300000       0.934783
     1432.400000       0.934298
     1432.500000       0.933746
     1432.600000       0.933135
     1432.700000       0.932547
     1432.800000       0.931921
     1432.900000       0.931254
     1433.000000       0.930549
     1433.100000       0.929803
     1433.200000       0.929012
     1433.300000       0.928176
     1433.400000       0.927286
     1433.500000       0.926351
     1433.600000       0.925374
     1433.700000       0.924268
     1433.800000       0.923149
     1433.900000       0.922042
     1434.000000       0.920874
     1434.100000       0.919664
     1434.200000       0.918415
     1434.300000       0.917123
     1434.400000       0.915791
     1434.500000       0.914413
     1434.600000       0.912984
     1434.700000       0.911508
     1434.800000       0.909956
     1434.900000       0.908312
     1435.000000       0.906646
     1435.100000       0.904911
     1435.200000       0.903091
     1435.300000       0.901199
     1435.400000       0.899264
     1435.500000       0.897310
     1435.600000       0.895368
     1435.700000       0.893462
     1435.800000       0.891618
     1435.900000       0.889873
     1436.000000       0.888250
     1436.100000       0.886787
     1436.200000       0.885518
     1436.300000       0.884445
     1436.400000       0.883560
     1436.500000       0.882852
     1436.600000       0.882308
     1436.700000       0.881919
     1436.800000       0.881675
     1436.900000       0.881572
     1437.000000       0.881595
     1437.100000       0.881744
     1437.200000       0.882042
     1437.300000       0.882421
     1437.400000       0.882883
     1437.500000       0.883436
     1437.600000       0.884061
     1437.700000       0.884749
     1437.800000       0.885486
     1437.900000       0.886255
     1438.000000       0.887043
     1438.100000       0.887835
     1438.200000       0.888602
     1438.300000       0.889385
     1438.400000       0.890164
     1438.500000       0.890852
     1438.600000       0.891497
     1438.700000       0.892095
     1438.800000       0.892637
     1438.900000       0.893124
     1439.000000       0.893560
     1439.100000       0.893943
     1439.200000       0.894279
     1439.300000       0.894573
     1439.400000       0.894841
     1439.500000       0.895148
     1439.600000       0.895437
     1439.700000       0.895703
     1439.800000       0.895989
     1439.900000       0.896286
     1440.000000       0.896594
     1440.100000       0.896911
     1440.200000       0.897226
     1440.300000       0.897531
     1440.400000       0.897816
     1440.500000       0.898063
     1440.600000       0.898298
     1440.700000       0.898544
     1440.800000       0.898718
     1440.900000       0.898863
     1441.000000       0.899003
     1441.100000       0.899138
     1441.200000       0.899277
     1441.300000       0.899431
     1441.400000       0.899605
     1441.500000       0.899805
     1441.600000       0.900031
     1441.700000       0.900272
     1441.800000       0.900592
     1441.900000       0.900928
     1442.000000       0.901219
     1442.100000       0.901523
     1442.200000       0.901822
     1442.300000       0.902107
     1442.400000       0.902373
     1442.500000       0.902608
     1442.600000       0.902813
     1442.700000       0.902995
     1442.800000       0.903142
     1442.900000       0.903277
     1443.000000       0.903461
     1443.100000       0.903569
     1443.200000       0.903632
     1443.300000       0.903697
     1443.400000       0.903752
     1443.500000       0.903798
     1443.600000       0.903831
     1443.700000       0.903847
     1443.800000       0.903841
     1443.900000       0.903811
     1444.000000       0.903748
     1444.100000       0.903674
     1444.200000       0.903575
     1444.300000       0.903401
     1444.400000       0.903187
     1444.500000       0.902933
     1444.600000       0.902634
     1444.700000       0.902292
     1444.800000       0.901906
     1444.900000       0.901484
     1445.000000       0.901031
     1445.100000       0.900557
     1445.200000       0.900066
     1445.300000       0.899517
     1445.400000       0.898975
     1445.500000       0.898457
     1445.600000       0.897927
     1445.700000       0.897402
     1445.800000       0.896886
     1445.900000       0.896382
     1446.000000       0.895897
     1446.100000       0.895438
     1446.200000       0.895010
     1446.300000       0.894618
     1446.400000       0.894256
     1446.500000       0.893915
     1446.600000       0.893612
     1446.700000       0.893356
     1446.800000       0.893137
     1446.900000       0.892944
     1447.000000       0.892776
     1447.100000       0.892630
     1447.200000       0.892499
     1447.300000       0.892379
     1447.400000       0.892265
     1447.500000       0.892157
     1447.600000       0.892009
     1447.700000       0.891850
     1447.800000       0.891708
     1447.900000       0.891541
     1448.000000       0.891350
     1448.100000       0.891134
     1448.200000       0.890889
     1448.300000       0.890613
     1448.400000       0.890302
     1448.500000       0.889953
     1448.600000       0.889572
     1448.700000       0.889149
     1448.800000       0.888653
     1448.900000       0.888112
     1449.000000       0.887558
     1449.100000       0.886991
     1449.200000       0.886384
     1449.300000       0.885741
     1449.400000       0.885065
     1449.500000       0.884354
     1449.600000       0.883600
     1449.700000       0.882792
     1449.800000       0.881930
     1449.900000       0.880962
     1450.000000       0.879862
     1450.100000       0.878682
     1450.200000       0.877474
     1450.300000       0.876184
     1450.400000       0.874797
     1450.500000       0.873330
     1450.600000       0.871792
     1450.700000       0.870189
     1450.800000       0.868530
     1450.900000       0.866834
     1451.000000       0.865105
     1451.100000       0.863285
     1451.200000       0.861414
     1451.300000       0.859575
     1451.400000       0.857799
     1451.500000       0.856017
     1451.600000       0.854239
     1451.700000       0.852476
     1451.800000       0.850730
     1451.900000       0.849010
     1452.000000       0.847316
     1452.100000       0.845667
     1452.200000       0.844032
     1452.300000       0.842364
     1452.400000       0.840734
     1452.500000       0.839204
     1452.600000       0.837724
     1452.700000       0.836238
     1452.800000       0.834747
     1452.900000       0.833238
     1453.000000       0.831695
     1453.100000       0.830105
     1453.200000       0.828462
     1453.300000       0.826763
     1453.400000       0.824948
     1453.500000       0.823014
     1453.600000       0.821026
     1453.700000       0.819012
     1453.800000       0.816899
     1453.900000       0.814682
     1454.000000       0.812356
     1454.100000       0.809901
     1454.200000       0.807357
     1454.300000       0.804781
     1454.400000       0.802257
     1454.500000       0.799831
     1454.600000       0.797514
     1454.700000       0.795418
     1454.800000       0.793664
     1454.900000       0.792321
     1455.000000       0.791426
     1455.100000       0.791091
     1455.200000       0.791410
     1455.300000       0.792477
     1455.400000       0.794383
     1455.500000       0.797219
     1455.600000       0.801090
     1455.700000       0.806045
     1455.800000       0.811848
     1455.900000       0.817941
     1456.000000       0.823782
     1456.100000       0.829155
     1456.200000       0.834043
     1456.300000       0.838468
     1456.400000       0.842424
     1456.500000       0.845926
     1456.600000       0.848976
     1456.700000       0.851584
     1456.800000       0.853761
     1456.900000       0.855469
     1457.000000       0.856747
     1457.100000       0.857655
     1457.200000       0.858209
     1457.300000       0.858380
     1457.400000       0.858183
     1457.500000       0.857633
     1457.600000       0.856746
     1457.700000       0.855549
     1457.800000       0.854064
     1457.900000       0.852324
     1458.000000       0.850341
     1458.100000       0.848129
     1458.200000       0.845736
     1458.300000       0.843197
     1458.400000       0.840532
     1458.500000       0.837745
     1458.600000       0.834832
     1458.700000       0.831786
     1458.800000       0.828592
     1458.900000       0.825250
     1459.000000       0.821749
     1459.100000       0.818075
     1459.200000       0.814221
     1459.300000       0.810168
     1459.400000       0.805926
     1459.500000       0.801529
     1459.600000       0.797036
     1459.700000       0.792502
     1459.800000       0.787965
     1459.900000       0.783484
     1460.000000       0.779103
     1460.100000       0.774868
     1460.200000       0.770827
     1460.300000       0.766992
     1460.400000       0.763374
     1460.500000       0.759936
     1460.600000       0.756638
     1460.700000       0.753469
     1460.800000       0.750433
     1460.900000       0.747523
     1461.000000       0.744730
     1461.100000       0.742047
     1461.200000       0.739488
     1461.300000       0.737076
     1461.400000       0.734838
     1461.500000       0.732801
     1461.600000       0.730985
     1461.700000       0.729371
     1461.800000       0.727941
     1461.900000       0.726713
     1462.000000       0.725686
     1462.100000       0.724826
     1462.200000       0.724087
     1462.300000       0.723428
     1462.400000       0.722805
     1462.500000       0.722175
     1462.600000       0.721490
     1462.700000       0.720685
     1462.800000       0.719713
     1462.900000       0.718564
     1463.000000       0.717267
     1463.100000       0.715832
     1463.200000       0.714301
     1463.300000       0.712714
     1463.400000       0.711117
     1463.500000       0.709551
     1463.600000       0.708048
     1463.700000       0.706667
     1463.800000       0.705384
     1463.900000       0.704110
     1464.000000       0.702886
     1464.100000       0.701784
     1464.200000       0.700702
     1464.300000       0.699512
     1464.400000       0.698187
     1464.500000       0.696661
     1464.600000       0.694881
     1464.700000       0.692794
     1464.800000       0.690383
     1464.900000       0.687650
     1465.000000       0.684366
     1465.100000       0.680548
     1465.200000       0.676530
     1465.300000       0.672574
     1465.400000       0.668469
     1465.500000       0.664238
     1465.600000       0.659961
     1465.700000       0.655614
     1465.800000       0.651146
     1465.900000       0.646506
     1466.000000       0.641699
     1466.100000       0.636596
     1466.200000       0.630855
     1466.300000       0.624656
     1466.400000       0.618335
     1466.500000       0.611822
     1466.600000       0.604871
     1466.700000       0.597632
     1466.800000       0.590183
     1466.900000       0.582627
     1467.000000       0.575048
     1467.100000       0.567532
     1467.200000       0.560066
     1467.300000       0.552923
     1467.400000       0.545660
     1467.500000       0.537548
     1467.600000       0.530480
     1467.700000       0.523754
     1467.800000       0.516873
     1467.900000       0.510064
     1468.000000       0.503246
     1468.100000       0.496406
     1468.200000       0.489513
     1468.300000       0.482606
     1468.400000       0.475699
     1468.500000       0.468277
     1468.600000       0.460594
     1468.700000       0.453266
     1468.800000       0.446442
     1468.900000       0.439624
     1469.000000       0.432874
     1469.100000       0.426244
     1469.200000       0.419700
     1469.300000       0.413204
     1469.400000       0.406717
     1469.500000       0.400304
     1469.600000       0.393660
     1469.700000       0.386421
     1469.800000       0.379131
     1469.900000       0.372395
     1470.000000       0.365930
     1470.100000       0.359403
     1470.200000       0.352959
     1470.300000       0.346542
     1470.400000       0.340160
     1470.500000       0.333799
     1470.600000       0.327465
     1470.700000       0.321199
     1470.800000       0.314527
     1470.900000       0.307520
     1471.000000       0.300725
     1471.100000       0.294427
     1471.200000       0.288134
     1471.300000       0.281795
     1471.400000       0.275499
     1471.500000       0.269206
     1471.600000       0.262917
     1471.700000       0.256626
     1471.800000       0.250398
     1471.900000       0.244130
     1472.000000       0.237404
     1472.100000       0.230584
     1472.200000       0.224164
     1472.300000       0.218063
     1472.400000       0.211904
     1472.500000       0.205787
     1472.600000       0.199699
     1472.700000       0.193629
     1472.800000       0.187605
     1472.900000       0.181655
     1473.000000       0.175729
     1473.100000       0.170036
     1473.200000       0.164187
     1473.300000       0.157611
     1473.400000       0.152018
     1473.500000       0.146805
     1473.600000       0.141569
     1473.700000       0.136517
     1473.800000       0.131600
     1473.900000       0.126843
     1474.000000       0.122238
     1474.100000       0.117810
     1474.200000       0.113549
     1474.300000       0.109164
     1474.400000       0.104826
     1474.500000       0.100837
     1474.600000       0.097240
     1474.700000       0.093758
     1474.800000       0.090401
     1474.900000       0.087188
     1475.000000       0.084098
     1475.100000       0.081128
     1475.200000       0.078260
     1475.300000       0.075518
     1475.400000       0.072811
     1475.500000       0.070016
     1475.600000       0.067321
     1475.700000       0.064891
     1475.800000       0.062620
     1475.900000       0.060399
     1476.000000       0.058273
     1476.100000       0.056229
     1476.200000       0.054265
     1476.300000       0.052383
     1476.400000       0.050587
     1476.500000       0.048860
     1476.600000       0.047263
     1476.700000       0.045607
     1476.800000       0.043871
     1476.900000       0.042476
     1477.000000       0.041155
     1477.100000       0.039868
     1477.200000       0.038652
     1477.300000       0.037485
     1477.400000       0.036371
     1477.500000       0.035300
     1477.600000       0.034280
     1477.700000       0.033290
     1477.800000       0.032265
     1477.900000       0.031265
     1478.000000       0.030356
     1478.100000       0.029520
     1478.200000       0.028701
     1478.300000       0.027909
     1478.400000       0.027144
     1478.500000       0.026402
     1478.600000       0.025683
     1478.700000       0.024988
     1478.800000       0.024306
     1478.900000       0.023662
     1479.000000       0.023006
     1479.100000       0.022271
     1479.200000       0.021653
     1479.300000       0.021079
     1479.400000       0.020501
     1479.500000       0.019943
     1479.600000       0.019397
     1479.700000       0.018863
     1479.800000       0.018342
     1479.900000       0.017831
     1480.000000       0.017330
     1480.100000       0.016856
     1480.200000       0.016327
     1480.300000       0.015789
     1480.400000       0.015340
     1480.500000       0.014888
     1480.600000       0.014440
     1480.700000       0.014001
     1480.800000       0.013567
     1480.900000       0.013138
     1481.000000       0.012714
     1481.100000       0.012300
     1481.200000       0.011881
     1481.300000       0.011441
     1481.400000       0.011009
     1481.500000       0.010612
     1481.600000       0.010236
     1481.700000       0.009864
     1481.800000       0.009502
     1481.900000       0.009151
     1482.000000       0.008810
     1482.100000       0.008480
     1482.200000       0.008161
     1482.300000       0.007852
     1482.400000       0.007565
     1482.500000       0.007266
     1482.600000       0.006953
     1482.700000       0.006703
     1482.800000       0.006469
     1482.900000       0.006247
     1483.000000       0.006044
     1483.100000       0.005858
     1483.200000       0.005691
     1483.300000       0.005543
     1483.400000       0.005413
     1483.500000       0.005300
     1483.600000       0.005204
     1483.700000       0.005111
     1483.800000       0.005033
     1483.900000       0.004977
     1484.000000       0.004928
     1484.100000       0.004887
     1484.200000       0.004852
     1484.300000       0.004822
     1484.400000       0.004795
     1484.500000       0.004771
