9  ,noaa_18_hirs_09.flt   shift of -0.27cm-1 applied
Number of data points:
701
Wavenumber (cm-1)   Filter response
     1042.330000       0.334610
     1042.430000       0.329100
     1042.530000       0.323620
     1042.630000       0.318180
     1042.730000       0.312780
     1042.830000       0.307410
     1042.930000       0.302070
     1043.030000       0.296750
     1043.130000       0.291450
     1043.230000       0.286170
     1043.330000       0.280910
     1043.430000       0.275670
     1043.530000       0.270440
     1043.630000       0.265230
     1043.730000       0.260050
     1043.830000       0.254880
     1043.930000       0.249760
     1044.030000       0.244670
     1044.130000       0.239630
     1044.230000       0.234660
     1044.330000       0.229740
     1044.430000       0.224900
     1044.530000       0.220140
     1044.630000       0.215460
     1044.730000       0.210860
     1044.830000       0.206350
     1044.930000       0.201930
     1045.030000       0.197600
     1045.130000       0.193350
     1045.230000       0.189170
     1045.330000       0.185070
     1045.430000       0.181020
     1045.530000       0.177030
     1045.630000       0.173090
     1045.730000       0.169180
     1045.830000       0.165300
     1045.930000       0.161450
     1046.030000       0.157610
     1046.130000       0.153790
     1046.230000       0.149980
     1046.330000       0.146180
     1046.430000       0.142410
     1046.530000       0.138660
     1046.630000       0.134950
     1046.730000       0.131280
     1046.830000       0.127660
     1046.930000       0.124110
     1047.030000       0.120640
     1047.130000       0.117250
     1047.230000       0.113960
     1047.330000       0.110760
     1047.430000       0.107680
     1047.530000       0.104710
     1047.630000       0.101850
     1047.730000       0.099090
     1047.830000       0.096434
     1047.930000       0.093877
     1048.030000       0.091412
     1048.130000       0.089029
     1048.230000       0.086720
     1048.330000       0.084472
     1048.430000       0.082277
     1048.530000       0.080124
     1048.630000       0.078005
     1048.730000       0.075914
     1048.830000       0.073846
     1048.930000       0.071797
     1049.030000       0.069768
     1049.130000       0.067757
     1049.230000       0.065769
     1049.330000       0.063809
     1049.430000       0.061882
     1049.530000       0.059995
     1049.630000       0.058154
     1049.730000       0.056367
     1049.830000       0.054638
     1049.930000       0.052973
     1050.030000       0.051377
     1050.130000       0.049852
     1050.230000       0.048398
     1050.330000       0.047014
     1050.430000       0.045697
     1050.530000       0.044443
     1050.630000       0.043246
     1050.730000       0.042099
     1050.830000       0.040994
     1050.930000       0.039925
     1051.030000       0.038881
     1051.130000       0.037857
     1051.230000       0.036846
     1051.330000       0.035842
     1051.430000       0.034840
     1051.530000       0.033838
     1051.630000       0.032834
     1051.730000       0.031829
     1051.830000       0.030826
     1051.930000       0.029827
     1052.030000       0.028834
     1052.130000       0.027854
     1052.230000       0.026892
     1052.330000       0.025953
     1052.430000       0.025043
     1052.530000       0.024167
     1052.630000       0.023331
     1052.730000       0.022537
     1052.830000       0.021790
     1052.930000       0.021090
     1053.030000       0.020437
     1053.130000       0.019832
     1053.230000       0.019273
     1053.330000       0.018756
     1053.430000       0.018277
     1053.530000       0.017831
     1053.630000       0.017414
     1053.730000       0.017018
     1053.830000       0.016640
     1053.930000       0.016272
     1054.030000       0.015911
     1054.130000       0.015550
     1054.230000       0.015187
     1054.330000       0.014817
     1054.430000       0.014439
     1054.530000       0.014052
     1054.630000       0.013654
     1054.730000       0.013246
     1054.830000       0.012830
     1054.930000       0.012407
     1055.030000       0.011981
     1055.130000       0.011554
     1055.230000       0.011131
     1055.330000       0.010715
     1055.430000       0.010309
     1055.530000       0.009918
     1055.630000       0.009543
     1055.730000       0.009188
     1055.830000       0.008853
     1055.930000       0.008540
     1056.030000       0.008251
     1056.130000       0.007984
     1056.230000       0.007740
     1056.330000       0.007515
     1056.430000       0.007310
     1056.530000       0.007120
     1056.630000       0.006944
     1056.730000       0.006779
     1056.830000       0.006621
     1056.930000       0.006468
     1057.030000       0.006318
     1057.130000       0.006169
     1057.230000       0.006019
     1057.330000       0.005868
     1057.430000       0.005716
     1057.530000       0.005563
     1057.630000       0.005411
     1057.730000       0.005260
     1057.830000       0.005114
     1057.930000       0.004974
     1058.030000       0.004843
     1058.130000       0.004721
     1058.230000       0.004612
     1058.330000       0.004515
     1058.430000       0.004432
     1058.530000       0.004363
     1058.630000       0.004309
     1058.730000       0.004267
     1058.830000       0.004236
     1058.930000       0.004216
     1059.030000       0.004202
     1059.130000       0.004192
     1059.230000       0.004182
     1059.330000       0.004169
     1059.430000       0.004151
     1059.530000       0.004124
     1059.630000       0.004086
     1059.730000       0.004035
     1059.830000       0.003971
     1059.930000       0.003894
     1060.030000       0.003804
     1060.130000       0.003703
     1060.230000       0.003591
     1060.330000       0.003471
     1060.430000       0.003346
     1060.530000       0.003216
     1060.630000       0.003086
     1060.730000       0.002955
     1060.830000       0.002828
     1060.930000       0.002705
     1061.030000       0.002588
     1061.130000       0.002477
     1061.230000       0.002374
     1061.330000       0.002277
     1061.430000       0.002187
     1061.530000       0.002101
     1061.630000       0.002019
     1061.730000       0.001938
     1061.830000       0.001857
     1061.930000       0.001775
     1062.030000       0.001691
     1062.130000       0.001605
     1062.230000       0.001519
     1062.330000       0.001432
     1062.430000       0.001346
     1062.530000       0.001264
     1062.630000       0.001188
     1062.730000       0.001118
     1062.830000       0.001057
     1062.930000       0.001006
     1063.030000       0.000965
     1063.130000       0.000938
     1063.230000       0.000923
     1063.330000       0.000000
