17 , goes_13_sounder_17.flt
Number of data points:
1049
Wavenumber (cm-1)   Filter response
     2470.100000       0.008642
     2470.200000       0.008785
     2470.300000       0.008932
     2470.400000       0.009080
     2470.500000       0.009232
     2470.600000       0.009388
     2470.700000       0.009546
     2470.800000       0.009707
     2470.900000       0.009871
     2471.000000       0.010039
     2471.100000       0.010210
     2471.200000       0.010383
     2471.300000       0.010561
     2471.400000       0.010743
     2471.500000       0.010928
     2471.600000       0.011117
     2471.700000       0.011309
     2471.800000       0.011505
     2471.900000       0.011704
     2472.000000       0.011907
     2472.100000       0.012114
     2472.200000       0.012325
     2472.300000       0.012540
     2472.400000       0.012759
     2472.500000       0.012983
     2472.600000       0.013211
     2472.700000       0.013443
     2472.800000       0.013678
     2472.900000       0.013917
     2473.000000       0.014162
     2473.100000       0.014410
     2473.200000       0.014662
     2473.300000       0.014919
     2473.400000       0.015180
     2473.500000       0.015446
     2473.600000       0.015716
     2473.700000       0.015990
     2473.800000       0.016269
     2473.900000       0.016551
     2474.000000       0.016838
     2474.100000       0.017130
     2474.200000       0.017425
     2474.300000       0.017727
     2474.400000       0.018032
     2474.500000       0.018343
     2474.600000       0.018658
     2474.700000       0.018977
     2474.800000       0.019301
     2474.900000       0.019629
     2475.000000       0.019962
     2475.100000       0.020300
     2475.200000       0.020642
     2475.300000       0.020990
     2475.400000       0.021341
     2475.500000       0.021697
     2475.600000       0.022058
     2475.700000       0.022422
     2475.800000       0.022791
     2475.900000       0.023165
     2476.000000       0.023545
     2476.100000       0.023930
     2476.200000       0.024319
     2476.300000       0.024716
     2476.400000       0.025117
     2476.500000       0.025525
     2476.600000       0.025939
     2476.700000       0.026359
     2476.800000       0.026785
     2476.900000       0.027218
     2477.000000       0.027657
     2477.100000       0.028104
     2477.200000       0.028557
     2477.300000       0.029018
     2477.400000       0.029486
     2477.500000       0.029962
     2477.600000       0.030446
     2477.700000       0.030936
     2477.800000       0.031434
     2477.900000       0.031938
     2478.000000       0.032451
     2478.100000       0.032972
     2478.200000       0.033499
     2478.300000       0.034034
     2478.400000       0.034576
     2478.500000       0.035126
     2478.600000       0.035683
     2478.700000       0.036246
     2478.800000       0.036819
     2478.900000       0.037399
     2479.000000       0.037990
     2479.100000       0.038593
     2479.200000       0.039206
     2479.300000       0.039833
     2479.400000       0.040472
     2479.500000       0.041127
     2479.600000       0.041796
     2479.700000       0.042477
     2479.800000       0.043174
     2479.900000       0.043883
     2480.000000       0.044608
     2480.100000       0.045346
     2480.200000       0.046098
     2480.300000       0.046865
     2480.400000       0.047645
     2480.500000       0.048438
     2480.600000       0.049245
     2480.700000       0.050063
     2480.800000       0.050898
     2480.900000       0.051746
     2481.000000       0.052614
     2481.100000       0.053499
     2481.200000       0.054402
     2481.300000       0.055329
     2481.400000       0.056274
     2481.500000       0.057245
     2481.600000       0.058237
     2481.700000       0.059249
     2481.800000       0.060286
     2481.900000       0.061343
     2482.000000       0.062426
     2482.100000       0.063532
     2482.200000       0.064660
     2482.300000       0.065815
     2482.400000       0.066991
     2482.500000       0.068192
     2482.600000       0.069416
     2482.700000       0.070660
     2482.800000       0.071932
     2482.900000       0.073225
     2483.000000       0.074547
     2483.100000       0.075897
     2483.200000       0.077274
     2483.300000       0.078685
     2483.400000       0.080123
     2483.500000       0.081594
     2483.600000       0.083096
     2483.700000       0.084625
     2483.800000       0.086189
     2483.900000       0.087782
     2484.000000       0.089412
     2484.100000       0.091078
     2484.200000       0.092777
     2484.300000       0.094518
     2484.400000       0.096291
     2484.500000       0.098105
     2484.600000       0.099956
     2484.700000       0.101839
     2484.800000       0.103764
     2484.900000       0.105722
     2485.000000       0.107726
     2485.100000       0.109771
     2485.200000       0.111854
     2485.300000       0.113986
     2485.400000       0.116156
     2485.500000       0.118374
     2485.600000       0.120634
     2485.700000       0.122931
     2485.800000       0.125278
     2485.900000       0.127666
     2486.000000       0.130109
     2486.100000       0.132602
     2486.200000       0.135145
     2486.300000       0.137749
     2486.400000       0.140404
     2486.500000       0.143122
     2486.600000       0.145896
     2486.700000       0.148719
     2486.800000       0.151605
     2486.900000       0.154539
     2487.000000       0.157539
     2487.100000       0.160597
     2487.200000       0.163707
     2487.300000       0.166885
     2487.400000       0.170112
     2487.500000       0.173402
     2487.600000       0.176745
     2487.700000       0.180133
     2487.800000       0.183585
     2487.900000       0.187085
     2488.000000       0.190653
     2488.100000       0.194282
     2488.200000       0.197968
     2488.300000       0.201730
     2488.400000       0.205546
     2488.500000       0.209437
     2488.600000       0.213390
     2488.700000       0.217397
     2488.800000       0.221477
     2488.900000       0.225612
     2489.000000       0.229823
     2489.100000       0.234103
     2489.200000       0.238442
     2489.300000       0.242864
     2489.400000       0.247343
     2489.500000       0.251899
     2489.600000       0.256520
     2489.700000       0.261192
     2489.800000       0.265941
     2489.900000       0.270742
     2490.000000       0.275620
     2490.100000       0.280566
     2490.200000       0.285569
     2490.300000       0.290653
     2490.400000       0.295790
     2490.500000       0.301002
     2490.600000       0.306276
     2490.700000       0.311597
     2490.800000       0.316992
     2490.900000       0.322436
     2491.000000       0.327955
     2491.100000       0.333541
     2491.200000       0.339182
     2491.300000       0.344904
     2491.400000       0.350679
     2491.500000       0.356532
     2491.600000       0.362448
     2491.700000       0.368409
     2491.800000       0.374441
     2491.900000       0.380512
     2492.000000       0.386650
     2492.100000       0.392839
     2492.200000       0.399063
     2492.300000       0.405348
     2492.400000       0.411659
     2492.500000       0.418021
     2492.600000       0.424417
     2492.700000       0.430828
     2492.800000       0.437288
     2492.900000       0.443761
     2493.000000       0.450283
     2493.100000       0.456834
     2493.200000       0.463402
     2493.300000       0.470018
     2493.400000       0.476645
     2493.500000       0.483317
     2493.600000       0.490013
     2493.700000       0.496715
     2493.800000       0.503453
     2493.900000       0.510192
     2494.000000       0.516963
     2494.100000       0.523746
     2494.200000       0.530526
     2494.300000       0.537332
     2494.400000       0.544131
     2494.500000       0.550951
     2494.600000       0.557775
     2494.700000       0.564581
     2494.800000       0.571400
     2494.900000       0.578195
     2495.000000       0.584995
     2495.100000       0.591781
     2495.200000       0.598530
     2495.300000       0.605273
     2495.400000       0.611973
     2495.500000       0.618660
     2495.600000       0.625315
     2495.700000       0.631923
     2495.800000       0.638517
     2495.900000       0.645065
     2496.000000       0.651597
     2496.100000       0.658098
     2496.200000       0.664552
     2496.300000       0.670991
     2496.400000       0.677385
     2496.500000       0.683770
     2496.600000       0.690127
     2496.700000       0.696440
     2496.800000       0.702738
     2496.900000       0.708989
     2497.000000       0.715219
     2497.100000       0.721410
     2497.200000       0.727545
     2497.300000       0.733650
     2497.400000       0.739699
     2497.500000       0.745720
     2497.600000       0.751698
     2497.700000       0.757614
     2497.800000       0.763494
     2497.900000       0.769305
     2498.000000       0.775070
     2498.100000       0.780769
     2498.200000       0.786381
     2498.300000       0.791932
     2498.400000       0.797392
     2498.500000       0.802787
     2498.600000       0.808102
     2498.700000       0.813326
     2498.800000       0.818480
     2498.900000       0.823540
     2499.000000       0.828525
     2499.100000       0.833421
     2499.200000       0.838211
     2499.300000       0.842918
     2499.400000       0.847519
     2499.500000       0.852038
     2499.600000       0.856465
     2499.700000       0.860796
     2499.800000       0.865054
     2499.900000       0.869223
     2500.000000       0.873323
     2500.100000       0.877346
     2500.200000       0.881283
     2500.300000       0.885160
     2500.400000       0.888964
     2500.500000       0.892720
     2500.600000       0.896421
     2500.700000       0.900052
     2500.800000       0.903625
     2500.900000       0.907118
     2501.000000       0.910539
     2501.100000       0.913872
     2501.200000       0.917102
     2501.300000       0.920237
     2501.400000       0.923262
     2501.500000       0.926187
     2501.600000       0.929009
     2501.700000       0.931733
     2501.800000       0.934379
     2501.900000       0.936942
     2502.000000       0.939444
     2502.100000       0.941884
     2502.200000       0.944265
     2502.300000       0.946605
     2502.400000       0.948909
     2502.500000       0.951197
     2502.600000       0.953465
     2502.700000       0.955701
     2502.800000       0.957906
     2502.900000       0.960061
     2503.000000       0.962169
     2503.100000       0.964213
     2503.200000       0.966178
     2503.300000       0.968066
     2503.400000       0.969860
     2503.500000       0.971562
     2503.600000       0.973170
     2503.700000       0.974687
     2503.800000       0.976127
     2503.900000       0.977489
     2504.000000       0.978785
     2504.100000       0.980016
     2504.200000       0.981182
     2504.300000       0.982296
     2504.400000       0.983360
     2504.500000       0.984384
     2504.600000       0.985372
     2504.700000       0.986322
     2504.800000       0.987241
     2504.900000       0.988128
     2505.000000       0.988987
     2505.100000       0.989818
     2505.200000       0.990618
     2505.300000       0.991395
     2505.400000       0.992149
     2505.500000       0.992885
     2505.600000       0.993603
     2505.700000       0.994297
     2505.800000       0.994966
     2505.900000       0.995605
     2506.000000       0.996211
     2506.100000       0.996779
     2506.200000       0.997303
     2506.300000       0.997782
     2506.400000       0.998211
     2506.500000       0.998588
     2506.600000       0.998915
     2506.700000       0.999193
     2506.800000       0.999426
     2506.900000       0.999616
     2507.000000       0.999766
     2507.100000       0.999877
     2507.200000       0.999950
     2507.300000       0.999990
     2507.400000       1.000000
     2507.500000       0.999983
     2507.600000       0.999941
     2507.700000       0.999877
     2507.800000       0.999791
     2507.900000       0.999685
     2508.000000       0.999561
     2508.100000       0.999418
     2508.200000       0.999259
     2508.300000       0.999086
     2508.400000       0.998899
     2508.500000       0.998703
     2508.600000       0.998498
     2508.700000       0.998285
     2508.800000       0.998063
     2508.900000       0.997831
     2509.000000       0.997588
     2509.100000       0.997335
     2509.200000       0.997071
     2509.300000       0.996796
     2509.400000       0.996512
     2509.500000       0.996218
     2509.600000       0.995912
     2509.700000       0.995590
     2509.800000       0.995245
     2509.900000       0.994874
     2510.000000       0.994468
     2510.100000       0.994023
     2510.200000       0.993533
     2510.300000       0.992990
     2510.400000       0.992390
     2510.500000       0.991725
     2510.600000       0.991001
     2510.700000       0.990233
     2510.800000       0.989431
     2510.900000       0.988611
     2511.000000       0.987780
     2511.100000       0.986954
     2511.200000       0.986146
     2511.300000       0.985366
     2511.400000       0.984631
     2511.500000       0.983953
     2511.600000       0.983330
     2511.700000       0.982750
     2511.800000       0.982198
     2511.900000       0.981663
     2512.000000       0.981130
     2512.100000       0.980589
     2512.200000       0.980028
     2512.300000       0.979431
     2512.400000       0.978791
     2512.500000       0.978088
     2512.600000       0.977326
     2512.700000       0.976510
     2512.800000       0.975638
     2512.900000       0.974719
     2513.000000       0.973750
     2513.100000       0.972737
     2513.200000       0.971683
     2513.300000       0.970583
     2513.400000       0.969445
     2513.500000       0.968265
     2513.600000       0.967052
     2513.700000       0.965821
     2513.800000       0.964576
     2513.900000       0.963335
     2514.000000       0.962103
     2514.100000       0.960893
     2514.200000       0.959721
     2514.300000       0.958592
     2514.400000       0.957524
     2514.500000       0.956525
     2514.600000       0.955594
     2514.700000       0.954726
     2514.800000       0.953904
     2514.900000       0.953123
     2515.000000       0.952371
     2515.100000       0.951640
     2515.200000       0.950924
     2515.300000       0.950211
     2515.400000       0.949496
     2515.500000       0.948766
     2515.600000       0.948024
     2515.700000       0.947273
     2515.800000       0.946513
     2515.900000       0.945751
     2516.000000       0.944987
     2516.100000       0.944224
     2516.200000       0.943469
     2516.300000       0.942719
     2516.400000       0.941981
     2516.500000       0.941254
     2516.600000       0.940541
     2516.700000       0.939842
     2516.800000       0.939156
     2516.900000       0.938484
     2517.000000       0.937824
     2517.100000       0.937178
     2517.200000       0.936546
     2517.300000       0.935927
     2517.400000       0.935323
     2517.500000       0.934729
     2517.600000       0.934148
     2517.700000       0.933583
     2517.800000       0.933031
     2517.900000       0.932496
     2518.000000       0.931977
     2518.100000       0.931476
     2518.200000       0.930996
     2518.300000       0.930535
     2518.400000       0.930094
     2518.500000       0.929673
     2518.600000       0.929270
     2518.700000       0.928887
     2518.800000       0.928522
     2518.900000       0.928175
     2519.000000       0.927846
     2519.100000       0.927536
     2519.200000       0.927244
     2519.300000       0.926969
     2519.400000       0.926712
     2519.500000       0.926469
     2519.600000       0.926242
     2519.700000       0.926035
     2519.800000       0.925849
     2519.900000       0.925689
     2520.000000       0.925557
     2520.100000       0.925457
     2520.200000       0.925394
     2520.300000       0.925370
     2520.400000       0.925387
     2520.500000       0.925448
     2520.600000       0.925550
     2520.700000       0.925688
     2520.800000       0.925858
     2520.900000       0.926053
     2521.000000       0.926272
     2521.100000       0.926508
     2521.200000       0.926759
     2521.300000       0.927019
     2521.400000       0.927281
     2521.500000       0.927543
     2521.600000       0.927801
     2521.700000       0.928062
     2521.800000       0.928330
     2521.900000       0.928610
     2522.000000       0.928908
     2522.100000       0.929227
     2522.200000       0.929574
     2522.300000       0.929954
     2522.400000       0.930368
     2522.500000       0.930823
     2522.600000       0.931317
     2522.700000       0.931845
     2522.800000       0.932405
     2522.900000       0.932992
     2523.000000       0.933605
     2523.100000       0.934240
     2523.200000       0.934893
     2523.300000       0.935562
     2523.400000       0.936241
     2523.500000       0.936928
     2523.600000       0.937619
     2523.700000       0.938312
     2523.800000       0.939008
     2523.900000       0.939705
     2524.000000       0.940405
     2524.100000       0.941105
     2524.200000       0.941802
     2524.300000       0.942501
     2524.400000       0.943195
     2524.500000       0.943887
     2524.600000       0.944574
     2524.700000       0.945254
     2524.800000       0.945928
     2524.900000       0.946591
     2525.000000       0.947245
     2525.100000       0.947886
     2525.200000       0.948512
     2525.300000       0.949122
     2525.400000       0.949713
     2525.500000       0.950288
     2525.600000       0.950841
     2525.700000       0.951367
     2525.800000       0.951864
     2525.900000       0.952326
     2526.000000       0.952749
     2526.100000       0.953127
     2526.200000       0.953452
     2526.300000       0.953721
     2526.400000       0.953929
     2526.500000       0.954072
     2526.600000       0.954150
     2526.700000       0.954163
     2526.800000       0.954108
     2526.900000       0.953986
     2527.000000       0.953794
     2527.100000       0.953530
     2527.200000       0.953190
     2527.300000       0.952772
     2527.400000       0.952281
     2527.500000       0.951716
     2527.600000       0.951075
     2527.700000       0.950358
     2527.800000       0.949558
     2527.900000       0.948672
     2528.000000       0.947693
     2528.100000       0.946613
     2528.200000       0.945430
     2528.300000       0.944137
     2528.400000       0.942739
     2528.500000       0.941231
     2528.600000       0.939615
     2528.700000       0.937896
     2528.800000       0.936061
     2528.900000       0.934119
     2529.000000       0.932054
     2529.100000       0.929868
     2529.200000       0.927558
     2529.300000       0.925116
     2529.400000       0.922557
     2529.500000       0.919870
     2529.600000       0.917064
     2529.700000       0.914142
     2529.800000       0.911086
     2529.900000       0.907907
     2530.000000       0.904583
     2530.100000       0.901115
     2530.200000       0.897505
     2530.300000       0.893734
     2530.400000       0.889823
     2530.500000       0.885756
     2530.600000       0.881545
     2530.700000       0.877206
     2530.800000       0.872719
     2530.900000       0.868109
     2531.000000       0.863351
     2531.100000       0.858457
     2531.200000       0.853436
     2531.300000       0.848269
     2531.400000       0.842989
     2531.500000       0.837577
     2531.600000       0.832051
     2531.700000       0.826425
     2531.800000       0.820674
     2531.900000       0.814827
     2532.000000       0.808851
     2532.100000       0.802759
     2532.200000       0.796564
     2532.300000       0.790237
     2532.400000       0.783818
     2532.500000       0.777278
     2532.600000       0.770640
     2532.700000       0.763925
     2532.800000       0.757103
     2532.900000       0.750209
     2533.000000       0.743213
     2533.100000       0.736132
     2533.200000       0.728983
     2533.300000       0.721735
     2533.400000       0.714431
     2533.500000       0.707041
     2533.600000       0.699586
     2533.700000       0.692087
     2533.800000       0.684508
     2533.900000       0.676887
     2534.000000       0.669188
     2534.100000       0.661428
     2534.200000       0.653627
     2534.300000       0.645749
     2534.400000       0.637837
     2534.500000       0.629855
     2534.600000       0.621829
     2534.700000       0.613787
     2534.800000       0.605695
     2534.900000       0.597602
     2535.000000       0.589472
     2535.100000       0.581333
     2535.200000       0.573207
     2535.300000       0.565064
     2535.400000       0.556945
     2535.500000       0.548818
     2535.600000       0.540707
     2535.700000       0.532631
     2535.800000       0.524555
     2535.900000       0.516519
     2536.000000       0.508487
     2536.100000       0.500481
     2536.200000       0.492524
     2536.300000       0.484579
     2536.400000       0.476686
     2536.500000       0.468807
     2536.600000       0.460964
     2536.700000       0.453176
     2536.800000       0.445408
     2536.900000       0.437700
     2537.000000       0.430018
     2537.100000       0.422383
     2537.200000       0.414820
     2537.300000       0.407290
     2537.400000       0.399831
     2537.500000       0.392405
     2537.600000       0.385034
     2537.700000       0.377741
     2537.800000       0.370497
     2537.900000       0.363343
     2538.000000       0.356250
     2538.100000       0.349244
     2538.200000       0.342350
     2538.300000       0.335536
     2538.400000       0.328835
     2538.500000       0.322216
     2538.600000       0.315694
     2538.700000       0.309280
     2538.800000       0.302940
     2538.900000       0.296704
     2539.000000       0.290541
     2539.100000       0.284468
     2539.200000       0.278500
     2539.300000       0.272605
     2539.400000       0.266806
     2539.500000       0.261072
     2539.600000       0.255415
     2539.700000       0.249853
     2539.800000       0.244364
     2539.900000       0.238977
     2540.000000       0.233674
     2540.100000       0.228469
     2540.200000       0.223385
     2540.300000       0.218396
     2540.400000       0.213524
     2540.500000       0.208745
     2540.600000       0.204067
     2540.700000       0.199497
     2540.800000       0.195011
     2540.900000       0.190628
     2541.000000       0.186327
     2541.100000       0.182119
     2541.200000       0.178013
     2541.300000       0.173989
     2541.400000       0.170058
     2541.500000       0.166197
     2541.600000       0.162414
     2541.700000       0.158718
     2541.800000       0.155089
     2541.900000       0.151548
     2542.000000       0.148077
     2542.100000       0.144690
     2542.200000       0.141395
     2542.300000       0.138176
     2542.400000       0.135044
     2542.500000       0.131981
     2542.600000       0.128993
     2542.700000       0.126083
     2542.800000       0.123236
     2542.900000       0.120463
     2543.000000       0.117752
     2543.100000       0.115109
     2543.200000       0.112541
     2543.300000       0.110032
     2543.400000       0.107592
     2543.500000       0.105204
     2543.600000       0.102874
     2543.700000       0.100602
     2543.800000       0.098379
     2543.900000       0.096214
     2544.000000       0.094096
     2544.100000       0.092032
     2544.200000       0.090026
     2544.300000       0.088067
     2544.400000       0.086162
     2544.500000       0.084299
     2544.600000       0.082480
     2544.700000       0.080709
     2544.800000       0.078975
     2544.900000       0.077287
     2545.000000       0.075635
     2545.100000       0.074024
     2545.200000       0.072459
     2545.300000       0.070930
     2545.400000       0.069442
     2545.500000       0.067985
     2545.600000       0.066564
     2545.700000       0.065178
     2545.800000       0.063821
     2545.900000       0.062498
     2546.000000       0.061204
     2546.100000       0.059940
     2546.200000       0.058711
     2546.300000       0.057511
     2546.400000       0.056341
     2546.500000       0.055196
     2546.600000       0.054078
     2546.700000       0.052988
     2546.800000       0.051919
     2546.900000       0.050878
     2547.000000       0.049858
     2547.100000       0.048863
     2547.200000       0.047895
     2547.300000       0.046948
     2547.400000       0.046026
     2547.500000       0.045124
     2547.600000       0.044242
     2547.700000       0.043383
     2547.800000       0.042541
     2547.900000       0.041721
     2548.000000       0.040919
     2548.100000       0.040138
     2548.200000       0.039379
     2548.300000       0.038638
     2548.400000       0.037918
     2548.500000       0.037214
     2548.600000       0.036529
     2548.700000       0.035862
     2548.800000       0.035210
     2548.900000       0.034576
     2549.000000       0.033956
     2549.100000       0.033354
     2549.200000       0.032769
     2549.300000       0.032199
     2549.400000       0.031645
     2549.500000       0.031104
     2549.600000       0.030577
     2549.700000       0.030065
     2549.800000       0.029564
     2549.900000       0.029079
     2550.000000       0.028604
     2550.100000       0.028143
     2550.200000       0.027697
     2550.300000       0.027263
     2550.400000       0.026841
     2550.500000       0.026431
     2550.600000       0.026031
     2550.700000       0.025643
     2550.800000       0.025265
     2550.900000       0.024898
     2551.000000       0.024539
     2551.100000       0.024191
     2551.200000       0.023854
     2551.300000       0.023525
     2551.400000       0.023205
     2551.500000       0.022893
     2551.600000       0.022589
     2551.700000       0.022292
     2551.800000       0.022002
     2551.900000       0.021719
     2552.000000       0.021443
     2552.100000       0.021173
     2552.200000       0.020911
     2552.300000       0.020654
     2552.400000       0.020404
     2552.500000       0.020158
     2552.600000       0.019918
     2552.700000       0.019683
     2552.800000       0.019451
     2552.900000       0.019224
     2553.000000       0.019000
     2553.100000       0.018779
     2553.200000       0.018563
     2553.300000       0.018349
     2553.400000       0.018138
     2553.500000       0.017929
     2553.600000       0.017722
     2553.700000       0.017517
     2553.800000       0.017313
     2553.900000       0.017112
     2554.000000       0.016910
     2554.100000       0.016710
     2554.200000       0.016510
     2554.300000       0.016310
     2554.400000       0.016111
     2554.500000       0.015912
     2554.600000       0.015713
     2554.700000       0.015514
     2554.800000       0.015314
     2554.900000       0.015114
     2555.000000       0.014913
     2555.100000       0.014710
     2555.200000       0.014508
     2555.300000       0.014303
     2555.400000       0.014098
     2555.500000       0.013891
     2555.600000       0.013683
     2555.700000       0.013475
     2555.800000       0.013264
     2555.900000       0.013053
     2556.000000       0.012840
     2556.100000       0.012626
     2556.200000       0.012410
     2556.300000       0.012192
     2556.400000       0.011974
     2556.500000       0.011754
     2556.600000       0.011533
     2556.700000       0.011312
     2556.800000       0.011088
     2556.900000       0.010866
     2557.000000       0.010641
     2557.100000       0.010416
     2557.200000       0.010191
     2557.300000       0.009964
     2557.400000       0.009739
     2557.500000       0.009512
     2557.600000       0.009286
     2557.700000       0.009060
     2557.800000       0.008834
     2557.900000       0.008610
     2558.000000       0.008386
     2558.100000       0.008163
     2558.200000       0.007942
     2558.300000       0.007721
     2558.400000       0.007503
     2558.500000       0.007286
     2558.600000       0.007072
     2558.700000       0.006859
     2558.800000       0.006649
     2558.900000       0.006442
     2559.000000       0.006238
     2559.100000       0.006037
     2559.200000       0.005840
     2559.300000       0.005647
     2559.400000       0.005458
     2559.500000       0.005273
     2559.600000       0.005091
     2559.700000       0.004915
     2559.800000       0.004743
     2559.900000       0.004576
     2560.000000       0.004415
     2560.100000       0.004259
     2560.200000       0.004109
     2560.300000       0.003966
     2560.400000       0.003829
     2560.500000       0.003698
     2560.600000       0.003573
     2560.700000       0.003455
     2560.800000       0.003343
     2560.900000       0.003238
     2561.000000       0.003140
     2561.100000       0.003050
     2561.200000       0.002968
     2561.300000       0.002894
     2561.400000       0.002829
     2561.500000       0.002771
     2561.600000       0.002721
     2561.700000       0.002678
     2561.800000       0.002644
     2561.900000       0.002618
     2562.000000       0.002601
     2562.100000       0.002593
     2562.200000       0.002594
     2562.300000       0.002605
     2562.400000       0.002624
     2562.500000       0.002653
     2562.600000       0.002691
     2562.700000       0.002737
     2562.800000       0.002791
     2562.900000       0.002855
     2563.000000       0.002928
     2563.100000       0.003011
     2563.200000       0.003102
     2563.300000       0.003204
     2563.400000       0.003315
     2563.500000       0.003436
     2563.600000       0.003564
     2563.700000       0.003702
     2563.800000       0.003849
     2563.900000       0.004005
     2564.000000       0.004170
     2564.100000       0.004344
     2564.200000       0.004528
     2564.300000       0.004722
     2564.400000       0.004926
