4, channel 4 SRF extracted from AHI-9_SpectralResponsivity_Data.xlsx (release Oct 2013)
Number of data points:
1489
Wavenumber (cm-1)   Filter response
    12085.000000       0.008598
    12086.000000       0.008479
    12087.000000       0.008362
    12088.000000       0.008248
    12089.000000       0.008134
    12090.000000       0.008021
    12091.000000       0.007908
    12092.000000       0.007793
    12093.000000       0.007679
    12094.000000       0.007568
    12095.000000       0.007460
    12096.000000       0.007354
    12097.000000       0.007250
    12098.000000       0.007147
    12099.000000       0.007046
    12100.000000       0.006946
    12101.000000       0.006846
    12102.000000       0.006746
    12103.000000       0.006645
    12104.000000       0.006544
    12105.000000       0.006442
    12106.000000       0.006339
    12107.000000       0.006233
    12108.000000       0.006127
    12109.000000       0.006019
    12110.000000       0.005911
    12111.000000       0.005802
    12112.000000       0.005693
    12113.000000       0.005584
    12114.000000       0.005475
    12115.000000       0.005366
    12116.000000       0.005258
    12117.000000       0.005151
    12118.000000       0.005044
    12119.000000       0.004940
    12120.000000       0.004836
    12121.000000       0.004735
    12122.000000       0.004635
    12123.000000       0.004533
    12124.000000       0.004431
    12125.000000       0.004329
    12126.000000       0.004227
    12127.000000       0.004126
    12128.000000       0.004026
    12129.000000       0.003928
    12130.000000       0.003832
    12131.000000       0.003739
    12132.000000       0.003648
    12133.000000       0.003561
    12134.000000       0.003478
    12135.000000       0.003399
    12136.000000       0.003325
    12137.000000       0.003256
    12138.000000       0.003189
    12139.000000       0.003125
    12140.000000       0.003063
    12141.000000       0.003004
    12142.000000       0.002947
    12143.000000       0.002891
    12144.000000       0.002836
    12145.000000       0.002782
    12146.000000       0.002728
    12147.000000       0.002675
    12148.000000       0.002621
    12149.000000       0.002567
    12150.000000       0.002513
    12151.000000       0.002457
    12152.000000       0.002403
    12153.000000       0.002349
    12154.000000       0.002297
    12155.000000       0.002246
    12156.000000       0.002195
    12157.000000       0.002144
    12158.000000       0.002093
    12159.000000       0.002042
    12160.000000       0.001990
    12161.000000       0.001936
    12162.000000       0.001881
    12163.000000       0.001825
    12164.000000       0.001766
    12165.000000       0.001705
    12166.000000       0.001639
    12167.000000       0.001565
    12168.000000       0.001483
    12169.000000       0.001394
    12170.000000       0.001301
    12171.000000       0.001205
    12172.000000       0.001108
    12173.000000       0.001013
    12174.000000       0.000920
    12175.000000       0.000832
    12176.000000       0.000751
    12177.000000       0.000678
    12178.000000       0.000616
    12179.000000       0.000566
    12180.000000       0.000529
    12181.000000       0.000505
    12182.000000       0.000481
    12183.000000       0.000459
    12184.000000       0.000438
    12185.000000       0.000417
    12186.000000       0.000399
    12187.000000       0.000381
    12188.000000       0.000365
    12189.000000       0.000351
    12190.000000       0.000339
    12191.000000       0.000328
    12192.000000       0.000320
    12193.000000       0.000314
    12194.000000       0.000310
    12195.000000       0.000308
    12196.000000       0.000310
    12197.000000       0.000315
    12198.000000       0.000323
    12199.000000       0.000334
    12200.000000       0.000347
    12201.000000       0.000362
    12202.000000       0.000377
    12203.000000       0.000393
    12204.000000       0.000408
    12205.000000       0.000423
    12206.000000       0.000436
    12207.000000       0.000447
    12208.000000       0.000456
    12209.000000       0.000462
    12210.000000       0.000464
    12211.000000       0.000462
    12212.000000       0.000458
    12213.000000       0.000450
    12214.000000       0.000441
    12215.000000       0.000429
    12216.000000       0.000415
    12217.000000       0.000400
    12218.000000       0.000384
    12219.000000       0.000367
    12220.000000       0.000350
    12221.000000       0.000332
    12222.000000       0.000314
    12223.000000       0.000297
    12224.000000       0.000280
    12225.000000       0.000265
    12226.000000       0.000248
    12227.000000       0.000229
    12228.000000       0.000208
    12229.000000       0.000186
    12230.000000       0.000162
    12231.000000       0.000139
    12232.000000       0.000116
    12233.000000       0.000094
    12234.000000       0.000073
    12235.000000       0.000054
    12236.000000       0.000037
    12237.000000       0.000023
    12238.000000       0.000013
    12239.000000       0.000006
    12240.000000       0.000004
    12241.000000       0.000005
    12242.000000       0.000005
    12243.000000       0.000006
    12244.000000       0.000008
    12245.000000       0.000010
    12246.000000       0.000012
    12247.000000       0.000015
    12248.000000       0.000017
    12249.000000       0.000020
    12250.000000       0.000023
    12251.000000       0.000026
    12252.000000       0.000030
    12253.000000       0.000033
    12254.000000       0.000036
    12255.000000       0.000040
    12256.000000       0.000044
    12257.000000       0.000049
    12258.000000       0.000056
    12259.000000       0.000063
    12260.000000       0.000070
    12261.000000       0.000078
    12262.000000       0.000086
    12263.000000       0.000094
    12264.000000       0.000101
    12265.000000       0.000108
    12266.000000       0.000114
    12267.000000       0.000119
    12268.000000       0.000123
    12269.000000       0.000125
    12270.000000       0.000126
    12271.000000       0.000125
    12272.000000       0.000124
    12273.000000       0.000122
    12274.000000       0.000119
    12275.000000       0.000116
    12276.000000       0.000113
    12277.000000       0.000109
    12278.000000       0.000105
    12279.000000       0.000101
    12280.000000       0.000097
    12281.000000       0.000094
    12282.000000       0.000091
    12283.000000       0.000088
    12284.000000       0.000086
    12285.000000       0.000085
    12286.000000       0.000084
    12287.000000       0.000083
    12288.000000       0.000082
    12289.000000       0.000081
    12290.000000       0.000081
    12291.000000       0.000080
    12292.000000       0.000079
    12293.000000       0.000079
    12294.000000       0.000078
    12295.000000       0.000078
    12296.000000       0.000077
    12297.000000       0.000077
    12298.000000       0.000077
    12299.000000       0.000077
    12300.000000       0.000077
    12301.000000       0.000077
    12302.000000       0.000079
    12303.000000       0.000082
    12304.000000       0.000086
    12305.000000       0.000091
    12306.000000       0.000096
    12307.000000       0.000102
    12308.000000       0.000108
    12309.000000       0.000114
    12310.000000       0.000119
    12311.000000       0.000124
    12312.000000       0.000129
    12313.000000       0.000132
    12314.000000       0.000135
    12315.000000       0.000136
    12316.000000       0.000136
    12317.000000       0.000134
    12318.000000       0.000132
    12319.000000       0.000128
    12320.000000       0.000124
    12321.000000       0.000119
    12322.000000       0.000113
    12323.000000       0.000107
    12324.000000       0.000101
    12325.000000       0.000094
    12326.000000       0.000087
    12327.000000       0.000080
    12328.000000       0.000073
    12329.000000       0.000066
    12330.000000       0.000059
    12331.000000       0.000052
    12332.000000       0.000045
    12333.000000       0.000036
    12334.000000       0.000026
    12335.000000       0.000016
    12336.000000       0.000005
    12337.000000       0.000000
    12338.000000       0.000000
    12339.000000       0.000000
    12340.000000       0.000000
    12341.000000       0.000000
    12342.000000       0.000000
    12343.000000       0.000000
    12344.000000       0.000000
    12345.000000       0.000000
    12346.000000       0.000000
    12347.000000       0.000000
    12348.000000       0.000000
    12349.000000       0.000000
    12350.000000       0.000000
    12351.000000       0.000000
    12352.000000       0.000000
    12353.000000       0.000000
    12354.000000       0.000000
    12355.000000       0.000000
    12356.000000       0.000000
    12357.000000       0.000000
    12358.000000       0.000000
    12359.000000       0.000000
    12360.000000       0.000005
    12361.000000       0.000011
    12362.000000       0.000017
    12363.000000       0.000024
    12364.000000       0.000032
    12365.000000       0.000041
    12366.000000       0.000049
    12367.000000       0.000058
    12368.000000       0.000067
    12369.000000       0.000075
    12370.000000       0.000083
    12371.000000       0.000091
    12372.000000       0.000097
    12373.000000       0.000103
    12374.000000       0.000107
    12375.000000       0.000110
    12376.000000       0.000111
    12377.000000       0.000111
    12378.000000       0.000109
    12379.000000       0.000105
    12380.000000       0.000101
    12381.000000       0.000095
    12382.000000       0.000088
    12383.000000       0.000081
    12384.000000       0.000073
    12385.000000       0.000065
    12386.000000       0.000056
    12387.000000       0.000048
    12388.000000       0.000039
    12389.000000       0.000032
    12390.000000       0.000024
    12391.000000       0.000018
    12392.000000       0.000012
    12393.000000       0.000005
    12394.000000       0.000000
    12395.000000       0.000000
    12396.000000       0.000000
    12397.000000       0.000000
    12398.000000       0.000000
    12399.000000       0.000000
    12400.000000       0.000000
    12401.000000       0.000000
    12402.000000       0.000000
    12403.000000       0.000000
    12404.000000       0.000000
    12405.000000       0.000000
    12406.000000       0.000000
    12407.000000       0.000000
    12408.000000       0.000000
    12409.000000       0.000000
    12410.000000       0.000000
    12411.000000       0.000000
    12412.000000       0.000000
    12413.000000       0.000000
    12414.000000       0.000000
    12415.000000       0.000000
    12416.000000       0.000000
    12417.000000       0.000004
    12418.000000       0.000014
    12419.000000       0.000023
