18 , goes_13_sounder_18.flt
Number of data points:
2811
Wavenumber (cm-1)   Filter response
     2538.200000       0.002657
     2538.300000       0.002662
     2538.400000       0.002667
     2538.500000       0.002673
     2538.600000       0.002678
     2538.700000       0.002683
     2538.800000       0.002689
     2538.900000       0.002695
     2539.000000       0.002702
     2539.100000       0.002709
     2539.200000       0.002718
     2539.300000       0.002728
     2539.400000       0.002738
     2539.500000       0.002748
     2539.600000       0.002758
     2539.700000       0.002768
     2539.800000       0.002777
     2539.900000       0.002787
     2540.000000       0.002798
     2540.100000       0.002809
     2540.200000       0.002821
     2540.300000       0.002834
     2540.400000       0.002849
     2540.500000       0.002865
     2540.600000       0.002882
     2540.700000       0.002899
     2540.800000       0.002917
     2540.900000       0.002934
     2541.000000       0.002951
     2541.100000       0.002968
     2541.200000       0.002984
     2541.300000       0.003001
     2541.400000       0.003018
     2541.500000       0.003035
     2541.600000       0.003052
     2541.700000       0.003069
     2541.800000       0.003086
     2541.900000       0.003102
     2542.000000       0.003119
     2542.100000       0.003134
     2542.200000       0.003149
     2542.300000       0.003163
     2542.400000       0.003177
     2542.500000       0.003191
     2542.600000       0.003205
     2542.700000       0.003219
     2542.800000       0.003233
     2542.900000       0.003247
     2543.000000       0.003260
     2543.100000       0.003273
     2543.200000       0.003285
     2543.300000       0.003297
     2543.400000       0.003307
     2543.500000       0.003317
     2543.600000       0.003327
     2543.700000       0.003336
     2543.800000       0.003346
     2543.900000       0.003355
     2544.000000       0.003366
     2544.100000       0.003376
     2544.200000       0.003387
     2544.300000       0.003398
     2544.400000       0.003409
     2544.500000       0.003419
     2544.600000       0.003430
     2544.700000       0.003441
     2544.800000       0.003453
     2544.900000       0.003466
     2545.000000       0.003481
     2545.100000       0.003497
     2545.200000       0.003516
     2545.300000       0.003536
     2545.400000       0.003558
     2545.500000       0.003581
     2545.600000       0.003604
     2545.700000       0.003629
     2545.800000       0.003653
     2545.900000       0.003679
     2546.000000       0.003704
     2546.100000       0.003731
     2546.200000       0.003758
     2546.300000       0.003786
     2546.400000       0.003815
     2546.500000       0.003844
     2546.600000       0.003873
     2546.700000       0.003903
     2546.800000       0.003932
     2546.900000       0.003960
     2547.000000       0.003988
     2547.100000       0.004014
     2547.200000       0.004040
     2547.300000       0.004065
     2547.400000       0.004089
     2547.500000       0.004112
     2547.600000       0.004134
     2547.700000       0.004155
     2547.800000       0.004175
     2547.900000       0.004194
     2548.000000       0.004213
     2548.100000       0.004230
     2548.200000       0.004246
     2548.300000       0.004262
     2548.400000       0.004277
     2548.500000       0.004292
     2548.600000       0.004306
     2548.700000       0.004320
     2548.800000       0.004333
     2548.900000       0.004347
     2549.000000       0.004360
     2549.100000       0.004372
     2549.200000       0.004385
     2549.300000       0.004397
     2549.400000       0.004410
     2549.500000       0.004422
     2549.600000       0.004434
     2549.700000       0.004446
     2549.800000       0.004458
     2549.900000       0.004470
     2550.000000       0.004483
     2550.100000       0.004496
     2550.200000       0.004510
     2550.300000       0.004523
     2550.400000       0.004537
     2550.500000       0.004552
     2550.600000       0.004566
     2550.700000       0.004581
     2550.800000       0.004597
     2550.900000       0.004613
     2551.000000       0.004630
     2551.100000       0.004648
     2551.200000       0.004668
     2551.300000       0.004688
     2551.400000       0.004708
     2551.500000       0.004729
     2551.600000       0.004750
     2551.700000       0.004771
     2551.800000       0.004792
     2551.900000       0.004814
     2552.000000       0.004835
     2552.100000       0.004857
     2552.200000       0.004879
     2552.300000       0.004902
     2552.400000       0.004925
     2552.500000       0.004949
     2552.600000       0.004973
     2552.700000       0.004997
     2552.800000       0.005021
     2552.900000       0.005045
     2553.000000       0.005069
     2553.100000       0.005093
     2553.200000       0.005117
     2553.300000       0.005141
     2553.400000       0.005164
     2553.500000       0.005188
     2553.600000       0.005211
     2553.700000       0.005234
     2553.800000       0.005257
     2553.900000       0.005281
     2554.000000       0.005305
     2554.100000       0.005331
     2554.200000       0.005357
     2554.300000       0.005385
     2554.400000       0.005412
     2554.500000       0.005440
     2554.600000       0.005468
     2554.700000       0.005494
     2554.800000       0.005521
     2554.900000       0.005547
     2555.000000       0.005575
     2555.100000       0.005604
     2555.200000       0.005636
     2555.300000       0.005671
     2555.400000       0.005710
     2555.500000       0.005752
     2555.600000       0.005796
     2555.700000       0.005840
     2555.800000       0.005885
     2555.900000       0.005929
     2556.000000       0.005973
     2556.100000       0.006016
     2556.200000       0.006059
     2556.300000       0.006102
     2556.400000       0.006145
     2556.500000       0.006189
     2556.600000       0.006234
     2556.700000       0.006279
     2556.800000       0.006325
     2556.900000       0.006369
     2557.000000       0.006413
     2557.100000       0.006455
     2557.200000       0.006495
     2557.300000       0.006534
     2557.400000       0.006573
     2557.500000       0.006611
     2557.600000       0.006649
     2557.700000       0.006687
     2557.800000       0.006725
     2557.900000       0.006762
     2558.000000       0.006799
     2558.100000       0.006834
     2558.200000       0.006867
     2558.300000       0.006897
     2558.400000       0.006925
     2558.500000       0.006951
     2558.600000       0.006975
     2558.700000       0.006999
     2558.800000       0.007023
     2558.900000       0.007047
     2559.000000       0.007072
     2559.100000       0.007097
     2559.200000       0.007122
     2559.300000       0.007146
     2559.400000       0.007170
     2559.500000       0.007192
     2559.600000       0.007213
     2559.700000       0.007233
     2559.800000       0.007254
     2559.900000       0.007275
     2560.000000       0.007297
     2560.100000       0.007322
     2560.200000       0.007349
     2560.300000       0.007378
     2560.400000       0.007408
     2560.500000       0.007438
     2560.600000       0.007468
     2560.700000       0.007498
     2560.800000       0.007527
     2560.900000       0.007556
     2561.000000       0.007587
     2561.100000       0.007621
     2561.200000       0.007659
     2561.300000       0.007702
     2561.400000       0.007751
     2561.500000       0.007804
     2561.600000       0.007860
     2561.700000       0.007918
     2561.800000       0.007976
     2561.900000       0.008035
     2562.000000       0.008092
     2562.100000       0.008150
     2562.200000       0.008207
     2562.300000       0.008266
     2562.400000       0.008327
     2562.500000       0.008389
     2562.600000       0.008455
     2562.700000       0.008522
     2562.800000       0.008589
     2562.900000       0.008657
     2563.000000       0.008724
     2563.100000       0.008790
     2563.200000       0.008854
     2563.300000       0.008917
     2563.400000       0.008980
     2563.500000       0.009042
     2563.600000       0.009104
     2563.700000       0.009167
     2563.800000       0.009230
     2563.900000       0.009293
     2564.000000       0.009355
     2564.100000       0.009415
     2564.200000       0.009474
     2564.300000       0.009530
     2564.400000       0.009583
     2564.500000       0.009634
     2564.600000       0.009684
     2564.700000       0.009733
     2564.800000       0.009781
     2564.900000       0.009830
     2565.000000       0.009879
     2565.100000       0.009928
     2565.200000       0.009978
     2565.300000       0.010027
     2565.400000       0.010076
     2565.500000       0.010124
     2565.600000       0.010172
     2565.700000       0.010219
     2565.800000       0.010267
     2565.900000       0.010315
     2566.000000       0.010363
     2566.100000       0.010413
     2566.200000       0.010463
     2566.300000       0.010513
     2566.400000       0.010564
     2566.500000       0.010614
     2566.600000       0.010664
     2566.700000       0.010713
     2566.800000       0.010762
     2566.900000       0.010810
     2567.000000       0.010859
     2567.100000       0.010910
     2567.200000       0.010963
     2567.300000       0.011019
     2567.400000       0.011079
     2567.500000       0.011141
     2567.600000       0.011206
     2567.700000       0.011272
     2567.800000       0.011339
     2567.900000       0.011405
     2568.000000       0.011472
     2568.100000       0.011538
     2568.200000       0.011605
     2568.300000       0.011673
     2568.400000       0.011741
     2568.500000       0.011810
     2568.600000       0.011880
     2568.700000       0.011950
     2568.800000       0.012022
     2568.900000       0.012094
     2569.000000       0.012168
     2569.100000       0.012242
     2569.200000       0.012317
     2569.300000       0.012392
     2569.400000       0.012468
     2569.500000       0.012545
     2569.600000       0.012623
     2569.700000       0.012701
     2569.800000       0.012779
     2569.900000       0.012858
     2570.000000       0.012938
     2570.100000       0.013019
     2570.200000       0.013101
     2570.300000       0.013186
     2570.400000       0.013273
     2570.500000       0.013361
     2570.600000       0.013451
     2570.700000       0.013541
     2570.800000       0.013631
     2570.900000       0.013721
     2571.000000       0.013812
     2571.100000       0.013902
     2571.200000       0.013993
     2571.300000       0.014085
     2571.400000       0.014178
     2571.500000       0.014274
     2571.600000       0.014371
     2571.700000       0.014469
     2571.800000       0.014568
     2571.900000       0.014669
     2572.000000       0.014770
     2572.100000       0.014872
     2572.200000       0.014974
     2572.300000       0.015078
     2572.400000       0.015181
     2572.500000       0.015285
     2572.600000       0.015390
     2572.700000       0.015494
     2572.800000       0.015599
     2572.900000       0.015704
     2573.000000       0.015809
     2573.100000       0.015914
     2573.200000       0.016019
     2573.300000       0.016124
     2573.400000       0.016230
     2573.500000       0.016336
     2573.600000       0.016441
     2573.700000       0.016546
     2573.800000       0.016651
     2573.900000       0.016755
     2574.000000       0.016860
     2574.100000       0.016965
     2574.200000       0.017069
     2574.300000       0.017173
     2574.400000       0.017277
     2574.500000       0.017383
     2574.600000       0.017488
     2574.700000       0.017593
     2574.800000       0.017699
     2574.900000       0.017805
     2575.000000       0.017911
     2575.100000       0.018018
     2575.200000       0.018125
     2575.300000       0.018231
     2575.400000       0.018337
     2575.500000       0.018443
     2575.600000       0.018550
     2575.700000       0.018655
     2575.800000       0.018760
     2575.900000       0.018865
     2576.000000       0.018970
     2576.100000       0.019076
     2576.200000       0.019183
     2576.300000       0.019292
     2576.400000       0.019403
     2576.500000       0.019515
     2576.600000       0.019627
     2576.700000       0.019741
     2576.800000       0.019855
     2576.900000       0.019970
     2577.000000       0.020086
     2577.100000       0.020203
     2577.200000       0.020320
     2577.300000       0.020440
     2577.400000       0.020562
     2577.500000       0.020686
     2577.600000       0.020813
     2577.700000       0.020941
     2577.800000       0.021073
     2577.900000       0.021208
     2578.000000       0.021344
     2578.100000       0.021484
     2578.200000       0.021626
     2578.300000       0.021770
     2578.400000       0.021916
     2578.500000       0.022062
     2578.600000       0.022210
     2578.700000       0.022357
     2578.800000       0.022505
     2578.900000       0.022653
     2579.000000       0.022804
     2579.100000       0.022956
     2579.200000       0.023111
     2579.300000       0.023270
     2579.400000       0.023433
     2579.500000       0.023599
     2579.600000       0.023767
     2579.700000       0.023936
     2579.800000       0.024106
     2579.900000       0.024275
     2580.000000       0.024445
     2580.100000       0.024615
     2580.200000       0.024785
     2580.300000       0.024956
     2580.400000       0.025127
     2580.500000       0.025301
     2580.600000       0.025476
     2580.700000       0.025652
     2580.800000       0.025830
     2580.900000       0.026008
     2581.000000       0.026188
     2581.100000       0.026369
     2581.200000       0.026550
     2581.300000       0.026733
     2581.400000       0.026915
     2581.500000       0.027097
     2581.600000       0.027279
     2581.700000       0.027460
     2581.800000       0.027640
     2581.900000       0.027821
     2582.000000       0.028003
     2582.100000       0.028187
     2582.200000       0.028373
     2582.300000       0.028564
     2582.400000       0.028759
     2582.500000       0.028957
     2582.600000       0.029158
     2582.700000       0.029361
     2582.800000       0.029566
     2582.900000       0.029771
     2583.000000       0.029977
     2583.100000       0.030184
     2583.200000       0.030391
     2583.300000       0.030600
     2583.400000       0.030810
     2583.500000       0.031022
     2583.600000       0.031236
     2583.700000       0.031452
     2583.800000       0.031670
     2583.900000       0.031890
     2584.000000       0.032114
     2584.100000       0.032341
     2584.200000       0.032571
     2584.300000       0.032804
     2584.400000       0.033038
     2584.500000       0.033274
     2584.600000       0.033510
     2584.700000       0.033746
     2584.800000       0.033982
     2584.900000       0.034220
     2585.000000       0.034461
     2585.100000       0.034706
     2585.200000       0.034958
     2585.300000       0.035219
     2585.400000       0.035488
     2585.500000       0.035760
     2585.600000       0.036032
     2585.700000       0.036296
     2585.800000       0.036552
     2585.900000       0.036791
     2586.000000       0.037017
     2586.100000       0.037236
     2586.200000       0.037457
     2586.300000       0.037690
     2586.400000       0.037939
     2586.500000       0.038204
     2586.600000       0.038476
     2586.700000       0.038746
     2586.800000       0.039016
     2586.900000       0.039283
     2587.000000       0.039552
     2587.100000       0.039822
     2587.200000       0.040092
     2587.300000       0.040363
     2587.400000       0.040634
     2587.500000       0.040905
     2587.600000       0.041178
     2587.700000       0.041450
     2587.800000       0.041723
     2587.900000       0.041997
     2588.000000       0.042272
     2588.100000       0.042548
     2588.200000       0.042823
     2588.300000       0.043100
     2588.400000       0.043377
     2588.500000       0.043655
     2588.600000       0.043934
     2588.700000       0.044214
     2588.800000       0.044496
     2588.900000       0.044779
     2589.000000       0.045065
     2589.100000       0.045353
     2589.200000       0.045644
     2589.300000       0.045938
     2589.400000       0.046236
     2589.500000       0.046538
     2589.600000       0.046844
     2589.700000       0.047153
     2589.800000       0.047465
     2589.900000       0.047778
     2590.000000       0.048095
     2590.100000       0.048413
     2590.200000       0.048731
     2590.300000       0.049052
     2590.400000       0.049371
     2590.500000       0.049689
     2590.600000       0.050008
     2590.700000       0.050326
     2590.800000       0.050646
     2590.900000       0.050966
     2591.000000       0.051288
     2591.100000       0.051613
     2591.200000       0.051940
     2591.300000       0.052272
     2591.400000       0.052607
     2591.500000       0.052948
     2591.600000       0.053294
     2591.700000       0.053643
     2591.800000       0.053997
     2591.900000       0.054354
     2592.000000       0.054714
     2592.100000       0.055077
     2592.200000       0.055440
     2592.300000       0.055805
     2592.400000       0.056169
     2592.500000       0.056534
     2592.600000       0.056899
     2592.700000       0.057264
     2592.800000       0.057631
     2592.900000       0.057998
     2593.000000       0.058369
     2593.100000       0.058742
     2593.200000       0.059118
     2593.300000       0.059500
     2593.400000       0.059885
     2593.500000       0.060277
     2593.600000       0.060674
     2593.700000       0.061076
     2593.800000       0.061483
     2593.900000       0.061896
     2594.000000       0.062313
     2594.100000       0.062736
     2594.200000       0.063162
     2594.300000       0.063593
     2594.400000       0.064027
     2594.500000       0.064465
     2594.600000       0.064908
     2594.700000       0.065354
     2594.800000       0.065805
     2594.900000       0.066260
     2595.000000       0.066721
     2595.100000       0.067188
     2595.200000       0.067660
     2595.300000       0.068139
     2595.400000       0.068625
     2595.500000       0.069118
     2595.600000       0.069620
     2595.700000       0.070127
     2595.800000       0.070643
     2595.900000       0.071166
     2596.000000       0.071697
     2596.100000       0.072235
     2596.200000       0.072781
     2596.300000       0.073336
     2596.400000       0.073898
     2596.500000       0.074469
     2596.600000       0.075048
     2596.700000       0.075633
     2596.800000       0.076229
     2596.900000       0.076831
     2597.000000       0.077443
     2597.100000       0.078063
     2597.200000       0.078691
     2597.300000       0.079327
     2597.400000       0.079971
     2597.500000       0.080624
     2597.600000       0.081286
     2597.700000       0.081955
     2597.800000       0.082633
     2597.900000       0.083318
     2598.000000       0.084013
     2598.100000       0.084717
     2598.200000       0.085427
     2598.300000       0.086146
     2598.400000       0.086873
     2598.500000       0.087609
     2598.600000       0.088353
     2598.700000       0.089104
     2598.800000       0.089864
     2598.900000       0.090630
     2599.000000       0.091405
     2599.100000       0.092184
     2599.200000       0.092969
     2599.300000       0.093761
     2599.400000       0.094556
     2599.500000       0.095357
     2599.600000       0.096163
     2599.700000       0.096973
     2599.800000       0.097790
     2599.900000       0.098611
     2600.000000       0.099440
     2600.100000       0.100276
     2600.200000       0.101116
     2600.300000       0.101966
     2600.400000       0.102822
     2600.500000       0.103689
     2600.600000       0.104566
     2600.700000       0.105447
     2600.800000       0.106338
     2600.900000       0.107235
     2601.000000       0.108139
     2601.100000       0.109050
     2601.200000       0.109964
     2601.300000       0.110885
     2601.400000       0.111809
     2601.500000       0.112739
     2601.600000       0.113672
     2601.700000       0.114608
     2601.800000       0.115550
     2601.900000       0.116495
     2602.000000       0.117447
     2602.100000       0.118405
     2602.200000       0.119366
     2602.300000       0.120336
     2602.400000       0.121310
     2602.500000       0.122293
     2602.600000       0.123285
     2602.700000       0.124282
     2602.800000       0.125288
     2602.900000       0.126302
     2603.000000       0.127326
     2603.100000       0.128359
     2603.200000       0.129400
     2603.300000       0.130453
     2603.400000       0.131514
     2603.500000       0.132589
     2603.600000       0.133675
     2603.700000       0.134769
     2603.800000       0.135877
     2603.900000       0.136993
     2604.000000       0.138123
     2604.100000       0.139263
     2604.200000       0.140411
     2604.300000       0.141572
     2604.400000       0.142740
     2604.500000       0.143922
     2604.600000       0.145114
     2604.700000       0.146313
     2604.800000       0.147527
     2604.900000       0.148749
     2605.000000       0.149986
     2605.100000       0.151235
     2605.200000       0.152494
     2605.300000       0.153768
     2605.400000       0.155053
     2605.500000       0.156354
     2605.600000       0.157669
     2605.700000       0.158994
     2605.800000       0.160336
     2605.900000       0.161686
     2606.000000       0.163053
     2606.100000       0.164431
     2606.200000       0.165818
     2606.300000       0.167220
     2606.400000       0.168628
     2606.500000       0.170050
     2606.600000       0.171483
     2606.700000       0.172923
     2606.800000       0.174379
     2606.900000       0.175845
     2607.000000       0.177328
     2607.100000       0.178825
     2607.200000       0.180335
     2607.300000       0.181865
     2607.400000       0.183409
     2607.500000       0.184976
     2607.600000       0.186561
     2607.700000       0.188160
     2607.800000       0.189782
     2607.900000       0.191417
     2608.000000       0.193073
     2608.100000       0.194746
     2608.200000       0.196431
     2608.300000       0.198136
     2608.400000       0.199851
     2608.500000       0.201586
     2608.600000       0.203335
     2608.700000       0.205095
     2608.800000       0.206874
     2608.900000       0.208665
     2609.000000       0.210475
     2609.100000       0.212299
     2609.200000       0.214133
     2609.300000       0.215987
     2609.400000       0.217852
     2609.500000       0.219738
     2609.600000       0.221642
     2609.700000       0.223557
     2609.800000       0.225494
     2609.900000       0.227442
     2610.000000       0.229411
     2610.100000       0.231397
     2610.200000       0.233395
     2610.300000       0.235415
     2610.400000       0.237448
     2610.500000       0.239504
     2610.600000       0.241576
     2610.700000       0.243660
     2610.800000       0.245766
     2610.900000       0.247881
     2611.000000       0.250016
     2611.100000       0.252165
     2611.200000       0.254322
     2611.300000       0.256497
     2611.400000       0.258677
     2611.500000       0.260873
     2611.600000       0.263080
     2611.700000       0.265294
     2611.800000       0.267527
     2611.900000       0.269770
     2612.000000       0.272034
     2612.100000       0.274316
     2612.200000       0.276611
     2612.300000       0.278933
     2612.400000       0.281270
     2612.500000       0.283637
     2612.600000       0.286028
     2612.700000       0.288435
     2612.800000       0.290870
     2612.900000       0.293320
     2613.000000       0.295797
     2613.100000       0.298293
     2613.200000       0.300800
     2613.300000       0.303330
     2613.400000       0.305870
     2613.500000       0.308431
     2613.600000       0.311007
     2613.700000       0.313592
     2613.800000       0.316201
     2613.900000       0.318822
     2614.000000       0.321469
     2614.100000       0.324136
     2614.200000       0.326819
     2614.300000       0.329533
     2614.400000       0.332264
     2614.500000       0.335029
     2614.600000       0.337819
     2614.700000       0.340626
     2614.800000       0.343462
     2614.900000       0.346312
     2615.000000       0.349187
     2615.100000       0.352079
     2615.200000       0.354978
     2615.300000       0.357896
     2615.400000       0.360817
     2615.500000       0.363754
     2615.600000       0.366698
     2615.700000       0.369645
     2615.800000       0.372611
     2615.900000       0.375584
     2616.000000       0.378581
     2616.100000       0.381596
     2616.200000       0.384624
     2616.300000       0.387682
     2616.400000       0.390757
     2616.500000       0.393867
     2616.600000       0.397004
     2616.700000       0.400157
     2616.800000       0.403340
     2616.900000       0.406536
     2617.000000       0.409757
     2617.100000       0.412992
     2617.200000       0.416233
     2617.300000       0.419491
     2617.400000       0.422749
     2617.500000       0.426020
     2617.600000       0.429295
     2617.700000       0.432568
     2617.800000       0.435856
     2617.900000       0.439143
     2618.000000       0.442447
     2618.100000       0.445760
     2618.200000       0.449076
     2618.300000       0.452410
     2618.400000       0.455750
     2618.500000       0.459111
     2618.600000       0.462486
     2618.700000       0.465866
     2618.800000       0.469267
     2618.900000       0.472670
     2619.000000       0.476093
     2619.100000       0.479527
     2619.200000       0.482962
     2619.300000       0.486415
     2619.400000       0.489869
     2619.500000       0.493340
     2619.600000       0.496821
     2619.700000       0.500303
     2619.800000       0.503802
     2619.900000       0.507300
     2620.000000       0.510814
     2620.100000       0.514335
     2620.200000       0.517856
     2620.300000       0.521396
     2620.400000       0.524937
     2620.500000       0.528496
     2620.600000       0.532062
     2620.700000       0.535626
     2620.800000       0.539208
     2620.900000       0.542790
     2621.000000       0.546388
     2621.100000       0.549995
     2621.200000       0.553603
     2621.300000       0.557227
     2621.400000       0.560851
     2621.500000       0.564493
     2621.600000       0.568145
     2621.700000       0.571794
     2621.800000       0.575458
     2621.900000       0.579118
     2622.000000       0.582789
     2622.100000       0.586462
     2622.200000       0.590125
     2622.300000       0.593794
     2622.400000       0.597450
     2622.500000       0.601108
     2622.600000       0.604759
     2622.700000       0.608395
     2622.800000       0.612036
     2622.900000       0.615664
     2623.000000       0.619301
     2623.100000       0.622937
     2623.200000       0.626565
     2623.300000       0.630205
     2623.400000       0.633841
     2623.500000       0.637489
     2623.600000       0.641143
     2623.700000       0.644789
     2623.800000       0.648445
     2623.900000       0.652089
     2624.000000       0.655738
     2624.100000       0.659381
     2624.200000       0.663006
     2624.300000       0.666628
     2624.400000       0.670225
     2624.500000       0.673814
     2624.600000       0.677383
     2624.700000       0.680926
     2624.800000       0.684461
     2624.900000       0.687971
     2625.000000       0.691474
     2625.100000       0.694962
     2625.200000       0.698428
     2625.300000       0.701890
     2625.400000       0.705333
     2625.500000       0.708773
     2625.600000       0.712203
     2625.700000       0.715614
     2625.800000       0.719022
     2625.900000       0.722408
     2626.000000       0.725788
     2626.100000       0.729155
     2626.200000       0.732498
     2626.300000       0.735832
     2626.400000       0.739143
     2626.500000       0.742443
     2626.600000       0.745725
     2626.700000       0.748980
     2626.800000       0.752222
     2626.900000       0.755435
     2627.000000       0.758634
     2627.100000       0.761809
     2627.200000       0.764953
     2627.300000       0.768079
     2627.400000       0.771173
     2627.500000       0.774247
     2627.600000       0.777295
     2627.700000       0.780312
     2627.800000       0.783313
     2627.900000       0.786286
     2628.000000       0.789249
     2628.100000       0.792194
     2628.200000       0.795118
     2628.300000       0.798037
     2628.400000       0.800938
     2628.500000       0.803838
     2628.600000       0.806730
     2628.700000       0.809601
     2628.800000       0.812463
     2628.900000       0.815298
     2629.000000       0.818114
     2629.100000       0.820903
     2629.200000       0.823653
     2629.300000       0.826373
     2629.400000       0.829047
     2629.500000       0.831684
     2629.600000       0.834275
     2629.700000       0.836818
     2629.800000       0.839327
     2629.900000       0.841791
     2630.000000       0.844225
     2630.100000       0.846624
     2630.200000       0.848984
     2630.300000       0.851318
     2630.400000       0.853617
     2630.500000       0.855892
     2630.600000       0.858140
     2630.700000       0.860354
     2630.800000       0.862546
     2630.900000       0.864707
     2631.000000       0.866850
     2631.100000       0.868971
     2631.200000       0.871067
     2631.300000       0.873150
     2631.400000       0.875210
     2631.500000       0.877259
     2631.600000       0.879292
     2631.700000       0.881303
     2631.800000       0.883298
     2631.900000       0.885270
     2632.000000       0.887222
     2632.100000       0.889149
     2632.200000       0.891046
     2632.300000       0.892919
     2632.400000       0.894757
     2632.500000       0.896570
     2632.600000       0.898350
     2632.700000       0.900094
     2632.800000       0.901813
     2632.900000       0.903497
     2633.000000       0.905157
     2633.100000       0.906787
     2633.200000       0.908387
     2633.300000       0.909964
     2633.400000       0.911512
     2633.500000       0.913039
     2633.600000       0.914541
     2633.700000       0.916015
     2633.800000       0.917469
     2633.900000       0.918892
     2634.000000       0.920295
     2634.100000       0.921670
     2634.200000       0.923016
     2634.300000       0.924338
     2634.400000       0.925631
     2634.500000       0.926901
     2634.600000       0.928144
     2634.700000       0.929360
     2634.800000       0.930558
     2634.900000       0.931735
     2635.000000       0.932896
     2635.100000       0.934043
     2635.200000       0.935177
     2635.300000       0.936303
     2635.400000       0.937420
     2635.500000       0.938537
     2635.600000       0.939650
     2635.700000       0.940755
     2635.800000       0.941857
     2635.900000       0.942948
     2636.000000       0.944032
     2636.100000       0.945106
     2636.200000       0.946166
     2636.300000       0.947214
     2636.400000       0.948246
     2636.500000       0.949263
     2636.600000       0.950264
     2636.700000       0.951245
     2636.800000       0.952209
     2636.900000       0.953151
     2637.000000       0.954074
     2637.100000       0.954974
     2637.200000       0.955847
     2637.300000       0.956697
     2637.400000       0.957517
     2637.500000       0.958308
