  19  ,metop_1_hirs_19.flt    original file MTBH307srf.txt (Oct 6th, 2011) http://www.star.nesdis.noaa.gov/smcd/spb/calibration/hirs/hirssrf.html
Number of data points:
2751
Wavenumber (cm-1)   Filter response
     2632.100000       0.988592
     2632.200000       0.987828
     2632.300000       0.987034
     2632.400000       0.986212
     2632.500000       0.985362
     2632.600000       0.984486
     2632.700000       0.983585
     2632.800000       0.982659
     2632.900000       0.981709
     2633.000000       0.980737
     2633.100000       0.979721
     2633.200000       0.978685
     2633.300000       0.977629
     2633.400000       0.976554
     2633.500000       0.975462
     2633.600000       0.974352
     2633.700000       0.973225
     2633.800000       0.972082
     2633.900000       0.970924
     2634.000000       0.969751
     2634.100000       0.968158
     2634.200000       0.966554
     2634.300000       0.964937
     2634.400000       0.963309
     2634.500000       0.961670
     2634.600000       0.960021
     2634.700000       0.958363
     2634.800000       0.956694
     2634.900000       0.955016
     2635.000000       0.953329
     2635.100000       0.951634
     2635.200000       0.949930
     2635.300000       0.948217
     2635.400000       0.946496
     2635.500000       0.943791
     2635.600000       0.942059
     2635.700000       0.940321
     2635.800000       0.938579
     2635.900000       0.936832
     2636.000000       0.935082
     2636.100000       0.934129
     2636.200000       0.933173
     2636.300000       0.932214
     2636.400000       0.931251
     2636.500000       0.930284
     2636.600000       0.929315
     2636.700000       0.928342
     2636.800000       0.927366
     2636.900000       0.926386
     2637.000000       0.925402
     2637.100000       0.924403
     2637.200000       0.924358
     2637.300000       0.923350
     2637.400000       0.922337
     2637.500000       0.921319
     2637.600000       0.920298
     2637.700000       0.919272
     2637.800000       0.918243
     2637.900000       0.917211
     2638.000000       0.916175
     2638.100000       0.915126
     2638.200000       0.914074
     2638.300000       0.913020
     2638.400000       0.911963
     2638.500000       0.910905
     2638.600000       0.909847
     2638.700000       0.908788
     2638.800000       0.907730
     2638.900000       0.906674
     2639.000000       0.905620
     2639.100000       0.904588
     2639.200000       0.903560
     2639.300000       0.902536
     2639.400000       0.901517
     2639.500000       0.900504
     2639.600000       0.899495
     2639.700000       0.898492
     2639.800000       0.897495
     2639.900000       0.896503
     2640.000000       0.895517
     2640.100000       0.893934
     2640.200000       0.892359
     2640.300000       0.890792
     2640.400000       0.889232
     2640.500000       0.887680
     2640.600000       0.886138
     2640.700000       0.884604
     2640.800000       0.883080
     2640.900000       0.881565
     2641.000000       0.880061
     2641.100000       0.878539
     2641.200000       0.877028
     2641.300000       0.875529
     2641.400000       0.874041
     2641.500000       0.872566
     2641.600000       0.871103
     2641.700000       0.869652
     2641.800000       0.868215
     2641.900000       0.866791
     2642.000000       0.865380
     2642.100000       0.864138
     2642.200000       0.862911
     2642.300000       0.861698
     2642.400000       0.860499
     2642.500000       0.859314
     2642.600000       0.858143
     2642.700000       0.856986
     2642.800000       0.855842
     2642.900000       0.854711
     2643.000000       0.853592
     2643.100000       0.852385
     2643.200000       0.851190
     2643.300000       0.850007
     2643.400000       0.848836
     2643.500000       0.847554
     2643.600000       0.846279
     2643.700000       0.845016
     2643.800000       0.843767
     2643.900000       0.842531
     2644.000000       0.841308
     2644.100000       0.840638
     2644.200000       0.840104
     2644.300000       0.839587
     2644.400000       0.839084
     2644.500000       0.838594
     2644.600000       0.838118
     2644.700000       0.837654
     2644.800000       0.837203
     2644.900000       0.836766
     2645.000000       0.836340
     2645.100000       0.836001
     2645.200000       0.835675
     2645.300000       0.835931
     2645.400000       0.835897
     2645.500000       0.835607
     2645.600000       0.835329
     2645.700000       0.835064
     2645.800000       0.834811
     2645.900000       0.834571
     2646.000000       0.834345
     2646.100000       0.833895
     2646.200000       0.833458
     2646.300000       0.833036
     2646.400000       0.832627
     2646.500000       0.832232
     2646.600000       0.831850
     2646.700000       0.831481
     2646.800000       0.831124
     2646.900000       0.830778
     2647.000000       0.830443
     2647.100000       0.830201
     2647.200000       0.829970
     2647.300000       0.829748
     2647.400000       0.829534
     2647.500000       0.829330
     2647.600000       0.829134
     2647.700000       0.828948
     2647.800000       0.828770
     2647.900000       0.828602
     2648.000000       0.828442
     2648.100000       0.827903
     2648.200000       0.827372
     2648.300000       0.826850
     2648.400000       0.826338
     2648.500000       0.825835
     2648.600000       0.825341
     2648.700000       0.824856
     2648.800000       0.824379
     2648.900000       0.823912
     2649.000000       0.823454
     2649.100000       0.822873
     2649.200000       0.822301
     2649.300000       0.821738
     2649.400000       0.821183
     2649.500000       0.820638
     2649.600000       0.820103
     2649.700000       0.819578
     2649.800000       0.819063
     2649.900000       0.818559
     2650.000000       0.818067
     2650.100000       0.818128
     2650.200000       0.818200
     2650.300000       0.818286
     2650.400000       0.818385
     2650.500000       0.818497
     2650.600000       0.818623
     2650.700000       0.818763
     2650.800000       0.818918
     2650.900000       0.819086
     2651.000000       0.819269
     2651.100000       0.819400
     2651.200000       0.819546
     2651.300000       0.819708
     2651.400000       0.819373
     2651.500000       0.819251
     2651.600000       0.819458
     2651.700000       0.819679
     2651.800000       0.819916
     2651.900000       0.820168
     2652.000000       0.820434
     2652.100000       0.820362
     2652.200000       0.820304
     2652.300000       0.820261
     2652.400000       0.820233
     2652.500000       0.820218
     2652.600000       0.820217
     2652.700000       0.820732
     2652.800000       0.821079
     2652.900000       0.821115
     2653.000000       0.821160
     2653.100000       0.821244
     2653.200000       0.821337
     2653.300000       0.821439
     2653.400000       0.821550
     2653.500000       0.821669
     2653.600000       0.821796
     2653.700000       0.821931
     2653.800000       0.822072
     2653.900000       0.822221
     2654.000000       0.822376
     2654.100000       0.822565
     2654.200000       0.822760
     2654.300000       0.822960
     2654.400000       0.823167
     2654.500000       0.823378
     2654.600000       0.823595
     2654.700000       0.823818
     2654.800000       0.824045
     2654.900000       0.824277
     2655.000000       0.824514
     2655.100000       0.824641
     2655.200000       0.824772
     2655.300000       0.824907
     2655.400000       0.825046
     2655.500000       0.825190
     2655.600000       0.825337
     2655.700000       0.825489
     2655.800000       0.825644
     2655.900000       0.825803
     2656.000000       0.825113
     2656.100000       0.825609
     2656.200000       0.826110
     2656.300000       0.826615
     2656.400000       0.827125
     2656.500000       0.827641
     2656.600000       0.828162
     2656.700000       0.828688
     2656.800000       0.829221
     2656.900000       0.829761
     2657.000000       0.830309
     2657.100000       0.830959
     2657.200000       0.831617
     2657.300000       0.832284
     2657.400000       0.832961
     2657.500000       0.833646
     2657.600000       0.834341
     2657.700000       0.835044
     2657.800000       0.835756
     2657.900000       0.836476
     2658.000000       0.837205
     2658.100000       0.837698
     2658.200000       0.838199
     2658.300000       0.838708
     2658.400000       0.839224
     2658.500000       0.839747
     2658.600000       0.840277
     2658.700000       0.840813
     2658.800000       0.841355
     2658.900000       0.841901
     2659.000000       0.842453
     2659.100000       0.843049
     2659.200000       0.843649
     2659.300000       0.843377
     2659.400000       0.843982
     2659.500000       0.844590
     2659.600000       0.845168
     2659.700000       0.845655
     2659.800000       0.846144
     2659.900000       0.846635
     2660.000000       0.847129
     2660.100000       0.847682
     2660.200000       0.848236
     2660.300000       0.848816
     2660.400000       0.849503
     2660.500000       0.850193
     2660.600000       0.850886
     2660.700000       0.851581
     2660.800000       0.852279
     2660.900000       0.852979
     2661.000000       0.853681
     2661.100000       0.853381
     2661.200000       0.853969
     2661.300000       0.854560
     2661.400000       0.855152
     2661.500000       0.855745
     2661.600000       0.856340
     2661.700000       0.856936
     2661.800000       0.857532
     2661.900000       0.858129
     2662.000000       0.858726
     2662.100000       0.859499
     2662.200000       0.860273
     2662.300000       0.861046
     2662.400000       0.861818
     2662.500000       0.862590
     2662.600000       0.863363
     2662.700000       0.864135
     2662.800000       0.864909
     2662.900000       0.865683
     2663.000000       0.866459
     2663.100000       0.867250
     2663.200000       0.868043
     2663.300000       0.868838
     2663.400000       0.869635
     2663.500000       0.870435
     2663.600000       0.871237
     2663.700000       0.872041
     2663.800000       0.872846
     2663.900000       0.873652
     2664.000000       0.874459
     2664.100000       0.874717
     2664.200000       0.874974
     2664.300000       0.875230
     2664.400000       0.875485
     2664.500000       0.875738
     2664.600000       0.875991
     2664.700000       0.876242
     2664.800000       0.876490
     2664.900000       0.876737
     2665.000000       0.876981
     2665.100000       0.877256
     2665.200000       0.877529
     2665.300000       0.877800
     2665.400000       0.878067
     2665.500000       0.878331
     2665.600000       0.878594
     2665.700000       0.878854
     2665.800000       0.879111
     2665.900000       0.879368
     2666.000000       0.879623
     2666.100000       0.880400
     2666.200000       0.881178
     2666.300000       0.881955
     2666.400000       0.882733
     2666.500000       0.883511
     2666.600000       0.884290
     2666.700000       0.885070
     2666.800000       0.885849
     2666.900000       0.886629
     2667.000000       0.887409
     2667.100000       0.888250
     2667.200000       0.889092
     2667.300000       0.889934
     2667.400000       0.890775
     2667.500000       0.891617
     2667.600000       0.891529
     2667.700000       0.892366
     2667.800000       0.893201
     2667.900000       0.894032
     2668.000000       0.894858
     2668.100000       0.895901
     2668.200000       0.896938
     2668.300000       0.897969
     2668.400000       0.898993
     2668.500000       0.900011
     2668.600000       0.901023
     2668.700000       0.902028
     2668.800000       0.903025
     2668.900000       0.904016
     2669.000000       0.905000
     2669.100000       0.905969
     2669.200000       0.906931
     2669.300000       0.907886
     2669.400000       0.908834
     2669.500000       0.909775
     2669.600000       0.910709
     2669.700000       0.911635
     2669.800000       0.912555
     2669.900000       0.913468
     2670.000000       0.914374
     2670.100000       0.914576
     2670.200000       0.914770
     2670.300000       0.914956
     2670.400000       0.915135
     2670.500000       0.915305
     2670.600000       0.915469
     2670.700000       0.915625
     2670.800000       0.915774
     2670.900000       0.915917
     2671.000000       0.916053
     2671.100000       0.916175
     2671.200000       0.916291
     2671.300000       0.916402
     2671.400000       0.916507
     2671.500000       0.916608
     2671.600000       0.916703
     2671.700000       0.916795
     2671.800000       0.916884
     2671.900000       0.916970
     2672.000000       0.917054
     2672.100000       0.917237
     2672.200000       0.917418
     2672.300000       0.917599
     2672.400000       0.917780
     2672.500000       0.917961
     2672.600000       0.918140
     2672.700000       0.918317
     2672.800000       0.917537
     2672.900000       0.917708
     2673.000000       0.917875
     2673.100000       0.917952
     2673.200000       0.918023
     2673.300000       0.918088
     2673.400000       0.918146
     2673.500000       0.918197
     2673.600000       0.918240
     2673.700000       0.918276
     2673.800000       0.918304
     2673.900000       0.918325
     2674.000000       0.918338
     2674.100000       0.918883
     2674.200000       0.919421
     2674.300000       0.919951
     2674.400000       0.920472
     2674.500000       0.920027
     2674.600000       0.920531
     2674.700000       0.921026
     2674.800000       0.921512
     2674.900000       0.921028
     2675.000000       0.921492
     2675.100000       0.921841
     2675.200000       0.922179
     2675.300000       0.922505
     2675.400000       0.922819
     2675.500000       0.923122
     2675.600000       0.923413
     2675.700000       0.923694
     2675.800000       0.923965
     2675.900000       0.924226
     2676.000000       0.924478
     2676.100000       0.924530
     2676.200000       0.924574
     2676.300000       0.924611
     2676.400000       0.923677
     2676.500000       0.923699
     2676.600000       0.923715
     2676.700000       0.923725
     2676.800000       0.923728
     2676.900000       0.923724
     2677.000000       0.923714
     2677.100000       0.923722
     2677.200000       0.923725
     2677.300000       0.923720
     2677.400000       0.923710
     2677.500000       0.923692
     2677.600000       0.923669
     2677.700000       0.923640
     2677.800000       0.923605
     2677.900000       0.923566
     2678.000000       0.923522
     2678.100000       0.923383
     2678.200000       0.923240
     2678.300000       0.923093
     2678.400000       0.922942
     2678.500000       0.922787
     2678.600000       0.922628
     2678.700000       0.922465
     2678.800000       0.922296
     2678.900000       0.922122
     2679.000000       0.921942
     2679.100000       0.921774
     2679.200000       0.921599
     2679.300000       0.921417
     2679.400000       0.921228
     2679.500000       0.921033
     2679.600000       0.920831
     2679.700000       0.919662
     2679.800000       0.919448
     2679.900000       0.919229
     2680.000000       0.919006
     2680.100000       0.919091
     2680.200000       0.919173
     2680.300000       0.919251
     2680.400000       0.919324
     2680.500000       0.919394
     2680.600000       0.919459
     2680.700000       0.919519
     2680.800000       0.919573
     2680.900000       0.919619
     2681.000000       0.919659
     2681.100000       0.919725
     2681.200000       0.919783
     2681.300000       0.919832
     2681.400000       0.919872
     2681.500000       0.919901
     2681.600000       0.919922
     2681.700000       0.919933
     2681.800000       0.919936
     2681.900000       0.919931
     2682.000000       0.919918
     2682.100000       0.919530
     2682.200000       0.919135
     2682.300000       0.918733
     2682.400000       0.918325
     2682.500000       0.917911
     2682.600000       0.917491
     2682.700000       0.917065
     2682.800000       0.916633
     2682.900000       0.915240
     2683.000000       0.914799
     2683.100000       0.914344
     2683.200000       0.913885
     2683.300000       0.913423
     2683.400000       0.912957
     2683.500000       0.912488
     2683.600000       0.912016
     2683.700000       0.911541
     2683.800000       0.911065
     2683.900000       0.910585
     2684.000000       0.910104
     2684.100000       0.909758
     2684.200000       0.909410
     2684.300000       0.909061
     2684.400000       0.908711
     2684.500000       0.908361
     2684.600000       0.908010
     2684.700000       0.907659
     2684.800000       0.907310
     2684.900000       0.906961
     2685.000000       0.906614
     2685.100000       0.906353
     2685.200000       0.906095
     2685.300000       0.905839
     2685.400000       0.905586
     2685.500000       0.905336
     2685.600000       0.905088
     2685.700000       0.904842
     2685.800000       0.904597
     2685.900000       0.904353
     2686.000000       0.904110
     2686.100000       0.903963
     2686.200000       0.903815
     2686.300000       0.903666
     2686.400000       0.903517
     2686.500000       0.903366
     2686.600000       0.903214
     2686.700000       0.903062
     2686.800000       0.902812
     2686.900000       0.902526
     2687.000000       0.902238
     2687.100000       0.901946
     2687.200000       0.901654
     2687.300000       0.901360
     2687.400000       0.901066
     2687.500000       0.900838
     2687.600000       0.900674
     2687.700000       0.900509
     2687.800000       0.900342
     2687.900000       0.900173
     2688.000000       0.900002
     2688.100000       0.899321
     2688.200000       0.898637
     2688.300000       0.897950
     2688.400000       0.897261
     2688.500000       0.896569
     2688.600000       0.895876
     2688.700000       0.895181
     2688.800000       0.894486
     2688.900000       0.893791
     2689.000000       0.893096
     2689.100000       0.892174
     2689.200000       0.891254
     2689.300000       0.890337
     2689.400000       0.889422
     2689.500000       0.888510
     2689.600000       0.886672
     2689.700000       0.885768
     2689.800000       0.884866
     2689.900000       0.883969
     2690.000000       0.883074
     2690.100000       0.882602
     2690.200000       0.882133
     2690.300000       0.881667
     2690.400000       0.881204
     2690.500000       0.880744
     2690.600000       0.880288
     2690.700000       0.879835
     2690.800000       0.879386
     2690.900000       0.878942
     2691.000000       0.878503
     2691.100000       0.878011
     2691.200000       0.877525
     2691.300000       0.877045
     2691.400000       0.876570
     2691.500000       0.876102
     2691.600000       0.875640
     2691.700000       0.874268
     2691.800000       0.873821
     2691.900000       0.873381
     2692.000000       0.872948
     2692.100000       0.873016
     2692.200000       0.873092
     2692.300000       0.873176
     2692.400000       0.873269
     2692.500000       0.873370
     2692.600000       0.873480
     2692.700000       0.873598
     2692.800000       0.873725
     2692.900000       0.873859
     2693.000000       0.874002
     2693.100000       0.874258
     2693.200000       0.874522
     2693.300000       0.874795
     2693.400000       0.875075
     2693.500000       0.875364
     2693.600000       0.875659
     2693.700000       0.875962
     2693.800000       0.876273
     2693.900000       0.876590
     2694.000000       0.876913
     2694.100000       0.876354
     2694.200000       0.875802
     2694.300000       0.875256
     2694.400000       0.874716
     2694.500000       0.874181
     2694.600000       0.873653
     2694.700000       0.873131
     2694.800000       0.872617
     2694.900000       0.872110
     2695.000000       0.871611
     2695.100000       0.871197
     2695.200000       0.870791
     2695.300000       0.869480
     2695.400000       0.869092
     2695.500000       0.868712
     2695.600000       0.868340
     2695.700000       0.867973
     2695.800000       0.867612
     2695.900000       0.867256
     2696.000000       0.866903
     2696.100000       0.867006
     2696.200000       0.867112
     2696.300000       0.867218
     2696.400000       0.867325
     2696.500000       0.867432
     2696.600000       0.867541
     2696.700000       0.867651
     2696.800000       0.867764
     2696.900000       0.867881
     2697.000000       0.868001
     2697.100000       0.868032
     2697.200000       0.868068
     2697.300000       0.868110
     2697.400000       0.868157
     2697.500000       0.868211
     2697.600000       0.868271
     2697.700000       0.868337
     2697.800000       0.868408
     2697.900000       0.868486
     2698.000000       0.868569
     2698.100000       0.868985
     2698.200000       0.869408
     2698.300000       0.869835
     2698.400000       0.870269
     2698.500000       0.870847
     2698.600000       0.872024
     2698.700000       0.872471
     2698.800000       0.872920
     2698.900000       0.873371
     2699.000000       0.873823
     2699.100000       0.874248
     2699.200000       0.873754
     2699.300000       0.874177
     2699.400000       0.874599
     2699.500000       0.875020
     2699.600000       0.875440
     2699.700000       0.875858
     2699.800000       0.876274
     2699.900000       0.876688
     2700.000000       0.877100
     2700.100000       0.876759
     2700.200000       0.876415
     2700.300000       0.876069
     2700.400000       0.875720
     2700.500000       0.875368
     2700.600000       0.875012
     2700.700000       0.874654
     2700.800000       0.874292
     2700.900000       0.873926
     2701.000000       0.873556
     2701.100000       0.873133
     2701.200000       0.872705
     2701.300000       0.872272
     2701.400000       0.871834
     2701.500000       0.871391
     2701.600000       0.870942
     2701.700000       0.870488
     2701.800000       0.870029
     2701.900000       0.869563
     2702.000000       0.869092
     2702.100000       0.868908
     2702.200000       0.867702
     2702.300000       0.866739
     2702.400000       0.866537
     2702.500000       0.866328
     2702.600000       0.866113
     2702.700000       0.865890
     2702.800000       0.865661
     2702.900000       0.865423
     2703.000000       0.865178
     2703.100000       0.864924
     2703.200000       0.864663
     2703.300000       0.864393
     2703.400000       0.864114
     2703.500000       0.863827
     2703.600000       0.863529
     2703.700000       0.863220
     2703.800000       0.862900
     2703.900000       0.862566
     2704.000000       0.862219
     2704.100000       0.862346
     2704.200000       0.862457
     2704.300000       0.862551
     2704.400000       0.862628
     2704.500000       0.862686
     2704.600000       0.862724
     2704.700000       0.862740
     2704.800000       0.861827
     2704.900000       0.861797
     2705.000000       0.861742
     2705.100000       0.861725
     2705.200000       0.861681
     2705.300000       0.861608
     2705.400000       0.861505
     2705.500000       0.861371
     2705.600000       0.861208
     2705.700000       0.861014
     2705.800000       0.860712
     2705.900000       0.859671
     2706.000000       0.859386
     2706.100000       0.858144
     2706.200000       0.856872
     2706.300000       0.855572
     2706.400000       0.854244
     2706.500000       0.852886
     2706.600000       0.851498
     2706.700000       0.850146
     2706.800000       0.849478
     2706.900000       0.847990
     2707.000000       0.846467
     2707.100000       0.844792
     2707.200000       0.843080
     2707.300000       0.841331
     2707.400000       0.839542
     2707.500000       0.837715
     2707.600000       0.835849
     2707.700000       0.833944
     2707.800000       0.832000
     2707.900000       0.830018
     2708.000000       0.827996
     2708.100000       0.826933
     2708.200000       0.824958
     2708.300000       0.822945
     2708.400000       0.820892
     2708.500000       0.818800
     2708.600000       0.816667
     2708.700000       0.814495
     2708.800000       0.812282
     2708.900000       0.810027
     2709.000000       0.807730
     2709.100000       0.805407
     2709.200000       0.803041
     2709.300000       0.800632
     2709.400000       0.798179
     2709.500000       0.795682
     2709.600000       0.793141
     2709.700000       0.790557
     2709.800000       0.787929
     2709.900000       0.785258
     2710.000000       0.782544
     2710.100000       0.780453
     2710.200000       0.778314
     2710.300000       0.776128
     2710.400000       0.773895
     2710.500000       0.771614
     2710.600000       0.769286
     2710.700000       0.766910
     2710.800000       0.765289
     2710.900000       0.762814
     2711.000000       0.760289
     2711.100000       0.757695
     2711.200000       0.755052
     2711.300000       0.752360
     2711.400000       0.749619
     2711.500000       0.746830
     2711.600000       0.743994
     2711.700000       0.741113
     2711.800000       0.738187
     2711.900000       0.735218
     2712.000000       0.732207
     2712.100000       0.728828
     2712.200000       0.725414
     2712.300000       0.721964
     2712.400000       0.718481
     2712.500000       0.714963
     2712.600000       0.711411
     2712.700000       0.708570
     2712.800000       0.704946
     2712.900000       0.701288
     2713.000000       0.697582
     2713.100000       0.693165
     2713.200000       0.689401
     2713.300000       0.685602
     2713.400000       0.681769
     2713.500000       0.677901
     2713.600000       0.674000
     2713.700000       0.670072
     2713.800000       0.666767
     2713.900000       0.662763
     2714.000000       0.658726
     2714.100000       0.654520
     2714.200000       0.650284
     2714.300000       0.646019
     2714.400000       0.641725
     2714.500000       0.637404
     2714.600000       0.633056
     2714.700000       0.629344
     2714.800000       0.624944
     2714.900000       0.620521
     2715.000000       0.616078
     2715.100000       0.611684
     2715.200000       0.607271
     2715.300000       0.602840
     2715.400000       0.598393
     2715.500000       0.593931
     2715.600000       0.589455
     2715.700000       0.584966
     2715.800000       0.580467
     2715.900000       0.575957
     2716.000000       0.571439
     2716.100000       0.567414
     2716.200000       0.563375
     2716.300000       0.559324
     2716.400000       0.555261
     2716.500000       0.551188
     2716.600000       0.547104
     2716.700000       0.543011
     2716.800000       0.538910
     2716.900000       0.534800
     2717.000000       0.530683
     2717.100000       0.526520
     2717.200000       0.522898
     2717.300000       0.518720
     2717.400000       0.514538
     2717.500000       0.510353
     2717.600000       0.506166
     2717.700000       0.501980
     2717.800000       0.497795
     2717.900000       0.493612
     2718.000000       0.489434
     2718.100000       0.484916
     2718.200000       0.480411
     2718.300000       0.475921
     2718.400000       0.471446
     2718.500000       0.466987
     2718.600000       0.462545
     2718.700000       0.458119
     2718.800000       0.453710
     2718.900000       0.449318
     2719.000000       0.444944
     2719.100000       0.440613
     2719.200000       0.436299
     2719.300000       0.432004
     2719.400000       0.427727
     2719.500000       0.423468
     2719.600000       0.419228
     2719.700000       0.415007
     2719.800000       0.410807
     2719.900000       0.406626
     2720.000000       0.402466
     2720.100000       0.398256
     2720.200000       0.393692
     2720.300000       0.389512
     2720.400000       0.385375
     2720.500000       0.381262
     2720.600000       0.377174
     2720.700000       0.373110
     2720.800000       0.369072
     2720.900000       0.365059
     2721.000000       0.361073
     2721.100000       0.357065
     2721.200000       0.353085
     2721.300000       0.349134
     2721.400000       0.345212
     2721.500000       0.341320
     2721.600000       0.337456
     2721.700000       0.333622
     2721.800000       0.329817
     2721.900000       0.326041
     2722.000000       0.322294
     2722.100000       0.318755
     2722.200000       0.315242
     2722.300000       0.311753
     2722.400000       0.308289
     2722.500000       0.304850
     2722.600000       0.301425
     2722.700000       0.297995
     2722.800000       0.294592
     2722.900000       0.291217
     2723.000000       0.287870
     2723.100000       0.284533
     2723.200000       0.281225
     2723.300000       0.277946
     2723.400000       0.274732
     2723.500000       0.271552
     2723.600000       0.268400
     2723.700000       0.265523
     2723.800000       0.262447
     2723.900000       0.259380
     2724.000000       0.256341
     2724.100000       0.253208
     2724.200000       0.250108
     2724.300000       0.247040
     2724.400000       0.244004
     2724.500000       0.241000
     2724.600000       0.238030
     2724.700000       0.235091
     2724.800000       0.232185
     2724.900000       0.229312
     2725.000000       0.226471
     2725.100000       0.223642
     2725.200000       0.220846
     2725.300000       0.218084
     2725.400000       0.215354
     2725.500000       0.212658
     2725.600000       0.209995
     2725.700000       0.207365
     2725.800000       0.204768
     2725.900000       0.202203
     2726.000000       0.199672
     2726.100000       0.197151
     2726.200000       0.194662
     2726.300000       0.192207
     2726.400000       0.189785
     2726.500000       0.187396
     2726.600000       0.185039
     2726.700000       0.182713
     2726.800000       0.180418
     2726.900000       0.178154
     2727.000000       0.175919
     2727.100000       0.173680
     2727.200000       0.171471
     2727.300000       0.169290
     2727.400000       0.167137
     2727.500000       0.165012
     2727.600000       0.162913
     2727.700000       0.161009
     2727.800000       0.158960
     2727.900000       0.156935
     2728.000000       0.154934
     2728.100000       0.153034
     2728.200000       0.151155
     2728.300000       0.149295
     2728.400000       0.147455
     2728.500000       0.145635
     2728.600000       0.143833
     2728.700000       0.142051
     2728.800000       0.140288
     2728.900000       0.138544
     2729.000000       0.136819
     2729.100000       0.135136
     2729.200000       0.133471
     2729.300000       0.131825
     2729.400000       0.130197
     2729.500000       0.128588
     2729.600000       0.126997
     2729.700000       0.125423
     2729.800000       0.123868
     2729.900000       0.122329
     2730.000000       0.120808
     2730.100000       0.119274
     2730.200000       0.117717
     2730.300000       0.116162
     2730.400000       0.114513
     2730.500000       0.113067
     2730.600000       0.111523
     2730.700000       0.110108
     2730.800000       0.108682
     2730.900000       0.107265
     2731.000000       0.105851
     2731.100000       0.104443
     2731.200000       0.103090
     2731.300000       0.101752
     2731.400000       0.100352
     2731.500000       0.099072
     2731.600000       0.097795
     2731.700000       0.096517
     2731.800000       0.095247
     2731.900000       0.093977
     2732.000000       0.092827
     2732.100000       0.091573
     2732.200000       0.090430
     2732.300000       0.089211
     2732.400000       0.088042
     2732.500000       0.086909
     2732.600000       0.085779
     2732.700000       0.084650
     2732.800000       0.083640
     2732.900000       0.082514
     2733.000000       0.081508
     2733.100000       0.080392
     2733.200000       0.079394
     2733.300000       0.078374
     2733.400000       0.077402
     2733.500000       0.076409
     2733.600000       0.075417
     2733.700000       0.074427
     2733.800000       0.073554
     2733.900000       0.072567
     2734.000000       0.071696
     2734.100000       0.070912
     2734.200000       0.070082
     2734.300000       0.069182
     2734.400000       0.068398
     2734.500000       0.067558
     2734.600000       0.066718
     2734.700000       0.065879
     2734.800000       0.065156
     2734.900000       0.064319
     2735.000000       0.063597
     2735.100000       0.062759
     2735.200000       0.062052
     2735.300000       0.061313
     2735.400000       0.060592
     2735.500000       0.059871
     2735.600000       0.059157
     2735.700000       0.058432
     2735.800000       0.057714
     2735.900000       0.057110
     2736.000000       0.056394
     2736.100000       0.055745
     2736.200000       0.055048
     2736.300000       0.054422
     2736.400000       0.053820
     2736.500000       0.053094
     2736.600000       0.052482
     2736.700000       0.051872
     2736.800000       0.051222
     2736.900000       0.050603
     2737.000000       0.049996
     2737.100000       0.049388
     2737.200000       0.048894
     2737.300000       0.048266
     2737.400000       0.047684
     2737.500000       0.047192
     2737.600000       0.046589
     2737.700000       0.045988
     2737.800000       0.045499
     2737.900000       0.045011
     2738.000000       0.044412
     2738.100000       0.043921
     2738.200000       0.043432
     2738.300000       0.042888
     2738.400000       0.042344
     2738.500000       0.041858
     2738.600000       0.041372
     2738.700000       0.040887
     2738.800000       0.040403
     2738.900000       0.039920
     2739.000000       0.039548
     2739.100000       0.039069
     2739.200000       0.038591
     2739.300000       0.038147
     2739.400000       0.037748
     2739.500000       0.037272
     2739.600000       0.036797
     2739.700000       0.036433
     2739.800000       0.035960
     2739.900000       0.035597
     2740.000000       0.035235
     2740.100000       0.034782
     2740.200000       0.034438
     2740.300000       0.034062
     2740.400000       0.033642
     2740.500000       0.033299
     2740.600000       0.032957
     2740.700000       0.032614
     2740.800000       0.032272
     2740.900000       0.031955
     2741.000000       0.031621
     2741.100000       0.031276
     2741.200000       0.030931
     2741.300000       0.030597
     2741.400000       0.030242
     2741.500000       0.029898
     2741.600000       0.029663
     2741.700000       0.029320
     2741.800000       0.028977
     2741.900000       0.028634
     2742.000000       0.028400
     2742.100000       0.028056
     2742.200000       0.027712
     2742.300000       0.027466
     2742.400000       0.027134
     2742.500000       0.026899
     2742.600000       0.026557
     2742.700000       0.026323
     2742.800000       0.026089
     2742.900000       0.025775
     2743.000000       0.025542
     2743.100000       0.025204
     2743.200000       0.024975
     2743.300000       0.024735
     2743.400000       0.024516
     2743.500000       0.024180
     2743.600000       0.023951
     2743.700000       0.023723
     2743.800000       0.023495
     2743.900000       0.023267
     2744.000000       0.023040
     2744.100000       0.022671
     2744.200000       0.022420
     2744.300000       0.022219
     2744.400000       0.021933
     2744.500000       0.021691
     2744.600000       0.021449
     2744.700000       0.021314
     2744.800000       0.021073
     2744.900000       0.020833
     2745.000000       0.020593
     2745.100000       0.020349
     2745.200000       0.020211
     2745.300000       0.019948
     2745.400000       0.019727
     2745.500000       0.019486
     2745.600000       0.019350
     2745.700000       0.019110
     2745.800000       0.018975
     2745.900000       0.018736
     2746.000000       0.018602
     2746.100000       0.018369
     2746.200000       0.018136
     2746.300000       0.017987
     2746.400000       0.017776
     2746.500000       0.017648
     2746.600000       0.017417
     2746.700000       0.017187
     2746.800000       0.016958
     2746.900000       0.016831
     2747.000000       0.016603
     2747.100000       0.016373
     2747.200000       0.016144
     2747.300000       0.015988
     2747.400000       0.015790
     2747.500000       0.015563
     2747.600000       0.015337
     2747.700000       0.015212
