12 , goes_08_sounder_12.flt
Number of data points:
1832
Wavenumber (cm-1)   Filter response
     1457.000000       0.002813
     1457.100000       0.002842
     1457.200000       0.002873
     1457.300000       0.002906
     1457.400000       0.002940
     1457.500000       0.002975
     1457.600000       0.003011
     1457.700000       0.003049
     1457.800000       0.003088
     1457.900000       0.003127
     1458.000000       0.003168
     1458.100000       0.003210
     1458.200000       0.003253
     1458.300000       0.003296
     1458.400000       0.003341
     1458.500000       0.003386
     1458.600000       0.003432
     1458.700000       0.003479
     1458.800000       0.003525
     1458.900000       0.003571
     1459.000000       0.003617
     1459.100000       0.003662
     1459.200000       0.003706
     1459.300000       0.003749
     1459.400000       0.003791
     1459.500000       0.003831
     1459.600000       0.003870
     1459.700000       0.003908
     1459.800000       0.003946
     1459.900000       0.003983
     1460.000000       0.004019
     1460.100000       0.004055
     1460.200000       0.004091
     1460.300000       0.004127
     1460.400000       0.004163
     1460.500000       0.004198
     1460.600000       0.004233
     1460.700000       0.004267
     1460.800000       0.004300
     1460.900000       0.004332
     1461.000000       0.004363
     1461.100000       0.004391
     1461.200000       0.004418
     1461.300000       0.004442
     1461.400000       0.004465
     1461.500000       0.004485
     1461.600000       0.004504
     1461.700000       0.004520
     1461.800000       0.004534
     1461.900000       0.004546
     1462.000000       0.004556
     1462.100000       0.004564
     1462.200000       0.004570
     1462.300000       0.004574
     1462.400000       0.004575
     1462.500000       0.004574
     1462.600000       0.004570
     1462.700000       0.004563
     1462.800000       0.004553
     1462.900000       0.004541
     1463.000000       0.004525
     1463.100000       0.004506
     1463.200000       0.004486
     1463.300000       0.004463
     1463.400000       0.004439
     1463.500000       0.004414
     1463.600000       0.004388
     1463.700000       0.004362
     1463.800000       0.004335
     1463.900000       0.004308
     1464.000000       0.004280
     1464.100000       0.004252
     1464.200000       0.004224
     1464.300000       0.004194
     1464.400000       0.004164
     1464.500000       0.004133
     1464.600000       0.004100
     1464.700000       0.004066
     1464.800000       0.004032
     1464.900000       0.003996
     1465.000000       0.003959
     1465.100000       0.003921
     1465.200000       0.003883
     1465.300000       0.003844
     1465.400000       0.003805
     1465.500000       0.003765
     1465.600000       0.003724
     1465.700000       0.003684
     1465.800000       0.003642
     1465.900000       0.003600
     1466.000000       0.003557
     1466.100000       0.003513
     1466.200000       0.003467
     1466.300000       0.003420
     1466.400000       0.003372
     1466.500000       0.003323
     1466.600000       0.003272
     1466.700000       0.003220
     1466.800000       0.003169
     1466.900000       0.003117
     1467.000000       0.003065
     1467.100000       0.003014
     1467.200000       0.002964
     1467.300000       0.002915
     1467.400000       0.002868
     1467.500000       0.002822
     1467.600000       0.002777
     1467.700000       0.002733
     1467.800000       0.002690
     1467.900000       0.002648
     1468.000000       0.002607
     1468.100000       0.002566
     1468.200000       0.002527
     1468.300000       0.002488
     1468.400000       0.002450
     1468.500000       0.002413
     1468.600000       0.002377
     1468.700000       0.002343
     1468.800000       0.002310
     1468.900000       0.002278
     1469.000000       0.002249
     1469.100000       0.002221
     1469.200000       0.002195
     1469.300000       0.002171
     1469.400000       0.002149
     1469.500000       0.002129
     1469.600000       0.002112
     1469.700000       0.002097
     1469.800000       0.002086
     1469.900000       0.002077
     1470.000000       0.002071
     1470.100000       0.002068
     1470.200000       0.002068
     1470.300000       0.002072
     1470.400000       0.002079
     1470.500000       0.002089
     1470.600000       0.002103
     1470.700000       0.002121
     1470.800000       0.002143
     1470.900000       0.002168
     1471.000000       0.002198
     1471.100000       0.002231
     1471.200000       0.002268
     1471.300000       0.002308
     1471.400000       0.002351
     1471.500000       0.002398
     1471.600000       0.002448
     1471.700000       0.002500
     1471.800000       0.002556
     1471.900000       0.002614
     1472.000000       0.002675
     1472.100000       0.002738
     1472.200000       0.002804
     1472.300000       0.002872
     1472.400000       0.002941
     1472.500000       0.003013
     1472.600000       0.003087
     1472.700000       0.003162
     1472.800000       0.003239
     1472.900000       0.003318
     1473.000000       0.003397
     1473.100000       0.003478
     1473.200000       0.003560
     1473.300000       0.003643
     1473.400000       0.003726
     1473.500000       0.003810
     1473.600000       0.003894
     1473.700000       0.003979
     1473.800000       0.004063
     1473.900000       0.004148
     1474.000000       0.004233
     1474.100000       0.004318
     1474.200000       0.004403
     1474.300000       0.004489
     1474.400000       0.004576
     1474.500000       0.004663
     1474.600000       0.004750
     1474.700000       0.004838
     1474.800000       0.004927
     1474.900000       0.005015
     1475.000000       0.005102
     1475.100000       0.005189
     1475.200000       0.005274
     1475.300000       0.005358
     1475.400000       0.005439
     1475.500000       0.005519
     1475.600000       0.005595
     1475.700000       0.005670
     1475.800000       0.005741
     1475.900000       0.005810
     1476.000000       0.005877
     1476.100000       0.005940
     1476.200000       0.006001
     1476.300000       0.006060
     1476.400000       0.006116
     1476.500000       0.006170
     1476.600000       0.006220
     1476.700000       0.006269
     1476.800000       0.006315
     1476.900000       0.006358
     1477.000000       0.006399
     1477.100000       0.006437
     1477.200000       0.006472
     1477.300000       0.006505
     1477.400000       0.006536
     1477.500000       0.006564
     1477.600000       0.006591
     1477.700000       0.006615
     1477.800000       0.006638
     1477.900000       0.006659
     1478.000000       0.006678
     1478.100000       0.006695
     1478.200000       0.006710
     1478.300000       0.006724
     1478.400000       0.006735
     1478.500000       0.006745
     1478.600000       0.006752
     1478.700000       0.006759
     1478.800000       0.006763
     1478.900000       0.006766
     1479.000000       0.006767
     1479.100000       0.006767
     1479.200000       0.006765
     1479.300000       0.006761
     1479.400000       0.006757
     1479.500000       0.006751
     1479.600000       0.006743
     1479.700000       0.006735
     1479.800000       0.006725
     1479.900000       0.006715
     1480.000000       0.006704
     1480.100000       0.006691
     1480.200000       0.006678
     1480.300000       0.006664
     1480.400000       0.006649
     1480.500000       0.006632
     1480.600000       0.006615
     1480.700000       0.006597
     1480.800000       0.006579
     1480.900000       0.006560
     1481.000000       0.006540
     1481.100000       0.006521
     1481.200000       0.006501
     1481.300000       0.006482
     1481.400000       0.006463
     1481.500000       0.006445
     1481.600000       0.006428
     1481.700000       0.006413
     1481.800000       0.006398
     1481.900000       0.006386
     1482.000000       0.006375
     1482.100000       0.006365
     1482.200000       0.006358
     1482.300000       0.006353
     1482.400000       0.006350
     1482.500000       0.006349
     1482.600000       0.006350
     1482.700000       0.006354
     1482.800000       0.006361
     1482.900000       0.006371
     1483.000000       0.006384
     1483.100000       0.006400
     1483.200000       0.006420
     1483.300000       0.006443
     1483.400000       0.006471
     1483.500000       0.006503
     1483.600000       0.006540
     1483.700000       0.006581
     1483.800000       0.006628
     1483.900000       0.006679
     1484.000000       0.006736
     1484.100000       0.006798
     1484.200000       0.006865
     1484.300000       0.006939
     1484.400000       0.007018
     1484.500000       0.007104
     1484.600000       0.007195
     1484.700000       0.007293
     1484.800000       0.007399
     1484.900000       0.007511
     1485.000000       0.007630
     1485.100000       0.007757
     1485.200000       0.007892
     1485.300000       0.008035
     1485.400000       0.008186
     1485.500000       0.008346
     1485.600000       0.008515
     1485.700000       0.008693
     1485.800000       0.008880
     1485.900000       0.009077
     1486.000000       0.009285
     1486.100000       0.009502
     1486.200000       0.009731
     1486.300000       0.009970
     1486.400000       0.010221
     1486.500000       0.010484
     1486.600000       0.010759
     1486.700000       0.011046
     1486.800000       0.011348
     1486.900000       0.011661
     1487.000000       0.011988
     1487.100000       0.012327
     1487.200000       0.012676
     1487.300000       0.013034
     1487.400000       0.013400
     1487.500000       0.013772
     1487.600000       0.014149
     1487.700000       0.014530
     1487.800000       0.014913
     1487.900000       0.015297
     1488.000000       0.015681
     1488.100000       0.016063
     1488.200000       0.016442
     1488.300000       0.016816
     1488.400000       0.017183
     1488.500000       0.017545
     1488.600000       0.017899
     1488.700000       0.018248
     1488.800000       0.018593
     1488.900000       0.018932
     1489.000000       0.019268
     1489.100000       0.019600
     1489.200000       0.019930
     1489.300000       0.020258
     1489.400000       0.020585
     1489.500000       0.020911
     1489.600000       0.021236
     1489.700000       0.021563
     1489.800000       0.021891
     1489.900000       0.022221
     1490.000000       0.022554
     1490.100000       0.022890
     1490.200000       0.023231
     1490.300000       0.023577
     1490.400000       0.023930
     1490.500000       0.024289
     1490.600000       0.024655
     1490.700000       0.025030
     1490.800000       0.025415
     1490.900000       0.025809
     1491.000000       0.026215
     1491.100000       0.026632
     1491.200000       0.027061
     1491.300000       0.027503
     1491.400000       0.027960
     1491.500000       0.028431
     1491.600000       0.028918
     1491.700000       0.029421
     1491.800000       0.029942
     1491.900000       0.030481
     1492.000000       0.031041
     1492.100000       0.031621
     1492.200000       0.032222
     1492.300000       0.032845
     1492.400000       0.033490
     1492.500000       0.034159
     1492.600000       0.034854
     1492.700000       0.035566
     1492.800000       0.036298
     1492.900000       0.037074
     1493.000000       0.037913
     1493.100000       0.038770
     1493.200000       0.039615
     1493.300000       0.040476
     1493.400000       0.041371
     1493.500000       0.042295
     1493.600000       0.043243
     1493.700000       0.044217
     1493.800000       0.045222
     1493.900000       0.046253
     1494.000000       0.047312
     1494.100000       0.048398
     1494.200000       0.049512
     1494.300000       0.050655
     1494.400000       0.051827
     1494.500000       0.053028
     1494.600000       0.054257
     1494.700000       0.055516
     1494.800000       0.056808
     1494.900000       0.058128
     1495.000000       0.059478
     1495.100000       0.060855
     1495.200000       0.062257
     1495.300000       0.063686
     1495.400000       0.065141
     1495.500000       0.066622
     1495.600000       0.068130
     1495.700000       0.069665
     1495.800000       0.071229
     1495.900000       0.072818
     1496.000000       0.074434
     1496.100000       0.076075
     1496.200000       0.077741
     1496.300000       0.079432
     1496.400000       0.081146
     1496.500000       0.082882
     1496.600000       0.084637
     1496.700000       0.086413
     1496.800000       0.088211
     1496.900000       0.090027
     1497.000000       0.091862
     1497.100000       0.093715
     1497.200000       0.095589
     1497.300000       0.097494
     1497.400000       0.099434
     1497.500000       0.101416
     1497.600000       0.103447
     1497.700000       0.105535
     1497.800000       0.107691
     1497.900000       0.109916
     1498.000000       0.112221
     1498.100000       0.114607
     1498.200000       0.117079
     1498.300000       0.119638
     1498.400000       0.122279
     1498.500000       0.124992
     1498.600000       0.127770
     1498.700000       0.130606
     1498.800000       0.133499
     1498.900000       0.136439
     1499.000000       0.139432
     1499.100000       0.142473
     1499.200000       0.145564
     1499.300000       0.148713
     1499.400000       0.151919
     1499.500000       0.155183
     1499.600000       0.158510
     1499.700000       0.161903
     1499.800000       0.165367
     1499.900000       0.168883
     1500.000000       0.172448
     1500.100000       0.176049
     1500.200000       0.179677
     1500.300000       0.183329
     1500.400000       0.186990
     1500.500000       0.190650
     1500.600000       0.194297
     1500.700000       0.197934
     1500.800000       0.201569
     1500.900000       0.205193
     1501.000000       0.208810
     1501.100000       0.212414
     1501.200000       0.216001
     1501.300000       0.219574
     1501.400000       0.223128
     1501.500000       0.226673
     1501.600000       0.230225
     1501.700000       0.233804
     1501.800000       0.237434
     1501.900000       0.241122
     1502.000000       0.244893
     1502.100000       0.248757
     1502.200000       0.252734
     1502.300000       0.256849
     1502.400000       0.261112
     1502.500000       0.265524
     1502.600000       0.270087
     1502.700000       0.274803
     1502.800000       0.279687
     1502.900000       0.284721
     1503.000000       0.289919
     1503.100000       0.295262
     1503.200000       0.300756
     1503.300000       0.306413
     1503.400000       0.312258
     1503.500000       0.318295
     1503.600000       0.324538
     1503.700000       0.330984
     1503.800000       0.337655
     1503.900000       0.344510
     1504.000000       0.351530
     1504.100000       0.358673
     1504.200000       0.365900
     1504.300000       0.373185
     1504.400000       0.380472
     1504.500000       0.387717
     1504.600000       0.394875
     1504.700000       0.401934
     1504.800000       0.408896
     1504.900000       0.415778
     1505.000000       0.422613
     1505.100000       0.429407
     1505.200000       0.436159
     1505.300000       0.442883
     1505.400000       0.449568
     1505.500000       0.456208
     1505.600000       0.462793
     1505.700000       0.469309
     1505.800000       0.475751
     1505.900000       0.482101
     1506.000000       0.488423
     1506.100000       0.494760
     1506.200000       0.501153
     1506.300000       0.507603
     1506.400000       0.514105
     1506.500000       0.520664
     1506.600000       0.527295
     1506.700000       0.534024
     1506.800000       0.540844
     1506.900000       0.547652
     1507.000000       0.554350
     1507.100000       0.560840
     1507.200000       0.567019
     1507.300000       0.572849
     1507.400000       0.578260
     1507.500000       0.583259
     1507.600000       0.587823
     1507.700000       0.591970
     1507.800000       0.595731
     1507.900000       0.599134
     1508.000000       0.602209
     1508.100000       0.604991
     1508.200000       0.607505
     1508.300000       0.609784
     1508.400000       0.611844
     1508.500000       0.613713
     1508.600000       0.615447
     1508.700000       0.617124
     1508.800000       0.618828
     1508.900000       0.620634
     1509.000000       0.622620
     1509.100000       0.624818
     1509.200000       0.627266
     1509.300000       0.629997
     1509.400000       0.633025
     1509.500000       0.636311
     1509.600000       0.639790
     1509.700000       0.643405
     1509.800000       0.647106
     1509.900000       0.650824
     1510.000000       0.654506
     1510.100000       0.658092
     1510.200000       0.661520
     1510.300000       0.664746
     1510.400000       0.667681
     1510.500000       0.670252
     1510.600000       0.672368
     1510.700000       0.673967
     1510.800000       0.674972
     1510.900000       0.675339
     1511.000000       0.675007
     1511.100000       0.673921
     1511.200000       0.672064
     1511.300000       0.669607
     1511.400000       0.666737
     1511.500000       0.663650
     1511.600000       0.660530
     1511.700000       0.657575
     1511.800000       0.654973
     1511.900000       0.652932
     1512.000000       0.651637
     1512.100000       0.651105
     1512.200000       0.651178
     1512.300000       0.651707
     1512.400000       0.652539
     1512.500000       0.653533
     1512.600000       0.654540
     1512.700000       0.655419
     1512.800000       0.656022
     1512.900000       0.656204
     1513.000000       0.655953
     1513.100000       0.655366
     1513.200000       0.654540
     1513.300000       0.653565
     1513.400000       0.652528
     1513.500000       0.651501
     1513.600000       0.650557
     1513.700000       0.649770
     1513.800000       0.649210
     1513.900000       0.648893
     1514.000000       0.648807
     1514.100000       0.648942
     1514.200000       0.649295
     1514.300000       0.649860
     1514.400000       0.650638
     1514.500000       0.651631
     1514.600000       0.652844
     1514.700000       0.654283
     1514.800000       0.655936
     1514.900000       0.657782
     1515.000000       0.659803
     1515.100000       0.661988
     1515.200000       0.664324
     1515.300000       0.666806
     1515.400000       0.669421
     1515.500000       0.672168
     1515.600000       0.675041
     1515.700000       0.678010
     1515.800000       0.681038
     1515.900000       0.684090
     1516.000000       0.687139
     1516.100000       0.690160
     1516.200000       0.693121
     1516.300000       0.696002
     1516.400000       0.698766
     1516.500000       0.701391
     1516.600000       0.703864
     1516.700000       0.706199
     1516.800000       0.708405
     1516.900000       0.710485
     1517.000000       0.712444
     1517.100000       0.714281
     1517.200000       0.715992
     1517.300000       0.717577
     1517.400000       0.719026
     1517.500000       0.720368
     1517.600000       0.721685
     1517.700000       0.723067
     1517.800000       0.724605
     1517.900000       0.726388
     1518.000000       0.728512
     1518.100000       0.731078
     1518.200000       0.734193
     1518.300000       0.737974
     1518.400000       0.742476
     1518.500000       0.747581
     1518.600000       0.753132
     1518.700000       0.758979
     1518.800000       0.764981
     1518.900000       0.770976
     1519.000000       0.776826
     1519.100000       0.782381
     1519.200000       0.787488
     1519.300000       0.791998
     1519.400000       0.795854
     1519.500000       0.799150
     1519.600000       0.801974
     1519.700000       0.804409
     1519.800000       0.806537
     1519.900000       0.808424
     1520.000000       0.810145
     1520.100000       0.811767
     1520.200000       0.813354
     1520.300000       0.814956
     1520.400000       0.816577
     1520.500000       0.818224
     1520.600000       0.819901
     1520.700000       0.821610
     1520.800000       0.823358
     1520.900000       0.825148
     1521.000000       0.826986
     1521.100000       0.828879
     1521.200000       0.830834
     1521.300000       0.832857
     1521.400000       0.834951
     1521.500000       0.837125
     1521.600000       0.839391
     1521.700000       0.841760
     1521.800000       0.844250
     1521.900000       0.846872
     1522.000000       0.849649
     1522.100000       0.852591
     1522.200000       0.855654
     1522.300000       0.858771
     1522.400000       0.861867
     1522.500000       0.864877
     1522.600000       0.867733
     1522.700000       0.870363
     1522.800000       0.872698
     1522.900000       0.874656
     1523.000000       0.876161
     1523.100000       0.877229
     1523.200000       0.877951
     1523.300000       0.878425
     1523.400000       0.878737
     1523.500000       0.878980
     1523.600000       0.879246
     1523.700000       0.879628
     1523.800000       0.880219
     1523.900000       0.881115
     1524.000000       0.882336
     1524.100000       0.883820
     1524.200000       0.885501
     1524.300000       0.887318
     1524.400000       0.889206
     1524.500000       0.891107
     1524.600000       0.892962
     1524.700000       0.894709
     1524.800000       0.896285
     1524.900000       0.897652
     1525.000000       0.898842
     1525.100000       0.899890
     1525.200000       0.900827
     1525.300000       0.901686
     1525.400000       0.902496
     1525.500000       0.903285
     1525.600000       0.904080
     1525.700000       0.904911
     1525.800000       0.905796
     1525.900000       0.906730
     1526.000000       0.907709
     1526.100000       0.908726
     1526.200000       0.909771
     1526.300000       0.910834
     1526.400000       0.911904
     1526.500000       0.912970
     1526.600000       0.914021
     1526.700000       0.915046
     1526.800000       0.916032
     1526.900000       0.916969
     1527.000000       0.917843
     1527.100000       0.918643
     1527.200000       0.919354
     1527.300000       0.919964
     1527.400000       0.920458
     1527.500000       0.920827
     1527.600000       0.921067
     1527.700000       0.921191
     1527.800000       0.921221
     1527.900000       0.921177
     1528.000000       0.921077
     1528.100000       0.920940
     1528.200000       0.920785
     1528.300000       0.920631
     1528.400000       0.920497
     1528.500000       0.920399
     1528.600000       0.920339
     1528.700000       0.920313
     1528.800000       0.920322
     1528.900000       0.920364
     1529.000000       0.920440
     1529.100000       0.920549
     1529.200000       0.920695
     1529.300000       0.920875
     1529.400000       0.921097
     1529.500000       0.921355
     1529.600000       0.921652
     1529.700000       0.921982
     1529.800000       0.922339
     1529.900000       0.922713
     1530.000000       0.923094
     1530.100000       0.923466
     1530.200000       0.923819
     1530.300000       0.924140
     1530.400000       0.924444
     1530.500000       0.924750
     1530.600000       0.925078
     1530.700000       0.925444
     1530.800000       0.925867
     1530.900000       0.926363
     1531.000000       0.926951
     1531.100000       0.927646
     1531.200000       0.928465
     1531.300000       0.929413
     1531.400000       0.930492
     1531.500000       0.931708
     1531.600000       0.933065
     1531.700000       0.934550
     1531.800000       0.936148
     1531.900000       0.937843
     1532.000000       0.939619
     1532.100000       0.941460
     1532.200000       0.943336
     1532.300000       0.945215
     1532.400000       0.947065
     1532.500000       0.948858
     1532.600000       0.950568
     1532.700000       0.952174
     1532.800000       0.953659
     1532.900000       0.955004
     1533.000000       0.956192
     1533.100000       0.957224
     1533.200000       0.958103
     1533.300000       0.958834
     1533.400000       0.959421
     1533.500000       0.959865
     1533.600000       0.960170
     1533.700000       0.960338
     1533.800000       0.960371
     1533.900000       0.960271
     1534.000000       0.960041
     1534.100000       0.959685
     1534.200000       0.959208
     1534.300000       0.958612
     1534.400000       0.957901
     1534.500000       0.957078
     1534.600000       0.956147
     1534.700000       0.955119
     1534.800000       0.954010
     1534.900000       0.952827
     1535.000000       0.951569
     1535.100000       0.950241
     1535.200000       0.948850
     1535.300000       0.947401
     1535.400000       0.945905
     1535.500000       0.944370
     1535.600000       0.942804
     1535.700000       0.941216
     1535.800000       0.939619
     1535.900000       0.938034
     1536.000000       0.936476
     1536.100000       0.934964
     1536.200000       0.933515
     1536.300000       0.932148
     1536.400000       0.930878
     1536.500000       0.929725
     1536.600000       0.928702
     1536.700000       0.927822
     1536.800000       0.927090
     1536.900000       0.926513
     1537.000000       0.926097
     1537.100000       0.925848
     1537.200000       0.925774
     1537.300000       0.925868
     1537.400000       0.926114
     1537.500000       0.926495
     1537.600000       0.927002
     1537.700000       0.927624
     1537.800000       0.928353
     1537.900000       0.929179
     1538.000000       0.930093
     1538.100000       0.931084
     1538.200000       0.932142
     1538.300000       0.933257
     1538.400000       0.934419
     1538.500000       0.935615
     1538.600000       0.936828
     1538.700000       0.938041
     1538.800000       0.939239
     1538.900000       0.940407
     1539.000000       0.941532
     1539.100000       0.942607
     1539.200000       0.943633
     1539.300000       0.944607
     1539.400000       0.945529
     1539.500000       0.946393
     1539.600000       0.947199
     1539.700000       0.947943
     1539.800000       0.948625
     1539.900000       0.949240
     1540.000000       0.949786
     1540.100000       0.950259
     1540.200000       0.950658
     1540.300000       0.950986
     1540.400000       0.951248
     1540.500000       0.951446
     1540.600000       0.951587
     1540.700000       0.951671
     1540.800000       0.951704
     1540.900000       0.951689
     1541.000000       0.951631
     1541.100000       0.951532
     1541.200000       0.951397
     1541.300000       0.951229
     1541.400000       0.951035
     1541.500000       0.950816
     1541.600000       0.950575
     1541.700000       0.950312
     1541.800000       0.950025
     1541.900000       0.949716
     1542.000000       0.949384
     1542.100000       0.949022
     1542.200000       0.948622
     1542.300000       0.948178
     1542.400000       0.947680
     1542.500000       0.947122
     1542.600000       0.946497
     1542.700000       0.945798
     1542.800000       0.945018
     1542.900000       0.944150
     1543.000000       0.943191
     1543.100000       0.942147
     1543.200000       0.941023
     1543.300000       0.939829
     1543.400000       0.938575
     1543.500000       0.937266
     1543.600000       0.935912
     1543.700000       0.934523
     1543.800000       0.933106
     1543.900000       0.931672
     1544.000000       0.930230
     1544.100000       0.928789
     1544.200000       0.927360
     1544.300000       0.925955
     1544.400000       0.924581
     1544.500000       0.923253
     1544.600000       0.921985
     1544.700000       0.920790
     1544.800000       0.919672
     1544.900000       0.918635
     1545.000000       0.917681
     1545.100000       0.916812
     1545.200000       0.916031
     1545.300000       0.915337
     1545.400000       0.914723
     1545.500000       0.914184
     1545.600000       0.913717
     1545.700000       0.913329
     1545.800000       0.913031
     1545.900000       0.912831
     1546.000000       0.912741
     1546.100000       0.912771
     1546.200000       0.912928
     1546.300000       0.913225
     1546.400000       0.913672
     1546.500000       0.914276
     1546.600000       0.915038
     1546.700000       0.915962
     1546.800000       0.917049
     1546.900000       0.918299
     1547.000000       0.919714
     1547.100000       0.921294
     1547.200000       0.923039
     1547.300000       0.924953
     1547.400000       0.927034
     1547.500000       0.929280
     1547.600000       0.931687
     1547.700000       0.934254
     1547.800000       0.936979
     1547.900000       0.939848
     1548.000000       0.942838
     1548.100000       0.945924
     1548.200000       0.949081
     1548.300000       0.952283
     1548.400000       0.955509
     1548.500000       0.958741
     1548.600000       0.961959
     1548.700000       0.965145
     1548.800000       0.968275
     1548.900000       0.971332
     1549.000000       0.974294
     1549.100000       0.977143
     1549.200000       0.979855
     1549.300000       0.982413
     1549.400000       0.984795
     1549.500000       0.986994
     1549.600000       0.989013
     1549.700000       0.990854
     1549.800000       0.992517
     1549.900000       0.994009
     1550.000000       0.995333
     1550.100000       0.996498
     1550.200000       0.997499
     1550.300000       0.998337
     1550.400000       0.999009
     1550.500000       0.999513
     1550.600000       0.999843
     1550.700000       1.000000
     1550.800000       0.999980
     1550.900000       0.999781
     1551.000000       0.999403
     1551.100000       0.998858
     1551.200000       0.998160
     1551.300000       0.997323
     1551.400000       0.996359
     1551.500000       0.995285
     1551.600000       0.994115
     1551.700000       0.992861
     1551.800000       0.991539
     1551.900000       0.990161
     1552.000000       0.988724
     1552.100000       0.987225
     1552.200000       0.985659
     1552.300000       0.984014
     1552.400000       0.982282
     1552.500000       0.980449
     1552.600000       0.978499
     1552.700000       0.976413
     1552.800000       0.974179
     1552.900000       0.971796
     1553.000000       0.969264
     1553.100000       0.966584
