09 , goes_08_sounder_09.flt
Number of data points:
1001
Wavenumber (cm-1)   Filter response
     1007.500000       0.033825
     1007.600000       0.034656
     1007.700000       0.035502
     1007.800000       0.036371
     1007.900000       0.037275
     1008.000000       0.038219
     1008.100000       0.039216
     1008.200000       0.040272
     1008.300000       0.041399
     1008.400000       0.042606
     1008.500000       0.043900
     1008.600000       0.045295
     1008.700000       0.046798
     1008.800000       0.048421
     1008.900000       0.050173
     1009.000000       0.052065
     1009.100000       0.054095
     1009.200000       0.056241
     1009.300000       0.058482
     1009.400000       0.060798
     1009.500000       0.063163
     1009.600000       0.065557
     1009.700000       0.067958
     1009.800000       0.070344
     1009.900000       0.072695
     1010.000000       0.074986
     1010.100000       0.077221
     1010.200000       0.079429
     1010.300000       0.081634
     1010.400000       0.083870
     1010.500000       0.086157
     1010.600000       0.088527
     1010.700000       0.091009
     1010.800000       0.093629
     1010.900000       0.096422
     1011.000000       0.099407
     1011.100000       0.102621
     1011.200000       0.106092
     1011.300000       0.109840
     1011.400000       0.113870
     1011.500000       0.118163
     1011.600000       0.122721
     1011.700000       0.127537
     1011.800000       0.132608
     1011.900000       0.137926
     1012.000000       0.143481
     1012.100000       0.149274
     1012.200000       0.155287
     1012.300000       0.161501
     1012.400000       0.167890
     1012.500000       0.174423
     1012.600000       0.181090
     1012.700000       0.187871
     1012.800000       0.194734
     1012.900000       0.201668
     1013.000000       0.208638
     1013.100000       0.215634
     1013.200000       0.222648
     1013.300000       0.229701
     1013.400000       0.236841
     1013.500000       0.244094
     1013.600000       0.251517
     1013.700000       0.259147
     1013.800000       0.267018
     1013.900000       0.275181
     1014.000000       0.283662
     1014.100000       0.292523
     1014.200000       0.301795
     1014.300000       0.311524
     1014.400000       0.321763
     1014.500000       0.332532
     1014.600000       0.343822
     1014.700000       0.355531
     1014.800000       0.367574
     1014.900000       0.379875
     1015.000000       0.392320
     1015.100000       0.404856
     1015.200000       0.417372
     1015.300000       0.429786
     1015.400000       0.442022
     1015.500000       0.453991
     1015.600000       0.465725
     1015.700000       0.477216
     1015.800000       0.488482
     1015.900000       0.499541
     1016.000000       0.510390
     1016.100000       0.521049
     1016.200000       0.531526
     1016.300000       0.541831
     1016.400000       0.551984
     1016.500000       0.561987
     1016.600000       0.571885
     1016.700000       0.581726
     1016.800000       0.591551
     1016.900000       0.601421
     1017.000000       0.611349
     1017.100000       0.621405
     1017.200000       0.631629
     1017.300000       0.642057
     1017.400000       0.652690
     1017.500000       0.663451
     1017.600000       0.674318
     1017.700000       0.685249
     1017.800000       0.696192
     1017.900000       0.707129
     1018.000000       0.717956
     1018.100000       0.728749
     1018.200000       0.738416
     1018.300000       0.748626
     1018.400000       0.758831
     1018.500000       0.768679
     1018.600000       0.778210
     1018.700000       0.787386
     1018.800000       0.796205
     1018.900000       0.804690
     1019.000000       0.812841
     1019.100000       0.820682
     1019.200000       0.828232
     1019.300000       0.835479
     1019.400000       0.842453
     1019.500000       0.849153
     1019.600000       0.855597
     1019.700000       0.861802
     1019.800000       0.867756
     1019.900000       0.873487
     1020.000000       0.878991
     1020.100000       0.884285
     1020.200000       0.889381
     1020.300000       0.894272
     1020.400000       0.898979
     1020.500000       0.903500
     1020.600000       0.907848
     1020.700000       0.912034
     1020.800000       0.916051
     1020.900000       0.919917
     1021.000000       0.923629
     1021.100000       0.927203
     1021.200000       0.930640
     1021.300000       0.933940
     1021.400000       0.937116
     1021.500000       0.940168
     1021.600000       0.943106
     1021.700000       0.945931
     1021.800000       0.948645
     1021.900000       0.951259
     1022.000000       0.953768
     1022.100000       0.956183
     1022.200000       0.958505
     1022.300000       0.960736
     1022.400000       0.962885
     1022.500000       0.964944
     1022.600000       0.966929
     1022.700000       0.968836
     1022.800000       0.970669
     1022.900000       0.972433
     1023.000000       0.974125
     1023.100000       0.975755
     1023.200000       0.977323
     1023.300000       0.978828
     1023.400000       0.980279
     1023.500000       0.981671
     1023.600000       0.983010
     1023.700000       0.984301
     1023.800000       0.985534
     1023.900000       0.986719
     1024.000000       0.987849
     1024.100000       0.988931
     1024.200000       0.989962
     1024.300000       0.990943
     1024.400000       0.991872
     1024.500000       0.992753
     1024.600000       0.993583
     1024.700000       0.994364
     1024.800000       0.995096
     1024.900000       0.995776
     1025.000000       0.996407
     1025.100000       0.996988
     1025.200000       0.997518
     1025.300000       0.997997
     1025.400000       0.998425
     1025.500000       0.998802
     1025.600000       0.999126
     1025.700000       0.999398
     1025.800000       0.999619
     1025.900000       0.999790
     1026.000000       0.999910
     1026.100000       0.999981
     1026.200000       1.000000
     1026.300000       0.999970
     1026.400000       0.999890
     1026.500000       0.999760
     1026.600000       0.999581
     1026.700000       0.999351
     1026.800000       0.999070
     1026.900000       0.998740
     1027.000000       0.998360
     1027.100000       0.997928
     1027.200000       0.997444
     1027.300000       0.996910
     1027.400000       0.996325
     1027.500000       0.995689
     1027.600000       0.995002
     1027.700000       0.994265
     1027.800000       0.993475
     1027.900000       0.992634
     1028.000000       0.991741
     1028.100000       0.990797
     1028.200000       0.989800
     1028.300000       0.988749
     1028.400000       0.987648
     1028.500000       0.986490
     1028.600000       0.985278
     1028.700000       0.984011
     1028.800000       0.982683
     1028.900000       0.981305
     1029.000000       0.979865
     1029.100000       0.978366
     1029.200000       0.976806
     1029.300000       0.975183
     1029.400000       0.973511
     1029.500000       0.971784
     1029.600000       0.970010
     1029.700000       0.968190
     1029.800000       0.966326
     1029.900000       0.964430
     1030.000000       0.962497
     1030.100000       0.960534
     1030.200000       0.958543
     1030.300000       0.956523
     1030.400000       0.954489
     1030.500000       0.952434
     1030.600000       0.950365
     1030.700000       0.948283
     1030.800000       0.946189
     1030.900000       0.944095
     1031.000000       0.941997
     1031.100000       0.939898
     1031.200000       0.937804
     1031.300000       0.935712
     1031.400000       0.933637
     1031.500000       0.931571
     1031.600000       0.929519
     1031.700000       0.927487
     1031.800000       0.925475
     1031.900000       0.923492
     1032.000000       0.921535
     1032.100000       0.919608
     1032.200000       0.917717
     1032.300000       0.915859
     1032.400000       0.914049
     1032.500000       0.912280
     1032.600000       0.910558
     1032.700000       0.908888
     1032.800000       0.907270
     1032.900000       0.905709
     1033.000000       0.904200
     1033.100000       0.902741
     1033.200000       0.901335
     1033.300000       0.899976
     1033.400000       0.898670
     1033.500000       0.897413
     1033.600000       0.896202
     1033.700000       0.895041
     1033.800000       0.893922
     1033.900000       0.892854
     1034.000000       0.891833
     1034.100000       0.890856
     1034.200000       0.889926
     1034.300000       0.889039
     1034.400000       0.888200
     1034.500000       0.887406
     1034.600000       0.886659
     1034.700000       0.885957
     1034.800000       0.885300
     1034.900000       0.884689
     1035.000000       0.884126
     1035.100000       0.883609
     1035.200000       0.883140
     1035.300000       0.882717
     1035.400000       0.882344
     1035.500000       0.882018
     1035.600000       0.881694
     1035.700000       0.881306
     1035.800000       0.880781
     1035.900000       0.880053
     1036.000000       0.879051
     1036.100000       0.877701
     1036.200000       0.875938
     1036.300000       0.873683
     1036.400000       0.870874
     1036.500000       0.867434
     1036.600000       0.863314
     1036.700000       0.858595
     1036.800000       0.853401
     1036.900000       0.847866
     1037.000000       0.842105
     1037.100000       0.836234
     1037.200000       0.830318
     1037.300000       0.824352
     1037.400000       0.818332
     1037.500000       0.812233
     1037.600000       0.806038
     1037.700000       0.799736
     1037.800000       0.793308
     1037.900000       0.786772
     1038.000000       0.780020
     1038.100000       0.773676
     1038.200000       0.766959
     1038.300000       0.758977
     1038.400000       0.751959
     1038.500000       0.744582
     1038.600000       0.736625
     1038.700000       0.728500
     1038.800000       0.720109
     1038.900000       0.711497
     1039.000000       0.702631
     1039.100000       0.693530
     1039.200000       0.684181
     1039.300000       0.674579
     1039.400000       0.664751
     1039.500000       0.654663
     1039.600000       0.644334
     1039.700000       0.633745
     1039.800000       0.622901
     1039.900000       0.611847
     1040.000000       0.600578
     1040.100000       0.589141
     1040.200000       0.577546
     1040.300000       0.565816
     1040.400000       0.554007
     1040.500000       0.542106
     1040.600000       0.530164
     1040.700000       0.518186
     1040.800000       0.506194
     1040.900000       0.494247
     1041.000000       0.482329
     1041.100000       0.470490
     1041.200000       0.458736
     1041.300000       0.447092
     1041.400000       0.435613
     1041.500000       0.424285
     1041.600000       0.413155
     1041.700000       0.402203
     1041.800000       0.391390
     1041.900000       0.380760
     1042.000000       0.370239
     1042.100000       0.359825
     1042.200000       0.349494
     1042.300000       0.339208
     1042.400000       0.329008
     1042.500000       0.318825
     1042.600000       0.308658
     1042.700000       0.298511
     1042.800000       0.288399
     1042.900000       0.278413
     1043.000000       0.268535
     1043.100000       0.258813
     1043.200000       0.249277
     1043.300000       0.239942
     1043.400000       0.230895
     1043.500000       0.222125
     1043.600000       0.213680
     1043.700000       0.205588
     1043.800000       0.197841
     1043.900000       0.190468
     1044.000000       0.183412
     1044.100000       0.176657
     1044.200000       0.170204
     1044.300000       0.164014
     1044.400000       0.158104
     1044.500000       0.152432
     1044.600000       0.146984
     1044.700000       0.141760
     1044.800000       0.136725
     1044.900000       0.131893
     1045.000000       0.127229
     1045.100000       0.122721
     1045.200000       0.118366
     1045.300000       0.114135
     1045.400000       0.110040
     1045.500000       0.106049
     1045.600000       0.102149
     1045.700000       0.098342
     1045.800000       0.094610
     1045.900000       0.090975
     1046.000000       0.087420
     1046.100000       0.083948
     1046.200000       0.080567
     1046.300000       0.077268
     1046.400000       0.074063
     1046.500000       0.070951
     1046.600000       0.067927
     1046.700000       0.064999
     1046.800000       0.062161
     1046.900000       0.059427
     1047.000000       0.056790
     1047.100000       0.054251
     1047.200000       0.051820
     1047.300000       0.049489
     1047.400000       0.047271
     1047.500000       0.045166
     1047.600000       0.043171
     1047.700000       0.041285
     1047.800000       0.039497
     1047.900000       0.037806
     1048.000000       0.036201
     1048.100000       0.034673
     1048.200000       0.033219
     1048.300000       0.031828
     1048.400000       0.030497
     1048.500000       0.029220
     1048.600000       0.027987
     1048.700000       0.026794
     1048.800000       0.025632
     1048.900000       0.024501
     1049.000000       0.023400
     1049.100000       0.022326
     1049.200000       0.021280
     1049.300000       0.020264
     1049.400000       0.019277
     1049.500000       0.018320
     1049.600000       0.017390
     1049.700000       0.016490
     1049.800000       0.015618
     1049.900000       0.014778
     1050.000000       0.013968
     1050.100000       0.013187
     1050.200000       0.012437
     1050.300000       0.011718
     1050.400000       0.011032
     1050.500000       0.010378
     1050.600000       0.009755
     1050.700000       0.009164
     1050.800000       0.008603
     1050.900000       0.008072
     1051.000000       0.007568
     1051.100000       0.007090
     1051.200000       0.006638
     1051.300000       0.006210
     1051.400000       0.005807
     1051.500000       0.005426
     1051.600000       0.005066
     1051.700000       0.004726
     1051.800000       0.004407
     1051.900000       0.004107
     1052.000000       0.003825
     1052.100000       0.003561
     1052.200000       0.003313
     1052.300000       0.003081
     1052.400000       0.002865
     1052.500000       0.002663
     1052.600000       0.002475
     1052.700000       0.002301
     1052.800000       0.002139
     1052.900000       0.001990
     1053.000000       0.001852
     1053.100000       0.001726
     1053.200000       0.001610
     1053.300000       0.001505
     1053.400000       0.001409
     1053.500000       0.001323
     1053.600000       0.001246
     1053.700000       0.001177
     1053.800000       0.001117
     1053.900000       0.001064
     1054.000000       0.001019
     1054.100000       0.000981
     1054.200000       0.000950
     1054.300000       0.000925
     1054.400000       0.000906
     1054.500000       0.000892
     1054.600000       0.000885
     1054.700000       0.000882
     1054.800000       0.000884
     1054.900000       0.000891
     1055.000000       0.000902
     1055.100000       0.000917
     1055.200000       0.000936
     1055.300000       0.000959
     1055.400000       0.000984
     1055.500000       0.001013
     1055.600000       0.001044
     1055.700000       0.001078
     1055.800000       0.001114
     1055.900000       0.001152
     1056.000000       0.001192
     1056.100000       0.001233
     1056.200000       0.001276
     1056.300000       0.001320
     1056.400000       0.001365
     1056.500000       0.001410
     1056.600000       0.001456
     1056.700000       0.001502
     1056.800000       0.001549
     1056.900000       0.001594
     1057.000000       0.001640
     1057.100000       0.001684
     1057.200000       0.001728
     1057.300000       0.001771
     1057.400000       0.001812
     1057.500000       0.001852
     1057.600000       0.001890
     1057.700000       0.001926
     1057.800000       0.001960
     1057.900000       0.001992
     1058.000000       0.002022
     1058.100000       0.002049
     1058.200000       0.002077
     1058.300000       0.002104
     1058.400000       0.002126
     1058.500000       0.002148
     1058.600000       0.002170
     1058.700000       0.002190
     1058.800000       0.002208
     1058.900000       0.002226
     1059.000000       0.002242
     1059.100000       0.002258
     1059.200000       0.002272
     1059.300000       0.002285
     1059.400000       0.002297
     1059.500000       0.002308
     1059.600000       0.002318
     1059.700000       0.002327
     1059.800000       0.002335
     1059.900000       0.002343
     1060.000000       0.002349
     1060.100000       0.002355
     1060.200000       0.002360
     1060.300000       0.002365
     1060.400000       0.002368
     1060.500000       0.002371
     1060.600000       0.002374
     1060.700000       0.002375
     1060.800000       0.002376
     1060.900000       0.002377
     1061.000000       0.002377
     1061.100000       0.002377
     1061.200000       0.002375
     1061.300000       0.002374
     1061.400000       0.002372
     1061.500000       0.002369
     1061.600000       0.002367
     1061.700000       0.002363
     1061.800000       0.002359
     1061.900000       0.002355
     1062.000000       0.002351
     1062.100000       0.002346
     1062.200000       0.002341
     1062.300000       0.002335
     1062.400000       0.002329
     1062.500000       0.002323
     1062.600000       0.002317
     1062.700000       0.002310
     1062.800000       0.002303
     1062.900000       0.002296
     1063.000000       0.002288
     1063.100000       0.002280
     1063.200000       0.002273
     1063.300000       0.002264
     1063.400000       0.002256
     1063.500000       0.002247
     1063.600000       0.002239
     1063.700000       0.002230
     1063.800000       0.002220
     1063.900000       0.002211
     1064.000000       0.002202
     1064.100000       0.002192
     1064.200000       0.002183
     1064.300000       0.002173
     1064.400000       0.002163
     1064.500000       0.002153
     1064.600000       0.002143
     1064.700000       0.002132
     1064.800000       0.002122
     1064.900000       0.002112
     1065.000000       0.002101
     1065.100000       0.002091
     1065.200000       0.002080
     1065.300000       0.002069
     1065.400000       0.002059
     1065.500000       0.002048
     1065.600000       0.002037
     1065.700000       0.002027
     1065.800000       0.002016
     1065.900000       0.002005
     1066.000000       0.001995
     1066.100000       0.001984
     1066.200000       0.001973
     1066.300000       0.001963
     1066.400000       0.001952
     1066.500000       0.001942
     1066.600000       0.001931
     1066.700000       0.001921
     1066.800000       0.001911
     1066.900000       0.001901
     1067.000000       0.001890
     1067.100000       0.001880
     1067.200000       0.001871
     1067.300000       0.001861
     1067.400000       0.001851
     1067.500000       0.001842
     1067.600000       0.001833
     1067.700000       0.001824
     1067.800000       0.001815
     1067.900000       0.001806
     1068.000000       0.001797
     1068.100000       0.001789
     1068.200000       0.001781
     1068.300000       0.001772
     1068.400000       0.001764
     1068.500000       0.001757
     1068.600000       0.001749
     1068.700000       0.001741
     1068.800000       0.001734
     1068.900000       0.001726
     1069.000000       0.001719
     1069.100000       0.001711
     1069.200000       0.001704
     1069.300000       0.001697
     1069.400000       0.001690
     1069.500000       0.001683
     1069.600000       0.001676
     1069.700000       0.001670
     1069.800000       0.001663
     1069.900000       0.001656
     1070.000000       0.001650
     1070.100000       0.001643
     1070.200000       0.001637
     1070.300000       0.001630
     1070.400000       0.001624
     1070.500000       0.001617
     1070.600000       0.001611
     1070.700000       0.001605
     1070.800000       0.001599
     1070.900000       0.001592
     1071.000000       0.001586
     1071.100000       0.001580
     1071.200000       0.001574
     1071.300000       0.001568
     1071.400000       0.001562
     1071.500000       0.001555
     1071.600000       0.001549
     1071.700000       0.001543
     1071.800000       0.001537
     1071.900000       0.001531
     1072.000000       0.001525
     1072.100000       0.001519
     1072.200000       0.001513
     1072.300000       0.001507
     1072.400000       0.001501
     1072.500000       0.001495
     1072.600000       0.001489
     1072.700000       0.001482
     1072.800000       0.001476
     1072.900000       0.001470
     1073.000000       0.001464
     1073.100000       0.001458
     1073.200000       0.001452
     1073.300000       0.001445
     1073.400000       0.001439
     1073.500000       0.001433
     1073.600000       0.001426
     1073.700000       0.001420
     1073.800000       0.001414
     1073.900000       0.001407
     1074.000000       0.001401
     1074.100000       0.001394
     1074.200000       0.001388
     1074.300000       0.001381
     1074.400000       0.001374
     1074.500000       0.001368
     1074.600000       0.001361
     1074.700000       0.001354
     1074.800000       0.001347
     1074.900000       0.001340
     1075.000000       0.001333
     1075.100000       0.001326
     1075.200000       0.001319
     1075.300000       0.001312
     1075.400000       0.001304
     1075.500000       0.001297
     1075.600000       0.001289
     1075.700000       0.001282
     1075.800000       0.001274
     1075.900000       0.001266
     1076.000000       0.001258
     1076.100000       0.001250
     1076.200000       0.001242
     1076.300000       0.001234
     1076.400000       0.001225
     1076.500000       0.001217
     1076.600000       0.001208
     1076.700000       0.001199
     1076.800000       0.001191
     1076.900000       0.001181
     1077.000000       0.001172
     1077.100000       0.001163
     1077.200000       0.001153
     1077.300000       0.001144
     1077.400000       0.001134
     1077.500000       0.001124
     1077.600000       0.001113
     1077.700000       0.001103
     1077.800000       0.001092
     1077.900000       0.001080
     1078.000000       0.001066
