15 , goes_09_sounder_15.flt
Number of data points:
433
Wavenumber (cm-1)   Filter response
     2239.300000       0.825420
     2239.400000       0.823024
     2239.500000       0.820822
     2239.600000       0.818761
     2239.700000       0.816790
     2239.800000       0.814858
     2239.900000       0.812913
     2240.000000       0.810903
     2240.100000       0.808776
     2240.200000       0.806481
     2240.300000       0.803967
     2240.400000       0.801204
     2240.500000       0.798262
     2240.600000       0.795233
     2240.700000       0.792209
     2240.800000       0.789281
     2240.900000       0.786543
     2241.000000       0.784085
     2241.100000       0.782001
     2241.200000       0.780382
     2241.300000       0.779319
     2241.400000       0.778871
     2241.500000       0.778952
     2241.600000       0.779440
     2241.700000       0.780216
     2241.800000       0.781159
     2241.900000       0.782149
     2242.000000       0.783064
     2242.100000       0.783784
     2242.200000       0.784188
     2242.300000       0.784157
     2242.400000       0.783618
     2242.500000       0.782699
     2242.600000       0.781578
     2242.700000       0.780431
     2242.800000       0.779434
     2242.900000       0.778766
     2243.000000       0.778602
     2243.100000       0.779120
     2243.200000       0.780497
     2243.300000       0.782910
     2243.400000       0.786471
     2243.500000       0.791040
     2243.600000       0.796411
     2243.700000       0.802380
     2243.800000       0.808740
     2243.900000       0.815289
     2244.000000       0.821819
     2244.100000       0.828127
     2244.200000       0.834007
     2244.300000       0.839254
     2244.400000       0.843718
     2244.500000       0.847467
     2244.600000       0.850624
     2244.700000       0.853313
     2244.800000       0.855657
     2244.900000       0.857779
     2245.000000       0.859801
     2245.100000       0.861849
     2245.200000       0.864044
     2245.300000       0.866509
     2245.400000       0.869340
     2245.500000       0.872515
     2245.600000       0.875987
     2245.700000       0.879707
     2245.800000       0.883625
     2245.900000       0.887694
     2246.000000       0.891863
     2246.100000       0.896085
     2246.200000       0.900311
     2246.300000       0.904492
     2246.400000       0.908590
     2246.500000       0.912611
     2246.600000       0.916573
     2246.700000       0.920493
     2246.800000       0.924389
     2246.900000       0.928277
     2247.000000       0.932176
     2247.100000       0.936101
     2247.200000       0.940072
     2247.300000       0.944103
     2247.400000       0.948204
     2247.500000       0.952335
     2247.600000       0.956448
     2247.700000       0.960494
     2247.800000       0.964426
     2247.900000       0.968195
     2248.000000       0.971752
     2248.100000       0.975048
     2248.200000       0.978036
     2248.300000       0.980666
     2248.400000       0.982907
     2248.500000       0.984794
     2248.600000       0.986378
     2248.700000       0.987712
     2248.800000       0.988846
     2248.900000       0.989833
     2249.000000       0.990725
     2249.100000       0.991573
     2249.200000       0.992428
     2249.300000       0.993343
     2249.400000       0.994351
     2249.500000       0.995417
     2249.600000       0.996486
     2249.700000       0.997505
     2249.800000       0.998420
     2249.900000       0.999176
     2250.000000       0.999721
     2250.100000       1.000000
     2250.200000       0.999959
     2250.300000       0.999545
     2250.400000       0.998718
     2250.500000       0.997499
     2250.600000       0.995922
     2250.700000       0.994021
     2250.800000       0.991833
     2250.900000       0.989390
     2251.000000       0.986728
     2251.100000       0.983882
     2251.200000       0.980886
     2251.300000       0.977774
     2251.400000       0.974574
     2251.500000       0.971273
     2251.600000       0.967851
     2251.700000       0.964288
     2251.800000       0.960565
     2251.900000       0.956660
     2252.000000       0.952554
     2252.100000       0.948227
     2252.200000       0.943658
     2252.300000       0.938827
     2252.400000       0.933720
     2252.500000       0.928338
     2252.600000       0.922690
     2252.700000       0.916784
     2252.800000       0.910628
     2252.900000       0.904230
     2253.000000       0.897597
     2253.100000       0.890738
     2253.200000       0.883660
     2253.300000       0.876372
     2253.400000       0.868881
     2253.500000       0.861191
     2253.600000       0.853309
     2253.700000       0.845238
     2253.800000       0.836984
     2253.900000       0.828551
     2254.000000       0.819944
     2254.100000       0.811168
     2254.200000       0.802228
     2254.300000       0.793128
     2254.400000       0.783872
     2254.500000       0.774459
     2254.600000       0.764885
     2254.700000       0.755149
     2254.800000       0.745248
     2254.900000       0.735178
     2255.000000       0.724938
     2255.100000       0.714524
     2255.200000       0.703935
     2255.300000       0.693166
     2255.400000       0.682220
     2255.500000       0.671114
     2255.600000       0.659867
     2255.700000       0.648500
     2255.800000       0.637035
     2255.900000       0.625490
     2256.000000       0.613888
     2256.100000       0.602248
     2256.200000       0.590591
     2256.300000       0.578937
     2256.400000       0.567305
     2256.500000       0.555699
     2256.600000       0.544123
     2256.700000       0.532578
     2256.800000       0.521069
     2256.900000       0.509596
     2257.000000       0.498163
     2257.100000       0.486773
     2257.200000       0.475428
     2257.300000       0.464131
     2257.400000       0.452883
     2257.500000       0.441680
     2257.600000       0.430519
     2257.700000       0.419393
     2257.800000       0.408299
     2257.900000       0.397231
     2258.000000       0.386184
     2258.100000       0.375155
     2258.200000       0.364138
     2258.300000       0.353129
     2258.400000       0.342128
     2258.500000       0.331163
     2258.600000       0.320266
     2258.700000       0.309472
     2258.800000       0.298813
     2258.900000       0.288322
     2259.000000       0.278033
     2259.100000       0.267979
     2259.200000       0.258192
     2259.300000       0.248706
     2259.400000       0.239548
     2259.500000       0.230718
     2259.600000       0.222211
     2259.700000       0.214019
     2259.800000       0.206136
     2259.900000       0.198558
     2260.000000       0.191277
     2260.100000       0.184288
     2260.200000       0.177584
     2260.300000       0.171160
     2260.400000       0.165007
     2260.500000       0.159111
     2260.600000       0.153455
     2260.700000       0.148024
     2260.800000       0.142800
     2260.900000       0.137767
     2261.000000       0.132908
     2261.100000       0.128208
     2261.200000       0.123649
     2261.300000       0.119216
     2261.400000       0.114894
     2261.500000       0.110681
     2261.600000       0.106578
     2261.700000       0.102583
     2261.800000       0.098697
     2261.900000       0.094922
     2262.000000       0.091255
     2262.100000       0.087698
     2262.200000       0.084252
     2262.300000       0.080915
     2262.400000       0.077687
     2262.500000       0.074568
     2262.600000       0.071553
     2262.700000       0.068640
     2262.800000       0.065827
     2262.900000       0.063111
     2263.000000       0.060489
     2263.100000       0.057960
     2263.200000       0.055519
     2263.300000       0.053165
     2263.400000       0.050895
     2263.500000       0.048706
     2263.600000       0.046595
     2263.700000       0.044560
     2263.800000       0.042597
     2263.900000       0.040703
     2264.000000       0.038875
     2264.100000       0.037111
     2264.200000       0.035408
     2264.300000       0.033762
     2264.400000       0.032172
     2264.500000       0.030636
     2264.600000       0.029156
     2264.700000       0.027731
     2264.800000       0.026362
     2264.900000       0.025049
     2265.000000       0.023791
     2265.100000       0.022590
     2265.200000       0.021445
     2265.300000       0.020357
     2265.400000       0.019324
     2265.500000       0.018344
     2265.600000       0.017410
     2265.700000       0.016517
     2265.800000       0.015660
     2265.900000       0.014834
     2266.000000       0.014033
     2266.100000       0.013253
     2266.200000       0.012489
     2266.300000       0.011734
     2266.400000       0.010986
     2266.500000       0.010245
     2266.600000       0.009513
     2266.700000       0.008794
     2266.800000       0.008088
     2266.900000       0.007400
     2267.000000       0.006730
     2267.100000       0.006082
     2267.200000       0.005457
     2267.300000       0.004859
     2267.400000       0.004288
     2267.500000       0.003748
     2267.600000       0.003240
     2267.700000       0.002764
     2267.800000       0.002324
     2267.900000       0.001921
     2268.000000       0.001555
     2268.100000       0.001230
     2268.200000       0.000946
     2268.300000       0.000705
     2268.400000       0.000508
     2268.500000       0.000351
     2268.600000       0.000230
     2268.700000       0.000140
