  02, goes_15_imager_03.flt Release RevH plus STAR correction
Number of data points:
5201
Wavenumber (cm-1)   Filter response
     1259.100000       0.000000
     1259.200000       0.000000
     1259.300000       0.000000
     1259.400000       0.000000
     1259.500000       0.000000
     1259.600000       0.000000
     1259.700000       0.000000
     1259.800000       0.000000
     1259.900000       0.000000
     1260.000000       0.000000
     1260.100000       0.000000
     1260.200000       0.000000
     1260.300000       0.000000
     1260.400000       0.000000
     1260.500000       0.000000
     1260.600000       0.000000
     1260.700000       0.000000
     1260.800000       0.000000
     1260.900000       0.000000
     1261.000000       0.000000
     1261.100000       0.000000
     1261.200000       0.000000
     1261.300000       0.000000
     1261.400000       0.000000
     1261.500000       0.000000
     1261.600000       0.000000
     1261.700000       0.000000
     1261.800000       0.000000
     1261.900000       0.000000
     1262.000000       0.000000
     1262.100000       0.000000
     1262.200000       0.000000
     1262.300000       0.000000
     1262.400000       0.000000
     1262.500000       0.000000
     1262.600000       0.000000
     1262.700000       0.000000
     1262.800000       0.000000
     1262.900000       0.000000
     1263.000000       0.000000
     1263.100000       0.000000
     1263.200000       0.000000
     1263.300000       0.000000
     1263.400000       0.000000
     1263.500000       0.000000
     1263.600000       0.000000
     1263.700000       0.000000
     1263.800000       0.000000
     1263.900000       0.000000
     1264.000000       0.000000
     1264.100000       0.000000
     1264.200000       0.000000
     1264.300000       0.000000
     1264.400000       0.000000
     1264.500000       0.000000
     1264.600000       0.000000
     1264.700000       0.000000
     1264.800000       0.000000
     1264.900000       0.000000
     1265.000000       0.000000
     1265.100000       0.000000
     1265.200000       0.000000
     1265.300000       0.000000
     1265.400000       0.000000
     1265.500000       0.000000
     1265.600000       0.000000
     1265.700000       0.000000
     1265.800000       0.000000
     1265.900000       0.000000
     1266.000000       0.000000
     1266.100000       0.000000
     1266.200000       0.000000
     1266.300000       0.000000
     1266.400000       0.000000
     1266.500000       0.000000
     1266.600000       0.000000
     1266.700000       0.000000
     1266.800000       0.000000
     1266.900000       0.000000
     1267.000000       0.000000
     1267.100000       0.000000
     1267.200000       0.000000
     1267.300000       0.000000
     1267.400000       0.000000
     1267.500000       0.000000
     1267.600000       0.000000
     1267.700000       0.000000
     1267.800000       0.000000
     1267.900000       0.000000
     1268.000000       0.000000
     1268.100000       0.000000
     1268.200000       0.000000
     1268.300000       0.000000
     1268.400000       0.000000
     1268.500000       0.000000
     1268.600000       0.000000
     1268.700000       0.000000
     1268.800000       0.000000
     1268.900000       0.000000
     1269.000000       0.000000
     1269.100000       0.000000
     1269.200000       0.000000
     1269.300000       0.000000
     1269.400000       0.000000
     1269.500000       0.000000
     1269.600000       0.000000
     1269.700000       0.000001
     1269.800000       0.000001
     1269.900000       0.000001
     1270.000000       0.000001
     1270.100000       0.000001
     1270.200000       0.000001
     1270.300000       0.000001
     1270.400000       0.000001
     1270.500000       0.000001
     1270.600000       0.000001
     1270.700000       0.000001
     1270.800000       0.000001
     1270.900000       0.000001
     1271.000000       0.000001
     1271.100000       0.000001
     1271.200000       0.000001
     1271.300000       0.000001
     1271.400000       0.000001
     1271.500000       0.000001
     1271.600000       0.000001
     1271.700000       0.000001
     1271.800000       0.000001
     1271.900000       0.000001
     1272.000000       0.000001
     1272.100000       0.000001
     1272.200000       0.000001
     1272.300000       0.000001
     1272.400000       0.000002
     1272.500000       0.000002
     1272.600000       0.000002
     1272.700000       0.000002
     1272.800000       0.000002
     1272.900000       0.000002
     1273.000000       0.000002
     1273.100000       0.000002
     1273.200000       0.000002
     1273.300000       0.000002
     1273.400000       0.000002
     1273.500000       0.000002
     1273.600000       0.000003
     1273.700000       0.000003
     1273.800000       0.000003
     1273.900000       0.000003
     1274.000000       0.000003
     1274.100000       0.000003
     1274.200000       0.000003
     1274.300000       0.000003
     1274.400000       0.000003
     1274.500000       0.000004
     1274.600000       0.000004
     1274.700000       0.000004
     1274.800000       0.000004
     1274.900000       0.000004
     1275.000000       0.000004
     1275.100000       0.000004
     1275.200000       0.000004
     1275.300000       0.000005
     1275.400000       0.000005
     1275.500000       0.000005
     1275.600000       0.000005
     1275.700000       0.000005
     1275.800000       0.000005
     1275.900000       0.000005
     1276.000000       0.000006
     1276.100000       0.000006
     1276.200000       0.000006
     1276.300000       0.000006
     1276.400000       0.000006
     1276.500000       0.000006
     1276.600000       0.000007
     1276.700000       0.000007
     1276.800000       0.000007
     1276.900000       0.000007
     1277.000000       0.000007
     1277.100000       0.000007
     1277.200000       0.000007
     1277.300000       0.000008
     1277.400000       0.000008
     1277.500000       0.000008
     1277.600000       0.000008
     1277.700000       0.000008
     1277.800000       0.000009
     1277.900000       0.000009
     1278.000000       0.000009
     1278.100000       0.000009
     1278.200000       0.000009
     1278.300000       0.000010
     1278.400000       0.000010
     1278.500000       0.000010
     1278.600000       0.000010
     1278.700000       0.000011
     1278.800000       0.000011
     1278.900000       0.000011
     1279.000000       0.000011
     1279.100000       0.000012
     1279.200000       0.000012
     1279.300000       0.000012
     1279.400000       0.000012
     1279.500000       0.000013
     1279.600000       0.000013
     1279.700000       0.000013
     1279.800000       0.000014
     1279.900000       0.000014
     1280.000000       0.000014
     1280.100000       0.000015
     1280.200000       0.000015
     1280.300000       0.000015
     1280.400000       0.000016
     1280.500000       0.000016
     1280.600000       0.000016
     1280.700000       0.000017
     1280.800000       0.000017
     1280.900000       0.000017
     1281.000000       0.000018
     1281.100000       0.000018
     1281.200000       0.000019
     1281.300000       0.000019
     1281.400000       0.000020
     1281.500000       0.000020
     1281.600000       0.000021
     1281.700000       0.000021
     1281.800000       0.000022
     1281.900000       0.000022
     1282.000000       0.000023
     1282.100000       0.000023
     1282.200000       0.000024
     1282.300000       0.000025
     1282.400000       0.000025
     1282.500000       0.000026
     1282.600000       0.000026
     1282.700000       0.000027
     1282.800000       0.000027
     1282.900000       0.000028
     1283.000000       0.000028
     1283.100000       0.000029
     1283.200000       0.000029
     1283.300000       0.000030
     1283.400000       0.000031
     1283.500000       0.000031
     1283.600000       0.000032
     1283.700000       0.000032
     1283.800000       0.000033
     1283.900000       0.000034
     1284.000000       0.000034
     1284.100000       0.000035
     1284.200000       0.000036
     1284.300000       0.000036
     1284.400000       0.000037
     1284.500000       0.000037
     1284.600000       0.000038
     1284.700000       0.000039
     1284.800000       0.000039
     1284.900000       0.000040
     1285.000000       0.000040
     1285.100000       0.000041
     1285.200000       0.000042
     1285.300000       0.000042
     1285.400000       0.000043
     1285.500000       0.000044
     1285.600000       0.000044
     1285.700000       0.000045
     1285.800000       0.000046
     1285.900000       0.000047
     1286.000000       0.000048
     1286.100000       0.000049
     1286.200000       0.000050
     1286.300000       0.000051
     1286.400000       0.000052
     1286.500000       0.000053
     1286.600000       0.000054
     1286.700000       0.000055
     1286.800000       0.000057
     1286.900000       0.000058
     1287.000000       0.000059
     1287.100000       0.000061
     1287.200000       0.000062
     1287.300000       0.000064
     1287.400000       0.000066
     1287.500000       0.000067
     1287.600000       0.000069
     1287.700000       0.000071
     1287.800000       0.000073
     1287.900000       0.000074
     1288.000000       0.000076
     1288.100000       0.000078
     1288.200000       0.000080
     1288.300000       0.000082
     1288.400000       0.000084
     1288.500000       0.000086
     1288.600000       0.000088
     1288.700000       0.000090
     1288.800000       0.000093
     1288.900000       0.000095
     1289.000000       0.000097
     1289.100000       0.000100
     1289.200000       0.000102
     1289.300000       0.000105
     1289.400000       0.000108
     1289.500000       0.000110
     1289.600000       0.000113
     1289.700000       0.000116
     1289.800000       0.000119
     1289.900000       0.000122
     1290.000000       0.000126
     1290.100000       0.000129
     1290.200000       0.000132
     1290.300000       0.000135
     1290.400000       0.000139
     1290.500000       0.000142
     1290.600000       0.000146
     1290.700000       0.000149
     1290.800000       0.000153
     1290.900000       0.000157
     1291.000000       0.000160
     1291.100000       0.000164
     1291.200000       0.000168
     1291.300000       0.000172
     1291.400000       0.000175
     1291.500000       0.000179
     1291.600000       0.000183
     1291.700000       0.000187
     1291.800000       0.000191
     1291.900000       0.000195
     1292.000000       0.000199
     1292.100000       0.000204
     1292.200000       0.000208
     1292.300000       0.000212
     1292.400000       0.000216
     1292.500000       0.000220
     1292.600000       0.000225
     1292.700000       0.000229
     1292.800000       0.000233
     1292.900000       0.000237
     1293.000000       0.000241
     1293.100000       0.000244
     1293.200000       0.000248
     1293.300000       0.000252
     1293.400000       0.000255
     1293.500000       0.000259
     1293.600000       0.000262
     1293.700000       0.000266
     1293.800000       0.000269
     1293.900000       0.000273
     1294.000000       0.000276
     1294.100000       0.000280
     1294.200000       0.000284
     1294.300000       0.000287
     1294.400000       0.000291
     1294.500000       0.000295
     1294.600000       0.000299
     1294.700000       0.000303
     1294.800000       0.000308
     1294.900000       0.000312
     1295.000000       0.000317
     1295.100000       0.000321
     1295.200000       0.000326
     1295.300000       0.000331
     1295.400000       0.000336
     1295.500000       0.000342
     1295.600000       0.000347
     1295.700000       0.000353
     1295.800000       0.000358
     1295.900000       0.000364
     1296.000000       0.000370
     1296.100000       0.000376
     1296.200000       0.000382
     1296.300000       0.000388
     1296.400000       0.000395
     1296.500000       0.000401
     1296.600000       0.000408
     1296.700000       0.000414
     1296.800000       0.000421
     1296.900000       0.000428
     1297.000000       0.000434
     1297.100000       0.000441
     1297.200000       0.000448
     1297.300000       0.000455
     1297.400000       0.000462
     1297.500000       0.000469
     1297.600000       0.000476
     1297.700000       0.000482
     1297.800000       0.000489
     1297.900000       0.000496
     1298.000000       0.000503
     1298.100000       0.000510
     1298.200000       0.000517
     1298.300000       0.000524
     1298.400000       0.000531
     1298.500000       0.000538
     1298.600000       0.000545
     1298.700000       0.000552
     1298.800000       0.000559
     1298.900000       0.000566
     1299.000000       0.000573
     1299.100000       0.000580
     1299.200000       0.000587
     1299.300000       0.000594
     1299.400000       0.000602
     1299.500000       0.000609
     1299.600000       0.000617
     1299.700000       0.000625
     1299.800000       0.000632
     1299.900000       0.000640
     1300.000000       0.000648
     1300.100000       0.000656
     1300.200000       0.000664
     1300.300000       0.000673
     1300.400000       0.000681
     1300.500000       0.000690
     1300.600000       0.000698
     1300.700000       0.000707
     1300.800000       0.000716
     1300.900000       0.000725
     1301.000000       0.000734
     1301.100000       0.000742
     1301.200000       0.000751
     1301.300000       0.000760
     1301.400000       0.000769
     1301.500000       0.000778
     1301.600000       0.000787
     1301.700000       0.000796
     1301.800000       0.000805
     1301.900000       0.000814
     1302.000000       0.000822
     1302.100000       0.000831
     1302.200000       0.000840
     1302.300000       0.000849
     1302.400000       0.000858
     1302.500000       0.000867
     1302.600000       0.000876
     1302.700000       0.000885
     1302.800000       0.000893
     1302.900000       0.000902
     1303.000000       0.000911
     1303.100000       0.000920
     1303.200000       0.000929
     1303.300000       0.000938
     1303.400000       0.000948
     1303.500000       0.000957
     1303.600000       0.000966
     1303.700000       0.000976
     1303.800000       0.000985
     1303.900000       0.000995
     1304.000000       0.001005
     1304.100000       0.001015
     1304.200000       0.001025
     1304.300000       0.001036
     1304.400000       0.001046
     1304.500000       0.001057
     1304.600000       0.001068
     1304.700000       0.001079
     1304.800000       0.001090
     1304.900000       0.001102
     1305.000000       0.001114
     1305.100000       0.001126
     1305.200000       0.001138
     1305.300000       0.001150
     1305.400000       0.001163
     1305.500000       0.001176
     1305.600000       0.001189
     1305.700000       0.001202
     1305.800000       0.001215
     1305.900000       0.001229
     1306.000000       0.001242
     1306.100000       0.001256
     1306.200000       0.001270
     1306.300000       0.001284
     1306.400000       0.001299
     1306.500000       0.001313
     1306.600000       0.001327
     1306.700000       0.001342
     1306.800000       0.001357
     1306.900000       0.001372
     1307.000000       0.001387
     1307.100000       0.001401
     1307.200000       0.001416
     1307.300000       0.001431
     1307.400000       0.001446
     1307.500000       0.001461
     1307.600000       0.001476
     1307.700000       0.001490
     1307.800000       0.001505
     1307.900000       0.001520
     1308.000000       0.001534
     1308.100000       0.001549
     1308.200000       0.001563
     1308.300000       0.001578
     1308.400000       0.001592
     1308.500000       0.001607
     1308.600000       0.001622
     1308.700000       0.001637
     1308.800000       0.001652
     1308.900000       0.001667
     1309.000000       0.001683
     1309.100000       0.001698
     1309.200000       0.001714
     1309.300000       0.001730
     1309.400000       0.001746
     1309.500000       0.001761
     1309.600000       0.001777
     1309.700000       0.001794
     1309.800000       0.001810
     1309.900000       0.001826
     1310.000000       0.001842
     1310.100000       0.001859
     1310.200000       0.001875
     1310.300000       0.001891
     1310.400000       0.001908
     1310.500000       0.001925
     1310.600000       0.001942
     1310.700000       0.001958
     1310.800000       0.001975
     1310.900000       0.001993
     1311.000000       0.002010
     1311.100000       0.002027
     1311.200000       0.002045
     1311.300000       0.002062
     1311.400000       0.002080
     1311.500000       0.002097
     1311.600000       0.002115
     1311.700000       0.002133
     1311.800000       0.002151
     1311.900000       0.002168
     1312.000000       0.002186
     1312.100000       0.002204
     1312.200000       0.002222
     1312.300000       0.002240
     1312.400000       0.002259
     1312.500000       0.002277
     1312.600000       0.002295
     1312.700000       0.002314
     1312.800000       0.002332
     1312.900000       0.002351
     1313.000000       0.002370
     1313.100000       0.002389
     1313.200000       0.002408
     1313.300000       0.002428
     1313.400000       0.002448
     1313.500000       0.002468
     1313.600000       0.002489
     1313.700000       0.002510
     1313.800000       0.002531
     1313.900000       0.002553
     1314.000000       0.002576
     1314.100000       0.002599
     1314.200000       0.002623
     1314.300000       0.002647
     1314.400000       0.002671
     1314.500000       0.002696
     1314.600000       0.002721
     1314.700000       0.002747
     1314.800000       0.002772
     1314.900000       0.002798
     1315.000000       0.002824
     1315.100000       0.002851
     1315.200000       0.002877
     1315.300000       0.002903
     1315.400000       0.002930
     1315.500000       0.002957
     1315.600000       0.002984
     1315.700000       0.003011
     1315.800000       0.003039
     1315.900000       0.003066
     1316.000000       0.003094
     1316.100000       0.003122
     1316.200000       0.003150
     1316.300000       0.003179
     1316.400000       0.003207
     1316.500000       0.003236
     1316.600000       0.003266
     1316.700000       0.003295
     1316.800000       0.003325
     1316.900000       0.003354
     1317.000000       0.003384
     1317.100000       0.003415
     1317.200000       0.003445
     1317.300000       0.003475
     1317.400000       0.003506
     1317.500000       0.003537
     1317.600000       0.003568
     1317.700000       0.003599
     1317.800000       0.003631
     1317.900000       0.003662
     1318.000000       0.003694
     1318.100000       0.003726
     1318.200000       0.003758
     1318.300000       0.003790
     1318.400000       0.003822
     1318.500000       0.003854
     1318.600000       0.003887
     1318.700000       0.003920
     1318.800000       0.003953
     1318.900000       0.003987
     1319.000000       0.004021
     1319.100000       0.004055
     1319.200000       0.004090
     1319.300000       0.004125
     1319.400000       0.004161
     1319.500000       0.004197
     1319.600000       0.004233
     1319.700000       0.004270
     1319.800000       0.004307
     1319.900000       0.004344
     1320.000000       0.004381
     1320.100000       0.004418
     1320.200000       0.004455
     1320.300000       0.004492
     1320.400000       0.004529
     1320.500000       0.004567
     1320.600000       0.004604
     1320.700000       0.004641
     1320.800000       0.004678
     1320.900000       0.004716
     1321.000000       0.004753
     1321.100000       0.004791
     1321.200000       0.004829
     1321.300000       0.004868
     1321.400000       0.004906
     1321.500000       0.004945
     1321.600000       0.004984
     1321.700000       0.005024
     1321.800000       0.005063
     1321.900000       0.005103
     1322.000000       0.005144
     1322.100000       0.005184
     1322.200000       0.005225
     1322.300000       0.005266
     1322.400000       0.005307
     1322.500000       0.005349
     1322.600000       0.005391
     1322.700000       0.005434
     1322.800000       0.005476
     1322.900000       0.005520
     1323.000000       0.005563
     1323.100000       0.005607
     1323.200000       0.005651
     1323.300000       0.005696
     1323.400000       0.005741
     1323.500000       0.005787
     1323.600000       0.005834
     1323.700000       0.005880
     1323.800000       0.005928
     1323.900000       0.005976
     1324.000000       0.006025
     1324.100000       0.006074
     1324.200000       0.006124
     1324.300000       0.006174
     1324.400000       0.006226
     1324.500000       0.006278
     1324.600000       0.006331
     1324.700000       0.006384
     1324.800000       0.006439
     1324.900000       0.006494
     1325.000000       0.006550
     1325.100000       0.006606
     1325.200000       0.006663
     1325.300000       0.006721
     1325.400000       0.006779
     1325.500000       0.006838
     1325.600000       0.006897
     1325.700000       0.006957
     1325.800000       0.007018
     1325.900000       0.007079
     1326.000000       0.007142
     1326.100000       0.007204
     1326.200000       0.007268
     1326.300000       0.007332
     1326.400000       0.007398
     1326.500000       0.007464
     1326.600000       0.007531
     1326.700000       0.007599
     1326.800000       0.007668
     1326.900000       0.007738
     1327.000000       0.007809
     1327.100000       0.007881
     1327.200000       0.007954
     1327.300000       0.008027
     1327.400000       0.008102
     1327.500000       0.008177
     1327.600000       0.008254
     1327.700000       0.008331
     1327.800000       0.008409
     1327.900000       0.008488
     1328.000000       0.008568
     1328.100000       0.008648
     1328.200000       0.008730
     1328.300000       0.008812
     1328.400000       0.008895
     1328.500000       0.008979
     1328.600000       0.009063
     1328.700000       0.009149
     1328.800000       0.009235
     1328.900000       0.009322
     1329.000000       0.009410
     1329.100000       0.009499
     1329.200000       0.009589
     1329.300000       0.009679
     1329.400000       0.009770
     1329.500000       0.009862
     1329.600000       0.009955
     1329.700000       0.010049
     1329.800000       0.010144
     1329.900000       0.010240
     1330.000000       0.010336
     1330.100000       0.010434
     1330.200000       0.010532
     1330.300000       0.010631
     1330.400000       0.010731
     1330.500000       0.010832
     1330.600000       0.010934
     1330.700000       0.011036
     1330.800000       0.011140
     1330.900000       0.011244
     1331.000000       0.011349
     1331.100000       0.011455
     1331.200000       0.011562
     1331.300000       0.011670
     1331.400000       0.011778
     1331.500000       0.011888
     1331.600000       0.011998
     1331.700000       0.012109
     1331.800000       0.012222
     1331.900000       0.012335
     1332.000000       0.012449
     1332.100000       0.012565
     1332.200000       0.012681
     1332.300000       0.012799
     1332.400000       0.012918
     1332.500000       0.013038
     1332.600000       0.013160
     1332.700000       0.013283
     1332.800000       0.013407
     1332.900000       0.013533
     1333.000000       0.013660
     1333.100000       0.013789
     1333.200000       0.013920
     1333.300000       0.014052
     1333.400000       0.014186
     1333.500000       0.014321
     1333.600000       0.014458
     1333.700000       0.014597
     1333.800000       0.014738
     1333.900000       0.014880
     1334.000000       0.015025
     1334.100000       0.015171
     1334.200000       0.015319
     1334.300000       0.015469
     1334.400000       0.015621
     1334.500000       0.015774
     1334.600000       0.015929
     1334.700000       0.016086
     1334.800000       0.016245
     1334.900000       0.016405
     1335.000000       0.016567
     1335.100000       0.016731
     1335.200000       0.016896
     1335.300000       0.017064
     1335.400000       0.017233
     1335.500000       0.017403
     1335.600000       0.017576
     1335.700000       0.017749
     1335.800000       0.017925
     1335.900000       0.018102
     1336.000000       0.018280
     1336.100000       0.018460
     1336.200000       0.018642
     1336.300000       0.018825
     1336.400000       0.019010
     1336.500000       0.019197
     1336.600000       0.019385
     1336.700000       0.019575
     1336.800000       0.019767
     1336.900000       0.019960
     1337.000000       0.020155
     1337.100000       0.020353
     1337.200000       0.020552
     1337.300000       0.020753
     1337.400000       0.020956
     1337.500000       0.021160
     1337.600000       0.021366
     1337.700000       0.021573
     1337.800000       0.021782
     1337.900000       0.021992
     1338.000000       0.022204
     1338.100000       0.022417
     1338.200000       0.022631
     1338.300000       0.022847
     1338.400000       0.023064
     1338.500000       0.023283
     1338.600000       0.023504
     1338.700000       0.023726
     1338.800000       0.023951
     1338.900000       0.024178
     1339.000000       0.024407
     1339.100000       0.024639
     1339.200000       0.024872
     1339.300000       0.025109
     1339.400000       0.025348
     1339.500000       0.025588
     1339.600000       0.025831
     1339.700000       0.026075
     1339.800000       0.026322
     1339.900000       0.026570
     1340.000000       0.026820
     1340.100000       0.027071
     1340.200000       0.027325
     1340.300000       0.027581
     1340.400000       0.027839
     1340.500000       0.028099
     1340.600000       0.028362
     1340.700000       0.028628
     1340.800000       0.028898
     1340.900000       0.029171
     1341.000000       0.029449
     1341.100000       0.029730
     1341.200000       0.030015
     1341.300000       0.030306
     1341.400000       0.030599
     1341.500000       0.030898
     1341.600000       0.031200
     1341.700000       0.031507
     1341.800000       0.031818
     1341.900000       0.032134
     1342.000000       0.032454
     1342.100000       0.032780
     1342.200000       0.033110
     1342.300000       0.033445
     1342.400000       0.033784
     1342.500000       0.034128
     1342.600000       0.034477
     1342.700000       0.034831
     1342.800000       0.035190
     1342.900000       0.035554
     1343.000000       0.035924
     1343.100000       0.036298
     1343.200000       0.036678
     1343.300000       0.037063
     1343.400000       0.037453
     1343.500000       0.037847
     1343.600000       0.038246
     1343.700000       0.038650
     1343.800000       0.039059
     1343.900000       0.039472
     1344.000000       0.039890
     1344.100000       0.040313
     1344.200000       0.040742
     1344.300000       0.041176
     1344.400000       0.041614
     1344.500000       0.042057
     1344.600000       0.042506
     1344.700000       0.042961
     1344.800000       0.043421
     1344.900000       0.043887
     1345.000000       0.044359
     1345.100000       0.044836
     1345.200000       0.045319
     1345.300000       0.045806
     1345.400000       0.046296
     1345.500000       0.046790
     1345.600000       0.047287
     1345.700000       0.047786
     1345.800000       0.048287
     1345.900000       0.048789
     1346.000000       0.049292
     1346.100000       0.049797
     1346.200000       0.050303
     1346.300000       0.050813
     1346.400000       0.051325
     1346.500000       0.051840
     1346.600000       0.052359
     1346.700000       0.052882
     1346.800000       0.053411
     1346.900000       0.053945
     1347.000000       0.054484
     1347.100000       0.055029
     1347.200000       0.055579
     1347.300000       0.056136
     1347.400000       0.056697
     1347.500000       0.057263
     1347.600000       0.057834
     1347.700000       0.058410
     1347.800000       0.058993
     1347.900000       0.059580
     1348.000000       0.060172
     1348.100000       0.060771
     1348.200000       0.061376
     1348.300000       0.061988
     1348.400000       0.062607
     1348.500000       0.063234
     1348.600000       0.063870
     1348.700000       0.064515
     1348.800000       0.065170
     1348.900000       0.065836
     1349.000000       0.066513
     1349.100000       0.067201
     1349.200000       0.067900
     1349.300000       0.068612
     1349.400000       0.069335
     1349.500000       0.070069
     1349.600000       0.070817
     1349.700000       0.071576
     1349.800000       0.072351
     1349.900000       0.073138
     1350.000000       0.073939
     1350.100000       0.074754
     1350.200000       0.075583
     1350.300000       0.076428
     1350.400000       0.077286
     1350.500000       0.078159
     1350.600000       0.079047
     1350.700000       0.079952
     1350.800000       0.080874
     1350.900000       0.081812
     1351.000000       0.082766
     1351.100000       0.083736
     1351.200000       0.084721
     1351.300000       0.085721
     1351.400000       0.086733
     1351.500000       0.087757
     1351.600000       0.088795
     1351.700000       0.089844
     1351.800000       0.090906
     1351.900000       0.091978
     1352.000000       0.093061
     1352.100000       0.094154
     1352.200000       0.095259
     1352.300000       0.096375
     1352.400000       0.097500
     1352.500000       0.098635
     1352.600000       0.099781
     1352.700000       0.100938
     1352.800000       0.102106
     1352.900000       0.103283
     1353.000000       0.104469
     1353.100000       0.105662
     1353.200000       0.106861
     1353.300000       0.108066
     1353.400000       0.109275
     1353.500000       0.110487
     1353.600000       0.111701
     1353.700000       0.112917
     1353.800000       0.114136
     1353.900000       0.115355
     1354.000000       0.116577
     1354.100000       0.117801
     1354.200000       0.119028
     1354.300000       0.120261
     1354.400000       0.121495
     1354.500000       0.122734
     1354.600000       0.123977
     1354.700000       0.125225
     1354.800000       0.126479
     1354.900000       0.127736
     1355.000000       0.128996
     1355.100000       0.130260
     1355.200000       0.131528
     1355.300000       0.132801
     1355.400000       0.134076
     1355.500000       0.135354
     1355.600000       0.136635
     1355.700000       0.137920
     1355.800000       0.139212
     1355.900000       0.140508
     1356.000000       0.141809
     1356.100000       0.143118
     1356.200000       0.144434
     1356.300000       0.145760
     1356.400000       0.147093
     1356.500000       0.148437
     1356.600000       0.149789
     1356.700000       0.151151
     1356.800000       0.152524
     1356.900000       0.153904
     1357.000000       0.155293
     1357.100000       0.156691
     1357.200000       0.158097
     1357.300000       0.159513
     1357.400000       0.160937
     1357.500000       0.162369
     1357.600000       0.163810
     1357.700000       0.165259
     1357.800000       0.166719
     1357.900000       0.168185
     1358.000000       0.169660
     1358.100000       0.171145
     1358.200000       0.172640
     1358.300000       0.174147
     1358.400000       0.175665
     1358.500000       0.177194
     1358.600000       0.178734
     1358.700000       0.180285
     1358.800000       0.181849
     1358.900000       0.183422
     1359.000000       0.185005
     1359.100000       0.186599
     1359.200000       0.188205
     1359.300000       0.189824
     1359.400000       0.191453
     1359.500000       0.193094
     1359.600000       0.194746
     1359.700000       0.196410
     1359.800000       0.198088
     1359.900000       0.199776
     1360.000000       0.201477
     1360.100000       0.203189
     1360.200000       0.204914
     1360.300000       0.206653
     1360.400000       0.208401
     1360.500000       0.210161
     1360.600000       0.211933
     1360.700000       0.213717
     1360.800000       0.215513
     1360.900000       0.217319
     1361.000000       0.219137
     1361.100000       0.220966
     1361.200000       0.222808
     1361.300000       0.224664
     1361.400000       0.226531
     1361.500000       0.228411
     1361.600000       0.230304
     1361.700000       0.232210
     1361.800000       0.234132
     1361.900000       0.236068
     1362.000000       0.238018
     1362.100000       0.239985
     1362.200000       0.241969
     1362.300000       0.243972
     1362.400000       0.245988
     1362.500000       0.248018
     1362.600000       0.250063
     1362.700000       0.252123
     1362.800000       0.254198
     1362.900000       0.256284
     1363.000000       0.258384
     1363.100000       0.260497
     1363.200000       0.262624
     1363.300000       0.264768
     1363.400000       0.266924
     1363.500000       0.269096
     1363.600000       0.271284
     1363.700000       0.273491
     1363.800000       0.275720
     1363.900000       0.277967
     1364.000000       0.280237
     1364.100000       0.282530
     1364.200000       0.284848
     1364.300000       0.287193
     1364.400000       0.289557
     1364.500000       0.291943
     1364.600000       0.294350
     1364.700000       0.296779
     1364.800000       0.299231
     1364.900000       0.301701
     1365.000000       0.304192
     1365.100000       0.306705
     1365.200000       0.309239
     1365.300000       0.311798
     1365.400000       0.314374
     1365.500000       0.316971
     1365.600000       0.319590
