9  ,noaa_19_hirs_09.flt   shift of -0.27cm-1 applied
Number of data points:
643
Wavenumber (cm-1)   Filter response
     1026.260000       0.999982
     1026.360000       0.999922
     1026.460000       0.999810
     1026.560000       0.999597
     1026.660000       0.999318
     1026.760000       0.999024
     1026.860000       0.998658
     1026.960000       0.998193
     1027.060000       0.997659
     1027.160000       0.997065
     1027.260000       0.996492
     1027.360000       0.995974
     1027.460000       0.995418
     1027.560000       0.994770
     1027.660000       0.994012
     1027.760000       0.993156
     1027.860000       0.992258
     1027.960000       0.991378
     1028.060000       0.990498
     1028.160000       0.989592
     1028.260000       0.988653
     1028.360000       0.987674
     1028.460000       0.986701
     1028.560000       0.985769
     1028.660000       0.984825
     1028.760000       0.983830
     1028.860000       0.982733
     1028.960000       0.981503
     1029.060000       0.980173
     1029.160000       0.978801
     1029.260000       0.977482
     1029.360000       0.976252
     1029.460000       0.975072
     1029.560000       0.973899
     1029.660000       0.972719
     1029.760000       0.971517
     1029.860000       0.970274
     1029.960000       0.969015
     1030.060000       0.967694
     1030.160000       0.966294
     1030.260000       0.964863
     1030.360000       0.963420
     1030.460000       0.961982
     1030.560000       0.960560
     1030.660000       0.959135
     1030.760000       0.957683
     1030.860000       0.956123
     1030.960000       0.954400
     1031.060000       0.952601
     1031.160000       0.950749
     1031.260000       0.948862
     1031.360000       0.946971
     1031.460000       0.945087
     1031.560000       0.943193
     1031.660000       0.941263
     1031.760000       0.939286
     1031.860000       0.937308
     1031.960000       0.935414
     1032.060000       0.933512
     1032.160000       0.931566
     1032.260000       0.929585
     1032.360000       0.927509
     1032.460000       0.925320
     1032.560000       0.923053
     1032.660000       0.920748
     1032.760000       0.918400
     1032.860000       0.915953
     1032.960000       0.913404
     1033.060000       0.910751
     1033.160000       0.907987
     1033.260000       0.905127
     1033.360000       0.902191
     1033.460000       0.899137
     1033.560000       0.895918
     1033.660000       0.892603
     1033.760000       0.889267
     1033.860000       0.885828
     1033.960000       0.882277
     1034.060000       0.878567
     1034.160000       0.874698
     1034.260000       0.870669
     1034.360000       0.866465
     1034.460000       0.862092
     1034.560000       0.857543
     1034.660000       0.852790
     1034.760000       0.847821
     1034.860000       0.842684
     1034.960000       0.837409
     1035.060000       0.832037
     1035.160000       0.826628
     1035.260000       0.821102
     1035.360000       0.815416
     1035.460000       0.809519
     1035.560000       0.803396
     1035.660000       0.797072
     1035.760000       0.790573
     1035.860000       0.783911
     1035.960000       0.777161
     1036.060000       0.770283
     1036.160000       0.763223
     1036.260000       0.755993
     1036.360000       0.748587
     1036.460000       0.741007
     1036.560000       0.733303
     1036.660000       0.725449
     1036.760000       0.717462
     1036.860000       0.709317
     1036.960000       0.700995
     1037.060000       0.692517
     1037.160000       0.683875
     1037.260000       0.675074
     1037.360000       0.666134
     1037.460000       0.657037
     1037.560000       0.647784
     1037.660000       0.638420
     1037.760000       0.629001
     1037.860000       0.619526
     1037.960000       0.610031
     1038.060000       0.600456
     1038.160000       0.590796
     1038.260000       0.581038
     1038.360000       0.571179
     1038.460000       0.561278
     1038.560000       0.551353
     1038.660000       0.541387
     1038.760000       0.531418
     1038.860000       0.521459
     1038.960000       0.511526
     1039.060000       0.501619
     1039.160000       0.491776
     1039.260000       0.481990
     1039.360000       0.472241
     1039.460000       0.462495
     1039.560000       0.452741
     1039.660000       0.443053
     1039.760000       0.433440
     1039.860000       0.423858
     1039.960000       0.414381
     1040.060000       0.405022
     1040.160000       0.395763
     1040.260000       0.386595
     1040.360000       0.377541
     1040.460000       0.368588
     1040.560000       0.359715
     1040.660000       0.350935
     1040.760000       0.342282
     1040.860000       0.333779
     1040.960000       0.325455
     1041.060000       0.317308
     1041.160000       0.309360
     1041.260000       0.301550
     1041.360000       0.293859
     1041.460000       0.286317
     1041.560000       0.278923
     1041.660000       0.271687
     1041.760000       0.264603
     1041.860000       0.257662
     1041.960000       0.250903
     1042.060000       0.244250
     1042.160000       0.237708
     1042.260000       0.231297
     1042.360000       0.224991
     1042.460000       0.218827
     1042.560000       0.212827
     1042.660000       0.206958
     1042.760000       0.201228
     1042.860000       0.195598
     1042.960000       0.190066
     1043.060000       0.184627
     1043.160000       0.179253
     1043.260000       0.173982
     1043.360000       0.168872
     1043.460000       0.163915
     1043.560000       0.159142
     1043.660000       0.154550
     1043.760000       0.150129
     1043.860000       0.145819
     1043.960000       0.141596
     1044.060000       0.137458
     1044.160000       0.133435
     1044.260000       0.129511
     1044.360000       0.125681
     1044.460000       0.121941
     1044.560000       0.118292
     1044.660000       0.114742
     1044.760000       0.111282
     1044.860000       0.107907
     1044.960000       0.104656
     1045.060000       0.101520
     1045.160000       0.098496
     1045.260000       0.095542
     1045.360000       0.092670
     1045.460000       0.089874
     1045.560000       0.087133
     1045.660000       0.084455
     1045.760000       0.081813
     1045.860000       0.079243
     1045.960000       0.076802
     1046.060000       0.074439
     1046.160000       0.072143
     1046.260000       0.069930
     1046.360000       0.067806
     1046.460000       0.065739
     1046.560000       0.063698
     1046.660000       0.061728
     1046.760000       0.059866
     1046.860000       0.058102
     1046.960000       0.056468
     1047.060000       0.054924
     1047.160000       0.053421
     1047.260000       0.051931
     1047.360000       0.050414
     1047.460000       0.048903
     1047.560000       0.047476
     1047.660000       0.046114
     1047.760000       0.044797
     1047.860000       0.043542
     1047.960000       0.042344
     1048.060000       0.041188
     1048.160000       0.040094
     1048.260000       0.039019
     1048.360000       0.037979
     1048.460000       0.036964
     1048.560000       0.035921
     1048.660000       0.034851
     1048.760000       0.033755
     1048.860000       0.032640
     1048.960000       0.031525
     1049.060000       0.030403
     1049.160000       0.029264
     1049.260000       0.028163
     1049.360000       0.027113
     1049.460000       0.026096
     1049.560000       0.025147
     1049.660000       0.024226
     1049.760000       0.023311
     1049.860000       0.022402
     1049.960000       0.021504
     1050.060000       0.020627
     1050.160000       0.019791
     1050.260000       0.018989
     1050.360000       0.018260
     1050.460000       0.017593
     1050.560000       0.016976
     1050.660000       0.016403
     1050.760000       0.015874
     1050.860000       0.015412
     1050.960000       0.015018
     1051.060000       0.014665
     1051.160000       0.014349
     1051.260000       0.014042
     1051.360000       0.013748
     1051.460000       0.013459
     1051.560000       0.013184
     1051.660000       0.012917
     1051.760000       0.012651
     1051.860000       0.012390
     1051.960000       0.012131
     1052.060000       0.011873
     1052.160000       0.011617
     1052.260000       0.011364
     1052.360000       0.011121
     1052.460000       0.010881
     1052.560000       0.010641
     1052.660000       0.010403
     1052.760000       0.010167
     1052.860000       0.009934
     1052.960000       0.009707
     1053.060000       0.009482
     1053.160000       0.009258
     1053.260000       0.009035
     1053.360000       0.008816
     1053.460000       0.008602
     1053.560000       0.008388
     1053.660000       0.008175
     1053.760000       0.007968
     1053.860000       0.007765
     1053.960000       0.007566
     1054.060000       0.007368
     1054.160000       0.007176
     1054.260000       0.006986
     1054.360000       0.006800
     1054.460000       0.006616
     1054.560000       0.006434
     1054.660000       0.006261
     1054.760000       0.006089
     1054.860000       0.005919
     1054.960000       0.005752
     1055.060000       0.005586
     1055.160000       0.005434
     1055.260000       0.005283
     1055.360000       0.005138
     1055.460000       0.004995
     1055.560000       0.004853
     1055.660000       0.004711
     1055.760000       0.004574
     1055.860000       0.004438
     1055.960000       0.004303
     1056.060000       0.004169
     1056.160000       0.004036
     1056.260000       0.003904
     1056.360000       0.003777
     1056.460000       0.003651
     1056.560000       0.003526
     1056.660000       0.003403
     1056.760000       0.003283
     1056.860000       0.003163
     1056.960000       0.003046
     1057.060000       0.002928
     1057.160000       0.002812
     1057.260000       0.002699
     1057.360000       0.002592
     1057.460000       0.002486
     1057.560000       0.002380
     1057.660000       0.002276
     1057.760000       0.002173
     1057.860000       0.002072
     1057.960000       0.001971
     1058.060000       0.001873
     1058.160000       0.001778
     1058.260000       0.001686
     1058.360000       0.001595
     1058.460000       0.001507
     1058.560000       0.001421
     1058.660000       0.001336
     1058.760000       0.001257
     1058.860000       0.001179
     1058.960000       0.001103
     1059.060000       0.001031
     1059.160000       0.000960
     1059.260000       0.000892
     1059.360000       0.000823
     1059.460000       0.000755
     1059.560000       0.000692
     1059.660000       0.000633
     1059.760000       0.000576
     1059.860000       0.000519
     1059.960000       0.000463
     1060.060000       0.000414
     1060.160000       0.000367
     1060.260000       0.000321
     1060.360000       0.000277
     1060.460000       0.000237
     1060.560000       0.000198
     1060.660000       0.000160
     1060.760000       0.000122
     1060.860000       0.000085
     1060.960000       0.000050
     1061.060000       0.000015
     1061.160000       0.000000
