08 , goes_10_sounder_08.flt
Number of data points:
895
Wavenumber (cm-1)   Filter response
      889.700000       0.678704
      889.800000       0.680841
      889.900000       0.682932
      890.000000       0.684991
      890.100000       0.687021
      890.200000       0.689029
      890.300000       0.691027
      890.400000       0.693011
      890.500000       0.695002
      890.600000       0.697001
      890.700000       0.699018
      890.800000       0.701057
      890.900000       0.703118
      891.000000       0.705167
      891.100000       0.707233
      891.200000       0.709289
      891.300000       0.711344
      891.400000       0.713384
      891.500000       0.715409
      891.600000       0.717415
      891.700000       0.719395
      891.800000       0.721362
      891.900000       0.723310
      892.000000       0.725218
      892.100000       0.727111
      892.200000       0.728966
      892.300000       0.730792
      892.400000       0.732581
      892.500000       0.734339
      892.600000       0.736044
      892.700000       0.737728
      892.800000       0.739371
      892.900000       0.741000
      893.000000       0.742597
      893.100000       0.744179
      893.200000       0.745745
      893.300000       0.747296
      893.400000       0.748840
      893.500000       0.750376
      893.600000       0.751890
      893.700000       0.753402
      893.800000       0.754895
      893.900000       0.756382
      894.000000       0.757853
      894.100000       0.759318
      894.200000       0.760769
      894.300000       0.762222
      894.400000       0.763669
      894.500000       0.765123
      894.600000       0.766577
      894.700000       0.768040
      894.800000       0.769511
      894.900000       0.770996
      895.000000       0.772491
      895.100000       0.773992
      895.200000       0.775484
      895.300000       0.776963
      895.400000       0.778420
      895.500000       0.779852
      895.600000       0.781252
      895.700000       0.782616
      895.800000       0.783939
      895.900000       0.785228
      896.000000       0.786476
      896.100000       0.787698
      896.200000       0.788892
      896.300000       0.790076
      896.400000       0.791250
      896.500000       0.792435
      896.600000       0.793631
      896.700000       0.794853
      896.800000       0.796097
      896.900000       0.797381
      897.000000       0.798697
      897.100000       0.800059
      897.200000       0.801445
      897.300000       0.802852
      897.400000       0.804264
      897.500000       0.805678
      897.600000       0.807068
      897.700000       0.808441
      897.800000       0.809769
      897.900000       0.811057
      898.000000       0.812288
      898.100000       0.813491
      898.200000       0.814671
      898.300000       0.815844
      898.400000       0.817016
      898.500000       0.818202
      898.600000       0.819399
      898.700000       0.820631
      898.800000       0.821893
      898.900000       0.823200
      899.000000       0.824527
      899.100000       0.825876
      899.200000       0.827231
      899.300000       0.828593
      899.400000       0.829951
      899.500000       0.831308
      899.600000       0.832649
      899.700000       0.833983
      899.800000       0.835292
      899.900000       0.836591
      900.000000       0.837856
      900.100000       0.839096
      900.200000       0.840299
      900.300000       0.841466
      900.400000       0.842583
      900.500000       0.843654
      900.600000       0.844662
      900.700000       0.845618
      900.800000       0.846529
      900.900000       0.847415
      901.000000       0.848290
      901.100000       0.849177
      901.200000       0.850089
      901.300000       0.851048
      901.400000       0.852071
      901.500000       0.853179
      901.600000       0.854362
      901.700000       0.855601
      901.800000       0.856869
      901.900000       0.858147
      902.000000       0.859409
      902.100000       0.860636
      902.200000       0.861803
      902.300000       0.862891
      902.400000       0.863899
      902.500000       0.864827
      902.600000       0.865685
      902.700000       0.866481
      902.800000       0.867223
      902.900000       0.867915
      903.000000       0.868567
      903.100000       0.869179
      903.200000       0.869755
      903.300000       0.870287
      903.400000       0.870777
      903.500000       0.871225
      903.600000       0.871634
      903.700000       0.872003
      903.800000       0.872335
      903.900000       0.872628
      904.000000       0.872890
      904.100000       0.873138
      904.200000       0.873380
      904.300000       0.873628
      904.400000       0.873898
      904.500000       0.874189
      904.600000       0.874524
      904.700000       0.874902
      904.800000       0.875334
      904.900000       0.875800
      905.000000       0.876287
      905.100000       0.876780
      905.200000       0.877262
      905.300000       0.877712
      905.400000       0.878128
      905.500000       0.878478
      905.600000       0.878772
      905.700000       0.879020
      905.800000       0.879237
      905.900000       0.879445
      906.000000       0.879662
      906.100000       0.879896
      906.200000       0.880168
      906.300000       0.880465
      906.400000       0.880807
      906.500000       0.881182
      906.600000       0.881560
      906.700000       0.881934
      906.800000       0.882285
      906.900000       0.882593
      907.000000       0.882856
      907.100000       0.883057
      907.200000       0.883219
      907.300000       0.883350
      907.400000       0.883472
      907.500000       0.883611
      907.600000       0.883779
      907.700000       0.883996
      907.800000       0.884289
      907.900000       0.884662
      908.000000       0.885122
      908.100000       0.885662
      908.200000       0.886254
      908.300000       0.886885
      908.400000       0.887521
      908.500000       0.888135
      908.600000       0.888701
      908.700000       0.889185
      908.800000       0.889575
      908.900000       0.889868
      909.000000       0.890067
      909.100000       0.890184
      909.200000       0.890211
      909.300000       0.890157
      909.400000       0.890024
      909.500000       0.889805
      909.600000       0.889497
      909.700000       0.889135
      909.800000       0.888693
      909.900000       0.888219
      910.000000       0.887696
      910.100000       0.887156
      910.200000       0.886609
      910.300000       0.886054
      910.400000       0.885517
      910.500000       0.885013
      910.600000       0.884551
      910.700000       0.884182
      910.800000       0.883894
      910.900000       0.883714
      911.000000       0.883627
      911.100000       0.883633
      911.200000       0.883730
      911.300000       0.883919
      911.400000       0.884186
      911.500000       0.884536
      911.600000       0.884946
      911.700000       0.885419
      911.800000       0.885936
      911.900000       0.886498
      912.000000       0.887089
      912.100000       0.887708
      912.200000       0.888343
      912.300000       0.888993
      912.400000       0.889648
      912.500000       0.890304
      912.600000       0.890956
      912.700000       0.891598
      912.800000       0.892228
      912.900000       0.892850
      913.000000       0.893476
      913.100000       0.894118
      913.200000       0.894786
      913.300000       0.895493
      913.400000       0.896252
      913.500000       0.897072
      913.600000       0.897968
      913.700000       0.898952
      913.800000       0.900026
      913.900000       0.901185
      914.000000       0.902433
      914.100000       0.903772
      914.200000       0.905206
      914.300000       0.906738
      914.400000       0.908366
      914.500000       0.910088
      914.600000       0.911910
      914.700000       0.913811
      914.800000       0.915816
      914.900000       0.917906
      915.000000       0.920103
      915.100000       0.922388
      915.200000       0.924772
      915.300000       0.927212
      915.400000       0.929709
      915.500000       0.932206
      915.600000       0.934717
      915.700000       0.937186
      915.800000       0.939620
      915.900000       0.941965
      916.000000       0.944232
      916.100000       0.946398
      916.200000       0.948497
      916.300000       0.950508
      916.400000       0.952482
      916.500000       0.954390
      916.600000       0.956283
      916.700000       0.958140
      916.800000       0.960005
      916.900000       0.961856
      917.000000       0.963713
      917.100000       0.965539
      917.200000       0.967351
      917.300000       0.969116
      917.400000       0.970857
      917.500000       0.972541
      917.600000       0.974186
      917.700000       0.975767
      917.800000       0.977292
      917.900000       0.978758
      918.000000       0.980184
      918.100000       0.981569
      918.200000       0.982929
      918.300000       0.984259
      918.400000       0.985579
      918.500000       0.986886
      918.600000       0.988190
      918.700000       0.989486
      918.800000       0.990760
      918.900000       0.991999
      919.000000       0.993183
      919.100000       0.994306
      919.200000       0.995348
      919.300000       0.996295
      919.400000       0.997121
      919.500000       0.997836
      919.600000       0.998421
      919.700000       0.998899
      919.800000       0.999256
      919.900000       0.999534
      920.000000       0.999720
      920.100000       0.999858
      920.200000       0.999928
      920.300000       0.999983
      920.400000       0.999997
      920.500000       1.000000
      920.600000       0.999942
      920.700000       0.999861
      920.800000       0.999693
      920.900000       0.999478
      921.000000       0.999172
      921.100000       0.998792
      921.200000       0.998310
      921.300000       0.997745
      921.400000       0.997055
      921.500000       0.996303
      921.600000       0.995433
      921.700000       0.994523
      921.800000       0.993496
      921.900000       0.992437
      922.000000       0.991327
      922.100000       0.990188
      922.200000       0.989000
      922.300000       0.987820
      922.400000       0.986573
      922.500000       0.985342
      922.600000       0.984031
      922.700000       0.982723
      922.800000       0.981392
      922.900000       0.980042
      923.000000       0.978655
      923.100000       0.977275
      923.200000       0.975847
      923.300000       0.974457
      923.400000       0.973039
      923.500000       0.971671
      923.600000       0.970359
      923.700000       0.969101
      923.800000       0.967908
      923.900000       0.966819
      924.000000       0.965797
      924.100000       0.964904
      924.200000       0.964069
      924.300000       0.963339
      924.400000       0.962707
      924.500000       0.962147
      924.600000       0.961654
      924.700000       0.961236
      924.800000       0.960855
      924.900000       0.960547
      925.000000       0.960255
      925.100000       0.960010
      925.200000       0.959808
      925.300000       0.959640
      925.400000       0.959521
      925.500000       0.959455
      925.600000       0.959443
      925.700000       0.959505
      925.800000       0.959625
      925.900000       0.959817
      926.000000       0.960082
      926.100000       0.960404
      926.200000       0.960778
      926.300000       0.961195
      926.400000       0.961648
      926.500000       0.962126
      926.600000       0.962621
      926.700000       0.963125
      926.800000       0.963630
      926.900000       0.964117
      927.000000       0.964582
      927.100000       0.965014
      927.200000       0.965400
      927.300000       0.965739
      927.400000       0.966011
      927.500000       0.966212
      927.600000       0.966330
      927.700000       0.966350
      927.800000       0.966252
      927.900000       0.966003
      928.000000       0.965573
      928.100000       0.964952
      928.200000       0.964078
      928.300000       0.962953
      928.400000       0.961539
      928.500000       0.959811
      928.600000       0.957794
      928.700000       0.955433
      928.800000       0.952724
      928.900000       0.949692
      929.000000       0.946284
      929.100000       0.942524
      929.200000       0.938549
      929.300000       0.934184
      929.400000       0.929599
      929.500000       0.924671
      929.600000       0.919436
      929.700000       0.913852
      929.800000       0.907809
      929.900000       0.901337
      930.000000       0.894388
      930.100000       0.886834
      930.200000       0.878814
      930.300000       0.870074
      930.400000       0.860692
      930.500000       0.850605
      930.600000       0.839722
      930.700000       0.827998
      930.800000       0.816020
      930.900000       0.803389
      931.000000       0.790690
      931.100000       0.777663
      931.200000       0.764711
      931.300000       0.751814
      931.400000       0.739073
      931.500000       0.726411
      931.600000       0.713848
      931.700000       0.701027
      931.800000       0.688259
      931.900000       0.674945
      932.000000       0.661371
      932.100000       0.647168
      932.200000       0.632406
      932.300000       0.617059
      932.400000       0.601434
      932.500000       0.585235
      932.600000       0.569124
      932.700000       0.552501
      932.800000       0.536028
      932.900000       0.519349
      933.000000       0.502815
      933.100000       0.486254
      933.200000       0.470036
      933.300000       0.453754
      933.400000       0.437953
      933.500000       0.421918
      933.600000       0.406190
      933.700000       0.390217
      933.800000       0.374318
      933.900000       0.358128
      934.000000       0.341941
      934.100000       0.325438
      934.200000       0.309336
      934.300000       0.293105
      934.400000       0.277501
      934.500000       0.262149
      934.600000       0.247612
      934.700000       0.233651
      934.800000       0.220800
      934.900000       0.208843
      935.000000       0.198103
      935.100000       0.188071
      935.200000       0.179013
      935.300000       0.170527
      935.400000       0.162766
      935.500000       0.155433
      935.600000       0.148639
      935.700000       0.142122
      935.800000       0.136018
      935.900000       0.130002
      936.000000       0.124231
      936.100000       0.118403
      936.200000       0.112703
      936.300000       0.106977
      936.400000       0.101410
      936.500000       0.095879
      936.600000       0.090580
      936.700000       0.085344
      936.800000       0.080391
      936.900000       0.075545
      937.000000       0.071015
      937.100000       0.066661
      937.200000       0.062580
      937.300000       0.058656
      937.400000       0.055060
      937.500000       0.051647
      937.600000       0.048535
      937.700000       0.045603
      937.800000       0.042974
      937.900000       0.040511
      938.000000       0.038294
      938.100000       0.036241
      938.200000       0.034385
      938.300000       0.032664
      938.400000       0.031109
      938.500000       0.029654
      938.600000       0.028340
      938.700000       0.027096
      938.800000       0.025958
      938.900000       0.024880
      939.000000       0.023876
      939.100000       0.022912
      939.200000       0.021997
      939.300000       0.021093
      939.400000       0.020221
      939.500000       0.019348
      939.600000       0.018502
      939.700000       0.017662
      939.800000       0.016846
      939.900000       0.016039
      940.000000       0.015257
      940.100000       0.014477
      940.200000       0.013725
      940.300000       0.012976
      940.400000       0.012255
      940.500000       0.011531
      940.600000       0.010837
      940.700000       0.010156
      940.800000       0.009498
      940.900000       0.008849
      941.000000       0.008230
      941.100000       0.007619
      941.200000       0.007041
      941.300000       0.006470
      941.400000       0.005931
      941.500000       0.005416
      941.600000       0.004929
      941.700000       0.004464
      941.800000       0.004034
      941.900000       0.003627
      942.000000       0.003257
      942.100000       0.002917
      942.200000       0.002607
      942.300000       0.002327
      942.400000       0.002073
      942.500000       0.001842
      942.600000       0.001636
      942.700000       0.001447
      942.800000       0.001282
      942.900000       0.001131
      943.000000       0.000999
      943.100000       0.000883
      943.200000       0.000781
      943.300000       0.000692
      943.400000       0.000617
      943.500000       0.000551
      943.600000       0.000497
      943.700000       0.000452
      943.800000       0.000416
      943.900000       0.000387
      944.000000       0.000366
      944.100000       0.000350
      944.200000       0.000341
      944.300000       0.000336
      944.400000       0.000335
      944.500000       0.000338
      944.600000       0.000343
      944.700000       0.000350
      944.800000       0.000359
      944.900000       0.000369
      945.000000       0.000379
      945.100000       0.000388
      945.200000       0.000396
      945.300000       0.000403
      945.400000       0.000409
      945.500000       0.000413
      945.600000       0.000417
      945.700000       0.000419
      945.800000       0.000421
      945.900000       0.000421
      946.000000       0.000421
      946.100000       0.000420
      946.200000       0.000419
      946.300000       0.000417
      946.400000       0.000414
      946.500000       0.000410
      946.600000       0.000406
      946.700000       0.000401
      946.800000       0.000396
      946.900000       0.000391
      947.000000       0.000385
      947.100000       0.000379
      947.200000       0.000372
      947.300000       0.000365
      947.400000       0.000358
      947.500000       0.000350
      947.600000       0.000343
      947.700000       0.000335
      947.800000       0.000327
      947.900000       0.000318
      948.000000       0.000310
      948.100000       0.000301
      948.200000       0.000293
      948.300000       0.000284
      948.400000       0.000275
      948.500000       0.000266
      948.600000       0.000257
      948.700000       0.000249
      948.800000       0.000240
      948.900000       0.000231
      949.000000       0.000222
      949.100000       0.000214
      949.200000       0.000205
      949.300000       0.000197
      949.400000       0.000189
      949.500000       0.000181
      949.600000       0.000173
      949.700000       0.000165
      949.800000       0.000158
      949.900000       0.000151
      950.000000       0.000145
      950.100000       0.000139
      950.200000       0.000133
      950.300000       0.000128
      950.400000       0.000123
      950.500000       0.000118
      950.600000       0.000114
      950.700000       0.000110
      950.800000       0.000107
      950.900000       0.000103
      951.000000       0.000100
      951.100000       0.000097
      951.200000       0.000095
      951.300000       0.000092
      951.400000       0.000090
      951.500000       0.000088
      951.600000       0.000086
      951.700000       0.000085
      951.800000       0.000083
      951.900000       0.000082
      952.000000       0.000081
      952.100000       0.000080
      952.200000       0.000079
      952.300000       0.000078
      952.400000       0.000077
      952.500000       0.000076
      952.600000       0.000076
      952.700000       0.000075
      952.800000       0.000075
      952.900000       0.000074
      953.000000       0.000074
      953.100000       0.000073
      953.200000       0.000073
      953.300000       0.000073
      953.400000       0.000073
      953.500000       0.000073
      953.600000       0.000072
      953.700000       0.000072
      953.800000       0.000072
      953.900000       0.000072
      954.000000       0.000072
      954.100000       0.000072
      954.200000       0.000072
      954.300000       0.000072
      954.400000       0.000072
      954.500000       0.000071
      954.600000       0.000071
      954.700000       0.000071
      954.800000       0.000071
      954.900000       0.000071
      955.000000       0.000070
      955.100000       0.000070
      955.200000       0.000070
      955.300000       0.000069
      955.400000       0.000069
      955.500000       0.000068
      955.600000       0.000068
      955.700000       0.000067
      955.800000       0.000066
      955.900000       0.000066
      956.000000       0.000065
      956.100000       0.000064
      956.200000       0.000063
      956.300000       0.000063
      956.400000       0.000062
      956.500000       0.000061
      956.600000       0.000060
      956.700000       0.000059
      956.800000       0.000058
      956.900000       0.000057
      957.000000       0.000056
      957.100000       0.000055
      957.200000       0.000054
      957.300000       0.000053
      957.400000       0.000053
      957.500000       0.000052
      957.600000       0.000051
      957.700000       0.000050
      957.800000       0.000049
      957.900000       0.000048
      958.000000       0.000047
      958.100000       0.000046
      958.200000       0.000045
      958.300000       0.000044
      958.400000       0.000043
      958.500000       0.000042
      958.600000       0.000041
      958.700000       0.000040
      958.800000       0.000039
      958.900000       0.000038
      959.000000       0.000037
      959.100000       0.000036
      959.200000       0.000035
      959.300000       0.000034
      959.400000       0.000034
      959.500000       0.000033
      959.600000       0.000032
      959.700000       0.000031
      959.800000       0.000031
      959.900000       0.000030
      960.000000       0.000029
      960.100000       0.000029
      960.200000       0.000028
      960.300000       0.000028
      960.400000       0.000028
      960.500000       0.000028
