  10, extracted from file vas_g05.srf.nc
Number of data points:
2099
Wavenumber (cm-1)   Filter response
     1397.400000       0.056417
     1397.500000       0.057558
     1397.600000       0.058700
     1397.700000       0.059841
     1397.800000       0.060985
     1397.900000       0.062125
     1398.000000       0.063266
     1398.100000       0.064408
     1398.200000       0.065549
     1398.300000       0.066693
     1398.400000       0.067834
     1398.500000       0.068975
     1398.600000       0.070116
     1398.700000       0.071258
     1398.800000       0.072404
     1398.900000       0.073547
     1399.000000       0.074690
     1399.100000       0.075833
     1399.200000       0.076976
     1399.300000       0.078122
     1399.400000       0.079265
     1399.500000       0.080408
     1399.600000       0.081551
     1399.700000       0.082694
     1399.800000       0.083840
     1399.900000       0.084983
     1400.000000       0.086126
     1400.100000       0.087269
     1400.200000       0.088412
     1400.300000       0.089558
     1400.400000       0.090701
     1400.500000       0.091844
     1400.600000       0.092987
     1400.700000       0.094127
     1400.800000       0.095269
     1400.900000       0.096409
     1401.000000       0.097549
     1401.100000       0.098689
     1401.200000       0.099829
     1401.300000       0.100971
     1401.400000       0.102110
     1401.500000       0.103250
     1401.600000       0.104390
     1401.700000       0.105531
     1401.800000       0.106673
     1401.900000       0.107812
     1402.000000       0.108952
     1402.100000       0.110092
     1402.200000       0.111232
     1402.300000       0.112374
     1402.400000       0.113514
     1402.500000       0.114654
     1402.600000       0.115793
     1402.700000       0.116930
     1402.800000       0.118068
     1402.900000       0.119205
     1403.000000       0.120342
     1403.100000       0.121478
     1403.200000       0.122615
     1403.300000       0.123754
     1403.400000       0.124890
     1403.500000       0.126027
     1403.600000       0.127164
     1403.700000       0.128301
     1403.800000       0.129439
     1403.900000       0.130575
     1404.000000       0.131712
     1404.100000       0.132849
     1404.200000       0.133986
     1404.300000       0.135124
     1404.400000       0.136261
     1404.500000       0.137398
     1404.600000       0.138536
     1404.700000       0.139675
     1404.800000       0.140815
     1404.900000       0.141953
     1405.000000       0.143092
     1405.100000       0.144231
     1405.200000       0.145370
     1405.300000       0.146510
     1405.400000       0.147648
     1405.500000       0.148787
     1405.600000       0.149926
     1405.700000       0.151065
     1405.800000       0.152205
     1405.900000       0.153344
     1406.000000       0.154483
     1406.100000       0.155621
     1406.200000       0.156759
     1406.300000       0.157900
     1406.400000       0.158994
     1406.500000       0.160391
     1406.600000       0.163116
     1406.700000       0.166721
     1406.800000       0.170230
     1406.900000       0.173732
     1407.000000       0.177235
     1407.100000       0.180738
     1407.200000       0.184240
     1407.300000       0.187749
     1407.400000       0.191251
     1407.500000       0.194754
     1407.600000       0.198257
     1407.700000       0.201759
     1407.800000       0.205268
     1407.900000       0.208770
     1408.000000       0.212273
     1408.100000       0.215776
     1408.200000       0.219278
     1408.300000       0.222787
     1408.400000       0.226288
     1408.500000       0.229798
     1408.600000       0.233324
     1408.700000       0.236856
     1408.800000       0.240395
     1408.900000       0.243928
     1409.000000       0.247460
     1409.100000       0.250993
     1409.200000       0.254526
     1409.300000       0.258064
     1409.400000       0.261596
     1409.500000       0.265129
     1409.600000       0.268662
     1409.700000       0.272195
     1409.800000       0.275733
     1409.900000       0.279265
     1410.000000       0.282798
     1410.100000       0.286330
     1410.200000       0.289863
     1410.300000       0.293402
     1410.400000       0.296934
     1410.500000       0.300465
     1410.600000       0.303994
     1410.700000       0.307521
     1410.800000       0.311054
     1410.900000       0.314582
     1411.000000       0.318109
     1411.100000       0.321638
     1411.200000       0.325165
     1411.300000       0.328698
     1411.400000       0.332226
     1411.500000       0.335753
     1411.600000       0.339282
     1411.700000       0.342809
     1411.800000       0.346342
     1411.900000       0.349869
     1412.000000       0.353397
     1412.100000       0.356925
     1412.200000       0.360453
     1412.300000       0.363986
     1412.400000       0.367514
     1412.500000       0.371040
     1412.600000       0.374564
     1412.700000       0.378086
     1412.800000       0.381614
     1412.900000       0.385137
     1413.000000       0.388660
     1413.100000       0.392183
     1413.200000       0.395705
     1413.300000       0.399234
     1413.400000       0.402756
     1413.500000       0.406279
     1413.600000       0.409802
     1413.700000       0.413325
     1413.800000       0.416853
     1413.900000       0.420376
     1414.000000       0.423899
     1414.100000       0.427422
     1414.200000       0.430944
     1414.300000       0.434472
     1414.400000       0.437995
     1414.500000       0.441517
     1414.600000       0.445035
     1414.700000       0.448553
     1414.800000       0.452076
     1414.900000       0.455594
     1415.000000       0.459112
     1415.100000       0.462630
     1415.200000       0.466148
     1415.300000       0.469671
     1415.400000       0.473189
     1415.500000       0.476707
     1415.600000       0.480225
     1415.700000       0.483743
     1415.800000       0.487266
     1415.900000       0.490784
     1416.000000       0.494302
     1416.100000       0.497820
     1416.200000       0.501338
     1416.300000       0.504861
     1416.400000       0.508364
     1416.500000       0.511995
     1416.600000       0.515820
     1416.700000       0.519688
     1416.800000       0.523555
     1416.900000       0.527416
     1417.000000       0.531278
     1417.100000       0.535140
     1417.200000       0.539001
     1417.300000       0.542868
     1417.400000       0.546729
     1417.500000       0.550591
     1417.600000       0.554452
     1417.700000       0.558313
     1417.800000       0.562181
     1417.900000       0.566042
     1418.000000       0.569903
     1418.100000       0.573765
     1418.200000       0.577626
     1418.300000       0.581494
     1418.400000       0.585354
     1418.500000       0.589218
     1418.600000       0.593087
     1418.700000       0.596957
     1418.800000       0.600833
     1418.900000       0.604703
     1419.000000       0.608572
     1419.100000       0.612443
     1419.200000       0.616313
     1419.300000       0.620189
     1419.400000       0.624058
     1419.500000       0.627929
     1419.600000       0.631799
     1419.700000       0.635669
     1419.800000       0.639545
     1419.900000       0.643415
     1420.000000       0.647284
     1420.100000       0.651155
     1420.200000       0.655025
     1420.300000       0.658901
     1420.400000       0.662793
     1420.500000       0.666511
     1420.600000       0.669791
     1420.700000       0.672856
     1420.800000       0.675953
     1420.900000       0.679045
     1421.000000       0.682138
     1421.100000       0.685230
     1421.200000       0.688321
     1421.300000       0.691418
     1421.400000       0.694510
     1421.500000       0.697602
     1421.600000       0.700694
     1421.700000       0.703786
     1421.800000       0.706882
     1421.900000       0.709974
     1422.000000       0.713067
     1422.100000       0.716159
     1422.200000       0.719250
     1422.300000       0.722347
     1422.400000       0.725452
     1422.500000       0.728478
     1422.600000       0.731037
     1422.700000       0.733258
     1422.800000       0.735522
     1422.900000       0.737781
     1423.000000       0.740041
     1423.100000       0.742301
     1423.200000       0.744560
     1423.300000       0.746824
     1423.400000       0.749083
     1423.500000       0.751343
     1423.600000       0.753603
     1423.700000       0.755863
     1423.800000       0.758126
     1423.900000       0.760385
     1424.000000       0.762645
     1424.100000       0.764905
     1424.200000       0.767165
     1424.300000       0.769429
     1424.400000       0.771688
     1424.500000       0.773948
     1424.600000       0.776207
     1424.700000       0.778465
     1424.800000       0.780727
     1424.900000       0.782984
     1425.000000       0.785242
     1425.100000       0.787500
     1425.200000       0.789758
     1425.300000       0.792020
     1425.400000       0.794277
     1425.500000       0.796535
     1425.600000       0.798793
     1425.700000       0.801051
     1425.800000       0.803313
     1425.900000       0.805570
     1426.000000       0.807828
     1426.100000       0.810086
     1426.200000       0.812344
     1426.300000       0.814606
     1426.400000       0.816863
     1426.500000       0.819121
     1426.600000       0.821378
     1426.700000       0.823630
     1426.800000       0.825885
     1426.900000       0.828136
     1427.000000       0.830388
     1427.100000       0.832640
     1427.200000       0.834892
     1427.300000       0.837147
     1427.400000       0.839398
     1427.500000       0.841650
     1427.600000       0.843902
     1427.700000       0.846154
     1427.800000       0.848409
     1427.900000       0.850660
     1428.000000       0.852912
     1428.100000       0.855164
     1428.200000       0.857416
     1428.300000       0.859671
     1428.400000       0.861922
     1428.500000       0.864176
     1428.600000       0.866420
     1428.700000       0.868615
     1428.800000       0.870781
     1428.900000       0.872948
     1429.000000       0.875115
     1429.100000       0.877282
     1429.200000       0.879449
     1429.300000       0.881619
     1429.400000       0.883786
     1429.500000       0.885953
     1429.600000       0.888120
     1429.700000       0.890287
     1429.800000       0.892457
     1429.900000       0.894624
     1430.000000       0.896792
     1430.100000       0.898959
     1430.200000       0.901125
     1430.300000       0.903296
     1430.400000       0.905463
     1430.500000       0.907630
     1430.600000       0.909840
     1430.700000       0.911668
     1430.800000       0.913044
     1430.900000       0.914392
     1431.000000       0.915748
     1431.100000       0.917103
     1431.200000       0.918459
     1431.300000       0.919817
     1431.400000       0.921173
     1431.500000       0.922529
     1431.600000       0.923885
     1431.700000       0.925241
     1431.800000       0.926599
     1431.900000       0.927955
     1432.000000       0.929310
     1432.100000       0.930666
     1432.200000       0.932022
     1432.300000       0.933380
     1432.400000       0.934736
     1432.500000       0.936091
     1432.600000       0.937461
     1432.700000       0.938734
     1432.800000       0.939670
     1432.900000       0.940400
     1433.000000       0.941154
     1433.100000       0.941908
     1433.200000       0.942662
     1433.300000       0.943417
     1433.400000       0.944171
     1433.500000       0.944925
     1433.600000       0.945680
     1433.700000       0.946434
     1433.800000       0.947188
     1433.900000       0.947942
     1434.000000       0.948696
     1434.100000       0.949451
     1434.200000       0.950205
     1434.300000       0.950959
     1434.400000       0.951713
     1434.500000       0.952467
     1434.600000       0.953222
     1434.700000       0.953979
     1434.800000       0.954706
     1434.900000       0.955394
     1435.000000       0.956076
     1435.100000       0.956761
     1435.200000       0.957445
     1435.300000       0.958129
     1435.400000       0.958812
     1435.500000       0.959496
     1435.600000       0.960181
     1435.700000       0.960865
     1435.800000       0.961549
     1435.900000       0.962232
     1436.000000       0.962916
     1436.100000       0.963601
     1436.200000       0.964285
     1436.300000       0.964969
     1436.400000       0.965652
     1436.500000       0.966336
     1436.600000       0.967021
     1436.700000       0.967709
     1436.800000       0.968375
     1436.900000       0.968812
     1437.000000       0.969067
     1437.100000       0.969343
     1437.200000       0.969618
     1437.300000       0.969894
     1437.400000       0.970170
     1437.500000       0.970445
     1437.600000       0.970722
     1437.700000       0.970997
     1437.800000       0.971272
     1437.900000       0.971549
     1438.000000       0.971824
     1438.100000       0.972101
     1438.200000       0.972376
     1438.300000       0.972652
     1438.400000       0.972927
     1438.500000       0.973202
     1438.600000       0.973479
     1438.700000       0.973754
     1438.800000       0.974030
     1438.900000       0.974306
     1439.000000       0.974585
     1439.100000       0.974866
     1439.200000       0.975145
     1439.300000       0.975424
     1439.400000       0.975704
     1439.500000       0.975985
     1439.600000       0.976264
     1439.700000       0.976544
     1439.800000       0.976823
     1439.900000       0.977103
     1440.000000       0.977382
     1440.100000       0.977662
     1440.200000       0.977943
     1440.300000       0.978222
     1440.400000       0.978502
     1440.500000       0.978781
     1440.600000       0.979062
     1440.700000       0.979341
     1440.800000       0.979622
     1440.900000       0.979901
     1441.000000       0.980179
     1441.100000       0.980454
     1441.200000       0.980727
     1441.300000       0.981001
     1441.400000       0.981275
     1441.500000       0.981549
     1441.600000       0.981824
     1441.700000       0.982098
     1441.800000       0.982372
     1441.900000       0.982646
     1442.000000       0.982920
     1442.100000       0.983195
     1442.200000       0.983469
     1442.300000       0.983743
     1442.400000       0.984017
     1442.500000       0.984291
     1442.600000       0.984565
     1442.700000       0.984839
     1442.800000       0.985114
     1442.900000       0.985388
     1443.000000       0.985662
     1443.100000       0.985938
     1443.200000       0.986217
     1443.300000       0.986495
     1443.400000       0.986773
     1443.500000       0.987050
     1443.600000       0.987329
     1443.700000       0.987607
     1443.800000       0.987885
     1443.900000       0.988163
     1444.000000       0.988441
     1444.100000       0.988719
     1444.200000       0.988997
     1444.300000       0.989275
     1444.400000       0.989553
     1444.500000       0.989832
     1444.600000       0.990111
     1444.700000       0.990389
     1444.800000       0.990667
     1444.900000       0.990945
     1445.000000       0.991223
     1445.100000       0.991501
     1445.200000       0.991753
     1445.300000       0.991985
     1445.400000       0.992220
     1445.500000       0.992453
     1445.600000       0.992688
     1445.700000       0.992922
     1445.800000       0.993157
     1445.900000       0.993391
     1446.000000       0.993625
     1446.100000       0.993860
     1446.200000       0.994094
     1446.300000       0.994328
     1446.400000       0.994562
     1446.500000       0.994797
     1446.600000       0.995031
     1446.700000       0.995265
     1446.800000       0.995500
     1446.900000       0.995734
     1447.000000       0.995968
     1447.100000       0.996204
     1447.200000       0.996434
     1447.300000       0.996626
     1447.400000       0.996789
     1447.500000       0.996956
     1447.600000       0.997123
     1447.700000       0.997290
     1447.800000       0.997457
     1447.900000       0.997624
     1448.000000       0.997791
     1448.100000       0.997958
     1448.200000       0.998124
     1448.300000       0.998291
     1448.400000       0.998458
     1448.500000       0.998625
     1448.600000       0.998792
     1448.700000       0.998959
     1448.800000       0.999126
     1448.900000       0.999292
     1449.000000       0.999459
     1449.100000       0.999626
     1449.200000       0.999796
     1449.300000       0.999949
     1449.400000       1.000000
     1449.500000       0.999977
     1449.600000       0.999962
     1449.700000       0.999948
     1449.800000       0.999934
     1449.900000       0.999920
     1450.000000       0.999905
     1450.100000       0.999891
     1450.200000       0.999877
     1450.300000       0.999863
     1450.400000       0.999848
     1450.500000       0.999834
     1450.600000       0.999821
     1450.700000       0.999806
     1450.800000       0.999791
     1450.900000       0.999777
     1451.000000       0.999763
     1451.100000       0.999748
     1451.200000       0.999734
     1451.300000       0.999721
     1451.400000       0.999706
     1451.500000       0.999691
     1451.600000       0.999677
     1451.700000       0.999663
     1451.800000       0.999649
     1451.900000       0.999635
     1452.000000       0.999620
     1452.100000       0.999606
     1452.200000       0.999592
     1452.300000       0.999578
     1452.400000       0.999563
     1452.500000       0.999549
     1452.600000       0.999535
     1452.700000       0.999521
     1452.800000       0.999507
     1452.900000       0.999492
     1453.000000       0.999478
     1453.100000       0.999464
     1453.200000       0.999450
     1453.300000       0.999435
     1453.400000       0.999421
     1453.500000       0.999407
     1453.600000       0.999390
     1453.700000       0.999371
     1453.800000       0.999352
     1453.900000       0.999334
     1454.000000       0.999315
     1454.100000       0.999296
     1454.200000       0.999277
     1454.300000       0.999258
     1454.400000       0.999239
     1454.500000       0.999220
     1454.600000       0.999201
     1454.700000       0.999182
     1454.800000       0.999163
     1454.900000       0.999144
     1455.000000       0.999126
     1455.100000       0.999107
     1455.200000       0.999088
     1455.300000       0.999069
     1455.400000       0.999050
     1455.500000       0.999031
     1455.600000       0.999012
     1455.700000       0.998991
     1455.800000       0.998967
     1455.900000       0.998944
     1456.000000       0.998920
     1456.100000       0.998897
     1456.200000       0.998873
     1456.300000       0.998849
     1456.400000       0.998826
     1456.500000       0.998802
     1456.600000       0.998779
     1456.700000       0.998755
     1456.800000       0.998732
     1456.900000       0.998708
     1457.000000       0.998684
     1457.100000       0.998661
     1457.200000       0.998637
     1457.300000       0.998614
     1457.400000       0.998590
     1457.500000       0.998567
     1457.600000       0.998543
     1457.700000       0.998520
     1457.800000       0.998498
     1457.900000       0.998478
     1458.000000       0.998460
     1458.100000       0.998441
     1458.200000       0.998422
     1458.300000       0.998403
     1458.400000       0.998385
     1458.500000       0.998366
     1458.600000       0.998347
     1458.700000       0.998328
     1458.800000       0.998309
     1458.900000       0.998291
     1459.000000       0.998272
     1459.100000       0.998253
     1459.200000       0.998234
     1459.300000       0.998215
     1459.400000       0.998197
     1459.500000       0.998178
     1459.600000       0.998159
     1459.700000       0.998140
     1459.800000       0.998124
     1459.900000       0.998087
     1460.000000       0.997997
     1460.100000       0.997881
     1460.200000       0.997768
     1460.300000       0.997656
     1460.400000       0.997543
     1460.500000       0.997432
     1460.600000       0.997319
     1460.700000       0.997206
     1460.800000       0.997094
     1460.900000       0.996981
     1461.000000       0.996869
     1461.100000       0.996756
     1461.200000       0.996644
     1461.300000       0.996531
     1461.400000       0.996420
     1461.500000       0.996307
     1461.600000       0.996194
     1461.700000       0.996081
     1461.800000       0.995969
     1461.900000       0.995859
     1462.000000       0.995745
     1462.100000       0.995465
     1462.200000       0.995042
     1462.300000       0.994636
     1462.400000       0.994230
     1462.500000       0.993824
     1462.600000       0.993417
     1462.700000       0.993010
     1462.800000       0.992604
     1462.900000       0.992197
     1463.000000       0.991792
     1463.100000       0.991385
     1463.200000       0.990978
     1463.300000       0.990572
     1463.400000       0.990165
     1463.500000       0.989760
     1463.600000       0.989353
     1463.700000       0.988946
     1463.800000       0.988540
     1463.900000       0.988133
     1464.000000       0.987727
     1464.100000       0.987320
     1464.200000       0.986915
     1464.300000       0.986510
     1464.400000       0.986104
     1464.500000       0.985699
     1464.600000       0.985293
     1464.700000       0.984888
     1464.800000       0.984483
     1464.900000       0.984078
     1465.000000       0.983673
     1465.100000       0.983267
     1465.200000       0.982862
     1465.300000       0.982457
     1465.400000       0.982052
     1465.500000       0.981646
     1465.600000       0.981241
     1465.700000       0.980836
     1465.800000       0.980431
     1465.900000       0.980026
     1466.000000       0.979621
     1466.100000       0.979215
     1466.200000       0.978810
     1466.300000       0.978405
     1466.400000       0.978004
     1466.500000       0.977604
     1466.600000       0.977204
     1466.700000       0.976805
     1466.800000       0.976406
     1466.900000       0.976007
     1467.000000       0.975607
     1467.100000       0.975207
     1467.200000       0.974808
     1467.300000       0.974409
     1467.400000       0.974009
     1467.500000       0.973610
     1467.600000       0.973210
     1467.700000       0.972811
     1467.800000       0.972411
     1467.900000       0.972012
     1468.000000       0.971612
     1468.100000       0.971212
     1468.200000       0.970813
     1468.300000       0.970413
     1468.400000       0.970014
     1468.500000       0.969616
     1468.600000       0.969217
     1468.700000       0.968818
     1468.800000       0.968421
     1468.900000       0.968023
     1469.000000       0.967625
     1469.100000       0.967226
     1469.200000       0.966827
     1469.300000       0.966430
     1469.400000       0.966032
     1469.500000       0.965633
     1469.600000       0.965234
     1469.700000       0.964836
     1469.800000       0.964438
     1469.900000       0.964041
     1470.000000       0.963642
     1470.100000       0.963243
     1470.200000       0.962846
     1470.300000       0.962448
     1470.400000       0.962050
     1470.500000       0.961651
     1470.600000       0.961252
     1470.700000       0.960855
     1470.800000       0.960458
     1470.900000       0.960061
     1471.000000       0.959664
     1471.100000       0.959266
     1471.200000       0.958870
     1471.300000       0.958472
     1471.400000       0.958075
     1471.500000       0.957679
     1471.600000       0.957281
     1471.700000       0.956885
     1471.800000       0.956488
     1471.900000       0.956090
     1472.000000       0.955694
     1472.100000       0.955296
     1472.200000       0.954899
     1472.300000       0.954502
     1472.400000       0.954105
     1472.500000       0.953708
     1472.600000       0.953310
     1472.700000       0.952913
     1472.800000       0.952518
     1472.900000       0.952125
     1473.000000       0.951734
     1473.100000       0.951342
     1473.200000       0.950951
     1473.300000       0.950560
     1473.400000       0.950168
     1473.500000       0.949778
     1473.600000       0.949385
     1473.700000       0.948994
     1473.800000       0.948604
     1473.900000       0.948212
     1474.000000       0.947821
     1474.100000       0.947430
     1474.200000       0.947038
     1474.300000       0.946647
     1474.400000       0.946256
     1474.500000       0.945864
     1474.600000       0.945473
     1474.700000       0.945082
     1474.800000       0.944690
     1474.900000       0.944299
     1475.000000       0.943909
     1475.100000       0.943518
     1475.200000       0.943128
     1475.300000       0.942738
     1475.400000       0.942348
     1475.500000       0.941958
     1475.600000       0.941567
     1475.700000       0.941177
     1475.800000       0.940787
     1475.900000       0.940396
     1476.000000       0.940007
     1476.100000       0.939616
     1476.200000       0.939226
     1476.300000       0.938836
     1476.400000       0.938446
     1476.500000       0.938056
     1476.600000       0.937665
     1476.700000       0.937275
     1476.800000       0.936885
     1476.900000       0.936495
     1477.000000       0.936105
     1477.100000       0.935714
     1477.200000       0.935326
     1477.300000       0.934943
     1477.400000       0.934559
     1477.500000       0.934174
     1477.600000       0.933789
     1477.700000       0.933404
     1477.800000       0.933020
     1477.900000       0.932635
     1478.000000       0.932252
     1478.100000       0.931867
     1478.200000       0.931482
     1478.300000       0.931098
     1478.400000       0.930713
     1478.500000       0.930330
     1478.600000       0.929945
     1478.700000       0.929561
     1478.800000       0.929176
     1478.900000       0.928791
     1479.000000       0.928407
     1479.100000       0.928022
     1479.200000       0.927639
     1479.300000       0.927254
     1479.400000       0.926870
     1479.500000       0.926487
     1479.600000       0.926104
     1479.700000       0.925720
     1479.800000       0.925337
     1479.900000       0.924954
     1480.000000       0.924571
     1480.100000       0.924187
     1480.200000       0.923804
     1480.300000       0.923420
     1480.400000       0.923038
     1480.500000       0.922655
     1480.600000       0.922270
     1480.700000       0.921888
     1480.800000       0.921505
     1480.900000       0.921121
     1481.000000       0.920738
     1481.100000       0.920355
     1481.200000       0.919971
     1481.300000       0.919588
     1481.400000       0.919205
     1481.500000       0.918821
     1481.600000       0.918438
     1481.700000       0.918057
     1481.800000       0.917675
     1481.900000       0.917293
     1482.000000       0.916911
     1482.100000       0.916528
     1482.200000       0.916145
     1482.300000       0.915764
     1482.400000       0.915382
     1482.500000       0.915000
     1482.600000       0.914617
     1482.700000       0.914235
     1482.800000       0.913853
     1482.900000       0.913470
     1483.000000       0.913089
     1483.100000       0.912706
     1483.200000       0.912324
     1483.300000       0.911942
     1483.400000       0.911560
     1483.500000       0.911178
     1483.600000       0.910795
     1483.700000       0.910413
     1483.800000       0.910035
     1483.900000       0.909659
     1484.000000       0.909282
     1484.100000       0.908906
     1484.200000       0.908530
     1484.300000       0.908153
     1484.400000       0.907777
     1484.500000       0.907400
     1484.600000       0.907023
     1484.700000       0.906647
     1484.800000       0.906270
     1484.900000       0.905894
     1485.000000       0.905518
     1485.100000       0.905141
     1485.200000       0.904765
     1485.300000       0.904388
     1485.400000       0.904012
     1485.500000       0.903635
     1485.600000       0.903258
     1485.700000       0.902882
     1485.800000       0.902505
     1485.900000       0.902129
     1486.000000       0.901756
     1486.100000       0.901385
     1486.200000       0.901015
     1486.300000       0.900644
     1486.400000       0.900273
     1486.500000       0.899902
     1486.600000       0.899531
     1486.700000       0.899160
     1486.800000       0.898789
     1486.900000       0.898419
     1487.000000       0.898048
     1487.100000       0.897676
     1487.200000       0.897306
     1487.300000       0.896935
     1487.400000       0.896563
     1487.500000       0.896193
     1487.600000       0.895822
     1487.700000       0.895451
     1487.800000       0.895080
     1487.900000       0.894710
     1488.000000       0.894339
     1488.100000       0.893967
     1488.200000       0.893595
     1488.300000       0.893221
     1488.400000       0.892847
     1488.500000       0.892472
     1488.600000       0.892097
     1488.700000       0.891724
     1488.800000       0.891349
     1488.900000       0.890975
     1489.000000       0.890601
     1489.100000       0.890227
     1489.200000       0.889853
     1489.300000       0.889478
     1489.400000       0.889104
     1489.500000       0.888730
     1489.600000       0.888355
     1489.700000       0.887981
     1489.800000       0.887607
     1489.900000       0.887233
     1490.000000       0.886859
     1490.100000       0.886484
     1490.200000       0.886110
     1490.300000       0.885735
     1490.400000       0.885364
     1490.500000       0.884995
     1490.600000       0.884626
     1490.700000       0.884258
     1490.800000       0.883889
     1490.900000       0.883521
     1491.000000       0.883152
     1491.100000       0.882783
     1491.200000       0.882415
     1491.300000       0.882046
     1491.400000       0.881678
     1491.500000       0.881309
     1491.600000       0.880940
     1491.700000       0.880572
     1491.800000       0.880203
     1491.900000       0.879835
     1492.000000       0.879466
     1492.100000       0.879097
     1492.200000       0.878729
     1492.300000       0.878360
     1492.400000       0.877992
     1492.500000       0.877623
     1492.600000       0.877255
     1492.700000       0.876887
     1492.800000       0.876520
     1492.900000       0.876152
     1493.000000       0.875785
     1493.100000       0.875417
     1493.200000       0.875049
