9, GOES 6.95um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
1545
Wavenumber (cm-1)   Filter response
     1378.400000       0.016805
     1378.500000       0.017251
     1378.600000       0.017613
     1378.700000       0.017909
     1378.800000       0.018201
     1378.900000       0.018494
     1379.000000       0.018810
     1379.100000       0.019144
     1379.200000       0.019495
     1379.300000       0.019891
     1379.400000       0.020450
     1379.500000       0.021099
     1379.600000       0.021715
     1379.700000       0.022349
     1379.800000       0.023046
     1379.900000       0.023678
     1380.000000       0.024193
     1380.100000       0.024638
     1380.200000       0.025020
     1380.300000       0.025402
     1380.400000       0.025802
     1380.500000       0.026118
     1380.600000       0.026365
     1380.700000       0.026644
     1380.800000       0.026973
     1380.900000       0.027454
     1381.000000       0.028076
     1381.100000       0.028703
     1381.200000       0.029347
     1381.300000       0.029985
     1381.400000       0.030621
     1381.500000       0.031257
     1381.600000       0.031892
     1381.700000       0.032527
     1381.800000       0.033161
     1381.900000       0.033763
     1382.000000       0.034458
     1382.100000       0.035318
     1382.200000       0.036584
     1382.300000       0.038851
     1382.400000       0.040078
     1382.500000       0.040546
     1382.600000       0.041027
     1382.700000       0.041538
     1382.800000       0.042051
     1382.900000       0.042563
     1383.000000       0.043065
     1383.100000       0.043555
     1383.200000       0.044014
     1383.300000       0.044449
     1383.400000       0.044845
     1383.500000       0.045227
     1383.600000       0.045614
     1383.700000       0.046002
     1383.800000       0.046388
     1383.900000       0.046774
     1384.000000       0.047160
     1384.100000       0.047544
     1384.200000       0.047904
     1384.300000       0.048346
     1384.400000       0.048964
     1384.500000       0.049679
     1384.600000       0.050503
     1384.700000       0.051343
     1384.800000       0.052191
     1384.900000       0.053061
     1385.000000       0.053955
     1385.100000       0.054846
     1385.200000       0.055735
     1385.300000       0.056623
     1385.400000       0.057517
     1385.500000       0.058457
     1385.600000       0.059437
     1385.700000       0.060449
     1385.800000       0.061476
     1385.900000       0.062498
     1386.000000       0.063520
     1386.100000       0.064540
     1386.200000       0.065560
     1386.300000       0.066589
     1386.400000       0.067603
     1386.500000       0.068592
     1386.600000       0.069524
     1386.700000       0.070376
     1386.800000       0.071187
     1386.900000       0.071955
     1387.000000       0.072722
     1387.100000       0.073493
     1387.200000       0.074265
     1387.300000       0.075037
     1387.400000       0.075804
     1387.500000       0.076566
     1387.600000       0.077331
     1387.700000       0.078094
     1387.800000       0.078828
     1387.900000       0.079546
     1388.000000       0.080267
     1388.100000       0.080987
     1388.200000       0.081708
     1388.300000       0.082428
     1388.400000       0.083145
     1388.500000       0.083861
     1388.600000       0.084529
     1388.700000       0.085308
     1388.800000       0.086501
     1388.900000       0.087963
     1389.000000       0.089653
     1389.100000       0.091452
     1389.200000       0.093276
     1389.300000       0.095110
     1389.400000       0.096935
     1389.500000       0.098760
     1389.600000       0.100581
     1389.700000       0.102435
     1389.800000       0.104325
     1389.900000       0.106322
     1390.000000       0.108458
     1390.100000       0.110718
     1390.200000       0.113095
     1390.300000       0.115456
     1390.400000       0.117809
     1390.500000       0.120159
     1390.600000       0.122508
     1390.700000       0.124855
     1390.800000       0.127202
     1390.900000       0.129522
     1391.000000       0.131891
     1391.100000       0.134535
     1391.200000       0.137316
     1391.300000       0.140041
     1391.400000       0.142763
     1391.500000       0.145481
     1391.600000       0.148201
     1391.700000       0.150919
     1391.800000       0.153655
     1391.900000       0.156428
     1392.000000       0.159219
     1392.100000       0.162026
     1392.200000       0.164837
     1392.300000       0.167646
     1392.400000       0.170453
     1392.500000       0.173257
     1392.600000       0.176059
     1392.700000       0.178859
     1392.800000       0.181651
     1392.900000       0.184432
     1393.000000       0.187271
     1393.100000       0.190173
     1393.200000       0.193231
     1393.300000       0.196449
     1393.400000       0.199766
     1393.500000       0.203176
     1393.600000       0.206566
     1393.700000       0.209949
     1393.800000       0.213328
     1393.900000       0.216704
     1394.000000       0.220078
     1394.100000       0.223458
     1394.200000       0.226869
     1394.300000       0.230310
     1394.400000       0.233841
     1394.500000       0.237402
     1394.600000       0.240954
     1394.700000       0.244502
     1394.800000       0.248033
     1394.900000       0.251565
     1395.000000       0.255101
     1395.100000       0.258643
     1395.200000       0.262144
     1395.300000       0.265799
     1395.400000       0.269779
     1395.500000       0.273842
     1395.600000       0.277906
     1395.700000       0.281974
     1395.800000       0.286032
     1395.900000       0.290088
     1396.000000       0.294147
     1396.100000       0.298172
     1396.200000       0.302158
     1396.300000       0.306144
     1396.400000       0.310132
     1396.500000       0.314156
     1396.600000       0.318226
     1396.700000       0.322312
     1396.800000       0.326412
     1396.900000       0.330507
     1397.000000       0.334597
     1397.100000       0.338676
     1397.200000       0.342758
     1397.300000       0.346868
     1397.400000       0.351027
     1397.500000       0.355351
     1397.600000       0.359840
     1397.700000       0.364579
     1397.800000       0.369490
     1397.900000       0.374345
     1398.000000       0.379193
     1398.100000       0.384039
     1398.200000       0.388878
     1398.300000       0.393695
     1398.400000       0.398513
     1398.500000       0.403350
     1398.600000       0.408234
     1398.700000       0.413236
     1398.800000       0.418306
     1398.900000       0.423424
     1399.000000       0.428556
     1399.100000       0.433683
     1399.200000       0.438809
     1399.300000       0.443933
     1399.400000       0.449059
     1399.500000       0.454186
     1399.600000       0.459315
     1399.700000       0.464436
     1399.800000       0.469594
     1399.900000       0.474813
     1400.000000       0.480043
     1400.100000       0.485275
     1400.200000       0.490514
     1400.300000       0.495776
     1400.400000       0.500947
     1400.500000       0.506004
     1400.600000       0.511023
     1400.700000       0.516010
     1400.800000       0.520995
     1400.900000       0.525980
     1401.000000       0.530963
     1401.100000       0.535938
     1401.200000       0.540907
     1401.300000       0.545871
     1401.400000       0.550837
     1401.500000       0.555807
     1401.600000       0.560797
     1401.700000       0.565802
     1401.800000       0.570786
     1401.900000       0.575750
     1402.000000       0.580758
     1402.100000       0.585809
     1402.200000       0.590927
     1402.300000       0.596102
     1402.400000       0.601321
     1402.500000       0.606575
     1402.600000       0.611816
     1402.700000       0.617054
     1402.800000       0.622290
     1402.900000       0.627524
     1403.000000       0.632765
     1403.100000       0.637999
     1403.200000       0.643182
     1403.300000       0.648314
     1403.400000       0.653368
     1403.500000       0.658365
     1403.600000       0.663317
     1403.700000       0.668243
     1403.800000       0.673177
     1403.900000       0.678111
     1404.000000       0.683046
     1404.100000       0.687983
     1404.200000       0.692923
     1404.300000       0.697862
     1404.400000       0.702840
     1404.500000       0.707723
     1404.600000       0.712377
     1404.700000       0.716948
     1404.800000       0.721500
     1404.900000       0.726036
     1405.000000       0.730573
     1405.100000       0.735106
     1405.200000       0.739634
     1405.300000       0.744158
     1405.400000       0.748663
     1405.500000       0.753181
     1405.600000       0.757776
     1405.700000       0.762237
     1405.800000       0.766461
     1405.900000       0.770628
     1406.000000       0.774764
     1406.100000       0.778893
     1406.200000       0.783012
     1406.300000       0.787122
     1406.400000       0.791224
     1406.500000       0.795325
     1406.600000       0.799425
     1406.700000       0.803524
     1406.800000       0.807645
     1406.900000       0.811608
     1407.000000       0.815380
     1407.100000       0.819071
     1407.200000       0.822685
     1407.300000       0.826306
     1407.400000       0.829947
     1407.500000       0.833600
     1407.600000       0.837256
     1407.700000       0.840944
     1407.800000       0.844633
     1407.900000       0.848152
     1408.000000       0.851489
     1408.100000       0.854629
     1408.200000       0.857583
     1408.300000       0.860405
     1408.400000       0.863113
     1408.500000       0.865814
     1408.600000       0.868534
     1408.700000       0.871218
     1408.800000       0.873868
     1408.900000       0.876547
     1409.000000       0.879254
     1409.100000       0.881936
     1409.200000       0.884594
     1409.300000       0.887186
     1409.400000       0.889706
     1409.500000       0.891953
     1409.600000       0.893985
     1409.700000       0.896057
     1409.800000       0.898148
     1409.900000       0.900236
     1410.000000       0.902319
     1410.100000       0.904401
     1410.200000       0.906482
     1410.300000       0.908561
     1410.400000       0.910639
     1410.500000       0.912738
     1410.600000       0.914813
     1410.700000       0.916518
     1410.800000       0.918013
     1410.900000       0.919487
     1411.000000       0.920932
     1411.100000       0.922397
     1411.200000       0.923873
     1411.300000       0.925354
     1411.400000       0.926838
     1411.500000       0.928324
     1411.600000       0.929811
     1411.700000       0.931303
     1411.800000       0.932788
     1411.900000       0.934197
     1412.000000       0.935548
     1412.100000       0.936854
     1412.200000       0.938128
     1412.300000       0.939400
     1412.400000       0.940668
     1412.500000       0.941935
     1412.600000       0.943201
     1412.700000       0.944466
     1412.800000       0.945732
     1412.900000       0.947003
     1413.000000       0.948273
     1413.100000       0.949518
     1413.200000       0.950737
     1413.300000       0.951912
     1413.400000       0.953053
     1413.500000       0.954178
     1413.600000       0.955289
     1413.700000       0.956404
     1413.800000       0.957519
     1413.900000       0.958625
     1414.000000       0.959725
     1414.100000       0.960827
     1414.200000       0.961922
     1414.300000       0.963038
     1414.400000       0.964146
     1414.500000       0.965147
     1414.600000       0.966063
     1414.700000       0.966873
     1414.800000       0.967613
     1414.900000       0.968360
     1415.000000       0.969104
     1415.100000       0.969851
     1415.200000       0.970599
     1415.300000       0.971342
     1415.400000       0.972084
     1415.500000       0.972845
     1415.600000       0.973595
     1415.700000       0.974210
     1415.800000       0.974742
     1415.900000       0.975257
     1416.000000       0.975741
     1416.100000       0.976157
     1416.200000       0.976538
     1416.300000       0.976989
     1416.400000       0.977489
     1416.500000       0.977998
     1416.600000       0.978516
     1416.700000       0.979042
     1416.800000       0.979578
     1416.900000       0.980128
     1417.000000       0.980695
     1417.100000       0.981294
     1417.200000       0.981923
     1417.300000       0.982574
     1417.400000       0.983243
     1417.500000       0.983917
     1417.600000       0.984597
     1417.700000       0.985281
     1417.800000       0.985968
     1417.900000       0.986655
     1418.000000       0.987342
     1418.100000       0.988025
     1418.200000       0.988702
     1418.300000       0.989359
     1418.400000       0.989996
     1418.500000       0.990585
     1418.600000       0.991112
     1418.700000       0.991637
     1418.800000       0.992163
     1418.900000       0.992643
     1419.000000       0.993086
     1419.100000       0.993559
     1419.200000       0.994058
     1419.300000       0.994544
     1419.400000       0.995018
     1419.500000       0.995494
     1419.600000       0.995964
     1419.700000       0.996287
     1419.800000       0.996518
     1419.900000       0.996739
     1420.000000       0.996952
     1420.100000       0.997162
     1420.200000       0.997369
     1420.300000       0.997578
     1420.400000       0.997790
     1420.500000       0.997994
     1420.600000       0.998189
     1420.700000       0.998397
     1420.800000       0.998621
     1420.900000       0.998741
     1421.000000       0.998801
     1421.100000       0.998811
     1421.200000       0.998801
     1421.300000       0.998789
     1421.400000       0.998773
     1421.500000       0.998757
     1421.600000       0.998742
     1421.700000       0.998729
     1421.800000       0.998718
     1421.900000       0.998711
     1422.000000       0.998711
     1422.100000       0.998713
     1422.200000       0.998731
     1422.300000       0.998760
     1422.400000       0.998812
     1422.500000       0.998877
     1422.600000       0.998952
     1422.700000       0.999038
     1422.800000       0.999136
     1422.900000       0.999242
     1423.000000       0.999360
     1423.100000       0.999488
     1423.200000       0.999630
     1423.300000       0.999768
     1423.400000       0.999918
     1423.500000       0.999991
     1423.600000       0.999998
     1423.700000       0.999999
     1423.800000       0.999946
     1423.900000       0.999855
     1424.000000       0.999740
     1424.100000       0.999606
     1424.200000       0.999470
     1424.300000       0.999334
     1424.400000       0.999201
     1424.500000       0.999069
     1424.600000       0.998944
     1424.700000       0.998805
     1424.800000       0.998605
     1424.900000       0.998367
     1425.000000       0.998115
     1425.100000       0.997847
     1425.200000       0.997566
     1425.300000       0.997284
     1425.400000       0.997004
     1425.500000       0.996725
     1425.600000       0.996445
     1425.700000       0.996163
     1425.800000       0.995878
     1425.900000       0.995593
     1426.000000       0.995322
     1426.100000       0.995057
     1426.200000       0.994791
     1426.300000       0.994524
     1426.400000       0.994255
     1426.500000       0.993978
     1426.600000       0.993696
     1426.700000       0.993410
     1426.800000       0.993120
     1426.900000       0.992825
     1427.000000       0.992519
     1427.100000       0.992207
     1427.200000       0.991910
     1427.300000       0.991632
     1427.400000       0.991391
     1427.500000       0.991174
     1427.600000       0.990992
     1427.700000       0.990839
     1427.800000       0.990683
     1427.900000       0.990523
     1428.000000       0.990360
     1428.100000       0.990196
     1428.200000       0.990030
     1428.300000       0.989866
     1428.400000       0.989695
     1428.500000       0.989517
     1428.600000       0.989319
     1428.700000       0.989077
     1428.800000       0.988783
     1428.900000       0.988406
     1429.000000       0.988015
     1429.100000       0.987637
     1429.200000       0.987260
     1429.300000       0.986882
     1429.400000       0.986509
     1429.500000       0.986145
     1429.600000       0.985788
     1429.700000       0.985436
     1429.800000       0.985062
     1429.900000       0.984636
     1430.000000       0.984177
     1430.100000       0.983700
     1430.200000       0.983191
     1430.300000       0.982629
     1430.400000       0.982041
     1430.500000       0.981464
     1430.600000       0.980888
     1430.700000       0.980315
     1430.800000       0.979743
     1430.900000       0.979164
     1431.000000       0.978597
     1431.100000       0.978073
     1431.200000       0.977593
     1431.300000       0.977203
     1431.400000       0.976870
     1431.500000       0.976553
     1431.600000       0.976258
     1431.700000       0.976021
     1431.800000       0.975832
     1431.900000       0.975654
     1432.000000       0.975480
     1432.100000       0.975284
     1432.200000       0.975063
     1432.300000       0.974854
     1432.400000       0.974658
     1432.500000       0.974485
     1432.600000       0.974332
     1432.700000       0.974223
     1432.800000       0.974148
     1432.900000       0.974097
     1433.000000       0.974074
     1433.100000       0.974034
     1433.200000       0.973950
     1433.300000       0.973867
     1433.400000       0.973786
     1433.500000       0.973703
     1433.600000       0.973613
     1433.700000       0.973514
     1433.800000       0.973404
     1433.900000       0.973272
     1434.000000       0.973093
     1434.100000       0.972890
     1434.200000       0.972691
     1434.300000       0.972489
     1434.400000       0.972290
     1434.500000       0.972090
     1434.600000       0.971886
     1434.700000       0.971679
     1434.800000       0.971469
     1434.900000       0.971253
     1435.000000       0.971020
     1435.100000       0.970761
     1435.200000       0.970413
     1435.300000       0.969973
     1435.400000       0.969529
     1435.500000       0.969075
     1435.600000       0.968592
     1435.700000       0.968084
     1435.800000       0.967601
     1435.900000       0.967142
     1436.000000       0.966680
     1436.100000       0.966215
     1436.200000       0.965774
     1436.300000       0.965380
     1436.400000       0.964999
     1436.500000       0.964624
     1436.600000       0.964269
     1436.700000       0.963940
     1436.800000       0.963610
     1436.900000       0.963268
     1437.000000       0.962922
     1437.100000       0.962582
     1437.200000       0.962228
     1437.300000       0.961834
     1437.400000       0.961437
     1437.500000       0.961071
     1437.600000       0.960711
     1437.700000       0.960333
     1437.800000       0.959939
     1437.900000       0.959516
     1438.000000       0.959076
     1438.100000       0.958637
     1438.200000       0.958196
     1438.300000       0.957758
     1438.400000       0.957317
     1438.500000       0.956900
     1438.600000       0.956502
     1438.700000       0.956071
     1438.800000       0.955612
     1438.900000       0.955145
     1439.000000       0.954668
     1439.100000       0.954164
     1439.200000       0.953630
     1439.300000       0.953092
     1439.400000       0.952555
     1439.500000       0.952020
     1439.600000       0.951486
     1439.700000       0.950954
     1439.800000       0.950424
     1439.900000       0.949897
     1440.000000       0.949372
     1440.100000       0.948861
     1440.200000       0.948382
     1440.300000       0.947906
     1440.400000       0.947407
     1440.500000       0.946904
     1440.600000       0.946413
     1440.700000       0.945921
     1440.800000       0.945391
     1440.900000       0.944848
     1441.000000       0.944337
     1441.100000       0.943841
     1441.200000       0.943333
     1441.300000       0.942824
     1441.400000       0.942352
     1441.500000       0.941908
     1441.600000       0.941472
     1441.700000       0.941044
     1441.800000       0.940638
     1441.900000       0.940252
     1442.000000       0.939872
     1442.100000       0.939497
     1442.200000       0.939122
     1442.300000       0.938742
     1442.400000       0.938363
     1442.500000       0.937988
     1442.600000       0.937622
     1442.700000       0.937269
     1442.800000       0.936938
     1442.900000       0.936624
     1443.000000       0.936324
     1443.100000       0.936046
     1443.200000       0.935766
     1443.300000       0.935442
     1443.400000       0.935106
     1443.500000       0.934805
     1443.600000       0.934520
     1443.700000       0.934230
     1443.800000       0.933938
     1443.900000       0.933645
     1444.000000       0.933350
     1444.100000       0.933063
     1444.200000       0.932785
     1444.300000       0.932548
     1444.400000       0.932340
     1444.500000       0.932114
     1444.600000       0.931869
     1444.700000       0.931615
     1444.800000       0.931354
     1444.900000       0.931092
     1445.000000       0.930824
     1445.100000       0.930540
     1445.200000       0.930227
     1445.300000       0.929899
     1445.400000       0.929552
     1445.500000       0.929213
     1445.600000       0.928921
     1445.700000       0.928635
     1445.800000       0.928303
     1445.900000       0.927951
     1446.000000       0.927608
     1446.100000       0.927269
     1446.200000       0.926936
     1446.300000       0.926611
     1446.400000       0.926302
     1446.500000       0.926008
     1446.600000       0.925736
     1446.700000       0.925487
     1446.800000       0.925277
     1446.900000       0.925105
     1447.000000       0.924966
     1447.100000       0.924861
     1447.200000       0.924798
     1447.300000       0.924777
     1447.400000       0.924751
     1447.500000       0.924686
     1447.600000       0.924608
     1447.700000       0.924536
     1447.800000       0.924459
     1447.900000       0.924372
     1448.000000       0.924272
     1448.100000       0.924150
     1448.200000       0.924005
     1448.300000       0.923833
     1448.400000       0.923616
     1448.500000       0.923364
     1448.600000       0.923079
     1448.700000       0.922784
     1448.800000       0.922476
     1448.900000       0.922173
     1449.000000       0.921877
     1449.100000       0.921592
     1449.200000       0.921319
     1449.300000       0.921082
     1449.400000       0.920865
     1449.500000       0.920683
     1449.600000       0.920554
     1449.700000       0.920433
     1449.800000       0.920298
     1449.900000       0.920159
     1450.000000       0.920015
     1450.100000       0.919868
     1450.200000       0.919716
     1450.300000       0.919558
     1450.400000       0.919398
     1450.500000       0.919237
     1450.600000       0.919065
     1450.700000       0.918882
     1450.800000       0.918685
     1450.900000       0.918472
     1451.000000       0.918259
     1451.100000       0.918045
     1451.200000       0.917832
     1451.300000       0.917614
     1451.400000       0.917402
     1451.500000       0.917201
     1451.600000       0.917006
     1451.700000       0.916847
     1451.800000       0.916692
     1451.900000       0.916516
     1452.000000       0.916341
     1452.100000       0.916185
     1452.200000       0.916041
     1452.300000       0.915908
     1452.400000       0.915779
     1452.500000       0.915652
     1452.600000       0.915527
     1452.700000       0.915408
     1452.800000       0.915294
     1452.900000       0.915182
     1453.000000       0.915073
     1453.100000       0.914979
     1453.200000       0.914898
     1453.300000       0.914830
     1453.400000       0.914777
     1453.500000       0.914734
     1453.600000       0.914661
     1453.700000       0.914616
     1453.800000       0.914625
     1453.900000       0.914645
     1454.000000       0.914681
     1454.100000       0.914731
     1454.200000       0.914788
     1454.300000       0.914853
     1454.400000       0.914936
     1454.500000       0.915039
     1454.600000       0.915154
     1454.700000       0.915283
     1454.800000       0.915416
     1454.900000       0.915555
     1455.000000       0.915692
     1455.100000       0.915826
     1455.200000       0.915952
     1455.300000       0.916071
     1455.400000       0.916176
     1455.500000       0.916272
     1455.600000       0.916350
     1455.700000       0.916393
     1455.800000       0.916417
     1455.900000       0.916370
     1456.000000       0.916294
     1456.100000       0.916172
     1456.200000       0.916014
     1456.300000       0.915866
     1456.400000       0.915723
     1456.500000       0.915571
     1456.600000       0.915409
     1456.700000       0.915291
     1456.800000       0.915210
     1456.900000       0.915140
     1457.000000       0.915063
     1457.100000       0.915029
     1457.200000       0.915059
     1457.300000       0.915111
     1457.400000       0.915171
     1457.500000       0.915243
     1457.600000       0.915317
     1457.700000       0.915397
     1457.800000       0.915481
     1457.900000       0.915570
     1458.000000       0.915665
     1458.100000       0.915763
     1458.200000       0.915856
     1458.300000       0.915942
     1458.400000       0.916066
     1458.500000       0.916270
     1458.600000       0.916495
     1458.700000       0.916731
     1458.800000       0.916976
     1458.900000       0.917226
     1459.000000       0.917478
     1459.100000       0.917729
     1459.200000       0.917979
     1459.300000       0.918230
     1459.400000       0.918480
     1459.500000       0.918754
     1459.600000       0.919021
     1459.700000       0.919158
     1459.800000       0.919244
     1459.900000       0.919248
     1460.000000       0.919181
     1460.100000       0.919102
     1460.200000       0.919016
     1460.300000       0.918926
     1460.400000       0.918840
     1460.500000       0.918757
     1460.600000       0.918676
     1460.700000       0.918596
     1460.800000       0.918523
     1460.900000       0.918439
     1461.000000       0.918296
     1461.100000       0.918071
     1461.200000       0.917731
     1461.300000       0.917234
     1461.400000       0.916765
     1461.500000       0.916313
     1461.600000       0.915863
     1461.700000       0.915415
     1461.800000       0.914966
     1461.900000       0.914516
     1462.000000       0.914066
     1462.100000       0.913617
     1462.200000       0.913165
     1462.300000       0.912709
     1462.400000       0.912250
     1462.500000       0.911791
     1462.600000       0.911340
     1462.700000       0.910892
     1462.800000       0.910445
     1462.900000       0.910004
     1463.000000       0.909568
     1463.100000       0.909132
     1463.200000       0.908696
     1463.300000       0.908264
     1463.400000       0.907840
     1463.500000       0.907414
     1463.600000       0.906986
     1463.700000       0.906551
     1463.800000       0.906105
     1463.900000       0.905653
     1464.000000       0.905203
     1464.100000       0.904753
     1464.200000       0.904306
     1464.300000       0.903862
     1464.400000       0.903419
     1464.500000       0.902978
     1464.600000       0.902535
     1464.700000       0.902090
     1464.800000       0.901648
     1464.900000       0.901212
     1465.000000       0.900786
     1465.100000       0.900368
     1465.200000       0.899966
     1465.300000       0.899586
     1465.400000       0.899227
     1465.500000       0.898896
     1465.600000       0.898581
     1465.700000       0.898261
     1465.800000       0.897941
     1465.900000       0.897623
     1466.000000       0.897309
     1466.100000       0.896969
     1466.200000       0.896598
     1466.300000       0.896194
     1466.400000       0.895745
     1466.500000       0.895270
     1466.600000       0.894767
     1466.700000       0.894254
     1466.800000       0.893751
     1466.900000       0.893249
     1467.000000       0.892752
     1467.100000       0.892253
     1467.200000       0.891765
     1467.300000       0.891281
     1467.400000       0.890750
     1467.500000       0.890170
     1467.600000       0.889508
     1467.700000       0.888728
     1467.800000       0.887904
     1467.900000       0.887052
     1468.000000       0.886189
     1468.100000       0.885346
     1468.200000       0.884496
     1468.300000       0.883615
     1468.400000       0.882724
     1468.500000       0.881876
     1468.600000       0.881049
     1468.700000       0.880195
     1468.800000       0.879316
     1468.900000       0.878295
     1469.000000       0.877074
     1469.100000       0.875808
     1469.200000       0.874519
     1469.300000       0.873234
     1469.400000       0.872000
     1469.500000       0.870774
     1469.600000       0.869524
     1469.700000       0.868270
     1469.800000       0.867028
     1469.900000       0.865793
     1470.000000       0.864562
     1470.100000       0.863335
     1470.200000       0.862097
     1470.300000       0.860844
     1470.400000       0.859593
     1470.500000       0.858343
     1470.600000       0.857094
     1470.700000       0.855846
     1470.800000       0.854601
     1470.900000       0.853364
     1471.000000       0.852129
     1471.100000       0.850889
     1471.200000       0.849646
     1471.300000       0.848399
     1471.400000       0.847139
     1471.500000       0.845830
     1471.600000       0.844481
     1471.700000       0.843120
     1471.800000       0.841750
     1471.900000       0.840378
     1472.000000       0.839006
     1472.100000       0.837635
     1472.200000       0.836269
     1472.300000       0.834904
     1472.400000       0.833538
     1472.500000       0.832170
     1472.600000       0.830790
     1472.700000       0.829399
     1472.800000       0.827979
     1472.900000       0.826530
     1473.000000       0.825055
     1473.100000       0.823550
     1473.200000       0.822036
     1473.300000       0.820521
     1473.400000       0.819008
     1473.500000       0.817507
     1473.600000       0.816001
     1473.700000       0.814490
     1473.800000       0.812959
     1473.900000       0.811276
     1474.000000       0.809438
     1474.100000       0.807430
     1474.200000       0.805212
     1474.300000       0.802911
     1474.400000       0.800532
     1474.500000       0.798127
     1474.600000       0.795736
     1474.700000       0.793337
     1474.800000       0.790939
     1474.900000       0.788523
     1475.000000       0.786061
     1475.100000       0.783549
     1475.200000       0.780916
     1475.300000       0.778160
     1475.400000       0.775307
     1475.500000       0.772372
     1475.600000       0.769425
     1475.700000       0.766483
     1475.800000       0.763536
     1475.900000       0.760574
     1476.000000       0.757599
     1476.100000       0.754656
     1476.200000       0.751689
     1476.300000       0.748532
     1476.400000       0.745218
     1476.500000       0.741838
     1476.600000       0.738383
     1476.700000       0.734909
     1476.800000       0.731423
     1476.900000       0.727929
     1477.000000       0.724428
     1477.100000       0.720934
     1477.200000       0.717468
     1477.300000       0.714002
     1477.400000       0.710520
     1477.500000       0.707013
     1477.600000       0.703424
     1477.700000       0.699760
     1477.800000       0.696103
     1477.900000       0.692457
     1478.000000       0.688806
     1478.100000       0.685148
     1478.200000       0.681491
     1478.300000       0.677838
     1478.400000       0.674179
     1478.500000       0.670507
     1478.600000       0.666817
     1478.700000       0.663075
     1478.800000       0.659290
     1478.900000       0.655505
     1479.000000       0.651717
     1479.100000       0.647935
     1479.200000       0.644164
     1479.300000       0.640398
     1479.400000       0.636642
     1479.500000       0.632873
     1479.600000       0.629079
     1479.700000       0.625247
     1479.800000       0.621338
     1479.900000       0.617360
     1480.000000       0.613313
     1480.100000       0.609201
     1480.200000       0.605105
     1480.300000       0.601046
     1480.400000       0.596994
     1480.500000       0.592953
     1480.600000       0.588924
     1480.700000       0.584930
     1480.800000       0.580920
     1480.900000       0.576795
     1481.000000       0.572589
     1481.100000       0.568335
     1481.200000       0.564024
     1481.300000       0.559693
     1481.400000       0.555345
     1481.500000       0.550991
     1481.600000       0.546637
     1481.700000       0.542281
     1481.800000       0.537922
     1481.900000       0.533565
     1482.000000       0.529217
     1482.100000       0.524875
     1482.200000       0.520547
     1482.300000       0.516226
     1482.400000       0.511898
     1482.500000       0.507576
     1482.600000       0.503245
     1482.700000       0.498895
     1482.800000       0.494541
     1482.900000       0.490196
     1483.000000       0.485840
     1483.100000       0.481433
     1483.200000       0.476999
     1483.300000       0.472548
     1483.400000       0.468077
     1483.500000       0.463602
     1483.600000       0.459123
     1483.700000       0.454640
     1483.800000       0.450155
     1483.900000       0.445663
     1484.000000       0.441153
     1484.100000       0.436648
     1484.200000       0.432171
