9, GOES 6.95um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
1606
Wavenumber (cm-1)   Filter response
     1375.100000       0.012600
     1375.200000       0.013031
     1375.300000       0.013372
     1375.400000       0.013563
     1375.500000       0.013697
     1375.600000       0.013845
     1375.700000       0.013988
     1375.800000       0.014102
     1375.900000       0.014223
     1376.000000       0.014395
     1376.100000       0.014580
     1376.200000       0.014752
     1376.300000       0.014944
     1376.400000       0.015185
     1376.500000       0.015385
     1376.600000       0.015553
     1376.700000       0.015566
     1376.800000       0.015465
     1376.900000       0.015362
     1377.000000       0.015263
     1377.100000       0.015119
     1377.200000       0.014976
     1377.300000       0.015129
     1377.400000       0.015605
     1377.500000       0.016405
     1377.600000       0.017444
     1377.700000       0.018338
     1377.800000       0.019220
     1377.900000       0.020116
     1378.000000       0.020990
     1378.100000       0.021825
     1378.200000       0.022640
     1378.300000       0.023455
     1378.400000       0.024133
     1378.500000       0.024678
     1378.600000       0.025222
     1378.700000       0.025758
     1378.800000       0.026238
     1378.900000       0.026679
     1379.000000       0.027099
     1379.100000       0.027509
     1379.200000       0.027921
     1379.300000       0.028333
     1379.400000       0.028745
     1379.500000       0.029156
     1379.600000       0.029560
     1379.700000       0.029979
     1379.800000       0.030428
     1379.900000       0.030917
     1380.000000       0.031460
     1380.100000       0.032040
     1380.200000       0.032656
     1380.300000       0.033274
     1380.400000       0.033888
     1380.500000       0.034500
     1380.600000       0.035112
     1380.700000       0.035724
     1380.800000       0.036334
     1380.900000       0.036946
     1381.000000       0.037556
     1381.100000       0.038138
     1381.200000       0.038701
     1381.300000       0.039257
     1381.400000       0.039810
     1381.500000       0.040363
     1381.600000       0.040915
     1381.700000       0.041467
     1381.800000       0.042017
     1381.900000       0.042567
     1382.000000       0.043117
     1382.100000       0.043660
     1382.200000       0.044236
     1382.300000       0.044861
     1382.400000       0.045507
     1382.500000       0.046173
     1382.600000       0.046841
     1382.700000       0.047510
     1382.800000       0.048179
     1382.900000       0.048847
     1383.000000       0.049516
     1383.100000       0.050185
     1383.200000       0.050850
     1383.300000       0.051505
     1383.400000       0.052128
     1383.500000       0.052708
     1383.600000       0.053188
     1383.700000       0.053635
     1383.800000       0.054093
     1383.900000       0.054555
     1384.000000       0.055014
     1384.100000       0.055473
     1384.200000       0.055928
     1384.300000       0.056381
     1384.400000       0.056813
     1384.500000       0.057417
     1384.600000       0.058455
     1384.700000       0.059596
     1384.800000       0.060827
     1384.900000       0.062058
     1385.000000       0.063288
     1385.100000       0.064515
     1385.200000       0.065742
     1385.300000       0.066966
     1385.400000       0.068191
     1385.500000       0.069430
     1385.600000       0.070690
     1385.700000       0.071991
     1385.800000       0.073318
     1385.900000       0.074662
     1386.000000       0.076017
     1386.100000       0.077367
     1386.200000       0.078714
     1386.300000       0.080061
     1386.400000       0.081406
     1386.500000       0.082747
     1386.600000       0.084100
     1386.700000       0.085466
     1386.800000       0.086878
     1386.900000       0.088352
     1387.000000       0.089832
     1387.100000       0.091309
     1387.200000       0.092786
     1387.300000       0.094261
     1387.400000       0.095737
     1387.500000       0.097214
     1387.600000       0.098688
     1387.700000       0.100165
     1387.800000       0.101654
     1387.900000       0.103153
     1388.000000       0.104670
     1388.100000       0.106198
     1388.200000       0.107724
     1388.300000       0.109250
     1388.400000       0.110777
     1388.500000       0.112303
     1388.600000       0.113820
     1388.700000       0.115359
     1388.800000       0.116914
     1388.900000       0.118602
     1389.000000       0.120568
     1389.100000       0.122689
     1389.200000       0.124949
     1389.300000       0.127234
     1389.400000       0.129494
     1389.500000       0.131755
     1389.600000       0.134017
     1389.700000       0.136276
     1389.800000       0.138526
     1389.900000       0.140840
     1390.000000       0.143245
     1390.100000       0.145840
     1390.200000       0.148637
     1390.300000       0.151502
     1390.400000       0.154438
     1390.500000       0.157394
     1390.600000       0.160356
     1390.700000       0.163321
     1390.800000       0.166289
     1390.900000       0.169243
     1391.000000       0.172217
     1391.100000       0.175282
     1391.200000       0.178426
     1391.300000       0.181675
     1391.400000       0.184970
     1391.500000       0.188243
     1391.600000       0.191510
     1391.700000       0.194766
     1391.800000       0.198020
     1391.900000       0.201276
     1392.000000       0.204543
     1392.100000       0.207835
     1392.200000       0.211180
     1392.300000       0.214598
     1392.400000       0.218034
     1392.500000       0.221482
     1392.600000       0.224935
     1392.700000       0.228388
     1392.800000       0.231831
     1392.900000       0.235259
     1393.000000       0.238686
     1393.100000       0.242111
     1393.200000       0.245651
     1393.300000       0.249311
     1393.400000       0.253134
     1393.500000       0.257104
     1393.600000       0.261055
     1393.700000       0.265004
     1393.800000       0.268936
     1393.900000       0.272859
     1394.000000       0.276788
     1394.100000       0.280724
     1394.200000       0.284661
     1394.300000       0.288678
     1394.400000       0.293079
     1394.500000       0.297607
     1394.600000       0.302095
     1394.700000       0.306551
     1394.800000       0.310919
     1394.900000       0.315250
     1395.000000       0.319559
     1395.100000       0.323860
     1395.200000       0.328141
     1395.300000       0.332470
     1395.400000       0.336869
     1395.500000       0.341412
     1395.600000       0.346179
     1395.700000       0.350983
     1395.800000       0.355768
     1395.900000       0.360560
     1396.000000       0.365358
     1396.100000       0.370150
     1396.200000       0.374936
     1396.300000       0.379718
     1396.400000       0.384494
     1396.500000       0.389318
     1396.600000       0.394200
     1396.700000       0.399123
     1396.800000       0.404083
     1396.900000       0.409050
     1397.000000       0.414026
     1397.100000       0.418996
     1397.200000       0.423960
     1397.300000       0.428919
     1397.400000       0.433875
     1397.500000       0.438836
     1397.600000       0.443816
     1397.700000       0.448863
     1397.800000       0.453979
     1397.900000       0.459221
     1398.000000       0.464524
     1398.100000       0.469807
     1398.200000       0.475079
     1398.300000       0.480351
     1398.400000       0.485620
     1398.500000       0.490902
     1398.600000       0.496151
     1398.700000       0.501292
     1398.800000       0.506369
     1398.900000       0.511395
     1399.000000       0.516404
     1399.100000       0.521414
     1399.200000       0.526424
     1399.300000       0.531439
     1399.400000       0.536455
     1399.500000       0.541470
     1399.600000       0.546482
     1399.700000       0.551494
     1399.800000       0.556503
     1399.900000       0.561510
     1400.000000       0.566526
     1400.100000       0.571553
     1400.200000       0.576589
     1400.300000       0.581634
     1400.400000       0.586686
     1400.500000       0.591744
     1400.600000       0.596803
     1400.700000       0.601861
     1400.800000       0.606935
     1400.900000       0.612033
     1401.000000       0.617161
     1401.100000       0.622300
     1401.200000       0.627343
     1401.300000       0.632292
     1401.400000       0.637190
     1401.500000       0.642037
     1401.600000       0.646870
     1401.700000       0.651692
     1401.800000       0.656523
     1401.900000       0.661363
     1402.000000       0.666208
     1402.100000       0.671055
     1402.200000       0.675897
     1402.300000       0.680737
     1402.400000       0.685585
     1402.500000       0.690437
     1402.600000       0.695296
     1402.700000       0.700158
     1402.800000       0.705019
     1402.900000       0.709878
     1403.000000       0.714736
     1403.100000       0.719592
     1403.200000       0.724443
     1403.300000       0.729287
     1403.400000       0.734123
     1403.500000       0.738939
     1403.600000       0.743729
     1403.700000       0.748457
     1403.800000       0.753022
     1403.900000       0.757530
     1404.000000       0.762059
     1404.100000       0.766592
     1404.200000       0.771125
     1404.300000       0.775659
     1404.400000       0.780193
     1404.500000       0.784729
     1404.600000       0.789284
     1404.700000       0.793804
     1404.800000       0.798296
     1404.900000       0.802624
     1405.000000       0.806658
     1405.100000       0.810623
     1405.200000       0.814622
     1405.300000       0.818614
     1405.400000       0.822587
     1405.500000       0.826539
     1405.600000       0.830467
     1405.700000       0.834388
     1405.800000       0.838351
     1405.900000       0.842118
     1406.000000       0.845622
     1406.100000       0.848848
     1406.200000       0.851704
     1406.300000       0.854438
     1406.400000       0.857122
     1406.500000       0.859797
     1406.600000       0.862471
     1406.700000       0.865163
     1406.800000       0.867885
     1406.900000       0.870589
     1407.000000       0.873270
     1407.100000       0.875918
     1407.200000       0.878547
     1407.300000       0.881011
     1407.400000       0.883298
     1407.500000       0.885486
     1407.600000       0.887564
     1407.700000       0.889649
     1407.800000       0.891759
     1407.900000       0.893875
     1408.000000       0.895995
     1408.100000       0.898117
     1408.200000       0.900240
     1408.300000       0.902354
     1408.400000       0.904444
     1408.500000       0.906476
     1408.600000       0.908453
     1408.700000       0.910308
     1408.800000       0.912054
     1408.900000       0.913810
     1409.000000       0.915577
     1409.100000       0.917343
     1409.200000       0.919111
     1409.300000       0.920878
     1409.400000       0.922645
     1409.500000       0.924407
     1409.600000       0.926160
     1409.700000       0.927882
     1409.800000       0.929543
     1409.900000       0.931003
     1410.000000       0.932308
     1410.100000       0.933613
     1410.200000       0.934910
     1410.300000       0.936211
     1410.400000       0.937514
     1410.500000       0.938818
     1410.600000       0.940126
     1410.700000       0.941474
     1410.800000       0.942854
     1410.900000       0.944199
     1411.000000       0.945504
     1411.100000       0.946660
     1411.200000       0.947713
     1411.300000       0.948747
     1411.400000       0.949759
     1411.500000       0.950777
     1411.600000       0.951799
     1411.700000       0.952823
     1411.800000       0.953849
     1411.900000       0.954879
     1412.000000       0.955910
     1412.100000       0.956961
     1412.200000       0.957999
     1412.300000       0.958880
     1412.400000       0.959656
     1412.500000       0.960366
     1412.600000       0.961019
     1412.700000       0.961630
     1412.800000       0.962216
     1412.900000       0.962861
     1413.000000       0.963519
     1413.100000       0.964179
     1413.200000       0.964841
     1413.300000       0.965509
     1413.400000       0.966173
     1413.500000       0.966796
     1413.600000       0.967392
     1413.700000       0.967955
     1413.800000       0.968493
     1413.900000       0.969022
     1414.000000       0.969542
     1414.100000       0.970064
     1414.200000       0.970604
     1414.300000       0.971163
     1414.400000       0.971738
     1414.500000       0.972322
     1414.600000       0.972915
     1414.700000       0.973515
     1414.800000       0.974100
     1414.900000       0.974583
     1415.000000       0.975001
     1415.100000       0.975376
     1415.200000       0.975723
     1415.300000       0.976084
     1415.400000       0.976447
     1415.500000       0.976778
     1415.600000       0.977094
     1415.700000       0.977449
     1415.800000       0.977835
     1415.900000       0.978233
     1416.000000       0.978651
     1416.100000       0.979104
     1416.200000       0.979593
     1416.300000       0.980130
     1416.400000       0.980736
     1416.500000       0.981364
     1416.600000       0.982013
     1416.700000       0.982715
     1416.800000       0.983456
     1416.900000       0.984168
     1417.000000       0.984863
     1417.100000       0.985562
     1417.200000       0.986260
     1417.300000       0.986947
     1417.400000       0.987620
     1417.500000       0.988271
     1417.600000       0.988914
     1417.700000       0.989565
     1417.800000       0.990219
     1417.900000       0.990868
     1418.000000       0.991511
     1418.100000       0.992145
     1418.200000       0.992766
     1418.300000       0.993327
     1418.400000       0.993843
     1418.500000       0.994360
     1418.600000       0.994838
     1418.700000       0.995287
     1418.800000       0.995716
     1418.900000       0.996139
     1419.000000       0.996557
     1419.100000       0.996970
     1419.200000       0.997379
     1419.300000       0.997784
     1419.400000       0.998188
     1419.500000       0.998593
     1419.600000       0.998999
     1419.700000       0.999413
     1419.800000       0.999833
     1419.900000       0.999958
     1420.000000       0.999995
     1420.100000       0.999992
     1420.200000       0.999946
     1420.300000       0.999904
     1420.400000       0.999867
     1420.500000       0.999806
     1420.600000       0.999698
     1420.700000       0.999627
     1420.800000       0.999580
     1420.900000       0.999532
     1421.000000       0.999480
     1421.100000       0.999424
     1421.200000       0.999374
     1421.300000       0.999362
     1421.400000       0.999380
     1421.500000       0.999384
     1421.600000       0.999354
     1421.700000       0.999305
     1421.800000       0.999215
     1421.900000       0.999164
     1422.000000       0.999141
     1422.100000       0.999122
     1422.200000       0.999107
     1422.300000       0.999088
     1422.400000       0.999058
     1422.500000       0.999026
     1422.600000       0.998992
     1422.700000       0.998972
     1422.800000       0.998962
     1422.900000       0.998960
     1423.000000       0.998981
     1423.100000       0.999011
     1423.200000       0.999052
     1423.300000       0.999103
     1423.400000       0.999182
     1423.500000       0.999235
     1423.600000       0.999249
     1423.700000       0.999261
     1423.800000       0.999278
     1423.900000       0.999294
     1424.000000       0.999308
     1424.100000       0.999317
     1424.200000       0.999323
     1424.300000       0.999334
     1424.400000       0.999352
     1424.500000       0.999364
     1424.600000       0.999325
     1424.700000       0.999283
     1424.800000       0.999333
     1424.900000       0.999402
     1425.000000       0.999417
     1425.100000       0.999419
     1425.200000       0.999424
     1425.300000       0.999436
     1425.400000       0.999453
     1425.500000       0.999473
     1425.600000       0.999492
     1425.700000       0.999511
     1425.800000       0.999529
     1425.900000       0.999542
     1426.000000       0.999545
     1426.100000       0.999546
     1426.200000       0.999539
     1426.300000       0.999514
     1426.400000       0.999478
     1426.500000       0.999417
     1426.600000       0.999348
     1426.700000       0.999271
     1426.800000       0.999196
     1426.900000       0.999119
     1427.000000       0.999030
     1427.100000       0.998930
     1427.200000       0.998813
     1427.300000       0.998679
     1427.400000       0.998560
     1427.500000       0.998458
     1427.600000       0.998395
     1427.700000       0.998356
     1427.800000       0.998313
     1427.900000       0.998265
     1428.000000       0.998214
     1428.100000       0.998159
     1428.200000       0.998101
     1428.300000       0.998035
     1428.400000       0.997997
     1428.500000       0.997983
     1428.600000       0.997939
     1428.700000       0.997775
     1428.800000       0.997552
     1428.900000       0.997251
     1429.000000       0.996922
     1429.100000       0.996597
     1429.200000       0.996272
     1429.300000       0.995947
     1429.400000       0.995625
     1429.500000       0.995308
     1429.600000       0.995022
     1429.700000       0.994740
     1429.800000       0.994491
     1429.900000       0.994296
     1430.000000       0.994131
     1430.100000       0.993981
     1430.200000       0.993867
     1430.300000       0.993808
     1430.400000       0.993763
     1430.500000       0.993710
     1430.600000       0.993656
     1430.700000       0.993606
     1430.800000       0.993557
     1430.900000       0.993512
     1431.000000       0.993472
     1431.100000       0.993447
     1431.200000       0.993430
     1431.300000       0.993433
     1431.400000       0.993446
     1431.500000       0.993460
     1431.600000       0.993475
     1431.700000       0.993482
     1431.800000       0.993481
     1431.900000       0.993477
     1432.000000       0.993469
     1432.100000       0.993469
     1432.200000       0.993478
     1432.300000       0.993494
     1432.400000       0.993529
     1432.500000       0.993580
     1432.600000       0.993665
     1432.700000       0.993766
     1432.800000       0.993889
     1432.900000       0.994013
     1433.000000       0.994127
     1433.100000       0.994255
     1433.200000       0.994419
     1433.300000       0.994576
     1433.400000       0.994691
     1433.500000       0.994793
     1433.600000       0.994894
     1433.700000       0.994976
     1433.800000       0.995040
     1433.900000       0.995080
     1434.000000       0.995096
     1434.100000       0.995106
     1434.200000       0.995115
     1434.300000       0.995120
     1434.400000       0.995119
     1434.500000       0.995118
     1434.600000       0.995115
     1434.700000       0.995107
     1434.800000       0.995091
     1434.900000       0.995065
     1435.000000       0.995017
     1435.100000       0.994935
     1435.200000       0.994821
     1435.300000       0.994664
     1435.400000       0.994514
     1435.500000       0.994365
     1435.600000       0.994214
     1435.700000       0.994062
     1435.800000       0.993907
     1435.900000       0.993751
     1436.000000       0.993591
     1436.100000       0.993426
     1436.200000       0.993244
     1436.300000       0.993045
     1436.400000       0.992813
     1436.500000       0.992528
     1436.600000       0.992237
     1436.700000       0.991949
     1436.800000       0.991660
     1436.900000       0.991368
     1437.000000       0.991074
     1437.100000       0.990777
     1437.200000       0.990477
     1437.300000       0.990173
     1437.400000       0.989860
     1437.500000       0.989535
     1437.600000       0.989186
     1437.700000       0.988774
     1437.800000       0.988332
     1437.900000       0.987905
     1438.000000       0.987482
     1438.100000       0.987050
     1438.200000       0.986611
     1438.300000       0.986156
     1438.400000       0.985686
     1438.500000       0.985246
     1438.600000       0.984832
     1438.700000       0.984389
     1438.800000       0.983919
     1438.900000       0.983503
     1439.000000       0.983132
     1439.100000       0.982747
     1439.200000       0.982343
     1439.300000       0.981935
     1439.400000       0.981521
     1439.500000       0.981105
     1439.600000       0.980683
     1439.700000       0.980289
     1439.800000       0.979941
     1439.900000       0.979587
     1440.000000       0.979189
     1440.100000       0.978854
     1440.200000       0.978623
     1440.300000       0.978423
     1440.400000       0.978228
     1440.500000       0.978045
     1440.600000       0.977869
     1440.700000       0.977710
     1440.800000       0.977593
     1440.900000       0.977489
     1441.000000       0.977350
     1441.100000       0.977199
     1441.200000       0.977093
     1441.300000       0.977005
     1441.400000       0.976877
     1441.500000       0.976708
     1441.600000       0.976538
     1441.700000       0.976364
     1441.800000       0.976192
     1441.900000       0.976021
     1442.000000       0.975850
     1442.100000       0.975679
     1442.200000       0.975506
     1442.300000       0.975336
     1442.400000       0.975159
     1442.500000       0.974976
     1442.600000       0.974773
     1442.700000       0.974531
     1442.800000       0.974272
     1442.900000       0.974004
     1443.000000       0.973726
     1443.100000       0.973436
     1443.200000       0.973134
     1443.300000       0.972814
     1443.400000       0.972480
     1443.500000       0.972136
     1443.600000       0.971781
     1443.700000       0.971420
     1443.800000       0.971055
     1443.900000       0.970698
     1444.000000       0.970347
     1444.100000       0.970003
     1444.200000       0.969665
     1444.300000       0.969329
     1444.400000       0.968993
     1444.500000       0.968643
     1444.600000       0.968276
     1444.700000       0.967903
     1444.800000       0.967522
     1444.900000       0.967145
     1445.000000       0.966775
     1445.100000       0.966407
     1445.200000       0.966043
     1445.300000       0.965683
     1445.400000       0.965326
     1445.500000       0.964969
     1445.600000       0.964603
     1445.700000       0.964234
     1445.800000       0.963867
     1445.900000       0.963502
     1446.000000       0.963144
     1446.100000       0.962793
     1446.200000       0.962458
     1446.300000       0.962166
     1446.400000       0.962041
     1446.500000       0.961979
     1446.600000       0.961989
     1446.700000       0.962080
     1446.800000       0.962199
     1446.900000       0.962302
     1447.000000       0.962424
     1447.100000       0.962583
     1447.200000       0.962768
     1447.300000       0.962962
     1447.400000       0.963166
     1447.500000       0.963381
     1447.600000       0.963616
     1447.700000       0.963884
     1447.800000       0.964186
     1447.900000       0.964538
     1448.000000       0.964919
     1448.100000       0.965286
     1448.200000       0.965651
     1448.300000       0.966017
     1448.400000       0.966384
     1448.500000       0.966747
     1448.600000       0.967109
     1448.700000       0.967483
     1448.800000       0.967870
     1448.900000       0.968282
     1449.000000       0.968735
     1449.100000       0.969243
     1449.200000       0.969826
     1449.300000       0.970411
     1449.400000       0.970947
     1449.500000       0.971461
     1449.600000       0.971962
     1449.700000       0.972449
     1449.800000       0.972935
     1449.900000       0.973390
     1450.000000       0.973805
     1450.100000       0.974095
     1450.200000       0.974185
     1450.300000       0.974225
     1450.400000       0.974086
     1450.500000       0.973668
     1450.600000       0.973321
     1450.700000       0.972993
     1450.800000       0.972670
     1450.900000       0.972352
     1451.000000       0.972043
     1451.100000       0.971742
     1451.200000       0.971445
     1451.300000       0.971147
     1451.400000       0.970857
     1451.500000       0.970580
     1451.600000       0.970288
     1451.700000       0.969962
     1451.800000       0.969625
     1451.900000       0.969294
     1452.000000       0.968963
     1452.100000       0.968633
     1452.200000       0.968303
     1452.300000       0.967968
     1452.400000       0.967637
     1452.500000       0.967342
     1452.600000       0.967073
     1452.700000       0.966808
     1452.800000       0.966549
     1452.900000       0.966338
     1453.000000       0.966168
     1453.100000       0.966003
     1453.200000       0.965840
     1453.300000       0.965678
     1453.400000       0.965518
     1453.500000       0.965365
     1453.600000       0.965228
     1453.700000       0.965085
     1453.800000       0.964910
     1453.900000       0.964739
     1454.000000       0.964657
     1454.100000       0.964618
     1454.200000       0.964617
     1454.300000       0.964618
     1454.400000       0.964623
     1454.500000       0.964639
     1454.600000       0.964651
     1454.700000       0.964660
     1454.800000       0.964662
     1454.900000       0.964662
     1455.000000       0.964661
     1455.100000       0.964653
     1455.200000       0.964634
     1455.300000       0.964549
     1455.400000       0.964442
     1455.500000       0.964357
     1455.600000       0.964251
     1455.700000       0.964068
     1455.800000       0.963876
     1455.900000       0.963681
     1456.000000       0.963475
     1456.100000       0.963257
     1456.200000       0.963029
     1456.300000       0.962795
     1456.400000       0.962553
     1456.500000       0.962308
     1456.600000       0.962060
     1456.700000       0.961811
     1456.800000       0.961555
     1456.900000       0.961324
     1457.000000       0.961131
     1457.100000       0.960934
     1457.200000       0.960703
     1457.300000       0.960470
     1457.400000       0.960251
     1457.500000       0.960041
     1457.600000       0.959830
     1457.700000       0.959644
     1457.800000       0.959566
     1457.900000       0.959563
     1458.000000       0.959602
     1458.100000       0.959665
     1458.200000       0.959713
     1458.300000       0.959763
     1458.400000       0.959823
     1458.500000       0.959898
     1458.600000       0.959980
     1458.700000       0.960072
     1458.800000       0.960170
     1458.900000       0.960297
     1459.000000       0.960384
     1459.100000       0.960406
     1459.200000       0.960416
     1459.300000       0.960402
     1459.400000       0.960372
     1459.500000       0.960359
     1459.600000       0.960351
     1459.700000       0.960338
     1459.800000       0.960319
     1459.900000       0.960303
     1460.000000       0.960289
     1460.100000       0.960286
     1460.200000       0.960287
     1460.300000       0.960265
     1460.400000       0.960159
     1460.500000       0.960032
     1460.600000       0.959915
     1460.700000       0.959802
     1460.800000       0.959698
     1460.900000       0.959600
     1461.000000       0.959499
     1461.100000       0.959403
     1461.200000       0.959341
     1461.300000       0.959295
     1461.400000       0.959223
     1461.500000       0.959114
     1461.600000       0.959008
     1461.700000       0.958907
     1461.800000       0.958806
     1461.900000       0.958705
     1462.000000       0.958596
     1462.100000       0.958470
     1462.200000       0.958335
     1462.300000       0.958194
     1462.400000       0.958047
     1462.500000       0.957895
     1462.600000       0.957707
     1462.700000       0.957504
     1462.800000       0.957291
     1462.900000       0.957057
     1463.000000       0.956802
     1463.100000       0.956525
     1463.200000       0.956220
     1463.300000       0.955911
     1463.400000       0.955603
     1463.500000       0.955294
     1463.600000       0.954986
     1463.700000       0.954677
     1463.800000       0.954356
     1463.900000       0.954057
     1464.000000       0.953794
     1464.100000       0.953591
     1464.200000       0.953532
     1464.300000       0.953504
     1464.400000       0.953554
     1464.500000       0.953802
     1464.600000       0.954039
     1464.700000       0.954271
     1464.800000       0.954510
     1464.900000       0.954717
     1465.000000       0.954940
     1465.100000       0.955212
     1465.200000       0.955493
     1465.300000       0.955760
     1465.400000       0.956017
     1465.500000       0.956248
     1465.600000       0.956458
     1465.700000       0.956633
     1465.800000       0.956786
     1465.900000       0.956945
     1466.000000       0.957107
     1466.100000       0.957269
     1466.200000       0.957432
     1466.300000       0.957599
     1466.400000       0.957775
     1466.500000       0.957940
     1466.600000       0.958107
     1466.700000       0.958217
     1466.800000       0.958244
     1466.900000       0.958254
     1467.000000       0.958174
     1467.100000       0.958030
     1467.200000       0.957982
     1467.300000       0.957962
     1467.400000       0.957915
     1467.500000       0.957843
     1467.600000       0.957774
     1467.700000       0.957715
     1467.800000       0.957633
     1467.900000       0.957496
     1468.000000       0.957275
     1468.100000       0.956751
     1468.200000       0.956006
     1468.300000       0.955253
     1468.400000       0.954452
     1468.500000       0.953711
     1468.600000       0.953002
     1468.700000       0.952309
     1468.800000       0.951632
     1468.900000       0.950962
     1469.000000       0.950300
     1469.100000       0.949644
     1469.200000       0.949027
     1469.300000       0.948432
     1469.400000       0.947832
     1469.500000       0.947229
     1469.600000       0.946608
     1469.700000       0.945991
     1469.800000       0.945419
     1469.900000       0.944875
     1470.000000       0.944330
     1470.100000       0.943790
     1470.200000       0.943246
     1470.300000       0.942699
     1470.400000       0.942141
     1470.500000       0.941587
     1470.600000       0.940951
     1470.700000       0.940123
     1470.800000       0.939229
     1470.900000       0.938378
     1471.000000       0.937525
     1471.100000       0.936660
     1471.200000       0.935786
     1471.300000       0.934894
     1471.400000       0.933970
     1471.500000       0.933029
     1471.600000       0.932081
     1471.700000       0.931150
     1471.800000       0.930229
     1471.900000       0.929365
     1472.000000       0.928586
     1472.100000       0.927834
     1472.200000       0.927077
     1472.300000       0.926324
     1472.400000       0.925569
     1472.500000       0.924815
     1472.600000       0.924063
     1472.700000       0.923313
     1472.800000       0.922568
     1472.900000       0.921837
     1473.000000       0.921033
     1473.100000       0.920128
     1473.200000       0.919132
     1473.300000       0.917919
     1473.400000       0.916645
     1473.500000       0.915407
     1473.600000       0.914161
     1473.700000       0.912899
     1473.800000       0.911615
     1473.900000       0.910368
     1474.000000       0.909151
     1474.100000       0.907939
     1474.200000       0.906740
     1474.300000       0.905484
     1474.400000       0.904144
     1474.500000       0.902761
     1474.600000       0.901344
     1474.700000       0.899901
     1474.800000       0.898442
     1474.900000       0.896971
     1475.000000       0.895499
     1475.100000       0.894024
     1475.200000       0.892548
     1475.300000       0.891071
     1475.400000       0.889599
     1475.500000       0.888154
     1475.600000       0.886590
     1475.700000       0.884810
     1475.800000       0.882943
     1475.900000       0.881023
     1476.000000       0.879054
     1476.100000       0.877072
     1476.200000       0.875084
     1476.300000       0.873095
     1476.400000       0.871105
     1476.500000       0.869109
     1476.600000       0.867108
     1476.700000       0.865104
     1476.800000       0.863120
     1476.900000       0.861037
     1477.000000       0.858763
     1477.100000       0.856417
     1477.200000       0.854018
     1477.300000       0.851599
     1477.400000       0.849189
     1477.500000       0.846778
     1477.600000       0.844364
     1477.700000       0.841947
     1477.800000       0.839451
     1477.900000       0.836859
     1478.000000       0.834160
     1478.100000       0.831342
     1478.200000       0.828437
     1478.300000       0.825394
     1478.400000       0.822305
     1478.500000       0.819240
     1478.600000       0.816172
     1478.700000       0.813079
     1478.800000       0.809966
     1478.900000       0.806839
     1479.000000       0.803694
     1479.100000       0.800529
     1479.200000       0.797369
     1479.300000       0.794100
     1479.400000       0.790641
     1479.500000       0.787057
     1479.600000       0.783359
     1479.700000       0.779582
     1479.800000       0.775838
     1479.900000       0.772100
     1480.000000       0.768362
     1480.100000       0.764625
