01 , goes_10_imager_02.flt
Number of data points:
2151
Wavenumber (cm-1)   Filter response
     2463.600000       0.125550
     2463.700000       0.128120
     2463.800000       0.130730
     2463.900000       0.133360
     2464.000000       0.136040
     2464.100000       0.138740
     2464.200000       0.141460
     2464.300000       0.144220
     2464.400000       0.147000
     2464.500000       0.149810
     2464.600000       0.152640
     2464.700000       0.155490
     2464.800000       0.158370
     2464.900000       0.161260
     2465.000000       0.164180
     2465.100000       0.167110
     2465.200000       0.170070
     2465.300000       0.173040
     2465.400000       0.176030
     2465.500000       0.179050
     2465.600000       0.182090
     2465.700000       0.185140
     2465.800000       0.188210
     2465.900000       0.191300
     2466.000000       0.194420
     2466.100000       0.197570
     2466.200000       0.200730
     2466.300000       0.203930
     2466.400000       0.207140
     2466.500000       0.210390
     2466.600000       0.213670
     2466.700000       0.216980
     2466.800000       0.220320
     2466.900000       0.223680
     2467.000000       0.227090
     2467.100000       0.230530
     2467.200000       0.234000
     2467.300000       0.237530
     2467.400000       0.241080
     2467.500000       0.244690
     2467.600000       0.248340
     2467.700000       0.252020
     2467.800000       0.255740
     2467.900000       0.259500
     2468.000000       0.263310
     2468.100000       0.267150
     2468.200000       0.271030
     2468.300000       0.274960
     2468.400000       0.278920
     2468.500000       0.282940
     2468.600000       0.286990
     2468.700000       0.291080
     2468.800000       0.295210
     2468.900000       0.299370
     2469.000000       0.303580
     2469.100000       0.307820
     2469.200000       0.312090
     2469.300000       0.316410
     2469.400000       0.320760
     2469.500000       0.325150
     2469.600000       0.329590
     2469.700000       0.334050
     2469.800000       0.338570
     2469.900000       0.343110
     2470.000000       0.347700
     2470.100000       0.352330
     2470.200000       0.357000
     2470.300000       0.361720
     2470.400000       0.366480
     2470.500000       0.371300
     2470.600000       0.376150
     2470.700000       0.381010
     2470.800000       0.385920
     2470.900000       0.390830
     2471.000000       0.395760
     2471.100000       0.400700
     2471.200000       0.405630
     2471.300000       0.410570
     2471.400000       0.415490
     2471.500000       0.420400
     2471.600000       0.425290
     2471.700000       0.430140
     2471.800000       0.434970
     2471.900000       0.439740
     2472.000000       0.444470
     2472.100000       0.449140
     2472.200000       0.453730
     2472.300000       0.458260
     2472.400000       0.462690
     2472.500000       0.467050
     2472.600000       0.471340
     2472.700000       0.475550
     2472.800000       0.479720
     2472.900000       0.483830
     2473.000000       0.487900
     2473.100000       0.491940
     2473.200000       0.495950
     2473.300000       0.499930
     2473.400000       0.503890
     2473.500000       0.507840
     2473.600000       0.511800
     2473.700000       0.515750
     2473.800000       0.519730
     2473.900000       0.523730
     2474.000000       0.527780
     2474.100000       0.531880
     2474.200000       0.536020
     2474.300000       0.540250
     2474.400000       0.544550
     2474.500000       0.548940
     2474.600000       0.553410
     2474.700000       0.557960
     2474.800000       0.562610
     2474.900000       0.567330
     2475.000000       0.572150
     2475.100000       0.577070
     2475.200000       0.582070
     2475.300000       0.587200
     2475.400000       0.592420
     2475.500000       0.597750
     2475.600000       0.603170
     2475.700000       0.608650
     2475.800000       0.614190
     2475.900000       0.619770
     2476.000000       0.625390
     2476.100000       0.631030
     2476.200000       0.636660
     2476.300000       0.642300
     2476.400000       0.647910
     2476.500000       0.653510
     2476.600000       0.659090
     2476.700000       0.664620
     2476.800000       0.670130
     2476.900000       0.675580
     2477.000000       0.680990
     2477.100000       0.686350
     2477.200000       0.691640
     2477.300000       0.696860
     2477.400000       0.702000
     2477.500000       0.707080
     2477.600000       0.712080
     2477.700000       0.717010
     2477.800000       0.721900
     2477.900000       0.726710
     2478.000000       0.731480
     2478.100000       0.736200
     2478.200000       0.740850
     2478.300000       0.745470
     2478.400000       0.750030
     2478.500000       0.754550
     2478.600000       0.759030
     2478.700000       0.763440
     2478.800000       0.767820
     2478.900000       0.772140
     2479.000000       0.776420
     2479.100000       0.780650
     2479.200000       0.784810
     2479.300000       0.788920
     2479.400000       0.792960
     2479.500000       0.796950
     2479.600000       0.800870
     2479.700000       0.804710
     2479.800000       0.808490
     2479.900000       0.812180
     2480.000000       0.815790
     2480.100000       0.819310
     2480.200000       0.822730
     2480.300000       0.826040
     2480.400000       0.829230
     2480.500000       0.832320
     2480.600000       0.835290
     2480.700000       0.838150
     2480.800000       0.840900
     2480.900000       0.843530
     2481.000000       0.846050
     2481.100000       0.848460
     2481.200000       0.850730
     2481.300000       0.852880
     2481.400000       0.854900
     2481.500000       0.856790
     2481.600000       0.858560
     2481.700000       0.860220
     2481.800000       0.861780
     2481.900000       0.863250
     2482.000000       0.864620
     2482.100000       0.865920
     2482.200000       0.867120
     2482.300000       0.868250
     2482.400000       0.869300
     2482.500000       0.870280
     2482.600000       0.871190
     2482.700000       0.872040
     2482.800000       0.872830
     2482.900000       0.873570
     2483.000000       0.874260
     2483.100000       0.874890
     2483.200000       0.875480
     2483.300000       0.876020
     2483.400000       0.876510
     2483.500000       0.876960
     2483.600000       0.877380
     2483.700000       0.877760
     2483.800000       0.878110
     2483.900000       0.878440
     2484.000000       0.878740
     2484.100000       0.879020
     2484.200000       0.879280
     2484.300000       0.879520
     2484.400000       0.879750
     2484.500000       0.879970
     2484.600000       0.880170
     2484.700000       0.880380
     2484.800000       0.880580
     2484.900000       0.880770
     2485.000000       0.880970
     2485.100000       0.881170
     2485.200000       0.881380
     2485.300000       0.881600
     2485.400000       0.881830
     2485.500000       0.882080
     2485.600000       0.882340
     2485.700000       0.882620
     2485.800000       0.882930
     2485.900000       0.883260
     2486.000000       0.883630
     2486.100000       0.884030
     2486.200000       0.884470
     2486.300000       0.884950
     2486.400000       0.885480
     2486.500000       0.886060
     2486.600000       0.886690
     2486.700000       0.887370
     2486.800000       0.888090
     2486.900000       0.888870
     2487.000000       0.889690
     2487.100000       0.890560
     2487.200000       0.891490
     2487.300000       0.892480
     2487.400000       0.893520
     2487.500000       0.894620
     2487.600000       0.895770
     2487.700000       0.896960
     2487.800000       0.898180
     2487.900000       0.899440
     2488.000000       0.900720
     2488.100000       0.902030
     2488.200000       0.903350
     2488.300000       0.904690
     2488.400000       0.906030
     2488.500000       0.907380
     2488.600000       0.908710
     2488.700000       0.910020
     2488.800000       0.911300
     2488.900000       0.912530
     2489.000000       0.913710
     2489.100000       0.914810
     2489.200000       0.915840
     2489.300000       0.916760
     2489.400000       0.917580
     2489.500000       0.918300
     2489.600000       0.918910
     2489.700000       0.919440
     2489.800000       0.919880
     2489.900000       0.920240
     2490.000000       0.920530
     2490.100000       0.920750
     2490.200000       0.920900
     2490.300000       0.920990
     2490.400000       0.921010
     2490.500000       0.920990
     2490.600000       0.920920
     2490.700000       0.920810
     2490.800000       0.920690
     2490.900000       0.920560
     2491.000000       0.920420
     2491.100000       0.920290
     2491.200000       0.920190
     2491.300000       0.920110
     2491.400000       0.920060
     2491.500000       0.920060
     2491.600000       0.920080
     2491.700000       0.920140
     2491.800000       0.920220
     2491.900000       0.920320
     2492.000000       0.920450
     2492.100000       0.920590
     2492.200000       0.920750
     2492.300000       0.920920
     2492.400000       0.921100
     2492.500000       0.921290
     2492.600000       0.921490
     2492.700000       0.921690
     2492.800000       0.921900
     2492.900000       0.922100
     2493.000000       0.922310
     2493.100000       0.922510
     2493.200000       0.922710
     2493.300000       0.922900
     2493.400000       0.923090
     2493.500000       0.923260
     2493.600000       0.923430
     2493.700000       0.923580
     2493.800000       0.923740
     2493.900000       0.923880
     2494.000000       0.924010
     2494.100000       0.924140
     2494.200000       0.924260
     2494.300000       0.924370
     2494.400000       0.924470
     2494.500000       0.924570
     2494.600000       0.924660
     2494.700000       0.924750
     2494.800000       0.924830
     2494.900000       0.924910
     2495.000000       0.925000
     2495.100000       0.925080
     2495.200000       0.925170
     2495.300000       0.925250
     2495.400000       0.925350
     2495.500000       0.925450
     2495.600000       0.925560
     2495.700000       0.925670
     2495.800000       0.925800
     2495.900000       0.925930
     2496.000000       0.926080
     2496.100000       0.926240
     2496.200000       0.926410
     2496.300000       0.926600
     2496.400000       0.926810
     2496.500000       0.927030
     2496.600000       0.927270
     2496.700000       0.927520
     2496.800000       0.927790
     2496.900000       0.928060
     2497.000000       0.928350
     2497.100000       0.928650
     2497.200000       0.928960
     2497.300000       0.929280
     2497.400000       0.929600
     2497.500000       0.929940
     2497.600000       0.930280
     2497.700000       0.930630
     2497.800000       0.930980
     2497.900000       0.931340
     2498.000000       0.931700
     2498.100000       0.932060
     2498.200000       0.932420
     2498.300000       0.932790
     2498.400000       0.933150
     2498.500000       0.933510
     2498.600000       0.933870
     2498.700000       0.934230
     2498.800000       0.934600
     2498.900000       0.934950
     2499.000000       0.935310
     2499.100000       0.935670
     2499.200000       0.936030
     2499.300000       0.936390
     2499.400000       0.936750
     2499.500000       0.937100
     2499.600000       0.937460
     2499.700000       0.937820
     2499.800000       0.938180
     2499.900000       0.938530
     2500.000000       0.938890
     2500.100000       0.939250
     2500.200000       0.939610
     2500.300000       0.939970
     2500.400000       0.940330
     2500.500000       0.940690
     2500.600000       0.941060
     2500.700000       0.941420
     2500.800000       0.941790
     2500.900000       0.942160
     2501.000000       0.942540
     2501.100000       0.942910
     2501.200000       0.943290
     2501.300000       0.943680
     2501.400000       0.944060
     2501.500000       0.944450
     2501.600000       0.944850
     2501.700000       0.945240
     2501.800000       0.945640
     2501.900000       0.946040
     2502.000000       0.946440
     2502.100000       0.946850
     2502.200000       0.947260
     2502.300000       0.947670
     2502.400000       0.948080
     2502.500000       0.948500
     2502.600000       0.948910
     2502.700000       0.949330
     2502.800000       0.949740
     2502.900000       0.950160
     2503.000000       0.950580
     2503.100000       0.950990
     2503.200000       0.951410
     2503.300000       0.951820
     2503.400000       0.952230
     2503.500000       0.952640
     2503.600000       0.953050
     2503.700000       0.953460
     2503.800000       0.953860
     2503.900000       0.954260
     2504.000000       0.954650
     2504.100000       0.955040
     2504.200000       0.955430
     2504.300000       0.955810
     2504.400000       0.956180
     2504.500000       0.956550
     2504.600000       0.956910
     2504.700000       0.957270
     2504.800000       0.957620
     2504.900000       0.957970
     2505.000000       0.958320
     2505.100000       0.958660
     2505.200000       0.959010
     2505.300000       0.959350
     2505.400000       0.959680
     2505.500000       0.960020
     2505.600000       0.960360
     2505.700000       0.960700
     2505.800000       0.961030
     2505.900000       0.961370
     2506.000000       0.961710
     2506.100000       0.962050
     2506.200000       0.962390
     2506.300000       0.962740
     2506.400000       0.963090
     2506.500000       0.963440
     2506.600000       0.963800
     2506.700000       0.964160
     2506.800000       0.964530
     2506.900000       0.964900
     2507.000000       0.965270
     2507.100000       0.965650
     2507.200000       0.966030
     2507.300000       0.966420
     2507.400000       0.966810
     2507.500000       0.967210
     2507.600000       0.967610
     2507.700000       0.968020
     2507.800000       0.968430
     2507.900000       0.968840
     2508.000000       0.969260
     2508.100000       0.969680
     2508.200000       0.970110
     2508.300000       0.970530
     2508.400000       0.970960
     2508.500000       0.971390
     2508.600000       0.971830
     2508.700000       0.972260
     2508.800000       0.972700
     2508.900000       0.973140
     2509.000000       0.973580
     2509.100000       0.974020
     2509.200000       0.974470
     2509.300000       0.974910
     2509.400000       0.975350
     2509.500000       0.975800
     2509.600000       0.976250
     2509.700000       0.976690
     2509.800000       0.977140
     2509.900000       0.977590
     2510.000000       0.978040
     2510.100000       0.978490
     2510.200000       0.978940
     2510.300000       0.979390
     2510.400000       0.979840
     2510.500000       0.980290
     2510.600000       0.980750
     2510.700000       0.981200
     2510.800000       0.981650
     2510.900000       0.982090
     2511.000000       0.982540
     2511.100000       0.982990
     2511.200000       0.983430
     2511.300000       0.983860
     2511.400000       0.984300
     2511.500000       0.984720
     2511.600000       0.985150
     2511.700000       0.985570
     2511.800000       0.985980
     2511.900000       0.986390
     2512.000000       0.986800
     2512.100000       0.987200
     2512.200000       0.987590
     2512.300000       0.987970
     2512.400000       0.988350
     2512.500000       0.988730
     2512.600000       0.989090
     2512.700000       0.989450
     2512.800000       0.989810
     2512.900000       0.990160
     2513.000000       0.990500
     2513.100000       0.990840
     2513.200000       0.991170
     2513.300000       0.991490
     2513.400000       0.991810
     2513.500000       0.992130
     2513.600000       0.992440
     2513.700000       0.992740
     2513.800000       0.993040
     2513.900000       0.993340
     2514.000000       0.993630
     2514.100000       0.993910
     2514.200000       0.994190
     2514.300000       0.994460
     2514.400000       0.994720
     2514.500000       0.994980
     2514.600000       0.995240
     2514.700000       0.995480
     2514.800000       0.995720
     2514.900000       0.995960
     2515.000000       0.996190
     2515.100000       0.996410
     2515.200000       0.996630
     2515.300000       0.996840
     2515.400000       0.997040
     2515.500000       0.997230
     2515.600000       0.997420
     2515.700000       0.997600
     2515.800000       0.997770
     2515.900000       0.997940
     2516.000000       0.998100
     2516.100000       0.998260
     2516.200000       0.998410
     2516.300000       0.998550
     2516.400000       0.998680
     2516.500000       0.998810
     2516.600000       0.998930
     2516.700000       0.999050
     2516.800000       0.999160
     2516.900000       0.999260
     2517.000000       0.999360
     2517.100000       0.999450
     2517.200000       0.999530
     2517.300000       0.999610
     2517.400000       0.999680
     2517.500000       0.999750
     2517.600000       0.999810
     2517.700000       0.999860
     2517.800000       0.999900
     2517.900000       0.999940
     2518.000000       0.999960
     2518.100000       0.999980
     2518.200000       1.000000
     2518.300000       1.000000
     2518.400000       0.999990
     2518.500000       0.999980
     2518.600000       0.999950
     2518.700000       0.999920
     2518.800000       0.999880
     2518.900000       0.999840
     2519.000000       0.999780
     2519.100000       0.999730
     2519.200000       0.999660
     2519.300000       0.999590
     2519.400000       0.999510
     2519.500000       0.999430
     2519.600000       0.999340
     2519.700000       0.999250
     2519.800000       0.999150
     2519.900000       0.999050
     2520.000000       0.998940
     2520.100000       0.998830
     2520.200000       0.998720
     2520.300000       0.998600
     2520.400000       0.998480
     2520.500000       0.998360
     2520.600000       0.998240
     2520.700000       0.998120
     2520.800000       0.997990
     2520.900000       0.997860
     2521.000000       0.997740
     2521.100000       0.997610
     2521.200000       0.997490
     2521.300000       0.997370
     2521.400000       0.997250
     2521.500000       0.997130
     2521.600000       0.997010
     2521.700000       0.996900
     2521.800000       0.996790
     2521.900000       0.996680
     2522.000000       0.996570
     2522.100000       0.996460
     2522.200000       0.996350
     2522.300000       0.996240
     2522.400000       0.996140
     2522.500000       0.996030
     2522.600000       0.995930
     2522.700000       0.995820
     2522.800000       0.995720
     2522.900000       0.995610
     2523.000000       0.995500
     2523.100000       0.995400
     2523.200000       0.995290
     2523.300000       0.995180
     2523.400000       0.995070
     2523.500000       0.994950
     2523.600000       0.994830
     2523.700000       0.994720
     2523.800000       0.994590
     2523.900000       0.994470
     2524.000000       0.994340
     2524.100000       0.994200
     2524.200000       0.994060
     2524.300000       0.993910
     2524.400000       0.993760
     2524.500000       0.993600
     2524.600000       0.993440
     2524.700000       0.993270
     2524.800000       0.993090
     2524.900000       0.992910
     2525.000000       0.992730
     2525.100000       0.992540
     2525.200000       0.992340
     2525.300000       0.992140
     2525.400000       0.991930
     2525.500000       0.991710
     2525.600000       0.991490
     2525.700000       0.991270
     2525.800000       0.991050
     2525.900000       0.990820
     2526.000000       0.990580
     2526.100000       0.990350
     2526.200000       0.990110
     2526.300000       0.989880
     2526.400000       0.989640
     2526.500000       0.989400
     2526.600000       0.989160
     2526.700000       0.988920
     2526.800000       0.988680
     2526.900000       0.988440
     2527.000000       0.988210
     2527.100000       0.987970
     2527.200000       0.987740
     2527.300000       0.987520
     2527.400000       0.987290
     2527.500000       0.987080
     2527.600000       0.986860
     2527.700000       0.986650
     2527.800000       0.986440
     2527.900000       0.986240
     2528.000000       0.986040
     2528.100000       0.985850
     2528.200000       0.985660
     2528.300000       0.985480
     2528.400000       0.985310
     2528.500000       0.985130
     2528.600000       0.984970
     2528.700000       0.984810
     2528.800000       0.984650
     2528.900000       0.984500
     2529.000000       0.984350
     2529.100000       0.984200
     2529.200000       0.984050
     2529.300000       0.983910
     2529.400000       0.983770
     2529.500000       0.983630
     2529.600000       0.983490
     2529.700000       0.983360
     2529.800000       0.983220
     2529.900000       0.983090
     2530.000000       0.982950
     2530.100000       0.982820
     2530.200000       0.982680
     2530.300000       0.982550
     2530.400000       0.982410
     2530.500000       0.982280
     2530.600000       0.982140
     2530.700000       0.982000
     2530.800000       0.981870
     2530.900000       0.981730
     2531.000000       0.981590
     2531.100000       0.981440
     2531.200000       0.981300
     2531.300000       0.981160
     2531.400000       0.981010
     2531.500000       0.980860
     2531.600000       0.980710
     2531.700000       0.980570
     2531.800000       0.980420
     2531.900000       0.980270
     2532.000000       0.980130
     2532.100000       0.979990
     2532.200000       0.979850
     2532.300000       0.979710
     2532.400000       0.979580
     2532.500000       0.979450
     2532.600000       0.979330
     2532.700000       0.979210
     2532.800000       0.979090
     2532.900000       0.978980
     2533.000000       0.978870
     2533.100000       0.978770
     2533.200000       0.978680
     2533.300000       0.978590
     2533.400000       0.978510
     2533.500000       0.978430
     2533.600000       0.978360
     2533.700000       0.978290
     2533.800000       0.978230
     2533.900000       0.978180
     2534.000000       0.978120
     2534.100000       0.978080
     2534.200000       0.978030
     2534.300000       0.977990
     2534.400000       0.977950
     2534.500000       0.977920
     2534.600000       0.977890
     2534.700000       0.977860
     2534.800000       0.977840
     2534.900000       0.977820
     2535.000000       0.977800
     2535.100000       0.977780
     2535.200000       0.977770
     2535.300000       0.977750
     2535.400000       0.977740
     2535.500000       0.977740
     2535.600000       0.977730
     2535.700000       0.977730
     2535.800000       0.977720
     2535.900000       0.977720
     2536.000000       0.977720
     2536.100000       0.977720
     2536.200000       0.977720
     2536.300000       0.977720
     2536.400000       0.977720
     2536.500000       0.977720
     2536.600000       0.977720
     2536.700000       0.977720
     2536.800000       0.977720
     2536.900000       0.977720
     2537.000000       0.977720
     2537.100000       0.977710
     2537.200000       0.977710
     2537.300000       0.977700
     2537.400000       0.977700
     2537.500000       0.977690
     2537.600000       0.977680
     2537.700000       0.977660
     2537.800000       0.977650
     2537.900000       0.977630
     2538.000000       0.977610
     2538.100000       0.977580
     2538.200000       0.977560
     2538.300000       0.977530
     2538.400000       0.977490
     2538.500000       0.977450
     2538.600000       0.977410
     2538.700000       0.977360
     2538.800000       0.977320
     2538.900000       0.977260
     2539.000000       0.977210
     2539.100000       0.977150
     2539.200000       0.977090
     2539.300000       0.977030
     2539.400000       0.976960
     2539.500000       0.976890
     2539.600000       0.976820
     2539.700000       0.976750
     2539.800000       0.976680
     2539.900000       0.976610
     2540.000000       0.976530
     2540.100000       0.976460
     2540.200000       0.976380
     2540.300000       0.976310
     2540.400000       0.976240
     2540.500000       0.976160
     2540.600000       0.976090
     2540.700000       0.976020
     2540.800000       0.975950
     2540.900000       0.975890
     2541.000000       0.975820
     2541.100000       0.975760
     2541.200000       0.975690
     2541.300000       0.975630
     2541.400000       0.975580
     2541.500000       0.975520
     2541.600000       0.975470
     2541.700000       0.975420
     2541.800000       0.975370
     2541.900000       0.975330
     2542.000000       0.975290
     2542.100000       0.975250
     2542.200000       0.975210
     2542.300000       0.975170
     2542.400000       0.975140
     2542.500000       0.975110
     2542.600000       0.975090
     2542.700000       0.975070
     2542.800000       0.975040
     2542.900000       0.975030
     2543.000000       0.975010
     2543.100000       0.975000
     2543.200000       0.974990
     2543.300000       0.974980
     2543.400000       0.974980
     2543.500000       0.974980
     2543.600000       0.974980
     2543.700000       0.974990
     2543.800000       0.975000
     2543.900000       0.975010
     2544.000000       0.975020
     2544.100000       0.975030
     2544.200000       0.975050
     2544.300000       0.975070
     2544.400000       0.975090
     2544.500000       0.975120
     2544.600000       0.975140
     2544.700000       0.975170
     2544.800000       0.975200
     2544.900000       0.975230
     2545.000000       0.975260
     2545.100000       0.975300
     2545.200000       0.975330
     2545.300000       0.975370
     2545.400000       0.975400
     2545.500000       0.975440
     2545.600000       0.975480
     2545.700000       0.975510
     2545.800000       0.975550
     2545.900000       0.975590
     2546.000000       0.975620
     2546.100000       0.975660
     2546.200000       0.975690
     2546.300000       0.975720
     2546.400000       0.975750
     2546.500000       0.975780
     2546.600000       0.975810
     2546.700000       0.975830
     2546.800000       0.975860
     2546.900000       0.975880
     2547.000000       0.975900
     2547.100000       0.975920
     2547.200000       0.975940
     2547.300000       0.975960
     2547.400000       0.975980
     2547.500000       0.976000
     2547.600000       0.976020
     2547.700000       0.976030
     2547.800000       0.976050
     2547.900000       0.976070
     2548.000000       0.976090
     2548.100000       0.976100
     2548.200000       0.976120
     2548.300000       0.976140
     2548.400000       0.976160
     2548.500000       0.976180
     2548.600000       0.976200
     2548.700000       0.976220
     2548.800000       0.976240
     2548.900000       0.976260
     2549.000000       0.976280
     2549.100000       0.976310
     2549.200000       0.976340
     2549.300000       0.976360
     2549.400000       0.976390
     2549.500000       0.976430
     2549.600000       0.976460
     2549.700000       0.976500
     2549.800000       0.976530
     2549.900000       0.976570
     2550.000000       0.976620
     2550.100000       0.976660
     2550.200000       0.976710
     2550.300000       0.976760
     2550.400000       0.976810
     2550.500000       0.976870
     2550.600000       0.976930
     2550.700000       0.977000
     2550.800000       0.977060
     2550.900000       0.977140
     2551.000000       0.977220
     2551.100000       0.977300
     2551.200000       0.977390
     2551.300000       0.977490
     2551.400000       0.977600
     2551.500000       0.977710
     2551.600000       0.977830
     2551.700000       0.977960
     2551.800000       0.978090
     2551.900000       0.978220
     2552.000000       0.978360
     2552.100000       0.978510
     2552.200000       0.978660
     2552.300000       0.978810
     2552.400000       0.978970
     2552.500000       0.979130
     2552.600000       0.979290
     2552.700000       0.979460
     2552.800000       0.979620
     2552.900000       0.979780
     2553.000000       0.979940
     2553.100000       0.980100
     2553.200000       0.980250
     2553.300000       0.980400
     2553.400000       0.980540
     2553.500000       0.980680
     2553.600000       0.980810
     2553.700000       0.980930
     2553.800000       0.981050
     2553.900000       0.981160
     2554.000000       0.981270
     2554.100000       0.981380
     2554.200000       0.981480
     2554.300000       0.981570
     2554.400000       0.981660
     2554.500000       0.981740
     2554.600000       0.981820
     2554.700000       0.981900
     2554.800000       0.981970
