11  ,noaa_18_hirs_11.flt   shift of 2.55cm-1 applied
Number of data points:
764
Wavenumber (cm-1)   Filter response
     1380.150000       0.984950
     1380.250000       0.985080
     1380.350000       0.985070
     1380.450000       0.984910
     1380.550000       0.984610
     1380.650000       0.984190
     1380.750000       0.983600
     1380.850000       0.982830
     1380.950000       0.981890
     1381.050000       0.980750
     1381.150000       0.979420
     1381.250000       0.977880
     1381.350000       0.976140
     1381.450000       0.974180
     1381.550000       0.971990
     1381.650000       0.969590
     1381.750000       0.966930
     1381.850000       0.963920
     1381.950000       0.960670
     1382.050000       0.957190
     1382.150000       0.953460
     1382.250000       0.949490
     1382.350000       0.945270
     1382.450000       0.940800
     1382.550000       0.936080
     1382.650000       0.931020
     1382.750000       0.925700
     1382.850000       0.920130
     1382.950000       0.914290
     1383.050000       0.908190
     1383.150000       0.901820
     1383.250000       0.895170
     1383.350000       0.888250
     1383.450000       0.881050
     1383.550000       0.873560
     1383.650000       0.865810
     1383.750000       0.857680
     1383.850000       0.849250
     1383.950000       0.840540
     1384.050000       0.831560
     1384.150000       0.822290
     1384.250000       0.812750
     1384.350000       0.802950
     1384.450000       0.792880
     1384.550000       0.782560
     1384.650000       0.771940
     1384.750000       0.761070
     1384.850000       0.749980
     1384.950000       0.738660
     1385.050000       0.727120
     1385.150000       0.715380
     1385.250000       0.703450
     1385.350000       0.691320
     1385.450000       0.679030
     1385.550000       0.666570
     1385.650000       0.653950
     1385.750000       0.641180
     1385.850000       0.628290
     1385.950000       0.615290
     1386.050000       0.602190
     1386.150000       0.589010
     1386.250000       0.575770
     1386.350000       0.562490
     1386.450000       0.549180
     1386.550000       0.535860
     1386.650000       0.522490
     1386.750000       0.509160
     1386.850000       0.495870
     1386.950000       0.482660
     1387.050000       0.469540
     1387.150000       0.456530
     1387.250000       0.443650
     1387.350000       0.430920
     1387.450000       0.418340
     1387.550000       0.405950
     1387.650000       0.393750
     1387.750000       0.381750
     1387.850000       0.369960
     1387.950000       0.358390
     1388.050000       0.347040
     1388.150000       0.335920
     1388.250000       0.325040
     1388.350000       0.314390
     1388.450000       0.303970
     1388.550000       0.293780
     1388.650000       0.283840
     1388.750000       0.274130
     1388.850000       0.264640
     1388.950000       0.255380
     1389.050000       0.246340
     1389.150000       0.237520
     1389.250000       0.228910
     1389.350000       0.220520
     1389.450000       0.212350
     1389.550000       0.204390
     1389.650000       0.196650
     1389.750000       0.189120
     1389.850000       0.181820
     1389.950000       0.174740
     1390.050000       0.167880
     1390.150000       0.161240
     1390.250000       0.154830
     1390.350000       0.148650
     1390.450000       0.142690
     1390.550000       0.136950
     1390.650000       0.131420
     1390.750000       0.126110
     1390.850000       0.121000
     1390.950000       0.116110
     1391.050000       0.111410
     1391.150000       0.106900
     1391.250000       0.102580
     1391.350000       0.098437
     1391.450000       0.094459
     1391.550000       0.090639
     1391.650000       0.086972
     1391.750000       0.083450
     1391.850000       0.080065
     1391.950000       0.076812
     1392.050000       0.073685
     1392.150000       0.070679
     1392.250000       0.067790
     1392.350000       0.065015
     1392.450000       0.062351
     1392.550000       0.059796
     1392.650000       0.057344
     1392.750000       0.054997
     1392.850000       0.052754
     1392.950000       0.050613
     1393.050000       0.048572
     1393.150000       0.046628
     1393.250000       0.044778
     1393.350000       0.043019
     1393.450000       0.041347
     1393.550000       0.039757
     1393.650000       0.038244
     1393.750000       0.036801
     1393.850000       0.035424
     1393.950000       0.034106
     1394.050000       0.032843
     1394.150000       0.031628
     1394.250000       0.030456
     1394.350000       0.029324
     1394.450000       0.028228
     1394.550000       0.027165
     1394.650000       0.026134
     1394.750000       0.025134
     1394.850000       0.024163
     1394.950000       0.023223
     1395.050000       0.022315
     1395.150000       0.021441
     1395.250000       0.020603
     1395.350000       0.019804
     1395.450000       0.019045
     1395.550000       0.018329
     1395.650000       0.017658
     1395.750000       0.017032
     1395.850000       0.016452
     1395.950000       0.015916
     1396.050000       0.015423
     1396.150000       0.014971
     1396.250000       0.014556
     1396.350000       0.014174
     1396.450000       0.013820
     1396.550000       0.013488
     1396.650000       0.013172
     1396.750000       0.012868
     1396.850000       0.012568
     1396.950000       0.012269
     1397.050000       0.011966
     1397.150000       0.011654
     1397.250000       0.011333
     1397.350000       0.010998
     1397.450000       0.010651
     1397.550000       0.010291
     1397.650000       0.009921
     1397.750000       0.009543
     1397.850000       0.009160
     1397.950000       0.008777
     1398.050000       0.008400
     1398.150000       0.008032
     1398.250000       0.007680
     1398.350000       0.007348
     1398.450000       0.007041
     1398.550000       0.006762
     1398.650000       0.006513
     1398.750000       0.006296
     1398.850000       0.006114
     1398.950000       0.005964
     1399.050000       0.005845
     1399.150000       0.005755
     1399.250000       0.005689
     1399.350000       0.005644
     1399.450000       0.005614
     1399.550000       0.005594
     1399.650000       0.005577
     1399.750000       0.005559
     1399.850000       0.005535
     1399.950000       0.005499
     1400.050000       0.005449
     1400.150000       0.005381
     1400.250000       0.005294
     1400.350000       0.005187
     1400.450000       0.005060
     1400.550000       0.004916
     1400.650000       0.004758
     1400.750000       0.004587
     1400.850000       0.004409
     1400.950000       0.004227
     1401.050000       0.004046
     1401.150000       0.003872
     1401.250000       0.003710
     1401.350000       0.003562
     1401.450000       0.003433
     1401.550000       0.003326
     1401.650000       0.003242
     1401.750000       0.003183
     1401.850000       0.003148
     1401.950000       0.003136
     1402.050000       0.003145
     1402.150000       0.003172
     1402.250000       0.003213
     1402.350000       0.003264
     1402.450000       0.003319
     1402.550000       0.003374
     1402.650000       0.003422
     1402.750000       0.003459
     1402.850000       0.003482
     1402.950000       0.003484
     1403.050000       0.003464
     1403.150000       0.003419
     1403.250000       0.003348
     1403.350000       0.003249
     1403.450000       0.003124
     1403.550000       0.002974
     1403.650000       0.002802
     1403.750000       0.002612
     1403.850000       0.002406
     1403.950000       0.002191
     1404.050000       0.001972
     1404.150000       0.001753
     1404.250000       0.001541
     1404.350000       0.001340
     1404.450000       0.001157
     1404.550000       0.000994
     1404.650000       0.000857
     1404.750000       0.000748
     1404.850000       0.000669
     1404.950000       0.000623
     1405.050000       0.000610
     1405.150000       0.000630
     1405.250000       0.000680
     1405.350000       0.000760
     1405.450000       0.000867
     1405.550000       0.000996
     1405.650000       0.001144
     1405.750000       0.001308
     1405.850000       0.000000
