13 , goes_09_sounder_13.flt
Number of data points:
566
Wavenumber (cm-1)   Filter response
     2185.100000       0.961204
     2185.200000       0.960568
     2185.300000       0.960002
     2185.400000       0.959516
     2185.500000       0.959115
     2185.600000       0.958799
     2185.700000       0.958565
     2185.800000       0.958410
     2185.900000       0.958330
     2186.000000       0.958324
     2186.100000       0.958388
     2186.200000       0.958519
     2186.300000       0.958714
     2186.400000       0.958971
     2186.500000       0.959288
     2186.600000       0.959665
     2186.700000       0.960106
     2186.800000       0.960612
     2186.900000       0.961185
     2187.000000       0.961828
     2187.100000       0.962544
     2187.200000       0.963334
     2187.300000       0.964201
     2187.400000       0.965146
     2187.500000       0.966171
     2187.600000       0.967269
     2187.700000       0.968433
     2187.800000       0.969653
     2187.900000       0.970923
     2188.000000       0.972235
     2188.100000       0.973580
     2188.200000       0.974950
     2188.300000       0.976338
     2188.400000       0.977735
     2188.500000       0.979136
     2188.600000       0.980536
     2188.700000       0.981935
     2188.800000       0.983330
     2188.900000       0.984720
     2189.000000       0.986103
     2189.100000       0.987479
     2189.200000       0.988844
     2189.300000       0.990198
     2189.400000       0.991538
     2189.500000       0.992859
     2189.600000       0.994141
     2189.700000       0.995359
     2189.800000       0.996487
     2189.900000       0.997501
     2190.000000       0.998377
     2190.100000       0.999090
     2190.200000       0.999614
     2190.300000       0.999926
     2190.400000       1.000000
     2190.500000       0.999815
     2190.600000       0.999362
     2190.700000       0.998634
     2190.800000       0.997626
     2190.900000       0.996332
     2191.000000       0.994744
     2191.100000       0.992859
     2191.200000       0.990668
     2191.300000       0.988167
     2191.400000       0.985350
     2191.500000       0.982204
     2191.600000       0.978700
     2191.700000       0.974802
     2191.800000       0.970475
     2191.900000       0.965681
     2192.000000       0.960387
     2192.100000       0.954557
     2192.200000       0.948154
     2192.300000       0.941144
     2192.400000       0.933490
     2192.500000       0.925166
     2192.600000       0.916177
     2192.700000       0.906540
     2192.800000       0.896269
     2192.900000       0.885380
     2193.000000       0.873888
     2193.100000       0.861807
     2193.200000       0.849154
     2193.300000       0.835943
     2193.400000       0.822189
     2193.500000       0.807915
     2193.600000       0.793175
     2193.700000       0.778032
     2193.800000       0.762546
     2193.900000       0.746779
     2194.000000       0.730794
     2194.100000       0.714651
     2194.200000       0.698413
     2194.300000       0.682140
     2194.400000       0.665896
     2194.500000       0.649732
     2194.600000       0.633667
     2194.700000       0.617709
     2194.800000       0.601866
     2194.900000       0.586148
     2195.000000       0.570564
     2195.100000       0.555121
     2195.200000       0.539829
     2195.300000       0.524696
     2195.400000       0.509732
     2195.500000       0.494943
     2195.600000       0.480332
     2195.700000       0.465902
     2195.800000       0.451652
     2195.900000       0.437584
     2196.000000       0.423700
     2196.100000       0.410001
     2196.200000       0.396489
     2196.300000       0.383164
     2196.400000       0.370029
     2196.500000       0.357085
     2196.600000       0.344337
     2196.700000       0.331792
     2196.800000       0.319456
     2196.900000       0.307336
     2197.000000       0.295436
     2197.100000       0.283765
     2197.200000       0.272327
     2197.300000       0.261129
     2197.400000       0.250176
     2197.500000       0.239481
     2197.600000       0.229071
     2197.700000       0.218981
     2197.800000       0.209244
     2197.900000       0.199895
     2198.000000       0.190965
     2198.100000       0.182489
     2198.200000       0.174502
     2198.300000       0.167035
     2198.400000       0.160124
     2198.500000       0.153784
     2198.600000       0.147966
     2198.700000       0.142601
     2198.800000       0.137622
     2198.900000       0.132962
     2199.000000       0.128552
     2199.100000       0.124326
     2199.200000       0.120215
     2199.300000       0.116153
     2199.400000       0.112071
     2199.500000       0.107920
     2199.600000       0.103715
     2199.700000       0.099491
     2199.800000       0.095282
     2199.900000       0.091123
     2200.000000       0.087046
     2200.100000       0.083085
     2200.200000       0.079276
     2200.300000       0.075651
     2200.400000       0.072245
     2200.500000       0.069083
     2200.600000       0.066155
     2200.700000       0.063444
     2200.800000       0.060930
     2200.900000       0.058596
     2201.000000       0.056423
     2201.100000       0.054392
     2201.200000       0.052487
     2201.300000       0.050687
     2201.400000       0.048976
     2201.500000       0.047338
     2201.600000       0.045768
     2201.700000       0.044265
     2201.800000       0.042829
     2201.900000       0.041458
     2202.000000       0.040150
     2202.100000       0.038906
     2202.200000       0.037723
     2202.300000       0.036601
     2202.400000       0.035538
     2202.500000       0.034532
     2202.600000       0.033578
     2202.700000       0.032669
     2202.800000       0.031799
     2202.900000       0.030963
     2203.000000       0.030153
     2203.100000       0.029363
     2203.200000       0.028588
     2203.300000       0.027820
     2203.400000       0.027053
     2203.500000       0.026282
     2203.600000       0.025509
     2203.700000       0.024734
     2203.800000       0.023960
     2203.900000       0.023189
     2204.000000       0.022422
     2204.100000       0.021661
     2204.200000       0.020908
     2204.300000       0.020165
     2204.400000       0.019434
     2204.500000       0.018717
     2204.600000       0.018014
     2204.700000       0.017327
     2204.800000       0.016656
     2204.900000       0.016003
     2205.000000       0.015368
     2205.100000       0.014753
     2205.200000       0.014157
     2205.300000       0.013583
     2205.400000       0.013031
     2205.500000       0.012502
     2205.600000       0.011995
     2205.700000       0.011510
     2205.800000       0.011047
     2205.900000       0.010605
     2206.000000       0.010184
     2206.100000       0.009783
     2206.200000       0.009401
     2206.300000       0.009039
     2206.400000       0.008695
     2206.500000       0.008369
     2206.600000       0.008061
     2206.700000       0.007770
     2206.800000       0.007495
     2206.900000       0.007236
     2207.000000       0.006991
     2207.100000       0.006761
     2207.200000       0.006544
     2207.300000       0.006340
     2207.400000       0.006148
     2207.500000       0.005968
     2207.600000       0.005798
     2207.700000       0.005639
     2207.800000       0.005490
     2207.900000       0.005349
     2208.000000       0.005217
     2208.100000       0.005092
     2208.200000       0.004974
     2208.300000       0.004863
     2208.400000       0.004757
     2208.500000       0.004656
     2208.600000       0.004560
     2208.700000       0.004467
     2208.800000       0.004377
     2208.900000       0.004290
     2209.000000       0.004205
     2209.100000       0.004121
     2209.200000       0.004038
     2209.300000       0.003954
     2209.400000       0.003870
     2209.500000       0.003784
     2209.600000       0.003696
     2209.700000       0.003606
     2209.800000       0.003511
     2209.900000       0.003412
     2210.000000       0.003307
     2210.100000       0.003196
     2210.200000       0.003079
     2210.300000       0.002953
     2210.400000       0.002819
     2210.500000       0.002675
     2210.600000       0.002524
     2210.700000       0.002366
     2210.800000       0.002202
     2210.900000       0.002035
     2211.000000       0.001865
     2211.100000       0.001694
     2211.200000       0.001524
     2211.300000       0.001355
     2211.400000       0.001189
     2211.500000       0.001028
     2211.600000       0.000872
     2211.700000       0.000724
     2211.800000       0.000584
     2211.900000       0.000454
     2212.000000       0.000336
     2212.100000       0.000230
     2212.200000       0.000137
