09 , goes_11_sounder_09.flt
Number of data points:
600
Wavenumber (cm-1)   Filter response
     1014.400000       0.112238
     1014.500000       0.116543
     1014.600000       0.121057
     1014.700000       0.125790
     1014.800000       0.130739
     1014.900000       0.135915
     1015.000000       0.141317
     1015.100000       0.146967
     1015.200000       0.152878
     1015.300000       0.159009
     1015.400000       0.165319
     1015.500000       0.171724
     1015.600000       0.178163
     1015.700000       0.184573
     1015.800000       0.190885
     1015.900000       0.197046
     1016.000000       0.203113
     1016.100000       0.209239
     1016.200000       0.215577
     1016.300000       0.222272
     1016.400000       0.229489
     1016.500000       0.237371
     1016.600000       0.246099
     1016.700000       0.255763
     1016.800000       0.265972
     1016.900000       0.276243
     1017.000000       0.286045
     1017.100000       0.295030
     1017.200000       0.303432
     1017.300000       0.311605
     1017.400000       0.319931
     1017.500000       0.328766
     1017.600000       0.338380
     1017.700000       0.348662
     1017.800000       0.359395
     1017.900000       0.370420
     1018.000000       0.381517
     1018.100000       0.392547
     1018.200000       0.403516
     1018.300000       0.414497
     1018.400000       0.425615
     1018.500000       0.436933
     1018.600000       0.448553
     1018.700000       0.460549
     1018.800000       0.472825
     1018.900000       0.485256
     1019.000000       0.497696
     1019.100000       0.510020
     1019.200000       0.522152
     1019.300000       0.534039
     1019.400000       0.545665
     1019.500000       0.556971
     1019.600000       0.567942
     1019.700000       0.578544
     1019.800000       0.588783
     1019.900000       0.598760
     1020.000000       0.608517
     1020.100000       0.618127
     1020.200000       0.627657
     1020.300000       0.637159
     1020.400000       0.646701
     1020.500000       0.656348
     1020.600000       0.666110
     1020.700000       0.675951
     1020.800000       0.685810
     1020.900000       0.695651
     1021.000000       0.705412
     1021.100000       0.715063
     1021.200000       0.724550
     1021.300000       0.733826
     1021.400000       0.742911
     1021.500000       0.751767
     1021.600000       0.760374
     1021.700000       0.768712
     1021.800000       0.776746
     1021.900000       0.784450
     1022.000000       0.791784
     1022.100000       0.798768
     1022.200000       0.805441
     1022.300000       0.811836
     1022.400000       0.817998
     1022.500000       0.823955
     1022.600000       0.829748
     1022.700000       0.835413
     1022.800000       0.840968
     1022.900000       0.846457
     1023.000000       0.851894
     1023.100000       0.857310
     1023.200000       0.862694
     1023.300000       0.868018
     1023.400000       0.873270
     1023.500000       0.878418
     1023.600000       0.883444
     1023.700000       0.888324
     1023.800000       0.893030
     1023.900000       0.897537
     1024.000000       0.901818
     1024.100000       0.905892
     1024.200000       0.909762
     1024.300000       0.913453
     1024.400000       0.916968
     1024.500000       0.920320
     1024.600000       0.923519
     1024.700000       0.926569
     1024.800000       0.929474
     1024.900000       0.932227
     1025.000000       0.934831
     1025.100000       0.937296
     1025.200000       0.939631
     1025.300000       0.941855
     1025.400000       0.943971
     1025.500000       0.945987
     1025.600000       0.947915
     1025.700000       0.949764
     1025.800000       0.951547
     1025.900000       0.953274
     1026.000000       0.954956
     1026.100000       0.956604
     1026.200000       0.958222
     1026.300000       0.959826
     1026.400000       0.961419
     1026.500000       0.963013
     1026.600000       0.964606
     1026.700000       0.966200
     1026.800000       0.967791
     1026.900000       0.969379
     1027.000000       0.970962
     1027.100000       0.972537
     1027.200000       0.974105
     1027.300000       0.975666
     1027.400000       0.977213
     1027.500000       0.978750
     1027.600000       0.980275
     1027.700000       0.981784
     1027.800000       0.983276
     1027.900000       0.984740
     1028.000000       0.986163
     1028.100000       0.987535
     1028.200000       0.988842
     1028.300000       0.990073
     1028.400000       0.991215
     1028.500000       0.992257
     1028.600000       0.993191
     1028.700000       0.994016
     1028.800000       0.994748
     1028.900000       0.995389
     1029.000000       0.995958
     1029.100000       0.996465
     1029.200000       0.996923
     1029.300000       0.997341
     1029.400000       0.997728
     1029.500000       0.998086
     1029.600000       0.998431
     1029.700000       0.998763
     1029.800000       0.999074
     1029.900000       0.999358
     1030.000000       0.999602
     1030.100000       0.999798
     1030.200000       0.999933
     1030.300000       1.000000
     1030.400000       0.999987
     1030.500000       0.999879
     1030.600000       0.999667
     1030.700000       0.999346
     1030.800000       0.998921
     1030.900000       0.998400
     1031.000000       0.997787
     1031.100000       0.997089
     1031.200000       0.996306
     1031.300000       0.995440
     1031.400000       0.994498
     1031.500000       0.993485
     1031.600000       0.992414
     1031.700000       0.991300
     1031.800000       0.990150
     1031.900000       0.988985
     1032.000000       0.987812
     1032.100000       0.986644
     1032.200000       0.985490
     1032.300000       0.984367
     1032.400000       0.983270
     1032.500000       0.982172
     1032.600000       0.981033
     1032.700000       0.979823
     1032.800000       0.978506
     1032.900000       0.977051
     1033.000000       0.975418
     1033.100000       0.973564
     1033.200000       0.971472
     1033.300000       0.969207
     1033.400000       0.966855
     1033.500000       0.964495
     1033.600000       0.962206
     1033.700000       0.960055
     1033.800000       0.958041
     1033.900000       0.956143
     1034.000000       0.954349
     1034.100000       0.952654
     1034.200000       0.951061
     1034.300000       0.949567
     1034.400000       0.948174
     1034.500000       0.946882
     1034.600000       0.945692
     1034.700000       0.944604
     1034.800000       0.943613
     1034.900000       0.942703
     1035.000000       0.941854
     1035.100000       0.941052
     1035.200000       0.940277
     1035.300000       0.939516
     1035.400000       0.938753
     1035.500000       0.937973
     1035.600000       0.937163
     1035.700000       0.936326
     1035.800000       0.935472
     1035.900000       0.934620
     1036.000000       0.933788
     1036.100000       0.932989
     1036.200000       0.932242
     1036.300000       0.931564
     1036.400000       0.930978
     1036.500000       0.930481
     1036.600000       0.930079
     1036.700000       0.929767
     1036.800000       0.929526
     1036.900000       0.929326
     1037.000000       0.929136
     1037.100000       0.928930
     1037.200000       0.928678
     1037.300000       0.928357
     1037.400000       0.927968
     1037.500000       0.927503
     1037.600000       0.926961
     1037.700000       0.926348
     1037.800000       0.925677
     1037.900000       0.924955
     1038.000000       0.924195
     1038.100000       0.923408
     1038.200000       0.922590
     1038.300000       0.921736
     1038.400000       0.920838
     1038.500000       0.919884
     1038.600000       0.918867
     1038.700000       0.917775
     1038.800000       0.916591
     1038.900000       0.915299
     1039.000000       0.913868
     1039.100000       0.912285
     1039.200000       0.910518
     1039.300000       0.908544
     1039.400000       0.906342
     1039.500000       0.903903
     1039.600000       0.901214
     1039.700000       0.898259
     1039.800000       0.895013
     1039.900000       0.891436
     1040.000000       0.887477
     1040.100000       0.883076
     1040.200000       0.878188
     1040.300000       0.872734
     1040.400000       0.866713
     1040.500000       0.860303
     1040.600000       0.853720
     1040.700000       0.847181
     1040.800000       0.840888
     1040.900000       0.834981
     1041.000000       0.829315
     1041.100000       0.823702
     1041.200000       0.817954
     1041.300000       0.811877
     1041.400000       0.805297
     1041.500000       0.798081
     1041.600000       0.790252
     1041.700000       0.781837
     1041.800000       0.772840
     1041.900000       0.763294
     1042.000000       0.753202
     1042.100000       0.742643
     1042.200000       0.731724
     1042.300000       0.720540
     1042.400000       0.709218
     1042.500000       0.697847
     1042.600000       0.686489
     1042.700000       0.675126
     1042.800000       0.663730
     1042.900000       0.652272
     1043.000000       0.640724
     1043.100000       0.629061
     1043.200000       0.617252
     1043.300000       0.605247
     1043.400000       0.593076
     1043.500000       0.580745
     1043.600000       0.568276
     1043.700000       0.555688
     1043.800000       0.542976
     1043.900000       0.530172
     1044.000000       0.517281
     1044.100000       0.504378
     1044.200000       0.491543
     1044.300000       0.478854
     1044.400000       0.466434
     1044.500000       0.454330
     1044.600000       0.442655
     1044.700000       0.431509
     1044.800000       0.420822
     1044.900000       0.410471
     1045.000000       0.400291
     1045.100000       0.390136
     1045.200000       0.379860
     1045.300000       0.369298
     1045.400000       0.358368
     1045.500000       0.347184
     1045.600000       0.335890
     1045.700000       0.324631
     1045.800000       0.313544
     1045.900000       0.302789
     1046.000000       0.292367
     1046.100000       0.282259
     1046.200000       0.272455
     1046.300000       0.262926
     1046.400000       0.253683
     1046.500000       0.244707
     1046.600000       0.236004
     1046.700000       0.227543
     1046.800000       0.219323
     1046.900000       0.211374
     1047.000000       0.203692
     1047.100000       0.196279
     1047.200000       0.189142
     1047.300000       0.182285
     1047.400000       0.175743
     1047.500000       0.169524
     1047.600000       0.163647
     1047.700000       0.158084
     1047.800000       0.152788
     1047.900000       0.147732
     1048.000000       0.142878
     1048.100000       0.138193
     1048.200000       0.133647
     1048.300000       0.129204
     1048.400000       0.124852
     1048.500000       0.120558
     1048.600000       0.116293
     1048.700000       0.112035
     1048.800000       0.107750
     1048.900000       0.103433
     1049.000000       0.099093
     1049.100000       0.094775
     1049.200000       0.090506
     1049.300000       0.086332
     1049.400000       0.082303
     1049.500000       0.078455
     1049.600000       0.074830
     1049.700000       0.071474
     1049.800000       0.068427
     1049.900000       0.065687
     1050.000000       0.063210
     1050.100000       0.060958
     1050.200000       0.058893
     1050.300000       0.056981
     1050.400000       0.055197
     1050.500000       0.053505
     1050.600000       0.051876
     1050.700000       0.050283
     1050.800000       0.048712
     1050.900000       0.047167
     1051.000000       0.045646
     1051.100000       0.044149
     1051.200000       0.042676
     1051.300000       0.041225
     1051.400000       0.039802
     1051.500000       0.038404
     1051.600000       0.037034
     1051.700000       0.035692
     1051.800000       0.034380
     1051.900000       0.033102
     1052.000000       0.031858
     1052.100000       0.030650
     1052.200000       0.029474
     1052.300000       0.028332
     1052.400000       0.027220
     1052.500000       0.026136
     1052.600000       0.025080
     1052.700000       0.024050
     1052.800000       0.023045
     1052.900000       0.022067
     1053.000000       0.021115
     1053.100000       0.020187
     1053.200000       0.019285
     1053.300000       0.018409
     1053.400000       0.017563
     1053.500000       0.016746
     1053.600000       0.015958
     1053.700000       0.015203
     1053.800000       0.014481
     1053.900000       0.013798
     1054.000000       0.013153
     1054.100000       0.012542
     1054.200000       0.011963
     1054.300000       0.011413
     1054.400000       0.010892
     1054.500000       0.010396
     1054.600000       0.009924
     1054.700000       0.009475
     1054.800000       0.009048
     1054.900000       0.008642
     1055.000000       0.008257
     1055.100000       0.007891
     1055.200000       0.007544
     1055.300000       0.007217
     1055.400000       0.006910
     1055.500000       0.006623
     1055.600000       0.006357
     1055.700000       0.006110
     1055.800000       0.005880
     1055.900000       0.005666
     1056.000000       0.005466
     1056.100000       0.005278
     1056.200000       0.005101
     1056.300000       0.004932
     1056.400000       0.004772
     1056.500000       0.004618
     1056.600000       0.004469
     1056.700000       0.004325
     1056.800000       0.004183
     1056.900000       0.004044
     1057.000000       0.003905
     1057.100000       0.003767
     1057.200000       0.003627
     1057.300000       0.003485
     1057.400000       0.003340
     1057.500000       0.003191
     1057.600000       0.003039
     1057.700000       0.002885
     1057.800000       0.002728
     1057.900000       0.002570
     1058.000000       0.002410
     1058.100000       0.002249
     1058.200000       0.002087
     1058.300000       0.001924
     1058.400000       0.001761
     1058.500000       0.001599
     1058.600000       0.001436
     1058.700000       0.001275
     1058.800000       0.001114
     1058.900000       0.000955
     1059.000000       0.000798
     1059.100000       0.000643
     1059.200000       0.000489
     1059.300000       0.000340
     1059.400000       0.000196
     1059.500000       0.000078
     1059.600000       0.000094
