15 , goes_08_sounder_15.flt
Number of data points:
800
Wavenumber (cm-1)   Filter response
     2251.600000       0.701433
     2251.700000       0.692053
     2251.800000       0.682678
     2251.900000       0.673328
     2252.000000       0.664009
     2252.100000       0.654704
     2252.200000       0.645412
     2252.300000       0.636114
     2252.400000       0.626816
     2252.500000       0.617441
     2252.600000       0.608038
     2252.700000       0.598575
     2252.800000       0.589039
     2252.900000       0.579411
     2253.000000       0.569678
     2253.100000       0.559821
     2253.200000       0.549836
     2253.300000       0.539730
     2253.400000       0.529475
     2253.500000       0.519163
     2253.600000       0.508827
     2253.700000       0.498594
     2253.800000       0.488491
     2253.900000       0.478544
     2254.000000       0.468733
     2254.100000       0.459028
     2254.200000       0.449423
     2254.300000       0.439891
     2254.400000       0.430429
     2254.500000       0.420952
     2254.600000       0.411500
     2254.700000       0.402036
     2254.800000       0.392559
     2254.900000       0.383078
     2255.000000       0.373609
     2255.100000       0.364163
     2255.200000       0.354761
     2255.300000       0.345439
     2255.400000       0.336164
     2255.500000       0.326985
     2255.600000       0.317880
     2255.700000       0.308917
     2255.800000       0.300078
     2255.900000       0.291379
     2256.000000       0.282835
     2256.100000       0.274456
     2256.200000       0.266265
     2256.300000       0.258264
     2256.400000       0.250468
     2256.500000       0.242822
     2256.600000       0.235373
     2256.700000       0.228106
     2256.800000       0.221018
     2256.900000       0.214104
     2257.000000       0.207359
     2257.100000       0.200781
     2257.200000       0.194374
     2257.300000       0.188146
     2257.400000       0.182067
     2257.500000       0.176154
     2257.600000       0.170383
     2257.700000       0.164785
     2257.800000       0.159338
     2257.900000       0.154039
     2258.000000       0.148888
     2258.100000       0.143877
     2258.200000       0.139012
     2258.300000       0.134289
     2258.400000       0.129712
     2258.500000       0.125250
     2258.600000       0.120928
     2258.700000       0.116736
     2258.800000       0.112671
     2258.900000       0.108726
     2259.000000       0.104900
     2259.100000       0.101188
     2259.200000       0.097591
     2259.300000       0.094111
     2259.400000       0.090731
     2259.500000       0.087458
     2259.600000       0.084278
     2259.700000       0.081205
     2259.800000       0.078225
     2259.900000       0.075336
     2260.000000       0.072536
     2260.100000       0.069818
     2260.200000       0.067184
     2260.300000       0.064630
     2260.400000       0.062157
     2260.500000       0.059747
     2260.600000       0.057415
     2260.700000       0.055156
     2260.800000       0.052968
     2260.900000       0.050849
     2261.000000       0.048797
     2261.100000       0.046811
     2261.200000       0.044891
     2261.300000       0.043040
     2261.400000       0.041248
     2261.500000       0.039520
     2261.600000       0.037848
     2261.700000       0.036241
     2261.800000       0.034691
     2261.900000       0.033197
     2262.000000       0.031760
     2262.100000       0.030375
     2262.200000       0.029044
     2262.300000       0.027766
     2262.400000       0.026541
     2262.500000       0.025359
     2262.600000       0.024229
     2262.700000       0.023145
     2262.800000       0.022108
     2262.900000       0.021114
     2263.000000       0.020163
     2263.100000       0.019254
     2263.200000       0.018386
     2263.300000       0.017559
     2263.400000       0.016768
     2263.500000       0.016015
     2263.600000       0.015296
     2263.700000       0.014614
     2263.800000       0.013964
     2263.900000       0.013345
     2264.000000       0.012756
     2264.100000       0.012193
     2264.200000       0.011653
     2264.300000       0.011134
     2264.400000       0.010633
     2264.500000       0.010145
     2264.600000       0.009669
     2264.700000       0.009203
     2264.800000       0.008745
     2264.900000       0.008298
     2265.000000       0.007864
     2265.100000       0.007443
     2265.200000       0.007038
     2265.300000       0.006652
     2265.400000       0.006284
     2265.500000       0.005936
     2265.600000       0.005611
     2265.700000       0.005310
     2265.800000       0.005032
     2265.900000       0.004778
     2266.000000       0.004546
     2266.100000       0.004335
     2266.200000       0.004145
     2266.300000       0.003974
     2266.400000       0.003822
     2266.500000       0.003686
     2266.600000       0.003568
     2266.700000       0.003466
     2266.800000       0.003378
     2266.900000       0.003304
     2267.000000       0.003243
     2267.100000       0.003195
     2267.200000       0.003157
     2267.300000       0.003130
     2267.400000       0.003113
     2267.500000       0.003103
     2267.600000       0.003102
     2267.700000       0.003107
     2267.800000       0.003119
     2267.900000       0.003135
     2268.000000       0.003155
     2268.100000       0.003179
     2268.200000       0.003205
     2268.300000       0.003232
     2268.400000       0.003260
     2268.500000       0.003288
     2268.600000       0.003314
     2268.700000       0.003339
     2268.800000       0.003362
     2268.900000       0.003384
     2269.000000       0.003404
     2269.100000       0.003423
     2269.200000       0.003440
     2269.300000       0.003456
     2269.400000       0.003471
     2269.500000       0.003484
     2269.600000       0.003497
     2269.700000       0.003509
     2269.800000       0.003519
     2269.900000       0.003529
     2270.000000       0.003537
     2270.100000       0.003545
     2270.200000       0.003553
     2270.300000       0.003559
     2270.400000       0.003566
     2270.500000       0.003571
     2270.600000       0.003576
     2270.700000       0.003581
     2270.800000       0.003586
     2270.900000       0.003590
     2271.000000       0.003594
     2271.100000       0.003598
     2271.200000       0.003602
     2271.300000       0.003606
     2271.400000       0.003610
     2271.500000       0.003614
     2271.600000       0.003619
     2271.700000       0.003624
     2271.800000       0.003629
     2271.900000       0.003634
     2272.000000       0.003640
     2272.100000       0.003647
     2272.200000       0.003654
     2272.300000       0.003662
     2272.400000       0.003670
     2272.500000       0.003680
     2272.600000       0.003690
     2272.700000       0.003701
     2272.800000       0.003713
     2272.900000       0.003727
     2273.000000       0.003741
     2273.100000       0.003757
     2273.200000       0.003774
     2273.300000       0.003792
     2273.400000       0.003812
     2273.500000       0.003833
     2273.600000       0.003856
     2273.700000       0.003880
     2273.800000       0.003906
     2273.900000       0.003933
     2274.000000       0.003963
     2274.100000       0.003993
     2274.200000       0.004026
     2274.300000       0.004059
     2274.400000       0.004094
     2274.500000       0.004130
     2274.600000       0.004167
     2274.700000       0.004205
     2274.800000       0.004244
     2274.900000       0.004283
     2275.000000       0.004324
     2275.100000       0.004365
     2275.200000       0.004406
     2275.300000       0.004448
     2275.400000       0.004491
     2275.500000       0.004533
     2275.600000       0.004576
     2275.700000       0.004619
     2275.800000       0.004662
     2275.900000       0.004705
     2276.000000       0.004748
     2276.100000       0.004790
     2276.200000       0.004832
     2276.300000       0.004874
     2276.400000       0.004915
     2276.500000       0.004955
     2276.600000       0.004995
     2276.700000       0.005034
     2276.800000       0.005072
     2276.900000       0.005109
     2277.000000       0.005145
     2277.100000       0.005179
     2277.200000       0.005213
     2277.300000       0.005245
     2277.400000       0.005275
     2277.500000       0.005304
     2277.600000       0.005331
     2277.700000       0.005357
     2277.800000       0.005380
     2277.900000       0.005402
     2278.000000       0.005421
     2278.100000       0.005439
     2278.200000       0.005454
     2278.300000       0.005467
     2278.400000       0.005477
     2278.500000       0.005485
     2278.600000       0.005490
     2278.700000       0.005493
     2278.800000       0.005492
     2278.900000       0.005489
     2279.000000       0.005483
     2279.100000       0.005474
     2279.200000       0.005462
     2279.300000       0.005447
     2279.400000       0.005430
     2279.500000       0.005410
     2279.600000       0.005388
     2279.700000       0.005363
     2279.800000       0.005335
     2279.900000       0.005305
     2280.000000       0.005273
     2280.100000       0.005239
     2280.200000       0.005202
     2280.300000       0.005163
     2280.400000       0.005122
     2280.500000       0.005079
     2280.600000       0.005034
     2280.700000       0.004986
     2280.800000       0.004937
     2280.900000       0.004887
     2281.000000       0.004834
     2281.100000       0.004779
     2281.200000       0.004723
     2281.300000       0.004666
     2281.400000       0.004606
     2281.500000       0.004546
     2281.600000       0.004483
     2281.700000       0.004420
     2281.800000       0.004355
     2281.900000       0.004289
     2282.000000       0.004221
     2282.100000       0.004153
     2282.200000       0.004083
     2282.300000       0.004013
     2282.400000       0.003941
     2282.500000       0.003869
     2282.600000       0.003796
     2282.700000       0.003722
     2282.800000       0.003647
     2282.900000       0.003571
     2283.000000       0.003495
     2283.100000       0.003419
     2283.200000       0.003342
     2283.300000       0.003264
     2283.400000       0.003187
     2283.500000       0.003109
     2283.600000       0.003030
     2283.700000       0.002952
     2283.800000       0.002873
     2283.900000       0.002795
     2284.000000       0.002717
     2284.100000       0.002643
     2284.200000       0.002579
