09 , goes_09_sounder_09.flt
Number of data points:
738
Wavenumber (cm-1)   Filter response
     1026.500000       0.995966
     1026.600000       0.996926
     1026.700000       0.997774
     1026.800000       0.998503
     1026.900000       0.999097
     1027.000000       0.999551
     1027.100000       0.999854
     1027.200000       1.000000
     1027.300000       0.999997
     1027.400000       0.999867
     1027.500000       0.999632
     1027.600000       0.999316
     1027.700000       0.998943
     1027.800000       0.998533
     1027.900000       0.998118
     1028.000000       0.997720
     1028.100000       0.997362
     1028.200000       0.997073
     1028.300000       0.996849
     1028.400000       0.996701
     1028.500000       0.996613
     1028.600000       0.996580
     1028.700000       0.996594
     1028.800000       0.996629
     1028.900000       0.996666
     1029.000000       0.996669
     1029.100000       0.996606
     1029.200000       0.996452
     1029.300000       0.996204
     1029.400000       0.995883
     1029.500000       0.995499
     1029.600000       0.995067
     1029.700000       0.994598
     1029.800000       0.994115
     1029.900000       0.993629
     1030.000000       0.993155
     1030.100000       0.992716
     1030.200000       0.992323
     1030.300000       0.991990
     1030.400000       0.991690
     1030.500000       0.991402
     1030.600000       0.991114
     1030.700000       0.990819
     1030.800000       0.990535
     1030.900000       0.990253
     1031.000000       0.989974
     1031.100000       0.989687
     1031.200000       0.989387
     1031.300000       0.989043
     1031.400000       0.988650
     1031.500000       0.988201
     1031.600000       0.987687
     1031.700000       0.987116
     1031.800000       0.986476
     1031.900000       0.985777
     1032.000000       0.985031
     1032.100000       0.984245
     1032.200000       0.983451
     1032.300000       0.982653
     1032.400000       0.981866
     1032.500000       0.981098
     1032.600000       0.980356
     1032.700000       0.979662
     1032.800000       0.979018
     1032.900000       0.978432
     1033.000000       0.977909
     1033.100000       0.977452
     1033.200000       0.977078
     1033.300000       0.976774
     1033.400000       0.976533
     1033.500000       0.976342
     1033.600000       0.976202
     1033.700000       0.976093
     1033.800000       0.976004
     1033.900000       0.975919
     1034.000000       0.975824
     1034.100000       0.975714
     1034.200000       0.975572
     1034.300000       0.975397
     1034.400000       0.975180
     1034.500000       0.974915
     1034.600000       0.974604
     1034.700000       0.974236
     1034.800000       0.973800
     1034.900000       0.973275
     1035.000000       0.972642
     1035.100000       0.971897
     1035.200000       0.971015
     1035.300000       0.969979
     1035.400000       0.968773
     1035.500000       0.967375
     1035.600000       0.965798
     1035.700000       0.964017
     1035.800000       0.962058
     1035.900000       0.960020
     1036.000000       0.958025
     1036.100000       0.955930
     1036.200000       0.952863
     1036.300000       0.948850
     1036.400000       0.946647
     1036.500000       0.944718
     1036.600000       0.941007
     1036.700000       0.937772
     1036.800000       0.934322
     1036.900000       0.929399
     1037.000000       0.923799
     1037.100000       0.919166
     1037.200000       0.915599
     1037.300000       0.912349
     1037.400000       0.908881
     1037.500000       0.905127
     1037.600000       0.901028
     1037.700000       0.896567
     1037.800000       0.891694
     1037.900000       0.886364
     1038.000000       0.880653
     1038.100000       0.874527
     1038.200000       0.867996
     1038.300000       0.861056
     1038.400000       0.853835
     1038.500000       0.846255
     1038.600000       0.838336
     1038.700000       0.830091
     1038.800000       0.821488
     1038.900000       0.812514
     1039.000000       0.803324
     1039.100000       0.793834
     1039.200000       0.784030
     1039.300000       0.773914
     1039.400000       0.763687
     1039.500000       0.753268
     1039.600000       0.742714
     1039.700000       0.731968
     1039.800000       0.721013
     1039.900000       0.710011
     1040.000000       0.698832
     1040.100000       0.687510
     1040.200000       0.675973
     1040.300000       0.664195
     1040.400000       0.652334
     1040.500000       0.640234
     1040.600000       0.627922
     1040.700000       0.615304
     1040.800000       0.602356
     1040.900000       0.589249
     1041.000000       0.575819
     1041.100000       0.562139
     1041.200000       0.548202
     1041.300000       0.534092
     1041.400000       0.520084
     1041.500000       0.506122
     1041.600000       0.492240
     1041.700000       0.478514
     1041.800000       0.465221
     1041.900000       0.452285
     1042.000000       0.439817
     1042.100000       0.427727
     1042.200000       0.415974
     1042.300000       0.404667
     1042.400000       0.393619
     1042.500000       0.382822
     1042.600000       0.372156
     1042.700000       0.361582
     1042.800000       0.351192
     1042.900000       0.340814
     1043.000000       0.330438
     1043.100000       0.319941
     1043.200000       0.309291
     1043.300000       0.298570
     1043.400000       0.287703
     1043.500000       0.276782
     1043.600000       0.265976
     1043.700000       0.255573
     1043.800000       0.245605
     1043.900000       0.236260
     1044.000000       0.227631
     1044.100000       0.219893
     1044.200000       0.213300
     1044.300000       0.207771
     1044.400000       0.203069
     1044.500000       0.198837
     1044.600000       0.194769
     1044.700000       0.190593
     1044.800000       0.185944
     1044.900000       0.180522
     1045.000000       0.173963
     1045.100000       0.165920
     1045.200000       0.156437
     1045.300000       0.146660
     1045.400000       0.138781
     1045.500000       0.133671
     1045.600000       0.130177
     1045.700000       0.126690
     1045.800000       0.121664
     1045.900000       0.113826
     1046.000000       0.104759
     1046.100000       0.098265
     1046.200000       0.094773
     1046.300000       0.092494
     1046.400000       0.090067
     1046.500000       0.087106
     1046.600000       0.083897
     1046.700000       0.080610
     1046.800000       0.077459
     1046.900000       0.074503
     1047.000000       0.071731
     1047.100000       0.069146
     1047.200000       0.066692
     1047.300000       0.064353
     1047.400000       0.062058
     1047.500000       0.059748
     1047.600000       0.057359
     1047.700000       0.054868
     1047.800000       0.052653
     1047.900000       0.050957
     1048.000000       0.049422
     1048.100000       0.047666
     1048.200000       0.045658
     1048.300000       0.043566
     1048.400000       0.041561
     1048.500000       0.039821
     1048.600000       0.038359
     1048.700000       0.037095
     1048.800000       0.035953
     1048.900000       0.034884
     1049.000000       0.033878
     1049.100000       0.032927
     1049.200000       0.032020
     1049.300000       0.031151
     1049.400000       0.030309
     1049.500000       0.029470
     1049.600000       0.028591
     1049.700000       0.027674
     1049.800000       0.026733
     1049.900000       0.025799
     1050.000000       0.024898
     1050.100000       0.024035
     1050.200000       0.023228
     1050.300000       0.022484
     1050.400000       0.021824
     1050.500000       0.021266
     1050.600000       0.020800
     1050.700000       0.020407
     1050.800000       0.020068
     1050.900000       0.019767
     1051.000000       0.019482
     1051.100000       0.019192
     1051.200000       0.018886
     1051.300000       0.018561
     1051.400000       0.018221
     1051.500000       0.017867
     1051.600000       0.017500
     1051.700000       0.017118
     1051.800000       0.016724
     1051.900000       0.016322
     1052.000000       0.015909
     1052.100000       0.015489
     1052.200000       0.015057
     1052.300000       0.014619
     1052.400000       0.014178
     1052.500000       0.013732
     1052.600000       0.013282
     1052.700000       0.012826
     1052.800000       0.012367
     1052.900000       0.011911
     1053.000000       0.011453
     1053.100000       0.010997
     1053.200000       0.010538
     1053.300000       0.010083
     1053.400000       0.009633
     1053.500000       0.009185
     1053.600000       0.008744
     1053.700000       0.008304
     1053.800000       0.007871
     1053.900000       0.007449
     1054.000000       0.007034
     1054.100000       0.006625
     1054.200000       0.006227
     1054.300000       0.005841
     1054.400000       0.005468
     1054.500000       0.005102
     1054.600000       0.004748
     1054.700000       0.004408
     1054.800000       0.004078
     1054.900000       0.003759
     1055.000000       0.003451
     1055.100000       0.003152
     1055.200000       0.002864
     1055.300000       0.002588
     1055.400000       0.002323
     1055.500000       0.002066
     1055.600000       0.001820
     1055.700000       0.001586
     1055.800000       0.001362
     1055.900000       0.001148
     1056.000000       0.000942
     1056.100000       0.000747
     1056.200000       0.000564
     1056.300000       0.000388
     1056.400000       0.000227
