11, GOES 8.5um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
1287
Wavenumber (cm-1)   Filter response
     1119.800000       0.003776
     1119.900000       0.004051
     1120.000000       0.004338
     1120.100000       0.004623
     1120.200000       0.004912
     1120.300000       0.005201
     1120.400000       0.005486
     1120.500000       0.005785
     1120.600000       0.005939
     1120.700000       0.005916
     1120.800000       0.005764
     1120.900000       0.005604
     1121.000000       0.005448
     1121.100000       0.005292
     1121.200000       0.005135
     1121.300000       0.004979
     1121.400000       0.004812
     1121.500000       0.004706
     1121.600000       0.004675
     1121.700000       0.004731
     1121.800000       0.004779
     1121.900000       0.004830
     1122.000000       0.004883
     1122.100000       0.004934
     1122.200000       0.004983
     1122.300000       0.005040
     1122.400000       0.005039
     1122.500000       0.004945
     1122.600000       0.004661
     1122.700000       0.004407
     1122.800000       0.004158
     1122.900000       0.003906
     1123.000000       0.003650
     1123.100000       0.003397
     1123.200000       0.003133
     1123.300000       0.002923
     1123.400000       0.003066
     1123.500000       0.003634
     1123.600000       0.004185
     1123.700000       0.004729
     1123.800000       0.005268
     1123.900000       0.005810
     1124.000000       0.006356
     1124.100000       0.006897
     1124.200000       0.007525
     1124.300000       0.007553
     1124.400000       0.007422
     1124.500000       0.007178
     1124.600000       0.006955
     1124.700000       0.006732
     1124.800000       0.006506
     1124.900000       0.006278
     1125.000000       0.006046
     1125.100000       0.005802
     1125.200000       0.005813
     1125.300000       0.005915
     1125.400000       0.006125
     1125.500000       0.006318
     1125.600000       0.006502
     1125.700000       0.006694
     1125.800000       0.006887
     1125.900000       0.007088
     1126.000000       0.007267
     1126.100000       0.007270
     1126.200000       0.007145
     1126.300000       0.006912
     1126.400000       0.006685
     1126.500000       0.006451
     1126.600000       0.006224
     1126.700000       0.005997
     1126.800000       0.005751
     1126.900000       0.005572
     1127.000000       0.005584
     1127.100000       0.005913
     1127.200000       0.006466
     1127.300000       0.007015
     1127.400000       0.007559
     1127.500000       0.008103
     1127.600000       0.008646
     1127.700000       0.009196
     1127.800000       0.009726
     1127.900000       0.010170
     1128.000000       0.010344
     1128.100000       0.010359
     1128.200000       0.010373
     1128.300000       0.010435
     1128.400000       0.010454
     1128.500000       0.010532
     1128.600000       0.010559
     1128.700000       0.010577
     1128.800000       0.010633
     1128.900000       0.010538
     1129.000000       0.010443
     1129.100000       0.010346
     1129.200000       0.010243
     1129.300000       0.010137
     1129.400000       0.010035
     1129.500000       0.009933
     1129.600000       0.009827
     1129.700000       0.009754
     1129.800000       0.009810
     1129.900000       0.009940
     1130.000000       0.010099
     1130.100000       0.010244
     1130.200000       0.010370
     1130.300000       0.010515
     1130.400000       0.010632
     1130.500000       0.010757
     1130.600000       0.010948
     1130.700000       0.011312
     1130.800000       0.011746
     1130.900000       0.012208
     1131.000000       0.012692
     1131.100000       0.013190
     1131.200000       0.013633
     1131.300000       0.014071
     1131.400000       0.014562
     1131.500000       0.015027
     1131.600000       0.015252
     1131.700000       0.015266
     1131.800000       0.015324
     1131.900000       0.015364
     1132.000000       0.015360
     1132.100000       0.015388
     1132.200000       0.015438
     1132.300000       0.015448
     1132.400000       0.015455
     1132.500000       0.015590
     1132.600000       0.015756
     1132.700000       0.015990
     1132.800000       0.016218
     1132.900000       0.016402
     1133.000000       0.016646
     1133.100000       0.016850
     1133.200000       0.017079
     1133.300000       0.017356
     1133.400000       0.017673
     1133.500000       0.018015
     1133.600000       0.018413
     1133.700000       0.018847
     1133.800000       0.019290
     1133.900000       0.019730
     1134.000000       0.020171
     1134.100000       0.020613
     1134.200000       0.021055
     1134.300000       0.021500
     1134.400000       0.022035
     1134.500000       0.022604
     1134.600000       0.023132
     1134.700000       0.023588
     1134.800000       0.024008
     1134.900000       0.024415
     1135.000000       0.024834
     1135.100000       0.025279
     1135.200000       0.025744
     1135.300000       0.026144
     1135.400000       0.026767
     1135.500000       0.027586
     1135.600000       0.028466
     1135.700000       0.029397
     1135.800000       0.030310
     1135.900000       0.031212
     1136.000000       0.032121
     1136.100000       0.033053
     1136.200000       0.033931
     1136.300000       0.034853
     1136.400000       0.035779
     1136.500000       0.036650
     1136.600000       0.037480
     1136.700000       0.038237
     1136.800000       0.038935
     1136.900000       0.039603
     1137.000000       0.040289
     1137.100000       0.041025
     1137.200000       0.041717
     1137.300000       0.042401
     1137.400000       0.043133
     1137.500000       0.043819
     1137.600000       0.044525
     1137.700000       0.045212
     1137.800000       0.045843
     1137.900000       0.046390
     1138.000000       0.047015
     1138.100000       0.047631
     1138.200000       0.048223
     1138.300000       0.048817
     1138.400000       0.049404
     1138.500000       0.049989
     1138.600000       0.050610
     1138.700000       0.051274
     1138.800000       0.051820
     1138.900000       0.053112
     1139.000000       0.054837
     1139.100000       0.056570
     1139.200000       0.058353
     1139.300000       0.060083
     1139.400000       0.061839
     1139.500000       0.063605
     1139.600000       0.065330
     1139.700000       0.067038
     1139.800000       0.068811
     1139.900000       0.070502
     1140.000000       0.072026
     1140.100000       0.073500
     1140.200000       0.074964
     1140.300000       0.076435
     1140.400000       0.077917
     1140.500000       0.079403
     1140.600000       0.080850
     1140.700000       0.082311
     1140.800000       0.083806
     1140.900000       0.085335
     1141.000000       0.086928
     1141.100000       0.088635
     1141.200000       0.090402
     1141.300000       0.092175
     1141.400000       0.093979
     1141.500000       0.095743
     1141.600000       0.097517
     1141.700000       0.099296
     1141.800000       0.101024
     1141.900000       0.102768
     1142.000000       0.104818
     1142.100000       0.107356
     1142.200000       0.110422
     1142.300000       0.113430
     1142.400000       0.116431
     1142.500000       0.119431
     1142.600000       0.122440
     1142.700000       0.125450
     1142.800000       0.128457
     1142.900000       0.131458
     1143.000000       0.134448
     1143.100000       0.137406
     1143.200000       0.140736
     1143.300000       0.144228
     1143.400000       0.147606
     1143.500000       0.150617
     1143.600000       0.153625
     1143.700000       0.156897
     1143.800000       0.160356
     1143.900000       0.163765
     1144.000000       0.167189
     1144.100000       0.170607
     1144.200000       0.174029
     1144.300000       0.177461
     1144.400000       0.180830
     1144.500000       0.184626
     1144.600000       0.188497
     1144.700000       0.192143
     1144.800000       0.195550
     1144.900000       0.199118
     1145.000000       0.202978
     1145.100000       0.206845
     1145.200000       0.210224
     1145.300000       0.213491
     1145.400000       0.217551
     1145.500000       0.222581
     1145.600000       0.227976
     1145.700000       0.232984
     1145.800000       0.237791
     1145.900000       0.242528
     1146.000000       0.247286
     1146.100000       0.252245
     1146.200000       0.257471
     1146.300000       0.262562
     1146.400000       0.267262
     1146.500000       0.271960
     1146.600000       0.277185
     1146.700000       0.282622
     1146.800000       0.288003
     1146.900000       0.293324
     1147.000000       0.299009
     1147.100000       0.304810
     1147.200000       0.310485
     1147.300000       0.315836
     1147.400000       0.321201
     1147.500000       0.326564
     1147.600000       0.331923
     1147.700000       0.337307
     1147.800000       0.343290
     1147.900000       0.349401
     1148.000000       0.355498
     1148.100000       0.361610
     1148.200000       0.367789
     1148.300000       0.373807
     1148.400000       0.379597
     1148.500000       0.385228
     1148.600000       0.391387
     1148.700000       0.397528
     1148.800000       0.403880
     1148.900000       0.410758
     1149.000000       0.418159
     1149.100000       0.425646
     1149.200000       0.433138
     1149.300000       0.440618
     1149.400000       0.448107
     1149.500000       0.455535
     1149.600000       0.462912
     1149.700000       0.470292
     1149.800000       0.477942
     1149.900000       0.485107
     1150.000000       0.491810
     1150.100000       0.498278
     1150.200000       0.504933
     1150.300000       0.511708
     1150.400000       0.518284
     1150.500000       0.524777
     1150.600000       0.531805
     1150.700000       0.538238
     1150.800000       0.544802
     1150.900000       0.551598
     1151.000000       0.558234
     1151.100000       0.564586
     1151.200000       0.570892
     1151.300000       0.577378
     1151.400000       0.584322
     1151.500000       0.590809
     1151.600000       0.597119
     1151.700000       0.603454
     1151.800000       0.610008
     1151.900000       0.616806
     1152.000000       0.623250
     1152.100000       0.629441
     1152.200000       0.635727
     1152.300000       0.642527
     1152.400000       0.649203
     1152.500000       0.655526
     1152.600000       0.661514
     1152.700000       0.667157
     1152.800000       0.672786
     1152.900000       0.678467
     1153.000000       0.684137
     1153.100000       0.689269
     1153.200000       0.694448
     1153.300000       0.699769
     1153.400000       0.705177
     1153.500000       0.710442
     1153.600000       0.715756
     1153.700000       0.721115
     1153.800000       0.726435
     1153.900000       0.731459
     1154.000000       0.735922
     1154.100000       0.740147
     1154.200000       0.744440
     1154.300000       0.748715
     1154.400000       0.753198
     1154.500000       0.757893
     1154.600000       0.762697
     1154.700000       0.766982
     1154.800000       0.771242
     1154.900000       0.775662
     1155.000000       0.780328
     1155.100000       0.785001
     1155.200000       0.788966
     1155.300000       0.792611
     1155.400000       0.796354
     1155.500000       0.799695
     1155.600000       0.803065
     1155.700000       0.806590
     1155.800000       0.810265
     1155.900000       0.813430
     1156.000000       0.817006
     1156.100000       0.820895
     1156.200000       0.824732
     1156.300000       0.828321
     1156.400000       0.831496
     1156.500000       0.834311
     1156.600000       0.836870
     1156.700000       0.839441
     1156.800000       0.842024
     1156.900000       0.844448
     1157.000000       0.846549
     1157.100000       0.848612
     1157.200000       0.850918
     1157.300000       0.853383
     1157.400000       0.855753
     1157.500000       0.858227
     1157.600000       0.860383
     1157.700000       0.862165
     1157.800000       0.863637
     1157.900000       0.864829
     1158.000000       0.865973
     1158.100000       0.867127
     1158.200000       0.868274
     1158.300000       0.869215
     1158.400000       0.870238
     1158.500000       0.871377
     1158.600000       0.872493
     1158.700000       0.873605
     1158.800000       0.874711
     1158.900000       0.875811
     1159.000000       0.876912
     1159.100000       0.877966
     1159.200000       0.878900
     1159.300000       0.879656
     1159.400000       0.880172
     1159.500000       0.881098
     1159.600000       0.882195
     1159.700000       0.883203
     1159.800000       0.884004
     1159.900000       0.885065
     1160.000000       0.886434
     1160.100000       0.888069
     1160.200000       0.889837
     1160.300000       0.890476
     1160.400000       0.890881
     1160.500000       0.891337
     1160.600000       0.891811
     1160.700000       0.892292
     1160.800000       0.892786
     1160.900000       0.893303
     1161.000000       0.893906
     1161.100000       0.894071
     1161.200000       0.894121
     1161.300000       0.894591
     1161.400000       0.895224
     1161.500000       0.895859
     1161.600000       0.896494
     1161.700000       0.897217
     1161.800000       0.898018
     1161.900000       0.898478
     1162.000000       0.898789
     1162.100000       0.899279
     1162.200000       0.899873
     1162.300000       0.900230
     1162.400000       0.900484
     1162.500000       0.901273
     1162.600000       0.902033
     1162.700000       0.902821
     1162.800000       0.903657
     1162.900000       0.904496
     1163.000000       0.905377
     1163.100000       0.906294
     1163.200000       0.907240
     1163.300000       0.908227
     1163.400000       0.909239
     1163.500000       0.910268
     1163.600000       0.911327
     1163.700000       0.912480
     1163.800000       0.914042
     1163.900000       0.915607
     1164.000000       0.916636
     1164.100000       0.917622
     1164.200000       0.918593
     1164.300000       0.919531
     1164.400000       0.920382
     1164.500000       0.921081
     1164.600000       0.921762
     1164.700000       0.922446
     1164.800000       0.923068
     1164.900000       0.923957
     1165.000000       0.924982
     1165.100000       0.925875
     1165.200000       0.926328
     1165.300000       0.926812
     1165.400000       0.927304
     1165.500000       0.927758
     1165.600000       0.927700
     1165.700000       0.927699
     1165.800000       0.927784
     1165.900000       0.928192
     1166.000000       0.928549
     1166.100000       0.928846
     1166.200000       0.929123
     1166.300000       0.929470
     1166.400000       0.929807
     1166.500000       0.930145
     1166.600000       0.930487
     1166.700000       0.930805
     1166.800000       0.931557
     1166.900000       0.932831
     1167.000000       0.934426
     1167.100000       0.935706
     1167.200000       0.936721
     1167.300000       0.937659
     1167.400000       0.938679
     1167.500000       0.939634
     1167.600000       0.940587
     1167.700000       0.941585
     1167.800000       0.942669
     1167.900000       0.943511
     1168.000000       0.944084
     1168.100000       0.944503
     1168.200000       0.944931
     1168.300000       0.945892
     1168.400000       0.946832
     1168.500000       0.947378
     1168.600000       0.947856
     1168.700000       0.948277
     1168.800000       0.948832
     1168.900000       0.949777
     1169.000000       0.950032
     1169.100000       0.950244
     1169.200000       0.950463
     1169.300000       0.950673
     1169.400000       0.950880
     1169.500000       0.951076
     1169.600000       0.951254
     1169.700000       0.951390
     1169.800000       0.951970
     1169.900000       0.952472
     1170.000000       0.952695
     1170.100000       0.952753
     1170.200000       0.952835
     1170.300000       0.952948
     1170.400000       0.953069
     1170.500000       0.953632
     1170.600000       0.954559
     1170.700000       0.955634
     1170.800000       0.956493
     1170.900000       0.957163
     1171.000000       0.957773
     1171.100000       0.958385
     1171.200000       0.958992
     1171.300000       0.959574
     1171.400000       0.960244
     1171.500000       0.961150
     1171.600000       0.961930
     1171.700000       0.962164
     1171.800000       0.962263
     1171.900000       0.962872
     1172.000000       0.963550
     1172.100000       0.963771
     1172.200000       0.963659
     1172.300000       0.963864
     1172.400000       0.964280
     1172.500000       0.964875
     1172.600000       0.965360
     1172.700000       0.965241
     1172.800000       0.965338
     1172.900000       0.965832
     1173.000000       0.966272
     1173.100000       0.966693
     1173.200000       0.967156
     1173.300000       0.967710
     1173.400000       0.968447
     1173.500000       0.968750
     1173.600000       0.969019
     1173.700000       0.969696
     1173.800000       0.970361
     1173.900000       0.971134
     1174.000000       0.972002
     1174.100000       0.972858
     1174.200000       0.973737
     1174.300000       0.974593
     1174.400000       0.975435
     1174.500000       0.976625
     1174.600000       0.978005
     1174.700000       0.979317
     1174.800000       0.980381
     1174.900000       0.981507
     1175.000000       0.982674
     1175.100000       0.983854
     1175.200000       0.984976
     1175.300000       0.986154
     1175.400000       0.987395
     1175.500000       0.988680
     1175.600000       0.989967
     1175.700000       0.990656
     1175.800000       0.991077
     1175.900000       0.991519
     1176.000000       0.991898
     1176.100000       0.992284
     1176.200000       0.992756
     1176.300000       0.993659
     1176.400000       0.993904
     1176.500000       0.993962
     1176.600000       0.993999
     1176.700000       0.994299
     1176.800000       0.994777
     1176.900000       0.995088
     1177.000000       0.994984
     1177.100000       0.995388
     1177.200000       0.995757
     1177.300000       0.995800
     1177.400000       0.996085
     1177.500000       0.996458
     1177.600000       0.996716
     1177.700000       0.996780
     1177.800000       0.997283
     1177.900000       0.997726
     1178.000000       0.997925
     1178.100000       0.998336
     1178.200000       0.998798
     1178.300000       0.999268
     1178.400000       0.999678
     1178.500000       0.999946
     1178.600000       0.999846
     1178.700000       0.999410
     1178.800000       0.999336
     1178.900000       0.999411
     1179.000000       0.999470
     1179.100000       0.999494
     1179.200000       0.999372
     1179.300000       0.998912
     1179.400000       0.998304
     1179.500000       0.998204
     1179.600000       0.997867
     1179.700000       0.997252
     1179.800000       0.996500
     1179.900000       0.995901
     1180.000000       0.995797
     1180.100000       0.995755
     1180.200000       0.995128
     1180.300000       0.994588
     1180.400000       0.994328
     1180.500000       0.994256
     1180.600000       0.994476
     1180.700000       0.994757
     1180.800000       0.994849
     1180.900000       0.994264
     1181.000000       0.994365
     1181.100000       0.994673
     1181.200000       0.995008
     1181.300000       0.995276
     1181.400000       0.995541
     1181.500000       0.995845
     1181.600000       0.996221
     1181.700000       0.996066
     1181.800000       0.995785
     1181.900000       0.995503
     1182.000000       0.995237
     1182.100000       0.994881
     1182.200000       0.994351
     1182.300000       0.993354
     1182.400000       0.993041
     1182.500000       0.992493
     1182.600000       0.991311
     1182.700000       0.990205
     1182.800000       0.989102
     1182.900000       0.987876
     1183.000000       0.986397
     1183.100000       0.985518
     1183.200000       0.984470
     1183.300000       0.983047
     1183.400000       0.981976
     1183.500000       0.980932
     1183.600000       0.979759
     1183.700000       0.978308
     1183.800000       0.977312
     1183.900000       0.976519
     1184.000000       0.975755
     1184.100000       0.974591
     1184.200000       0.973507
     1184.300000       0.972676
     1184.400000       0.972080
     1184.500000       0.970987
     1184.600000       0.969796
     1184.700000       0.968842
     1184.800000       0.968386
     1184.900000       0.967830
     1185.000000       0.967105
     1185.100000       0.966193
     1185.200000       0.965303
     1185.300000       0.964800
     1185.400000       0.964547
     1185.500000       0.963816
     1185.600000       0.963024
     1185.700000       0.962145
     1185.800000       0.960971
     1185.900000       0.959529
     1186.000000       0.958380
     1186.100000       0.957588
     1186.200000       0.956105
     1186.300000       0.954989
     1186.400000       0.954214
     1186.500000       0.953587
     1186.600000       0.952871
     1186.700000       0.951853
     1186.800000       0.950477
     1186.900000       0.949923
     1187.000000       0.949127
     1187.100000       0.947813
     1187.200000       0.945946
     1187.300000       0.943787
     1187.400000       0.941609
     1187.500000       0.939612
     1187.600000       0.937514
     1187.700000       0.935381
     1187.800000       0.933251
     1187.900000       0.931131
     1188.000000       0.928970
     1188.100000       0.926826
     1188.200000       0.924773
     1188.300000       0.923226
     1188.400000       0.921316
     1188.500000       0.918877
     1188.600000       0.917110
     1188.700000       0.915502
     1188.800000       0.913896
     1188.900000       0.912128
     1189.000000       0.909954
     1189.100000       0.907979
     1189.200000       0.906432
     1189.300000       0.904863
     1189.400000       0.903072
     1189.500000       0.900999
     1189.600000       0.898682
     1189.700000       0.896440
     1189.800000       0.894173
     1189.900000       0.891884
     1190.000000       0.890211
     1190.100000       0.888423
     1190.200000       0.886343
     1190.300000       0.884112
     1190.400000       0.881833
     1190.500000       0.879533
     1190.600000       0.877230
     1190.700000       0.874997
     1190.800000       0.872777
     1190.900000       0.870580
     1191.000000       0.868628
     1191.100000       0.866797
     1191.200000       0.864937
     1191.300000       0.862754
     1191.400000       0.860527
     1191.500000       0.858565
     1191.600000       0.857015
     1191.700000       0.855125
     1191.800000       0.853122
     1191.900000       0.851182
     1192.000000       0.849437
     1192.100000       0.848305
     1192.200000       0.847454
     1192.300000       0.846573
     1192.400000       0.845703
     1192.500000       0.844605
     1192.600000       0.843127
     1192.700000       0.841991
     1192.800000       0.841021
     1192.900000       0.840156
     1193.000000       0.839330
     1193.100000       0.838518
     1193.200000       0.837688
     1193.300000       0.836805
     1193.400000       0.835973
     1193.500000       0.835148
     1193.600000       0.834302
     1193.700000       0.833381
     1193.800000       0.832470
     1193.900000       0.831699
     1194.000000       0.831224
     1194.100000       0.830789
     1194.200000       0.830225
     1194.300000       0.829417
     1194.400000       0.828639
     1194.500000       0.827855
     1194.600000       0.827241
     1194.700000       0.827069
     1194.800000       0.826967
     1194.900000       0.826828
     1195.000000       0.825948
     1195.100000       0.825472
     1195.200000       0.825051
     1195.300000       0.824347
     1195.400000       0.823680
     1195.500000       0.823213
     1195.600000       0.822915
     1195.700000       0.822609
     1195.800000       0.822312
     1195.900000       0.822153
     1196.000000       0.822518
     1196.100000       0.822288
     1196.200000       0.822032
     1196.300000       0.822303
     1196.400000       0.822165
     1196.500000       0.821818
     1196.600000       0.821417
     1196.700000       0.821234
     1196.800000       0.821357
     1196.900000       0.821600
     1197.000000       0.821654
     1197.100000       0.821391
     1197.200000       0.821103
     1197.300000       0.821294
     1197.400000       0.821490
     1197.500000       0.821468
     1197.600000       0.821049
     1197.700000       0.821024
     1197.800000       0.821074
     1197.900000       0.821334
     1198.000000       0.821771
     1198.100000       0.822326
     1198.200000       0.822840
     1198.300000       0.823141
     1198.400000       0.823815
     1198.500000       0.824774
     1198.600000       0.825697
     1198.700000       0.825958
     1198.800000       0.826357
     1198.900000       0.827159
     1199.000000       0.827939
     1199.100000       0.828779
     1199.200000       0.829616
     1199.300000       0.830387
     1199.400000       0.831182
     1199.500000       0.831982
     1199.600000       0.832764
     1199.700000       0.833484
     1199.800000       0.834213
     1199.900000       0.834982
     1200.000000       0.835738
     1200.100000       0.836485
     1200.200000       0.837211
     1200.300000       0.837874
     1200.400000       0.838566
     1200.500000       0.839278
     1200.600000       0.839980
     1200.700000       0.840614
     1200.800000       0.840865
     1200.900000       0.840746
     1201.000000       0.841196
     1201.100000       0.841886
     1201.200000       0.842477
     1201.300000       0.843022
     1201.400000       0.843634
     1201.500000       0.844292
     1201.600000       0.844888
     1201.700000       0.845443
     1201.800000       0.845988
     1201.900000       0.846560
     1202.000000       0.847243
     1202.100000       0.848175
     1202.200000       0.849475
     1202.300000       0.850203
     1202.400000       0.850812
     1202.500000       0.851409
     1202.600000       0.852098
     1202.700000       0.852361
     1202.800000       0.852416
     1202.900000       0.851988
     1203.000000       0.851596
     1203.100000       0.851339
     1203.200000       0.851217
     1203.300000       0.851257
     1203.400000       0.851296
     1203.500000       0.851253
     1203.600000       0.850730
     1203.700000       0.850331
     1203.800000       0.850274
     1203.900000       0.849370
     1204.000000       0.848102
     1204.100000       0.846812
     1204.200000       0.845592
     1204.300000       0.844060
     1204.400000       0.842248
     1204.500000       0.840375
     1204.600000       0.838945
     1204.700000       0.837686
     1204.800000       0.836370
     1204.900000       0.835074
     1205.000000       0.833276
     1205.100000       0.830526
     1205.200000       0.828248
     1205.300000       0.825906
     1205.400000       0.823278
     1205.500000       0.820416
     1205.600000       0.817521
     1205.700000       0.814664
     1205.800000       0.811904
     1205.900000       0.809460
     1206.000000       0.807005
     1206.100000       0.804041
     1206.200000       0.800036
     1206.300000       0.795264
     1206.400000       0.790238
     1206.500000       0.785211
     1206.600000       0.780098
     1206.700000       0.774938
     1206.800000       0.770415
     1206.900000       0.766431
     1207.000000       0.762846
     1207.100000       0.759232
     1207.200000       0.755675
     1207.300000       0.752152
     1207.400000       0.748570
     1207.500000       0.744958
     1207.600000       0.741335
     1207.700000       0.737787
     1207.800000       0.733215
     1207.900000       0.728137
     1208.000000       0.723386
     1208.100000       0.718879
     1208.200000       0.714431
     1208.300000       0.709871
     1208.400000       0.705347
     1208.500000       0.700615
     1208.600000       0.695625
     1208.700000       0.690932
     1208.800000       0.686380
     1208.900000       0.681921
     1209.000000       0.677515
     1209.100000       0.672931
     1209.200000       0.668151
     1209.300000       0.663243
     1209.400000       0.658346
     1209.500000       0.653426
     1209.600000       0.648417
     1209.700000       0.643110
     1209.800000       0.637767
     1209.900000       0.632685
     1210.000000       0.627789
     1210.100000       0.622761
     1210.200000       0.617368
     1210.300000       0.612170
     1210.400000       0.607193
     1210.500000       0.602390
     1210.600000       0.597220
     1210.700000       0.591951
     1210.800000       0.586727
     1210.900000       0.581877
     1211.000000       0.576821
     1211.100000       0.571435
     1211.200000       0.565673
     1211.300000       0.559927
     1211.400000       0.554196
     1211.500000       0.548386
     1211.600000       0.542592
     1211.700000       0.536827
     1211.800000       0.531110
     1211.900000       0.525341
     1212.000000       0.519586
     1212.100000       0.513918
     1212.200000       0.507836
     1212.300000       0.501365
     1212.400000       0.494505
     1212.500000       0.487191
     1212.600000       0.480049
     1212.700000       0.473357
     1212.800000       0.466725
     1212.900000       0.459979
     1213.000000       0.453037
     1213.100000       0.445849
     1213.200000       0.438908
     1213.300000       0.432268
     1213.400000       0.425624
     1213.500000       0.418998
     1213.600000       0.412315
     1213.700000       0.405394
     1213.800000       0.398275
     1213.900000       0.391178
     1214.000000       0.384496
     1214.100000       0.378258
     1214.200000       0.372145
     1214.300000       0.365693
     1214.400000       0.359123
     1214.500000       0.352497
     1214.600000       0.345880
     1214.700000       0.339315
     1214.800000       0.332771
     1214.900000       0.326213
     1215.000000       0.319618
     1215.100000       0.313251
     1215.200000       0.307299
     1215.300000       0.301708
     1215.400000       0.295843
     1215.500000       0.289428
     1215.600000       0.283606
     1215.700000       0.277894
     1215.800000       0.272148
     1215.900000       0.266422
     1216.000000       0.260663
     1216.100000       0.254877
     1216.200000       0.249123
     1216.300000       0.243462
     1216.400000       0.237970
     1216.500000       0.232840
     1216.600000       0.227712
     1216.700000       0.222691
     1216.800000       0.218277
     1216.900000       0.213512
     1217.000000       0.208475
     1217.100000       0.203785
     1217.200000       0.199256
     1217.300000       0.194726
     1217.400000       0.189982
     1217.500000       0.185099
     1217.600000       0.180478
     1217.700000       0.176648
     1217.800000       0.172744
     1217.900000       0.169016
     1218.000000       0.165771
     1218.100000       0.162570
     1218.200000       0.159236
     1218.300000       0.155570
     1218.400000       0.151905
     1218.500000       0.148225
     1218.600000       0.144490
     1218.700000       0.140491
     1218.800000       0.136669
     1218.900000       0.133363
     1219.000000       0.130342
     1219.100000       0.127195
     1219.200000       0.123683
     1219.300000       0.120720
     1219.400000       0.117598
     1219.500000       0.114054
     1219.600000       0.111144
     1219.700000       0.108094
     1219.800000       0.104650
     1219.900000       0.101704
     1220.000000       0.099105
     1220.100000       0.096778
     1220.200000       0.094503
     1220.300000       0.092230
     1220.400000       0.089937
     1220.500000       0.087698
     1220.600000       0.085451
     1220.700000       0.083183
     1220.800000       0.080950
     1220.900000       0.078771
     1221.000000       0.076698
     1221.100000       0.074885
     1221.200000       0.073208
     1221.300000       0.071610
     1221.400000       0.069988
     1221.500000       0.068397
     1221.600000       0.066831
     1221.700000       0.065266
     1221.800000       0.063680
     1221.900000       0.062077
     1222.000000       0.060466
     1222.100000       0.058930
     1222.200000       0.057466
     1222.300000       0.056030
     1222.400000       0.054603
     1222.500000       0.053189
     1222.600000       0.051816
     1222.700000       0.050420
     1222.800000       0.048975
     1222.900000       0.047444
     1223.000000       0.045907
     1223.100000       0.044415
     1223.200000       0.043036
     1223.300000       0.041851
     1223.400000       0.040787
     1223.500000       0.039703
     1223.600000       0.038612
     1223.700000       0.037502
     1223.800000       0.036350
     1223.900000       0.035233
     1224.000000       0.034155
     1224.100000       0.033079
     1224.200000       0.032224
     1224.300000       0.031668
     1224.400000       0.031467
     1224.500000       0.031308
     1224.600000       0.031162
     1224.700000       0.031012
     1224.800000       0.030859
     1224.900000       0.030705
     1225.000000       0.030556
     1225.100000       0.030371
     1225.200000       0.030113
     1225.300000       0.029672
     1225.400000       0.029148
     1225.500000       0.028576
     1225.600000       0.028017
     1225.700000       0.027434
     1225.800000       0.026833
     1225.900000       0.026237
