02 , goes_12_imager_03.flt
Number of data points:
6060
Wavenumber (cm-1)   Filter response
     1313.500000       0.003905
     1313.600000       0.004005
     1313.700000       0.004115
     1313.800000       0.004230
     1313.900000       0.004347
     1314.000000       0.004470
     1314.100000       0.004597
     1314.200000       0.004727
     1314.300000       0.004857
     1314.400000       0.004990
     1314.500000       0.005127
     1314.600000       0.005267
     1314.700000       0.005407
     1314.800000       0.005550
     1314.900000       0.005690
     1315.000000       0.005830
     1315.100000       0.005980
     1315.200000       0.006120
     1315.300000       0.006260
     1315.400000       0.006392
     1315.500000       0.006532
     1315.600000       0.006662
     1315.700000       0.006792
     1315.800000       0.006922
     1315.900000       0.007042
     1316.000000       0.007155
     1316.100000       0.007272
     1316.200000       0.007375
     1316.300000       0.007477
     1316.400000       0.007575
     1316.500000       0.007665
     1316.600000       0.007755
     1316.700000       0.007825
     1316.800000       0.007895
     1316.900000       0.007965
     1317.000000       0.008017
     1317.100000       0.008070
     1317.200000       0.008115
     1317.300000       0.008155
     1317.400000       0.008187
     1317.500000       0.008215
     1317.600000       0.008237
     1317.700000       0.008250
     1317.800000       0.008260
     1317.900000       0.008267
     1318.000000       0.008267
     1318.100000       0.008265
     1318.200000       0.008260
     1318.300000       0.008250
     1318.400000       0.008240
     1318.500000       0.008230
     1318.600000       0.008217
     1318.700000       0.008205
     1318.800000       0.008190
     1318.900000       0.008180
     1319.000000       0.008170
     1319.100000       0.008160
     1319.200000       0.008157
     1319.300000       0.008155
     1319.400000       0.008155
     1319.500000       0.008160
     1319.600000       0.008170
     1319.700000       0.008190
     1319.800000       0.008210
     1319.900000       0.008240
     1320.000000       0.008277
     1320.100000       0.008317
     1320.200000       0.008367
     1320.300000       0.008427
     1320.400000       0.008487
     1320.500000       0.008557
     1320.600000       0.008637
     1320.700000       0.008727
     1320.800000       0.008820
     1320.900000       0.008930
     1321.000000       0.009040
     1321.100000       0.009157
     1321.200000       0.009280
     1321.300000       0.009417
     1321.400000       0.009550
     1321.500000       0.009695
     1321.600000       0.009845
     1321.700000       0.010000
     1321.800000       0.010157
     1321.900000       0.010327
     1322.000000       0.010495
     1322.100000       0.010665
     1322.200000       0.010837
     1322.300000       0.011015
     1322.400000       0.011190
     1322.500000       0.011365
     1322.600000       0.011537
     1322.700000       0.011717
     1322.800000       0.011890
     1322.900000       0.012065
     1323.000000       0.012232
     1323.100000       0.012397
     1323.200000       0.012565
     1323.300000       0.012722
     1323.400000       0.012882
     1323.500000       0.013030
     1323.600000       0.013175
     1323.700000       0.013312
     1323.800000       0.013450
     1323.900000       0.013580
     1324.000000       0.013702
     1324.100000       0.013822
     1324.200000       0.013937
     1324.300000       0.014045
     1324.400000       0.014147
     1324.500000       0.014247
     1324.600000       0.014342
     1324.700000       0.014425
     1324.800000       0.014512
     1324.900000       0.014592
     1325.000000       0.014662
     1325.100000       0.014740
     1325.200000       0.014802
     1325.300000       0.014870
     1325.400000       0.014932
     1325.500000       0.014997
     1325.600000       0.015055
     1325.700000       0.015110
     1325.800000       0.015165
     1325.900000       0.015225
     1326.000000       0.015277
     1326.100000       0.015335
     1326.200000       0.015392
     1326.300000       0.015452
     1326.400000       0.015515
     1326.500000       0.015580
     1326.600000       0.015650
     1326.700000       0.015720
     1326.800000       0.015797
     1326.900000       0.015877
     1327.000000       0.015960
     1327.100000       0.016050
     1327.200000       0.016145
     1327.300000       0.016245
     1327.400000       0.016352
     1327.500000       0.016462
     1327.600000       0.016582
     1327.700000       0.016705
     1327.800000       0.016835
     1327.900000       0.016972
     1328.000000       0.017115
     1328.100000       0.017262
     1328.200000       0.017417
     1328.300000       0.017572
     1328.400000       0.017740
     1328.500000       0.017902
     1328.600000       0.018080
     1328.700000       0.018250
     1328.800000       0.018437
     1328.900000       0.018617
     1329.000000       0.018807
     1329.100000       0.018997
     1329.200000       0.019190
     1329.300000       0.019387
     1329.400000       0.019587
     1329.500000       0.019790
     1329.600000       0.019995
     1329.700000       0.020200
     1329.800000       0.020407
     1329.900000       0.020617
     1330.000000       0.020827
     1330.100000       0.021045
     1330.200000       0.021257
     1330.300000       0.021472
     1330.400000       0.021687
     1330.500000       0.021907
     1330.600000       0.022122
     1330.700000       0.022337
     1330.800000       0.022557
     1330.900000       0.022777
     1331.000000       0.023000
     1331.100000       0.023220
     1331.200000       0.023445
     1331.300000       0.023670
     1331.400000       0.023897
     1331.500000       0.024122
     1331.600000       0.024352
     1331.700000       0.024582
     1331.800000       0.024820
     1331.900000       0.025055
     1332.000000       0.025295
     1332.100000       0.025537
     1332.200000       0.025782
     1332.300000       0.026035
     1332.400000       0.026290
     1332.500000       0.026550
     1332.600000       0.026817
     1332.700000       0.027090
     1332.800000       0.027370
     1332.900000       0.027652
     1333.000000       0.027942
     1333.100000       0.028237
     1333.200000       0.028545
     1333.300000       0.028857
     1333.400000       0.029175
     1333.500000       0.029500
     1333.600000       0.029832
     1333.700000       0.030180
     1333.800000       0.030532
     1333.900000       0.030892
     1334.000000       0.031257
     1334.100000       0.031635
     1334.200000       0.032017
     1334.300000       0.032402
     1334.400000       0.032802
     1334.500000       0.033205
     1334.600000       0.033615
     1334.700000       0.034035
     1334.800000       0.034457
     1334.900000       0.034890
     1335.000000       0.035330
     1335.100000       0.035772
     1335.200000       0.036217
     1335.300000       0.036667
     1335.400000       0.037130
     1335.500000       0.037590
     1335.600000       0.038052
     1335.700000       0.038525
     1335.800000       0.039000
     1335.900000       0.039477
     1336.000000       0.039957
     1336.100000       0.040440
     1336.200000       0.040925
     1336.300000       0.041415
     1336.400000       0.041897
     1336.500000       0.042387
     1336.600000       0.042877
     1336.700000       0.043370
     1336.800000       0.043860
     1336.900000       0.044350
     1337.000000       0.044840
     1337.100000       0.045330
     1337.200000       0.045820
     1337.300000       0.046312
     1337.400000       0.046802
     1337.500000       0.047292
     1337.600000       0.047785
     1337.700000       0.048277
     1337.800000       0.048767
     1337.900000       0.049257
     1338.000000       0.049750
     1338.100000       0.050240
     1338.200000       0.050730
     1338.300000       0.051225
     1338.400000       0.051715
     1338.500000       0.052210
     1338.600000       0.052710
     1338.700000       0.053210
     1338.800000       0.053705
     1338.900000       0.054210
     1339.000000       0.054715
     1339.100000       0.055222
     1339.200000       0.055735
     1339.300000       0.056247
     1339.400000       0.056767
     1339.500000       0.057292
     1339.600000       0.057822
     1339.700000       0.058357
     1339.800000       0.058902
     1339.900000       0.059447
     1340.000000       0.060002
     1340.100000       0.060565
     1340.200000       0.061127
     1340.300000       0.061705
     1340.400000       0.062285
     1340.500000       0.062872
     1340.600000       0.063470
     1340.700000       0.064072
     1340.800000       0.064692
     1340.900000       0.065312
     1341.000000       0.065937
     1341.100000       0.066575
     1341.200000       0.067217
     1341.300000       0.067867
     1341.400000       0.068522
     1341.500000       0.069185
     1341.600000       0.069855
     1341.700000       0.070532
     1341.800000       0.071217
     1341.900000       0.071905
     1342.000000       0.072605
     1342.100000       0.073307
     1342.200000       0.074020
     1342.300000       0.074740
     1342.400000       0.075470
     1342.500000       0.076205
     1342.600000       0.076955
     1342.700000       0.077707
     1342.800000       0.078477
     1342.900000       0.079250
     1343.000000       0.080035
     1343.100000       0.080827
     1343.200000       0.081630
     1343.300000       0.082440
     1343.400000       0.083260
     1343.500000       0.084087
     1343.600000       0.084925
     1343.700000       0.085773
     1343.800000       0.086633
     1343.900000       0.087495
     1344.000000       0.088365
     1344.100000       0.089248
     1344.200000       0.090138
     1344.300000       0.091038
     1344.400000       0.091945
     1344.500000       0.092860
     1344.600000       0.093788
     1344.700000       0.094718
     1344.800000       0.095660
     1344.900000       0.096610
     1345.000000       0.097570
     1345.100000       0.098538
     1345.200000       0.099515
     1345.300000       0.100505
     1345.400000       0.101505
     1345.500000       0.102515
     1345.600000       0.103538
     1345.700000       0.104575
     1345.800000       0.105625
     1345.900000       0.106685
     1346.000000       0.107758
     1346.100000       0.108838
     1346.200000       0.109933
     1346.300000       0.111035
     1346.400000       0.112153
     1346.500000       0.113278
     1346.600000       0.114415
     1346.700000       0.115568
     1346.800000       0.116730
     1346.900000       0.117903
     1347.000000       0.119083
     1347.100000       0.120278
     1347.200000       0.121478
     1347.300000       0.122698
     1347.400000       0.123923
     1347.500000       0.125165
     1347.600000       0.126415
     1347.700000       0.127680
     1347.800000       0.128955
     1347.900000       0.130245
     1348.000000       0.131550
     1348.100000       0.132860
     1348.200000       0.134185
     1348.300000       0.135525
     1348.400000       0.136870
     1348.500000       0.138233
     1348.600000       0.139608
     1348.700000       0.140990
     1348.800000       0.142393
     1348.900000       0.143803
     1349.000000       0.145228
     1349.100000       0.146663
     1349.200000       0.148108
     1349.300000       0.149570
     1349.400000       0.151042
     1349.500000       0.152528
     1349.600000       0.154032
     1349.700000       0.155545
     1349.800000       0.157080
     1349.900000       0.158622
     1350.000000       0.160188
     1350.100000       0.161760
     1350.200000       0.163348
     1350.300000       0.164958
     1350.400000       0.166573
     1350.500000       0.168208
     1350.600000       0.169857
     1350.700000       0.171525
     1350.800000       0.173217
     1350.900000       0.174923
     1351.000000       0.176640
     1351.100000       0.178382
     1351.200000       0.180137
     1351.300000       0.181915
     1351.400000       0.183707
     1351.500000       0.185530
     1351.600000       0.187365
     1351.700000       0.189222
     1351.800000       0.191105
     1351.900000       0.193007
     1352.000000       0.194925
     1352.100000       0.196870
     1352.200000       0.198827
     1352.300000       0.200810
     1352.400000       0.202812
     1352.500000       0.204837
     1352.600000       0.206877
     1352.700000       0.208942
     1352.800000       0.211030
     1352.900000       0.213130
     1353.000000       0.215252
     1353.100000       0.217380
     1353.200000       0.219530
     1353.300000       0.221687
     1353.400000       0.223860
     1353.500000       0.226037
     1353.600000       0.228230
     1353.700000       0.230425
     1353.800000       0.232630
     1353.900000       0.234845
     1354.000000       0.237065
     1354.100000       0.239292
     1354.200000       0.241525
     1354.300000       0.243767
     1354.400000       0.246012
     1354.500000       0.248267
     1354.600000       0.250527
     1354.700000       0.252795
     1354.800000       0.255075
     1354.900000       0.257360
     1355.000000       0.259655
     1355.100000       0.261965
     1355.200000       0.264282
     1355.300000       0.266622
     1355.400000       0.268977
     1355.500000       0.271355
     1355.600000       0.273752
     1355.700000       0.276172
     1355.800000       0.278615
     1355.900000       0.281077
     1356.000000       0.283552
     1356.100000       0.286045
     1356.200000       0.288547
     1356.300000       0.291060
     1356.400000       0.293582
     1356.500000       0.296112
     1356.600000       0.298645
     1356.700000       0.301177
     1356.800000       0.303720
     1356.900000       0.306272
     1357.000000       0.308827
     1357.100000       0.311400
     1357.200000       0.313980
     1357.300000       0.316582
     1357.400000       0.319200
     1357.500000       0.321837
     1357.600000       0.324500
     1357.700000       0.327190
     1357.800000       0.329905
     1357.900000       0.332647
     1358.000000       0.335405
     1358.100000       0.338182
     1358.200000       0.340985
     1358.300000       0.343810
     1358.400000       0.346650
     1358.500000       0.349505
     1358.600000       0.352388
     1358.700000       0.355280
     1358.800000       0.358193
     1358.900000       0.361120
     1359.000000       0.364063
     1359.100000       0.367025
     1359.200000       0.369997
     1359.300000       0.372990
     1359.400000       0.375990
     1359.500000       0.379005
     1359.600000       0.382037
     1359.700000       0.385082
     1359.800000       0.388145
     1359.900000       0.391223
     1360.000000       0.394305
     1360.100000       0.397413
     1360.200000       0.400528
     1360.300000       0.403665
     1360.400000       0.406818
     1360.500000       0.409983
     1360.600000       0.413168
     1360.700000       0.416373
     1360.800000       0.419590
     1360.900000       0.422828
     1361.000000       0.426073
     1361.100000       0.429338
     1361.200000       0.432605
     1361.300000       0.435883
     1361.400000       0.439168
     1361.500000       0.442453
     1361.600000       0.445743
     1361.700000       0.449038
     1361.800000       0.452340
     1361.900000       0.455640
     1362.000000       0.458948
     1362.100000       0.462253
     1362.200000       0.465570
     1362.300000       0.468898
     1362.400000       0.472230
     1362.500000       0.475568
     1362.600000       0.478918
     1362.700000       0.482280
     1362.800000       0.485652
     1362.900000       0.489028
     1363.000000       0.492412
     1363.100000       0.495800
     1363.200000       0.499198
     1363.300000       0.502598
     1363.400000       0.506000
     1363.500000       0.509397
     1363.600000       0.512797
     1363.700000       0.516202
     1363.800000       0.519605
     1363.900000       0.523007
     1364.000000       0.526407
     1364.100000       0.529807
     1364.200000       0.533212
     1364.300000       0.536622
     1364.400000       0.540027
     1364.500000       0.543435
     1364.600000       0.546845
     1364.700000       0.550262
     1364.800000       0.553682
     1364.900000       0.557102
     1365.000000       0.560532
     1365.100000       0.563960
     1365.200000       0.567400
     1365.300000       0.570850
     1365.400000       0.574302
     1365.500000       0.577759
     1365.600000       0.581234
     1365.700000       0.584715
     1365.800000       0.588207
     1365.900000       0.591700
     1366.000000       0.595202
     1366.100000       0.598697
     1366.200000       0.602194
     1366.300000       0.605697
     1366.400000       0.609184
     1366.500000       0.612672
     1366.600000       0.616139
     1366.700000       0.619599
     1366.800000       0.623057
     1366.900000       0.626502
     1367.000000       0.629939
     1367.100000       0.633374
     1367.200000       0.636809
     1367.300000       0.640252
     1367.400000       0.643687
     1367.500000       0.647129
     1367.600000       0.650584
     1367.700000       0.654044
     1367.800000       0.657514
     1367.900000       0.660984
     1368.000000       0.664457
     1368.100000       0.667926
     1368.200000       0.671394
     1368.300000       0.674854
     1368.400000       0.678309
     1368.500000       0.681749
     1368.600000       0.685172
     1368.700000       0.688577
     1368.800000       0.691974
     1368.900000       0.695346
     1369.000000       0.698701
     1369.100000       0.702044
     1369.200000       0.705374
     1369.300000       0.708689
     1369.400000       0.711986
     1369.500000       0.715271
     1369.600000       0.718544
     1369.700000       0.721796
     1369.800000       0.725039
     1369.900000       0.728261
     1370.000000       0.731469
     1370.100000       0.734661
     1370.200000       0.737839
     1370.300000       0.741001
     1370.400000       0.744139
     1370.500000       0.747264
     1370.600000       0.750371
     1370.700000       0.753454
     1370.800000       0.756519
     1370.900000       0.759569
     1371.000000       0.762606
     1371.100000       0.765631
     1371.200000       0.768651
     1371.300000       0.771664
     1371.400000       0.774669
     1371.500000       0.777671
     1371.600000       0.780671
     1371.700000       0.783674
     1371.800000       0.786679
     1371.900000       0.789684
     1372.000000       0.792684
     1372.100000       0.795686
     1372.200000       0.798689
     1372.300000       0.801694
     1372.400000       0.804691
     1372.500000       0.807684
     1372.600000       0.810674
     1372.700000       0.813664
     1372.800000       0.816649
     1372.900000       0.819616
     1373.000000       0.822581
     1373.100000       0.825529
     1373.200000       0.828457
     1373.300000       0.831372
     1373.400000       0.834256
     1373.500000       0.837109
     1373.600000       0.839936
     1373.700000       0.842731
     1373.800000       0.845489
     1373.900000       0.848219
     1374.000000       0.850924
     1374.100000       0.853607
     1374.200000       0.856264
     1374.300000       0.858904
     1374.400000       0.861522
     1374.500000       0.864124
     1374.600000       0.866714
     1374.700000       0.869287
     1374.800000       0.871847
     1374.900000       0.874392
     1375.000000       0.876922
     1375.100000       0.879437
     1375.200000       0.881937
     1375.300000       0.884429
     1375.400000       0.886904
     1375.500000       0.889359
     1375.600000       0.891799
     1375.700000       0.894219
     1375.800000       0.896627
     1375.900000       0.899014
     1376.000000       0.901387
     1376.100000       0.903734
     1376.200000       0.906069
     1376.300000       0.908387
     1376.400000       0.910684
     1376.500000       0.912954
     1376.600000       0.915212
     1376.700000       0.917439
     1376.800000       0.919647
     1376.900000       0.921827
     1377.000000       0.923974
     1377.100000       0.926092
     1377.200000       0.928172
     1377.300000       0.930219
     1377.400000       0.932219
     1377.500000       0.934169
     1377.600000       0.936069
     1377.700000       0.937919
     1377.800000       0.939717
     1377.900000       0.941467
     1378.000000       0.943169
     1378.100000       0.944837
     1378.200000       0.946459
     1378.300000       0.948052
     1378.400000       0.949609
     1378.500000       0.951132
     1378.600000       0.952624
     1378.700000       0.954087
     1378.800000       0.955527
     1378.900000       0.956932
     1379.000000       0.958325
     1379.100000       0.959687
     1379.200000       0.961035
     1379.300000       0.962362
     1379.400000       0.963674
     1379.500000       0.964970
     1379.600000       0.966247
     1379.700000       0.967515
     1379.800000       0.968767
     1379.900000       0.969994
     1380.000000       0.971202
     1380.100000       0.972382
     1380.200000       0.973537
     1380.300000       0.974655
     1380.400000       0.975745
     1380.500000       0.976785
     1380.600000       0.977782
     1380.700000       0.978734
     1380.800000       0.979642
     1380.900000       0.980512
     1381.000000       0.981349
     1381.100000       0.982162
     1381.200000       0.982950
     1381.300000       0.983722
     1381.400000       0.984480
     1381.500000       0.985227
     1381.600000       0.985972
     1381.700000       0.986715
     1381.800000       0.987460
     1381.900000       0.988195
     1382.000000       0.988925
     1382.100000       0.989647
     1382.200000       0.990360
     1382.300000       0.991062
     1382.400000       0.991745
     1382.500000       0.992415
     1382.600000       0.993062
     1382.700000       0.993690
     1382.800000       0.994292
