10, GOES 7.34um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
737
Wavenumber (cm-1)   Filter response
     1341.900000       0.249887
     1342.000000       0.256830
     1342.100000       0.263865
     1342.200000       0.271037
     1342.300000       0.278288
     1342.400000       0.285587
     1342.500000       0.292924
     1342.600000       0.300300
     1342.700000       0.307728
     1342.800000       0.315207
     1342.900000       0.322736
     1343.000000       0.330311
     1343.100000       0.337938
     1343.200000       0.345602
     1343.300000       0.353295
     1343.400000       0.361005
     1343.500000       0.368729
     1343.600000       0.376472
     1343.700000       0.384237
     1343.800000       0.392046
     1343.900000       0.399882
     1344.000000       0.407738
     1344.100000       0.415593
     1344.200000       0.423423
     1344.300000       0.431257
     1344.400000       0.439108
     1344.500000       0.446950
     1344.600000       0.454782
     1344.700000       0.462616
     1344.800000       0.470448
     1344.900000       0.478269
     1345.000000       0.486073
     1345.100000       0.493853
     1345.200000       0.501608
     1345.300000       0.509337
     1345.400000       0.517057
     1345.500000       0.524785
     1345.600000       0.532463
     1345.700000       0.540102
     1345.800000       0.547721
     1345.900000       0.555304
     1346.000000       0.562839
     1346.100000       0.570318
     1346.200000       0.577738
     1346.300000       0.585092
     1346.400000       0.592378
     1346.500000       0.599617
     1346.600000       0.606806
     1346.700000       0.613934
     1346.800000       0.621003
     1346.900000       0.628008
     1347.000000       0.634963
     1347.100000       0.641882
     1347.200000       0.648729
     1347.300000       0.655499
     1347.400000       0.662196
     1347.500000       0.668823
     1347.600000       0.675367
     1347.700000       0.681824
     1347.800000       0.688280
     1347.900000       0.694699
     1348.000000       0.701030
     1348.100000       0.707309
     1348.200000       0.713530
     1348.300000       0.719679
     1348.400000       0.725756
     1348.500000       0.731802
     1348.600000       0.737797
     1348.700000       0.743654
     1348.800000       0.749411
     1348.900000       0.755099
     1349.000000       0.760725
     1349.100000       0.766299
     1349.200000       0.771805
     1349.300000       0.777240
     1349.400000       0.782628
     1349.500000       0.787968
     1349.600000       0.793251
     1349.700000       0.798455
     1349.800000       0.803495
     1349.900000       0.808456
     1350.000000       0.813382
     1350.100000       0.818235
     1350.200000       0.822974
     1350.300000       0.827661
     1350.400000       0.832292
     1350.500000       0.836867
     1350.600000       0.841386
     1350.700000       0.845826
     1350.800000       0.850193
     1350.900000       0.854487
     1351.000000       0.858718
     1351.100000       0.862897
     1351.200000       0.867008
     1351.300000       0.871048
     1351.400000       0.875008
     1351.500000       0.878889
     1351.600000       0.882720
     1351.700000       0.886491
     1351.800000       0.890156
     1351.900000       0.893749
     1352.000000       0.897289
     1352.100000       0.900779
     1352.200000       0.904178
     1352.300000       0.907500
     1352.400000       0.910738
     1352.500000       0.913919
     1352.600000       0.917033
     1352.700000       0.920055
     1352.800000       0.922994
     1352.900000       0.925844
     1353.000000       0.928627
     1353.100000       0.931380
     1353.200000       0.934054
     1353.300000       0.936627
     1353.400000       0.939134
     1353.500000       0.941588
     1353.600000       0.943890
     1353.700000       0.946047
     1353.800000       0.948017
     1353.900000       0.949876
     1354.000000       0.951806
     1354.100000       0.953850
     1354.200000       0.956097
     1354.300000       0.958533
     1354.400000       0.961231
     1354.500000       0.964140
     1354.600000       0.967240
     1354.700000       0.970434
     1354.800000       0.973712
     1354.900000       0.976938
     1355.000000       0.980071
     1355.100000       0.982991
     1355.200000       0.985727
     1355.300000       0.988297
     1355.400000       0.990640
     1355.500000       0.992750
     1355.600000       0.994608
     1355.700000       0.996215
     1355.800000       0.997514
     1355.900000       0.998594
     1356.000000       0.999360
     1356.100000       0.999866
     1356.200000       0.999966
     1356.300000       1.000000
     1356.400000       0.999741
     1356.500000       0.999250
     1356.600000       0.998576
     1356.700000       0.997747
     1356.800000       0.996791
     1356.900000       0.995744
     1357.000000       0.994571
     1357.100000       0.993332
     1357.200000       0.992022
     1357.300000       0.990592
     1357.400000       0.989050
     1357.500000       0.987380
     1357.600000       0.985669
     1357.700000       0.984035
     1357.800000       0.982651
     1357.900000       0.981575
     1358.000000       0.980796
     1358.100000       0.980210
     1358.200000       0.980002
     1358.300000       0.979914
     1358.400000       0.979960
     1358.500000       0.980110
     1358.600000       0.980282
     1358.700000       0.980486
     1358.800000       0.980698
     1358.900000       0.980952
     1359.000000       0.981286
     1359.100000       0.981707
     1359.200000       0.982311
     1359.300000       0.983044
     1359.400000       0.983912
     1359.500000       0.984830
     1359.600000       0.985762
     1359.700000       0.986644
     1359.800000       0.987417
     1359.900000       0.987980
     1360.000000       0.988404
     1360.100000       0.988733
     1360.200000       0.988927
     1360.300000       0.989038
     1360.400000       0.989055
     1360.500000       0.989006
     1360.600000       0.988910
     1360.700000       0.988709
     1360.800000       0.988401
     1360.900000       0.987932
     1361.000000       0.987312
     1361.100000       0.986540
     1361.200000       0.985584
     1361.300000       0.984505
     1361.400000       0.983281
     1361.500000       0.982021
     1361.600000       0.980751
     1361.700000       0.979550
     1361.800000       0.978425
     1361.900000       0.977464
     1362.000000       0.976649
     1362.100000       0.976036
     1362.200000       0.975601
     1362.300000       0.975422
     1362.400000       0.975312
     1362.500000       0.975214
     1362.600000       0.975176
     1362.700000       0.975194
     1362.800000       0.975230
     1362.900000       0.975305
     1363.000000       0.975410
     1363.100000       0.975558
     1363.200000       0.975744
     1363.300000       0.975975
     1363.400000       0.976227
     1363.500000       0.976482
     1363.600000       0.976683
     1363.700000       0.976791
     1363.800000       0.976732
     1363.900000       0.976594
     1364.000000       0.976217
     1364.100000       0.975677
     1364.200000       0.974947
     1364.300000       0.974077
     1364.400000       0.973040
     1364.500000       0.971871
     1364.600000       0.970547
     1364.700000       0.969082
     1364.800000       0.967456
     1364.900000       0.965663
     1365.000000       0.963693
     1365.100000       0.961535
     1365.200000       0.959228
     1365.300000       0.956787
     1365.400000       0.954300
     1365.500000       0.951787
     1365.600000       0.949307
     1365.700000       0.946883
     1365.800000       0.944537
     1365.900000       0.942243
     1366.000000       0.939958
     1366.100000       0.937656
     1366.200000       0.935191
     1366.300000       0.932664
     1366.400000       0.930218
     1366.500000       0.927869
     1366.600000       0.925686
     1366.700000       0.923568
     1366.800000       0.921456
     1366.900000       0.919457
     1367.000000       0.917594
     1367.100000       0.915783
     1367.200000       0.914018
     1367.300000       0.912262
     1367.400000       0.910531
     1367.500000       0.908945
     1367.600000       0.907456
     1367.700000       0.905988
     1367.800000       0.904571
     1367.900000       0.903261
     1368.000000       0.902048
     1368.100000       0.900907
     1368.200000       0.899831
     1368.300000       0.898811
     1368.400000       0.897901
     1368.500000       0.897097
     1368.600000       0.896401
     1368.700000       0.895797
     1368.800000       0.895318
     1368.900000       0.894945
     1369.000000       0.894751
     1369.100000       0.894648
     1369.200000       0.894679
     1369.300000       0.894854
     1369.400000       0.895117
     1369.500000       0.895479
     1369.600000       0.896038
     1369.700000       0.896733
     1369.800000       0.897563
     1369.900000       0.898487
     1370.000000       0.899507
     1370.100000       0.900610
     1370.200000       0.901822
     1370.300000       0.903134
     1370.400000       0.904536
     1370.500000       0.906014
     1370.600000       0.907566
     1370.700000       0.909167
     1370.800000       0.910828
     1370.900000       0.912562
     1371.000000       0.914353
     1371.100000       0.916200
     1371.200000       0.918049
     1371.300000       0.919891
     1371.400000       0.921673
     1371.500000       0.923393
     1371.600000       0.924983
     1371.700000       0.926451
     1371.800000       0.927697
     1371.900000       0.928749
     1372.000000       0.929533
     1372.100000       0.930051
     1372.200000       0.930037
     1372.300000       0.929951
     1372.400000       0.929470
     1372.500000       0.928479
     1372.600000       0.927211
     1372.700000       0.925614
     1372.800000       0.923556
     1372.900000       0.921104
     1373.000000       0.918189
     1373.100000       0.914914
     1373.200000       0.911236
     1373.300000       0.907408
     1373.400000       0.903428
     1373.500000       0.899255
     1373.600000       0.894876
     1373.700000       0.890286
     1373.800000       0.885469
     1373.900000       0.880394
     1374.000000       0.875097
     1374.100000       0.869644
     1374.200000       0.864016
     1374.300000       0.858187
     1374.400000       0.852254
     1374.500000       0.846254
     1374.600000       0.840187
     1374.700000       0.834081
     1374.800000       0.827782
     1374.900000       0.821230
     1375.000000       0.814644
     1375.100000       0.808004
     1375.200000       0.801221
     1375.300000       0.794306
     1375.400000       0.787296
     1375.500000       0.780187
     1375.600000       0.772991
     1375.700000       0.765689
     1375.800000       0.758237
     1375.900000       0.750681
     1376.000000       0.743057
     1376.100000       0.735361
     1376.200000       0.727602
     1376.300000       0.719758
     1376.400000       0.711813
     1376.500000       0.703813
     1376.600000       0.695765
     1376.700000       0.687684
     1376.800000       0.679558
     1376.900000       0.671389
     1377.000000       0.663182
     1377.100000       0.654976
     1377.200000       0.646765
     1377.300000       0.638507
     1377.400000       0.630234
     1377.500000       0.622011
     1377.600000       0.613799
     1377.700000       0.605561
     1377.800000       0.597312
     1377.900000       0.589053
     1378.000000       0.580783
     1378.100000       0.572504
     1378.200000       0.564210
     1378.300000       0.555899
     1378.400000       0.547584
     1378.500000       0.539266
     1378.600000       0.530945
     1378.700000       0.522621
     1378.800000       0.514301
     1378.900000       0.505991
     1379.000000       0.497739
     1379.100000       0.489524
     1379.200000       0.481270
     1379.300000       0.473022
     1379.400000       0.464791
     1379.500000       0.456580
     1379.600000       0.448392
     1379.700000       0.440232
     1379.800000       0.432100
     1379.900000       0.424006
     1380.000000       0.415961
     1380.100000       0.407938
     1380.200000       0.399926
     1380.300000       0.391956
     1380.400000       0.384033
     1380.500000       0.376163
     1380.600000       0.368346
     1380.700000       0.360588
     1380.800000       0.352880
     1380.900000       0.345187
     1381.000000       0.337512
     1381.100000       0.329925
     1381.200000       0.322400
     1381.300000       0.314918
     1381.400000       0.307470
     1381.500000       0.300056
     1381.600000       0.292686
     1381.700000       0.285386
     1381.800000       0.278162
     1381.900000       0.271027
     1382.000000       0.263962
     1382.100000       0.256953
     1382.200000       0.250038
     1382.300000       0.243226
     1382.400000       0.236497
     1382.500000       0.229847
     1382.600000       0.223266
     1382.700000       0.216759
     1382.800000       0.210341
     1382.900000       0.204001
     1383.000000       0.197796
     1383.100000       0.191713
     1383.200000       0.185731
     1383.300000       0.179841
     1383.400000       0.174059
     1383.500000       0.168337
     1383.600000       0.162674
     1383.700000       0.157098
     1383.800000       0.151634
     1383.900000       0.146286
     1384.000000       0.141081
     1384.100000       0.136004
     1384.200000       0.131051
     1384.300000       0.126215
     1384.400000       0.121489
     1384.500000       0.116885
     1384.600000       0.112410
     1384.700000       0.108068
     1384.800000       0.103852
     1384.900000       0.099776
     1385.000000       0.095837
     1385.100000       0.092012
     1385.200000       0.088300
     1385.300000       0.084728
     1385.400000       0.081279
     1385.500000       0.077937
     1385.600000       0.074709
     1385.700000       0.071608
     1385.800000       0.068598
     1385.900000       0.065702
     1386.000000       0.062907
     1386.100000       0.060216
     1386.200000       0.057624
     1386.300000       0.055138
     1386.400000       0.052749
     1386.500000       0.050460
     1386.600000       0.048261
     1386.700000       0.046154
     1386.800000       0.044133
     1386.900000       0.042203
     1387.000000       0.040361
     1387.100000       0.038604
     1387.200000       0.036911
     1387.300000       0.035280
     1387.400000       0.033724
     1387.500000       0.032239
     1387.600000       0.030826
     1387.700000       0.029480
     1387.800000       0.028210
     1387.900000       0.026993
     1388.000000       0.025834
     1388.100000       0.024723
     1388.200000       0.023671
     1388.300000       0.022665
     1388.400000       0.021714
     1388.500000       0.020807
     1388.600000       0.019940
     1388.700000       0.019104
     1388.800000       0.018287
     1388.900000       0.017502
     1389.000000       0.016754
     1389.100000       0.016044
     1389.200000       0.015371
     1389.300000       0.014731
     1389.400000       0.014122
     1389.500000       0.013542
     1389.600000       0.012989
     1389.700000       0.012461
     1389.800000       0.011957
     1389.900000       0.011471
     1390.000000       0.011007
     1390.100000       0.010564
     1390.200000       0.010139
     1390.300000       0.009743
     1390.400000       0.009375
     1390.500000       0.009036
     1390.600000       0.008716
     1390.700000       0.008413
     1390.800000       0.008125
     1390.900000       0.007852
     1391.000000       0.007593
     1391.100000       0.007347
     1391.200000       0.007114
     1391.300000       0.006892
     1391.400000       0.006681
     1391.500000       0.006480
     1391.600000       0.006287
     1391.700000       0.006101
     1391.800000       0.005923
     1391.900000       0.005750
     1392.000000       0.005583
     1392.100000       0.005421
     1392.200000       0.005263
     1392.300000       0.005110
     1392.400000       0.004962
     1392.500000       0.004818
     1392.600000       0.004678
     1392.700000       0.004544
     1392.800000       0.004416
     1392.900000       0.004293
     1393.000000       0.004176
     1393.100000       0.004065
     1393.200000       0.003960
     1393.300000       0.003861
     1393.400000       0.003768
     1393.500000       0.003680
     1393.600000       0.003596
     1393.700000       0.003517
     1393.800000       0.003440
     1393.900000       0.003367
     1394.000000       0.003295
     1394.100000       0.003224
     1394.200000       0.003154
     1394.300000       0.003084
     1394.400000       0.003014
     1394.500000       0.002944
     1394.600000       0.002873
     1394.700000       0.002803
     1394.800000       0.002733
     1394.900000       0.002663
     1395.000000       0.002594
     1395.100000       0.002526
     1395.200000       0.002461
     1395.300000       0.002398
     1395.400000       0.002338
     1395.500000       0.002282
     1395.600000       0.002229
     1395.700000       0.002180
     1395.800000       0.002134
     1395.900000       0.002091
     1396.000000       0.002052
     1396.100000       0.002014
     1396.200000       0.001980
     1396.300000       0.001947
     1396.400000       0.001915
     1396.500000       0.001884
     1396.600000       0.001854
     1396.700000       0.001824
     1396.800000       0.001794
     1396.900000       0.001763
     1397.000000       0.001733
     1397.100000       0.001701
     1397.200000       0.001670
     1397.300000       0.001639
     1397.400000       0.001609
     1397.500000       0.001583
     1397.600000       0.001555
     1397.700000       0.001369
     1397.800000       0.001036
     1397.900000       0.000906
